0.262325388	0.103499667	0.329740107	0.593052191	0.810704883	0.053138297	0.66223054	0.296546819	0.30662114	0.565599523
0.499074641	0.927007823	0.236252958	0.518776207	0.962798161	0.027967886	0.534766511	0.331595415	0.413402182	0.941129461
0.2544159	0.647042895	0.146985213	0.637050638	0.832633356	0.04517474	0.756881928	0.218210965	0.312625472	0.159533437
0.211837762	0.041723217	0	0.429932462	0.099604002	0.31102443	0.199426557	0.628550206	0.397382731	0.082236195
0.040492197	0.62536716	0.268840782	0.405011547	0.000797013	0.039167754	0.472842557	0.865261326	0.493521674	0.918612545
0.556824874	0.935117808	0.138149062	0.239929331	0.406369001	0.60172891	0.745481549	0.323872983	0.488250182	0.044251945
0.615172356	0.004855168	0.372508206	0.239305249	0.152770608	0.404638533	0.723060007	0.744068418	0.564415614	0.189997949
0.754865202	0.658828936	0.236417722	0.204694702	0.808799361	0.577100646	0.5582522	0.717127464	0.526222897	0.732632493
0.103718395	0.977164508	0.058906975	0.219537852	0.84157706	0.306305916	0.07703918	0.252518838	0.405662238	0.887181761
0.943427672	0.582564875	0.053567309	0.486572305	0.962416433	0.046423627	0.183708656	0.804429516	0.236648922	0.834051232
0.895920057	0.472710076	0.167123603	0.296346089	0.58405705	0.153426346	0.854538242	0.620900031	0.392722456	0.231889397
0.391383174	0.616956929	0.384893386	0.768561434	0.55508315	0.467070725	0.482566986	0.586699287	0.388214318	0.48144837
0.590910563	0.370746838	0.217729522	0.209474709	0.028438307	0.441250285	0.734227837	0.602741557	0.435490935	0.727673252
0.942680159	0.570481745	0.354096956	0.222346549	0.34693398	0.48584037	0.144107554	0.316134366	0.401643662	0.210388562
0.054740762	0.751140581	0.212870304	0.481771752	0.685437134	0.142567296	0.661311899	0.401623593	0.262219703	0.740985801
0.256807215	0.578934455	0.147401048	0.864164223	0.729670986	0.539367048	0.841590887	0.060235128	0.560369072	0.554574774
0.154341501	0.764326885	0.299247863	0.949450685	0.703141022	0.28943626	0.019395492	0.783135638	0.246136737	0.786635809
0.11358234	0.644227541	0.232651833	0.069091938	0.084992914	0.308339146	0.441187883	0.976723272	0.527817997	0.501635139
0.562725517	0.059148953	0.260418538	0.959613281	0.672866753	0.500461629	0.338365024	0.208761436	0.517353429	0.963707242
0.403710457	0.722901595	0.288678953	0.50265494	0.350689656	0.58825398	0.107124869	0.756488015	0.312384775	0.014035495
0.042215664	0.53398756	0.256980539	0.043426798	0.259980934	0.339708456	0.183006439	0.684348339	0.293242809	0.239059907
0.759837417	0.700492483	0.249167358	0.931280345	0.480329671	0.312076035	0.951426991	0.718114989	0.432038862	0.304777647
0.234306803	0.609289493	0.084531824	0.762989928	0.957458221	0.266480804	0.913861069	0.26990049	0.18458198	0.742766432
0.47523028	0.568633584	0.361866701	0.834511073	0.945375304	0.499341528	0.139741048	0.720897066	0.658755118	0.753976603
0.047639825	0.425607351	0.318729748	0.238372474	0.873479153	0.499531333	0.566545265	0.690761389	0.38703007	0.596649795
0.63732694	0.1712256	0.245674369	0.072880792	0.46067377	0.152996607	0.803545531	0.69955266	0.36588906	0.690116536
0.502498732	0.612520616	0.271026676	0.974789762	0.488455319	0.586279398	0.398828696	0.023233856	0.41513525	0.114600174
0.777923127	0.328935351	0.18357716	0.340504914	0.459895453	0.010797024	0.162565416	0.944757914	0.518814594	0.948053522
0.486865737	0.077586338	0.289390932	0.567260159	0.111270229	0.57972469	0.435147546	0.105238427	0.306329449	0.366689203
0.765042027	0.205712324	0.216641439	0.983717909	0.068433984	0.065616048	0.814056077	0.516415038	0.300476592	0.887728665
0.304703292	0.903814675	0.453404509	0.315690609	0.956215623	0.559624945	0.569661134	0.873192181	0.48579707	0.433625392
0.554582059	0.342253403	0.268128531	0.681383424	0.39946888	0.598120393	0.195801345	0.153279428	0.315702494	0.703397406
0.369740766	0.619321994	0.442569607	0.103545853	0.361283885	0.433345088	0.993537974	0.924840372	0.663060467	0.919331559
0.266671094	0.847762673	0.013738505	0.207220939	0.412673989	0.311700492	0.598965194	0.08529352	0.23886007	0.608127326
0.926040403	0.568145311	0.279971876	0.224930419	0.100274597	0.247600168	0.398538123	0.352463633	0.389279323	0.84035284
0.379208327	0.672606893	0.3875007	0.550564905	0.937034846	0.049614078	0.711614994	0.909514781	0.397929986	0.074772062
0.024790365	0.571249368	0.134328889	0.110396638	0.656042047	0.024044471	0.272421931	0.83627241	0.626661214	0.792370309
0.37128219	0.488910437	0.150947909	0.094250398	0.692419377	0.253102749	0.238220176	0.234912303	0.324436583	0.034302417
0.884516892	0.443021107	0.31768308	0.049940429	0.089508326	0.086995965	0.570023215	0.689467968	0.543893897	0.325543048
0.453595359	0.388936089	0.27791762	0.803317639	0.005623132	0.31562828	0.498315169	0.298372116	0.448497158	0.369218736
0.880142843	0.438276002	0.273046821	0.417657989	0.554193685	0.307610581	0.083592043	0.853757816	0.465997502	0.848367469
0.742647214	0.022266881	0.152930747	0.030867913	0.139434979	0.376462811	0.598598715	0.738634857	0.641536927	0.827675913
0.663480369	0.963741506	0.190714976	0.942671706	0.147062344	0.533769584	0.983878673	0.581071044	0.405193741	0.646438307
0.862352802	0.386652622	0.304331423	0.74669011	0.986670323	0.535022491	0.084100043	0.386849463	0.214610633	0.386484788
0.276820196	0.016878352	0.175650603	0.46175445	0.528789346	0.063656051	0.20982197	0.969786382	0.375698218	0.454475923
0.899392066	0.596268284	0.259700157	0.748990409	0.108292464	0.062401727	0.004968397	0.89617587	0.554490136	0.02974898
0.612033671	0.873975744	0.340172816	0.086228259	0.827549092	0.257902025	0.45817335	0.004830896	0.285862532	0.748631074
0.539276309	0.148252792	0.395693877	0.496283354	0.303845114	0.311068335	0.83487448	0.646462851	0.407987471	0.403338189
0.432561884	0.166106003	0.269592195	0.544964244	0.67472107	0.111586143	0.776220952	0.982963099	0.548806531	0.319998657
0.862030191	0.717759466	0.227775199	0.514570681	0.770269581	0.140387283	0.717683779	0.843680885	0.367235664	0.65819384
0.164332928	0.082380304	0.318165315	0.967318571	0.847885396	0.518910506	0.100446484	0.950054499	0.488343585	0.252211216
0.051718016	0.682802216	0.456645322	0.680635014	0.256052658	0.453442519	0.372001971	0.287985936	0.314875408	0.331369176
0.394645202	0.597998728	0.318516832	0.524698271	0.82963993	0.477289446	0.399860818	0.656880428	0.513993421	0.39861739
0.712447322	0.074654415	0.357343883	0.033733728	0.814458098	0.574067687	0.314674956	0.230718757	0.572619471	0.835268706
0.085526658	0.902485381	0.367910703	0.559079798	0.817397782	0.552109661	0.466641094	0.219876961	0.347908263	0.669319018
0.827545024	0.660178183	0.303255352	0.319396081	0.725111287	0.447835903	0.501677155	0.910056337	0.452728221	0.3771074
0.504912065	0.118619572	0.1500121	0.96987606	0.407808197	0.377415123	0.822343955	0.645686967	0.358665004	0.191437957
0.022080195	0.481898558	0.10594206	0.018410076	0.312964657	0.61297059	0.262868871	0.279506669	0.611404017	0.759689253
0.465647526	0.32880846	0.339538835	0.310892512	0.077545023	0.179856902	0.964447953	0.015946036	0.191409149	0.225324359
0.121813638	0.836707388	0.185989864	0.90974893	0.902315732	0.575420863	0.245526559	0.170962781	0.259803229	0.617039495
0.625908329	0.235321716	0.399073455	0.268467032	0.684334157	0.04354902	0.740343253	0.760819065	0.455279	0.933892534
0.054621197	0.645051559	0.209384631	0.434504426	0.387120937	0.05443784	0.886322814	0.474781788	0.467978649	0.56671092
0.918769374	0.144002303	0.301448383	0.600908792	0.696025563	0.178446078	0.331824735	0.39846995	0.419780104	0.260053137
0.527400843	0.411530997	0.171560807	0.680463163	0.921832291	0.545538567	0.770757998	0.593551654	0.424917082	0.367241571
0.124881495	0.617802349	0.377027285	0.760926026	0.954131494	0.025584911	0.287037718	0.80634206	0.665750872	0.382393909
0.422904772	0.528071525	0.216535065	0.423695237	0.160282861	0.061080287	0.90845662	0.25524596	0.444157484	0.287391821
0.65897371	0.678406769	0.309571947	0.664018072	0.154066667	0.256435943	0.140335989	0.315696155	0.418409091	0.951778176
0.881984419	0.284291594	0.307627549	0.243435573	0.518893348	0.45635699	0.075833121	0.85709541	0.450605522	0.542714241
0.648662612	0.5765609	0.076107305	0.707102891	0.869843331	0.186331229	0.642823813	0.503205317	0.232731571	0.13379552
0.430441801	0.888260886	0.299692301	0.163889416	0.592791212	0.314935474	0.777433474	0.818731421	0.463408581	0.134368362
0.042820252	0.448229862	0.340198852	0.201705527	0.73067455	0.556004389	0.066243087	0.143671312	0.075118002	0.437695021
0.635102373	0.639512351	0.341728032	0.542313895	0.890115553	0.27310266	0.787578909	0.943460466	0.420997067	0.53407386
0.675079836	0.594353662	0.191332648	0.71127819	0.46512023	0.529671738	0.927335664	0.259550837	0.41215483	0.842885926
0.68257006	0.418750287	0.328342669	0.848187997	0.080162683	0.272295335	0.717265882	0.017778721	0.206426663	0.294834403
0.50458434	0.460612374	0.202854991	0.726162693	0.362097386	0.318872186	0.172165384	0.316293581	0.423335704	0.475589896
0.703385346	0.834476393	0.259162794	0.69709729	0.780776658	0.279764223	0.782977229	0.766765334	0.394796913	0.141705282
0.544181892	0.377597323	0.271745452	0.403544873	0.255420563	0.243278976	0.63592494	0.595141955	0.343773	0.160793397
0.187247632	0.333749585	0.377320987	0.286776546	0.002365954	0.136205109	0.582255211	0.206013315	0.280339838	0.677413726
0.496123069	0.609188142	0.3560404	0.421109129	0.880381758	0.140622426	0.279960058	0.734049496	0.293669614	0.313051487
0.965471298	0.605054214	0.205622671	0.322081153	0.734266977	0.1612105	0.341445129	0.218207117	0.383196979	0.511533524
0.608587085	0.568142178	0.238895637	0.940119142	0.604261792	0.577381645	0.776104999	0.633147661	0.518277261	0.615815365
0.974190931	0.6220605	0.428246107	0.98079662	0.972446811	0.31026607	0.331171671	0.009658036	0.269051183	0.693412482
0.734059072	0.08935376	0.116132889	0.286734643	0.420847222	0.536187341	0.677166769	0.691965984	0.439634856	0.635253926
0.912959542	0.818258894	0.320584135	0.440606394	0.46629458	0.267341528	0.281953422	0.670454006	0.600888772	0.440410681
0.693244873	0.397334225	0.288141361	0.365099048	0.703095906	0.448505412	0.105608294	0.244869042	0.553369521	0.91497038
0.610748752	0.086357553	0.22086955	0.273172019	0.089936579	0.204155257	0.419139093	0.046782972	0.234430188	0.642060378
0.646839757	0.082365441	0.172276786	0.436369991	0.87785766	0.161790533	0.894400282	0.843440681	0.195788109	0.195729747
0.49662561	0.869067956	0.330382603	0.99400559	0.62933865	0.543330706	0.690254244	0.248562844	0.648345356	0.562066825
0.645784565	0.170544275	0.303206648	0.802247246	0.036704363	0.510801746	0.71564054	0.422378632	0.50708526	0.051766017
0.817213217	0.509178187	0.387500036	0.708266015	0.934786848	0.2293983	0.179820556	0.542698054	0.320401865	0.048923249
0.46280914	0.054230474	0.219722561	0.431636778	0.772393703	0.225457346	0.033370752	0.578834436	0.493386215	0.912371485
0.959599085	0.399779468	0.360213632	0.10415843	0.328414763	0.356598295	0.53786118	0.29747636	0.36695667	0.39568438
0.851241359	0.135764162	0.285260248	0.61459146	0.117122259	0.528567299	0.379745715	0.335392725	0.588765657	0.663776095
0.043587618	0.285737043	0.112309881	0.388465576	0.941721408	0.336093486	0.436196491	0.862555308	0.341711266	0.363270017
0.769986437	0.856501711	0.278238315	0.779827656	0.57909528	0.017775968	1	0.419209758	0.440950061	0.226430323
0.444963697	0.057096399	0.247814083	0.674904006	0.14200063	0.120250591	0.442322907	0.985454104	0.656635518	0.403445629
0.541496188	0.130439885	0.399034273	0.806430525	0.218192511	0.519817373	0.138753762	0.018144595	0.271071502	0.470070653
0.878361489	0.59999664	0.181811016	0.647051364	0.044326328	0.149202773	0.905044979	0.92232189	0.623238875	0.055268379
0.172571664	0.745598199	0.329990897	0.543772142	0.743438268	0.255972426	0.640505615	0.435808438	0.248909521	0.196148969
0.004526258	0.453738599	0.325122676	0.651778746	0.168858443	0.378372986	0.228261602	0.124804377	0.451850807	0.027439404
0.330538075	0.552766521	0.286299565	0.133598789	0.028026611	0.198139506	0.117106408	0.263745657	0.561205114	0.675437412
0.125190833	0.011272178	0.364940317	0.617072902	0.247022806	0.571869817	0.293935589	0.75961806	0.505036172	0.21722294
0.850810017	0.522088089	0.303972002	0.595157964	0.652433938	0.169518966	0.903329968	0.939423611	0.588896291	0.166796808
0.81550582	0.886800074	0.147638156	0.580755122	0.191695458	0.171592687	0.304171812	0.923218295	0.213019785	0.973433933
0.723560921	0.051708868	0.222177634	0.99591999	0.999195985	0.174000215	0.681463451	0.34862563	0.479116621	0.864675467
0.093624942	0.801042323	0.377772419	0.609417232	0.727001002	0.116581273	0.898854726	0.863650288	0.646955291	0.376452799
0.29117382	0.316581887	0.284151481	0.437686196	0.319284945	0.067094135	0.083934303	0.34634227	0.375979681	0.537797121
0.253424057	0.184375367	0.224121123	0.544130604	0.553984344	0.172491985	0.748378494	0.032994276	0.47976359	0.037546438
0.028091741	0.449599386	0.131581444	0.334737225	0.587698251	0.446798868	0.85432914	0.331685773	0.529225364	0.084349449
0.529369349	0.024249657	0.3112627	0.156702133	1	0.484030895	0.49294731	0.362673726	0.371829359	0.416522556
0.440482106	0.250366016	0.074261951	0.311563507	0.475600187	0.291416248	0.982587868	0.065904038	0.461012949	0.307112257
0.730032171	0.889907315	0.173677958	0.763725021	0.773985655	0.097881898	0.294988946	0.942823055	0.543574898	0.422583615
0.271968533	0.522622706	0.158409503	0.288793544	0.792862763	0.296165972	0.100134149	0.436203299	0.318527635	0.25532316
0.695482223	0.072900673	0.42018737	0.693648765	0.877329817	0.15185878	0.434707618	0.530744281	0.397219567	0.086098294
0.791680666	0.254588384	0.229759958	0.346368856	0.400021712	0.101480299	0.078516729	0.210416171	0.579978519	0.320346076
0.113751197	0.113182589	0.324299625	0.767719806	0.500213459	0.142568826	0.297929555	0.646730271	0.288462124	0.964439332
0.931981295	0.846936253	0.231911886	0.106447996	0.806519539	0.096037025	0.828073462	0.252654337	0.247500655	0.055065017
0.031394663	0.72949682	0.30012151	0.102132232	0.802420903	0.296715149	0.279987997	0.846202206	0.476543457	0.284897644
0.460867324	0.225606883	0.000816598	0.580285326	0.707021507	0.148647079	0.077330501	0.384186775	0.451591671	0.000923392
0.492801087	0.182168134	0.325998799	0.889402906	0.356610166	0.440656934	0.140893437	0.146612095	0.5590445	0.061465081
0.981835612	0.271718604	0.410251589	0.231520082	0.210611212	0.376478736	0.973252167	0.479458693	0.399334747	0.148560679
0.109948148	0.423275604	0.244571907	0.991506607	0.67232988	0.557010288	0.522332498	0.551452758	0.443846525	0.53287541
0.313410742	0.741476891	0.23658858	0.991384183	0.223511926	0.159118087	0.690863406	0.190356572	0.537257283	0.678170747
0.173741373	0.329474027	0.351100542	0.98328854	0.048884479	0.270659405	0.752456024	0.963622343	0.694507893	0.118172977
1	0.023535796	0.14924062	0.047181923	0.57679286	0.381990636	0.294204513	0.233882749	0.507301557	0.938947022
0.730110824	0.402703603	0.14684343	0.36541652	0.186970496	0.607647866	0.566361603	0.238778041	0.424587978	0.66174409
0.346674669	0.137503648	0.448699232	0.872377803	0.548769072	0.092758343	0.558408304	0.142190778	0.285507543	0.512641317
0.271303865	0.630353987	0.300154957	0.018957684	0.780068658	0.269533839	0.805195045	0.731369899	0.306118878	0.073336667
0.239343709	0.387534185	0.191586073	0.8013816	0.877540175	0.428387803	0.60457028	0.574500744	0.387912545	0.270138423
0.024992082	0.426435803	0.271681818	0.638127243	0.568019493	0.189463564	0.737443105	0.659106193	0.482713359	0.152838619
0.950563504	0.522302586	0.285603393	0.991623113	0.427448272	0.120928411	0.110242944	0.664859098	0.347385395	0.431221573
0.01763362	0.411648672	0.262702112	0.736654612	0.418356606	0.460965576	0.429590846	0.374541582	0.436439825	0.229445473
0.511003111	0.264342661	0.235663978	0.803577186	0.398613328	0.099137165	0.50500897	0.101266604	0.496429129	0.832024484
0.861370792	0.084931725	0.405793841	0.593069468	0.765755499	0.566114718	0.559134614	0.792227604	0.361266303	0.977608329
0.804948088	0.766027862	0.277223492	0.314307915	0.513218583	0.360845846	0.087128611	0.989769966	0.490656138	0.260290299
0.174866396	0.480124823	0.253187634	0.664546823	0.017507393	0.515526599	0.561437648	0.198234827	0.555490494	0.147544495
0.929216777	0.497545916	0.260925639	0.357082075	0.501685323	0.533972977	0.147346524	0.702354259	0.341344747	0.185040595
0.725151505	0.204421873	0.371609187	0.107340598	0.218852687	0.498338896	0.052598629	0.335326897	0.377129531	0.458581128
0.398798318	0.866654807	0.247712738	0.108083298	0.815574378	0.15609149	0.211520174	0.240022742	0.376636201	0.060077616
0.249099576	0.585182961	0.264042933	0.767838468	0.369997665	0.305947344	0.651988005	0.088388522	0.220102455	0.301527163
0.298163143	0.042931503	0.375243891	0.227296056	0.358657713	0.131196762	0.466974242	0.415626022	0.455403013	0.952805681
0.782085471	0.872399008	0.275904767	0.363768446	0.28317366	0.326955471	0.082554987	0.222995939	0.381911686	0.209421338
0.33663789	0.006171884	0.176054778	0.104961638	0.842942653	0.402522653	0.772016796	0.280492554	0.277640214	0.624172646
0.638602886	0.08116115	0.207191594	0.634000497	0.542230774	0.48996955	0.301029416	0.246765331	0.421762707	0.555587143
0.399627306	0.920676955	0.329329949	0.861907893	0.472628623	0.466798059	0.505698744	0.525135217	0.389649921	0.375882468
0.607278712	0.173366892	0.298022938	0.746310624	0.455941503	0.122101246	0.526846873	0.259686675	0.055265579	0.38202222
0.49619175	0.350586435	0.351302731	0.649011107	0.761461681	0.46785843	0.863542417	0.217899306	0.423330177	0.31207916
0.731741956	0.785352326	0.388518407	0.491736474	0.957275052	0.184141969	0.987872465	0.025844018	0.383690988	0.201452954
0.83878371	0.34676922	0.326114276	0.027979259	0.356257344	0.024904226	0.880866314	0.295009369	0.354826456	0.153644783
0.490031585	0.600662944	0.268340544	0.889005204	0.471044778	0.022046361	0.425368229	0.771313291	0.314679935	0.371535828
0.442370731	0.587627814	0.291726024	0.963500803	0.06341427	0.238658968	0.816698421	0.635432548	0.328576198	0.289832298
0.896082906	0.530445769	0.313290414	0.855073141	0.970027861	0.247976283	0.427363883	0.008353916	0.151327443	0.403363753
0.374510912	0.134251048	0.180283979	0.180118468	0.424851129	0.099128898	0.50066342	0.157830661	0.372999874	0.844127232
0.827965544	0.144518217	0.296964565	0.216443803	0.755602618	0.057835732	0.473635606	0.308390503	0.417605552	0.655634059
0.742193254	0.126434388	0.302619296	0.373103355	0.85752756	0.389634255	0.410806406	0.281235386	0.146134208	0.002456771
0.599063822	0.265398269	0.270813003	0.737154273	0.564038498	0.295134114	0.140874492	0.436065105	0.546471096	0.833662901
0.772184116	0.559672188	0.162850074	0.249843876	0.391462045	0.502043859	0.223354237	0.774120326	0.3367079	0.494871968
0.822613435	0.130470698	0.262448857	0.662067348	0.82130653	0.490118671	0.059523603	0.914142307	0.305468354	0.663395709
0.560468544	0.477977991	0.220726259	0.281013752	0.160717428	0.451301322	0.998703294	0.038290634	0.397964386	0.306144724
0.576277401	0.535782234	0.294453484	0.036514494	0.613931034	0.5259828	0.753285405	0.082530895	0.55473783	0.575006663
0.793588956	0.995560865	0.341812901	0.549482473	0.587544406	0.234248667	0.417759362	0.523620854	0.231910428	0.210175898
0.278209305	0.228017209	0.191470067	0.008646559	0.151900243	0.000489861	0.370534605	0.156463993	0.561365837	0.663031695
0.864104047	0.078066033	0.187881166	0.589143601	0.316040449	0.363591244	0.107839385	0.008874306	0.589337604	0.566793676
0.830714435	0.058290126	0.246485357	0.649000887	0.623578078	0.056683299	0.762175632	0.537120528	0.313511121	0.437772477
0.066052872	0.73788031	0.369181301	0.306374992	0.699571862	0.486023327	0.858345909	0.099678967	0.36084194	0.040681988
0.116546859	0.358426591	0.241682903	0.995324852	0.009418078	0.149805529	0.911526501	0.670615899	0.435705222	0.621480838
0.798530902	0.67809981	0.209314064	0.868697717	0.286190233	0.475008343	0.485721287	0.830651746	0.60886748	0.658559715
0.011462445	0.007442574	0.254319466	0.738942185	0.328888219	0.318598937	0.194522845	0.803375646	0.305561129	0.8548863
0.260072153	0.179588554	0.234452633	0.088318941	0.34531363	0.555223566	0.848670978	0.030163302	0.491559929	0.565311507
0.2702877	0.448985488	0.249018818	0.544200016	0.677336913	0.232159187	0.632641404	0.305423076	0.312861893	0.054860012
0.203471033	0.636946221	0.282216531	0.300549654	0.146283342	0.597046254	0.070363853	0.145060972	0.381077865	0.81180357
0.153791215	0.595357066	0.294811516	0.577117139	0.56219737	0.49259632	0.79828325	0.068841072	0.144919571	0.981365937
0.397112415	0.827470157	0.475998029	0.960740925	0.017697865	0.218866771	0.276675599	0.493671056	0.432251355	0.58592585
0.180601405	0.024313304	0.192024799	0.215167902	0.307829539	0.432133109	0.284956264	0.903780208	0.430494476	0.168986778
0.15707305	0.330756134	0.350092934	0.810216256	0.856584796	0.072671245	0.57012563	0.407231868	0.502583192	0.69850919
0.596835516	0.406047966	0.383529513	0.534927083	0.533806474	0.089478313	0.2604312	0.268173961	0.278487155	0.11549901
0.876776815	0.949937642	0.38562404	0.527029269	0.822934176	0.474045458	0.032988602	0.127567931	0.435928174	0.980687123
0.219188809	0.894200363	0.182881053	0.596752541	0.934926426	0.121498818	0.524181211	0.231568057	0.178769472	0.889501235
0.518839996	0.783962632	0.354174054	0.867000476	0.130798693	0.524064081	0.869506253	0.025176415	0.19534832	0.562612985
0.45579384	0.391939039	0.360838209	0.771947363	0.786056379	0.521248866	0.697478682	0.612949043	0.317630983	0.275247379
0.112746579	0.71989393	0.189887129	0.753547375	0.993970866	0.124965824	0.159453853	0.785040592	0.400126014	0.976467992
0.472003854	0.669141322	0.289096624	0.834687645	0.656057713	0.554696875	0.087726347	0.593789116	0.321920969	0.53466146
0.678640275	0.010861196	0.135520802	0.875377181	0.063155794	0.140752388	0.506794573	0.411654951	0.559399332	0.530718242
0.423488803	0.200922739	0.326763508	0.707066339	0.880564582	0.263993377	0.728106781	0.10864494	0.322384981	0.219211418
0.486839364	0.441265429	0.264501641	0.229615072	0.713803729	0.106696974	0.524007898	0.636771617	0.265129086	0.186690478
0.046227399	0.813401768	0.287554223	0.699152918	0.813295611	0.424857549	0.238560051	0.173639624	0.412007869	0.483297016
0.727892631	0.653231244	0.240011549	0.178801279	0.479621314	0.510682558	0.862666791	0.725575183	0.632755785	0.803087563
0.423323491	0.031590393	0.201010779	0.338052787	0.283379696	0.203094474	0.823137608	0.117026626	0.400894177	0.588129918
0.39361768	0.361240116	0.211044967	0.390398355	0.852236951	0.225307685	0.310751447	0.012691336	0.311741055	0.302615374
0.551476838	0.254080956	0.217864044	0.403154137	0.70198742	0.053754251	0.06202464	0.102781523	0.359057484	0.254795836
0.030599182	0.264890476	0.297732828	0.003615308	0.636670017	0.075778906	0.827356651	0.316680006	0.271628562	0.203824797
0.614306263	0.948621866	0.411933435	0.660837024	0.58224188	0.566488588	0.49909819	0.632289573	0.380109205	0.087499593
0.306104273	0.552108724	0.305755964	0.85559168	0.497735646	0.482968116	0.184154572	0.98811232	0.49503935	0.668385439
0.372480725	0.707972813	0.251954081	0.922301777	0.819349357	0.493118723	0.51811006	0.520582857	0.555259691	0.7074743
0.977151528	0.636378284	0.113349779	0.113161018	0.834464698	0.409419846	0.606276875	0.707977155	0.439926177	0.480056272
0.52019831	0.119231037	0.301173518	0.395286084	0.532072402	0.181334901	0.604320291	0.223890577	0.306517511	0.300335249
0.224356019	0.729625873	0.304752287	0.437465513	0.978187211	0.365721899	0.08493473	0.225728861	0.342319208	0.437790812
0.380577843	0.30050615	0.31382003	0.064831715	0.542474709	0.562825638	0.27276341	0.473821369	0.496408673	0.453495387
0.372151604	0.207476695	0.300726935	0.534214326	0.126632922	0.256278223	0.585750768	0.774247896	0.622724657	0.154619307
0.689868993	0.332039447	0.198214673	0.15208995	0.675402692	0.151225887	0.807737932	0.117658359	0.459609872	0.982572215
0.694092162	0.802538673	0.454007352	0.898921235	0.489310269	0.312931757	0.822631178	0.693464138	0.512981022	0.617289254
0.737483519	0.930385842	0.233911492	0.550184347	0.395410906	0.121557095	0.081225602	0.654844467	0.266783784	0.846541725
0.757050076	0.918499796	0.297741661	0.694411832	0.452128544	0.225506681	0.996392431	0.829655468	0.399539702	0.461324488
0.441628949	0.412058297	0.445318715	0.777478661	0.016614537	0.28648231	0.153468017	0.839707747	0.450781331	0.080965608
0.01782873	0.677765008	0.290499361	0.974266981	0.681703891	0.288722008	0.574208259	0.885140924	0.426557906	0.639802121
0.978977912	0.852154064	0.248140247	0.095258784	0.140563565	0.216526779	0.644220111	0.447213749	0.569074729	0.433519345
0.197170745	0.255828306	0.167925077	0.081663698	0.527097359	0.314736961	0.613457277	0.948224574	0.542123011	0.568491458
0.6034205	0.174857097	0.333861683	0.609889876	0.344396342	0.595227125	0.678687535	0.217242208	0.53141673	0.541164486
0.403061957	0.49792421	0.27284174	0.73986144	0.961340772	0.239907928	0.936762454	0.410613646	0.437142159	0.039694533
0.613413644	0.552891575	0.207329283	0.086735078	0.692184327	0.046729487	0.270714968	0.618502505	0.473598477	0.894235135
0.551171483	0.231492504	0.093452233	0.176320053	0.977493813	0.503673057	0.946751058	0.679311132	0.451648345	0.245901106
0.152745367	1	0.342757694	0.444607548	0.369841739	0.26017811	0.945221358	0.099527226	0.486936178	0.290759174
0.480055725	0.327857828	0.362023771	0.174560327	0.106226761	0.037417884	0.97993229	0.84880138	0.418619632	0.738649406
0.363773889	0.819279933	0.235688578	0.558900394	0.461148551	0.400340902	0.768872966	0.40295389	0.48946114	0.987871436
0.624784202	0.109049201	0.215994284	0.150492912	0.119916497	0.064056275	0.560055981	0.088667715	0.325784029	0.425639453
0.875336299	0.081669197	0.362127705	0.280456689	0.304437199	0.401279709	0.914941117	0.431665783	0.528901482	0.859455574
0.498251514	0.613570173	0.343940856	0.582219341	0.685926451	0.504090909	0.962139298	0.329851043	0.251619518	0.818776799
0.757681453	0.491710357	0.203701396	0.434006964	0.077340343	0.402512795	0.651584923	0.922441874	0.489605551	0.501825015
0.131886211	0.53464563	0.313030354	0.788293783	0.792491334	0.369965027	0.216897161	0.271902921	0.377460972	0.933318767
0.79238991	0.997576771	0.189934821	0.547204859	0.746752559	0.077961267	0.74943352	0.552818375	0.500570343	0.087123354
0.081634334	0.068426415	0.215375422	0.329631691	0.653440992	0.147030015	0.274240208	0.030926459	0.300706551	0.615457605
0.784262584	0.930860523	0.448983499	0.570123596	0.597385803	0.251792556	0.133160637	0.532781795	0.552116209	0.659799686
0.429467245	0.622822609	0.317203678	0.576166671	0.248780255	0.561619874	0.015813934	0.948517329	0.293418585	0.055142337
0.129908833	0.014402487	0.245048853	0.558516969	0.465793752	0.085180694	0.498859611	0.841011396	0.372702414	0.217239151
0.786505267	0.560561629	0.233159825	0.69632117	0.447662033	0.519024227	0.264678056	0.691343498	0.298284299	0.208032202
0.248471552	0.912845174	0.445954473	0.475321108	0.847154159	0.294345402	0.464674994	0.417605608	0.5015441	0.689273243
0.801123028	0.332397825	0.146993613	0.283404682	0.221499028	0.555683396	0.512556099	0.741685709	0.552710899	0.628653408
0.299388071	0.360561173	0.292791237	0.157310273	0.134871088	0.46281227	0.681520459	0.20120239	0.432349075	0.998400248
0.176418479	0.813796059	0.300639659	0.536008643	0.313057973	0.130461916	0.403686317	0.594512434	0.347061554	0.751243951
0.973062134	0.190959972	0.331091497	0.576451116	0.904449647	0.615528505	0.734203522	0.358410383	0.318504174	0.899229545
0.114344875	0.500443615	0.192545139	0.386798262	0.664193322	0.317277524	0.295125304	0.301665976	0.431483375	0.050368583
0.202926974	0.132854927	0.18776306	0.13858184	0.987934139	0.41156589	0.266651064	0.310190757	0.241241731	0.154524142
0.187574919	0.839492728	0.312633621	0.907543828	0.925736099	0.075730295	0.690862639	0.50099893	0.576620923	0.785030626
