3.259	5.016	4.341	10.500	4.750	6.652	5.566	3.789
4.010	6.245	3.848	7.807	5.818	5.081	6.777	5.749
5.365	6.458	4.567	16.612	8.125	5.101	5.419	6.095
5.302	6.508	4.695	10.575	5.224	3.842	5.318	4.160
6.296	6.361	3.964	9.832	5.357	5.188	5.064	4.846
5.196	5.173	7.334	17.285	3.719	4.712	5.738	2.612
5.518	7.045	4.838	11.422	4.124	3.724	5.235	3.781
5.771	4.617	3.437	0.076	9.528	5.179	5.479	5.730
4.987	4.370	5.264	14.769	0.978	4.070	5.209	3.236
4.962	5.272	3.841	15.738	5.449	4.913	3.829	4.518
5.869	4.728	4.398	15.590	4.190	4.842	3.548	3.852
5.652	2.967	3.770	10.182	5.661	3.483	6.330	3.271
4.400	6.490	5.669	11.009	8.532	5.094	4.483	3.846
6.088	3.173	5.532	4.427	6.249	5.200	5.337	5.030
4.784	4.028	6.918	3.827	8.047	4.060	7.443	5.062
5.860	6.225	6.498	3.783	0.461	7.019	3.655	6.363
3.694	4.558	6.599	16.277	3.870	3.176	5.061	6.537
5.371	3.366	5.647	5.853	2.479	3.683	5.900	3.812
4.055	4.956	5.371	0.469	1.468	6.710	4.472	4.774
5.761	4.925	6.456	3.099	0.619	5.338	6.855	6.199
5.026	4.221	5.609	2.947	6.917	6.081	4.176	4.637
4.265	3.923	3.577	11.748	2.145	5.598	6.144	6.055
5.176	4.720	3.586	11.682	7.353	4.938	6.151	3.714
2.686	5.489	5.342	6.395	8.155	4.531	5.248	5.413
4.668	4.666	7.563	3.621	2.005	5.204	6.060	5.604
3.536	5.593	3.529	15.280	8.963	4.227	5.894	5.156
5.152	2.313	4.594	8.712	8.503	5.633	3.423	5.163
4.464	5.598	3.822	19.579	2.384	6.035	5.428	5.598
2.800	5.737	4.295	14.115	9.658	5.976	5.096	5.985
3.743	5.645	5.154	12.333	2.830	4.911	4.168	5.068
3.305	5.876	5.202	14.721	9.534	5.513	5.695	5.694
3.654	6.429	6.332	0.427	1.829	4.720	3.655	4.432
5.141	5.056	6.232	11.702	9.398	4.568	6.354	4.963
5.797	4.738	5.628	18.353	1.072	4.077	5.844	7.009
4.962	5.706	4.668	4.409	6.200	6.474	7.494	3.572
4.348	4.228	4.932	10.759	1.408	3.958	4.036	4.650
5.067	5.333	5.398	4.242	2.326	4.501	4.294	3.877
4.385	4.633	4.884	10.785	8.470	5.293	4.964	8.353
4.598	4.249	6.452	18.256	8.866	7.039	4.373	5.279
6.503	5.091	4.314	10.135	4.286	4.294	6.163	4.842
3.511	3.883	5.149	0.553	1.019	6.007	4.541	4.498
5.579	6.339	4.284	9.109	4.065	4.248	5.038	4.814
4.986	5.369	5.899	0.746	5.088	5.650	4.751	6.758
5.477	5.725	6.216	19.939	5.006	4.784	5.927	4.934
4.266	7.123	4.640	14.953	1.448	5.582	3.714	3.771
5.418	3.664	2.892	18.263	6.221	4.818	4.196	4.373
6.094	4.284	5.505	16.403	8.255	5.777	4.946	5.675
4.223	6.517	5.479	9.171	7.602	5.816	5.189	4.758
4.304	3.340	4.029	13.246	0.645	4.412	5.476	6.420
5.301	5.678	4.159	10.219	8.680	5.027	4.759	1.048
5.383	6.168	4.642	1.122	3.615	5.665	5.401	6.383
4.289	3.703	7.313	9.662	3.872	5.690	5.436	5.608
6.055	4.864	5.808	13.265	9.696	4.175	3.785	5.244
3.843	4.640	5.691	1.596	8.053	6.824	5.114	4.977
4.667	5.605	6.077	19.627	2.775	5.788	5.463	5.952
5.195	5.303	5.118	19.190	7.658	5.230	3.919	4.356
6.228	4.815	5.171	1.316	9.965	6.911	5.466	5.917
5.178	5.918	4.385	19.662	9.644	5.161	6.439	4.539
4.432	7.280	6.117	15.335	7.589	4.440	3.642	2.864
4.526	6.243	4.309	6.900	6.216	5.172	4.484	7.028
5.914	5.165	5.935	12.298	1.285	3.876	7.520	4.660
4.972	2.508	3.742	15.890	8.179	4.906	4.886	4.185
4.030	4.325	7.001	11.746	3.894	3.654	4.763	4.566
4.260	4.297	4.437	4.972	3.434	5.209	5.971	5.307
5.070	3.699	5.301	17.748	2.864	4.241	5.443	6.416
4.664	3.936	5.177	2.133	4.744	3.915	4.434	6.441
3.616	4.904	4.933	8.179	1.665	4.963	4.630	5.383
5.726	5.053	6.115	17.200	1.498	5.287	6.070	7.638
5.133	4.942	3.543	3.397	2.624	5.326	5.204	4.850
3.975	3.840	5.687	19.377	4.340	6.394	5.878	4.742
5.037	4.963	4.614	5.921	8.910	5.747	4.370	3.932
4.561	5.268	4.810	5.858	1.485	3.378	4.745	4.305
6.369	4.818	6.361	1.193	2.585	4.450	4.667	4.673
4.746	6.613	3.310	18.091	9.727	5.012	4.486	6.055
4.703	5.209	6.060	19.805	7.788	4.381	4.349	5.335
6.646	6.160	4.234	2.323	0.201	4.875	4.239	4.549
4.701	3.851	3.304	12.839	9.802	5.127	5.448	4.216
5.997	3.739	5.056	4.989	7.597	3.448	5.191	3.385
5.576	4.604	5.209	12.564	7.481	5.553	4.420	6.128
5.804	5.038	5.578	8.050	7.888	5.921	4.146	5.955
4.622	4.342	4.704	19.857	4.967	4.635	4.184	4.630
4.697	5.718	6.847	19.939	8.084	5.218	4.119	5.400
5.274	6.500	6.353	4.270	8.660	5.111	5.241	5.951
6.081	5.266	6.197	6.977	3.024	5.356	4.419	5.908
5.134	4.410	5.060	7.192	9.577	3.924	4.278	5.989
4.240	4.657	5.651	18.862	2.532	3.792	5.118	6.039
10.792	-5.993	-7.145	-6.482	-8.416	-6.399	4.965	-6.608
7.785	-5.252	-6.796	-6.810	-7.812	-7.042	5.422	-6.081
18.616	-7.936	-6.405	-5.957	-8.073	-8.601	4.551	-5.043
0.797	-6.453	-6.579	-5.818	-7.009	-8.124	2.355	-6.813
17.255	-7.640	-8.169	-6.969	-7.432	-6.775	0.155	-6.745
8.916	-7.297	-6.872	-6.524	-7.171	-6.275	1.303	-6.442
10.233	-6.642	-7.133	-7.106	-7.582	-6.389	9.606	-6.222
15.691	-8.536	-6.805	-6.488	-7.922	-7.165	5.358	-8.530
4.252	-7.663	-7.145	-7.929	-6.284	-6.479	9.305	-7.070
13.906	-5.937	-7.383	-7.432	-7.463	-6.880	5.091	-7.456
9.783	-5.604	-7.000	-6.899	-7.640	-6.968	4.296	-6.458
8.375	-5.998	-8.008	-6.309	-7.845	-7.974	8.719	-6.177
1.220	-6.991	-7.039	-6.867	-7.276	-5.678	2.536	-4.970
7.511	-6.771	-5.425	-5.381	-4.985	-7.113	0.520	-7.464
19.201	-7.933	-6.758	-7.538	-6.803	-7.061	7.777	-7.079
19.245	-5.957	-7.966	-6.400	-6.687	-6.884	5.626	-6.290
2.801	-6.209	-6.547	-5.869	-7.005	-7.045	7.313	-7.757
8.283	-5.547	-6.864	-6.764	-7.445	-7.646	2.433	-5.884
15.767	-7.268	-7.568	-5.259	-5.371	-6.928	0.119	-6.578
5.641	-5.881	-7.955	-7.883	-7.559	-6.757	9.483	-9.064
11.690	-6.430	-7.165	-7.807	-5.412	-7.039	1.463	-6.716
2.000	-6.127	-8.752	-8.295	-7.918	-6.163	3.232	-7.341
10.921	-6.263	-7.395	-6.509	-5.609	-7.481	1.800	-5.701
15.870	-7.218	-7.256	-6.710	-5.057	-7.762	9.154	-6.329
17.113	-7.906	-6.730	-6.655	-4.937	-6.173	3.300	-8.037
18.660	-6.917	-6.307	-6.368	-7.352	-8.101	9.128	-6.702
15.787	-6.417	-6.302	-7.924	-7.747	-7.192	9.410	-7.242
1.219	-8.057	-8.523	-6.180	-7.751	-6.552	6.178	-6.352
3.356	-7.072	-7.450	-6.345	-8.125	-8.963	9.205	-7.023
18.628	-7.465	-8.541	-8.563	-5.906	-7.585	6.602	-7.970
3.596	-5.535	-9.085	-5.437	-7.309	-6.884	7.943	-5.293
10.150	-6.991	-6.657	-5.731	-6.812	-10.143	7.565	-6.894
13.606	-8.561	-7.282	-6.794	-7.972	-7.112	1.969	-6.937
4.548	-6.313	-6.786	-7.347	-7.649	-8.651	4.254	-6.323
5.962	-5.888	-8.928	-7.120	-7.118	-6.970	2.315	-10.102
1.810	-7.372	-6.581	-8.231	-6.828	-7.916	5.552	-6.187
3.907	-6.997	-8.271	-6.061	-7.069	-7.699	4.739	-6.625
12.363	-5.941	-9.500	-5.775	-7.864	-7.944	7.837	-7.084
14.136	-8.953	-4.932	-7.732	-7.060	-8.381	9.501	-8.152
14.077	-6.498	-6.662	-5.677	-6.836	-6.699	7.140	-7.756
18.383	-7.840	-6.036	-6.829	-8.266	-4.888	0.709	-8.322
12.604	-6.754	-6.737	-7.480	-8.497	-6.153	4.663	-9.077
5.279	-7.727	-5.078	-5.704	-7.294	-6.455	1.906	-8.161
15.777	-7.050	-6.748	-5.957	-6.503	-6.733	6.487	-7.659
6.799	-6.745	-5.636	-6.636	-6.172	-6.250	9.630	-8.597
11.429	-6.774	-7.879	-7.942	-8.231	-6.384	9.103	-7.334
10.470	-5.990	-8.189	-7.558	-6.283	-8.315	5.816	-7.319
8.759	-5.132	-6.452	-7.186	-7.645	-6.894	3.912	-7.133
9.378	-9.302	-8.924	-6.463	-6.190	-6.499	5.857	-8.195
4.560	-8.263	-7.135	-7.749	-7.654	-6.764	2.207	-6.574
17.169	-7.449	-7.592	-6.333	-7.519	-7.343	8.451	-7.080
11.652	-8.204	-7.322	-8.201	-8.855	-7.347	4.717	-8.718
15.903	-7.149	-6.727	-7.362	-7.200	-5.166	2.594	-5.308
4.495	-8.202	-8.235	-5.683	-7.454	-5.595	5.595	-7.921
4.968	-5.234	-6.367	-5.362	-5.182	-7.603	5.383	-6.614
0.372	-6.611	-5.844	-7.866	-6.412	-7.261	4.868	-8.019
1.089	-6.693	-7.070	-8.406	-6.980	-6.716	9.101	-5.785
17.484	-7.193	-6.095	-6.141	-6.364	-8.047	1.952	-7.028
14.144	-6.722	-5.962	-7.486	-8.196	-7.364	4.398	-4.416
2.175	-7.568	-5.395	-8.862	-6.041	-6.148	0.841	-5.521
7.288	-9.060	-7.050	-5.334	-6.526	-7.307	9.726	-5.490
3.540	-7.325	-8.918	-5.971	-5.232	-6.818	6.824	-7.044
14.253	-7.532	-5.555	-6.504	-6.809	-7.518	7.692	-8.158
2.538	-7.787	-8.149	-8.280	-7.964	-6.796	8.905	-8.637
12.571	-4.684	-6.879	-7.149	-5.276	-7.327	9.568	-4.019
12.086	-6.761	-5.805	-7.423	-8.365	-6.796	7.859	-6.947
19.504	-7.054	-6.480	-6.375	-8.383	-7.039	0.633	-7.160
1.673	-7.397	-5.734	-6.309	-6.256	-8.464	8.506	-7.596
14.276	-5.922	-5.776	-5.995	-5.868	-8.354	2.402	-5.830
16.453	-6.598	-5.311	-6.621	-6.520	-8.137	3.031	-7.610
16.716	-7.742	-8.022	-6.277	-6.089	-8.663	1.322	-4.744
12.155	-7.136	-7.861	-6.041	-6.221	-6.847	8.029	-7.763
16.238	-7.777	-6.164	-6.331	-5.758	-8.072	0.597	-6.506
6.364	-6.242	-5.174	-6.333	-7.150	-7.497	0.493	-6.725
9.222	-5.566	-6.681	-5.720	-7.827	-8.107	1.402	-5.551
12.554	-7.555	-6.307	-7.770	-7.867	-6.508	8.638	-9.496
11.875	-6.646	-6.632	-5.610	-7.036	-9.040	7.118	-5.914
10.389	-6.000	-8.574	-6.932	-4.170	-6.957	5.825	-6.281
15.884	-6.738	-6.175	-7.297	-7.124	-8.528	7.284	-7.107
13.962	-6.955	-6.530	-4.446	-9.034	-8.293	9.969	-7.742
10.908	-7.479	-7.051	-5.907	-5.980	-8.175	4.546	-6.966
19.706	-8.664	-6.831	-6.881	-8.080	-7.619	0.104	-7.263
3.430	-8.119	-8.021	-7.027	-6.579	-7.745	9.688	-6.176
5.754	-8.226	-6.976	-6.777	-5.448	-7.445	6.895	-6.437
4.920	-7.187	-7.015	-7.624	-5.899	-7.493	1.999	-7.078
16.538	-6.303	-8.196	-8.542	-7.290	-6.690	4.682	-6.514
2.565	-6.898	-7.174	-6.906	-5.318	-6.477	3.764	-5.192
5.594	-6.278	-5.590	-7.903	-8.014	-9.438	8.212	-6.781
9.635	-7.595	-6.946	-7.618	-6.323	-7.859	2.976	-6.543
1.898	-6.388	-8.358	-6.618	-7.164	-6.201	0.865	-5.706
12.144	-7.177	-4.637	-6.602	-6.419	-5.468	5.041	-6.943
13.182	-7.310	-7.295	-6.621	-8.189	-5.061	0.247	-7.702
16.065	-7.087	-6.539	-5.414	-6.545	-5.458	2.972	-5.856
13.832	-6.288	-8.335	-6.996	-6.606	-7.396	5.488	-7.727
17.104	-7.349	-7.219	-7.043	-7.262	-8.375	8.479	-6.424
0.106	-8.399	-6.310	-6.135	-5.486	-7.231	6.566	-6.735
17.922	-5.914	-8.316	-7.450	-8.396	-7.568	5.945	-7.893
1.187	-9.311	-6.668	-8.243	-5.851	-5.807	2.028	-5.719
12.309	-7.142	-7.047	-7.492	-7.351	-6.484	6.694	-6.895
13.413	-7.491	-7.582	-7.840	-8.255	-8.450	9.538	-5.797
1.601	-8.450	-7.424	-7.454	-8.174	-6.782	0.380	-7.089
0.650	-4.616	-8.197	-7.328	-5.961	-6.482	8.716	-7.789
16.402	-6.875	-8.604	-7.317	-6.398	-6.755	0.729	-7.651
5.858	-7.215	-7.540	-5.577	-8.116	-8.442	8.894	-7.225
19.920	-8.191	-7.238	-6.689	-6.802	-6.291	0.072	-7.377
0.325	-7.139	-6.365	-6.383	-6.404	-8.594	4.064	-8.043
13.539	-5.347	-6.301	-7.053	-7.310	-7.379	0.798	-6.703
11.638	-7.323	-7.924	-7.914	-6.588	-7.774	5.359	-7.923
17.029	-8.293	-7.405	-7.421	-5.454	-9.441	6.272	-5.495
13.515	-8.729	-6.164	-6.348	-6.183	-7.722	9.676	-6.643
0.974	-9.629	-3.743	-5.890	-6.876	-8.253	8.911	-5.968
16.868	-6.318	-5.014	-8.933	-8.531	-7.220	2.418	-6.933
6.634	-7.460	-4.840	-7.523	-7.463	-7.396	0.591	-6.724
17.577	-5.857	-6.270	-9.370	-6.893	-8.431	0.219	-6.721
4.725	-6.884	-7.471	-8.231	-7.364	-5.165	5.140	-6.361
13.244	-6.391	-7.132	-6.804	-7.951	-7.699	3.765	-7.400
3.727	-6.478	-4.244	-8.083	-6.964	-6.967	5.761	-5.462
10.835	-5.116	-7.827	-7.736	-7.031	-7.206	1.749	-8.188
17.850	-6.103	-6.159	-8.237	-7.316	-7.157	1.849	-5.285
13.068	-6.652	-7.111	-5.339	-7.358	-7.811	4.728	-4.780
6.929	-5.926	-8.144	-7.097	-6.656	-7.206	2.049	-8.668
19.969	-7.895	-5.479	-5.673	-8.140	-5.502	5.967	-7.316
13.859	-5.745	-7.569	-8.135	-7.593	-5.835	6.726	-8.742
18.759	-4.777	-8.390	-7.412	-7.953	-7.238	3.791	-8.113
10.230	-6.240	-5.656	-8.295	-5.149	-7.514	5.649	-9.847
11.173	-8.720	-8.883	-5.613	-5.300	-9.884	4.825	-6.497
16.863	-6.208	-7.975	-7.028	-5.505	-7.567	7.631	-8.548
19.056	-7.231	-7.349	-7.223	-7.057	-7.666	6.292	-6.363
6.277	-7.689	-7.418	-5.880	-6.995	-6.508	1.882	-6.880
16.695	-7.550	-7.359	-8.781	-6.062	-8.852	1.409	-6.442
16.743	-8.434	-5.107	-8.340	-7.398	-6.653	7.232	-6.345
15.517	-5.860	-6.572	-6.020	-7.072	-7.358	4.566	-6.673
18.704	-8.143	-9.166	-5.155	-5.013	-5.742	0.658	-6.672
12.501	-6.106	-5.843	-6.296	-6.806	-5.412	4.078	-8.779
6.850	-7.302	-4.645	-4.439	-7.785	-8.227	9.126	-6.788
1.211	-6.283	-6.961	-8.185	-7.023	-7.280	9.775	-8.356
10.274	-6.228	-6.158	-6.829	-7.167	-7.553	5.871	-7.657
19.244	-7.129	-4.586	-5.467	-7.061	-8.495	9.067	-6.907
9.582	-6.682	-5.064	-4.724	-7.311	-8.475	4.602	-4.827
14.729	-6.118	-6.825	-6.175	-6.824	-7.910	5.810	-7.081
8.009	-6.171	-5.989	-7.357	-5.858	-7.210	1.068	-5.649
15.952	-7.443	-6.331	-6.226	-7.557	-7.376	7.140	-7.439
4.222	-6.675	-8.136	-6.956	-6.941	-5.201	5.195	-7.355
11.161	-6.607	-6.544	-7.570	-6.464	-6.909	6.372	-8.113
10.030	-7.234	-6.753	-6.326	-7.972	-7.502	1.244	-7.275
1.124	-7.779	-7.870	-6.693	-6.737	-7.905	8.858	-6.835
4.405	-5.544	-7.182	-7.823	-6.129	-7.663	1.816	-6.930
1.926	-6.766	-8.260	-6.272	-7.279	-7.902	2.414	-4.281
4.196	-7.418	-5.856	-6.372	-7.822	-8.171	2.715	-8.741
17.029	-7.334	-7.845	-6.503	-7.292	-7.719	1.781	-6.313
8.436	-6.509	-5.564	-7.166	-5.888	-7.731	7.980	-6.842
4.747	-6.907	-8.028	-8.118	-8.143	-6.581	4.125	-6.243
8.217	-6.286	-8.609	-6.549	-7.966	-6.718	5.978	-7.471
13.426	-6.123	-7.524	-7.617	-7.657	-6.520	4.038	-7.754
16.618	-6.113	-7.051	-5.931	-6.395	-7.300	4.272	-5.267
17.797	-6.912	-7.063	-7.757	-4.065	-7.369	2.549	-7.685
2.706	-8.588	-7.342	-6.536	-6.765	-6.640	0.382	-8.704
17.016	-6.041	-6.818	-7.508	-8.225	-7.306	6.847	-9.101
18.072	-7.343	-6.914	-7.798	-6.393	-5.204	0.362	-7.336
3.067	-8.351	-7.637	-7.235	-5.513	-5.403	7.762	-7.526
8.623	-7.185	-7.219	-7.461	-6.596	-5.631	0.464	-8.470
18.466	-5.662	-4.261	-7.526	-5.832	-6.848	4.673	-6.178
13.317	-6.399	-6.113	-5.797	-6.197	-9.008	9.278	-7.653
3.361	-7.237	-6.488	-8.333	-7.401	-7.338	1.478	-8.544
11.343	-6.869	-6.169	-7.548	-7.258	-5.893	9.157	-5.298
19.915	-7.278	-9.889	-7.179	-8.625	-7.391	8.851	-8.888
4.667	-6.023	-6.396	-7.422	-5.795	-7.999	0.960	-6.558
18.613	-7.907	-6.954	-7.260	-8.068	-7.336	6.931	-6.199
12.634	-6.682	-7.325	-7.842	-6.274	-6.992	8.728	-8.638
12.472	-6.205	-7.717	-8.195	-6.740	-6.032	8.980	-6.977
18.423	-7.386	-6.410	-6.749	-6.165	-9.787	0.331	-7.154
4.229	-7.148	-7.103	-7.399	-6.851	-6.326	0.048	-6.839
3.728	-8.150	-5.958	-7.781	-6.973	-9.449	3.800	-7.121
17.810	-7.844	-6.395	-7.260	-6.446	-7.922	8.912	-7.491
5.609	-5.724	-7.792	-6.556	-7.071	-7.150	9.945	-8.130
8.438	-5.856	-6.378	-8.016	-5.208	-6.483	3.586	-7.455
9.652	-7.749	-7.917	-7.060	-6.469	-5.520	6.798	-7.559
7.544	-6.549	-6.910	-6.865	-6.262	-7.175	3.215	-7.483
8.383	-8.261	-7.031	-5.756	-6.814	-6.956	6.973	-6.569
1.166	-8.458	-7.900	-6.989	-8.277	-5.213	7.566	-5.780
2.742	-7.657	-7.606	-9.729	-7.400	-6.534	9.343	-6.489
9.312	-7.465	-7.544	-6.893	-6.399	-7.105	1.130	-6.890
3.387	-6.525	-7.901	-7.551	-6.088	-5.802	2.137	-6.426
6.539	-7.538	-8.013	-6.529	-6.676	-5.697	0.993	-6.156
16.072	-7.072	-5.983	-8.193	-8.363	-8.024	8.779	-6.512
12.273	-4.762	-7.335	-6.823	-5.660	-8.857	3.954	-6.705
17.616	-6.352	-8.344	-7.049	-7.040	-8.816	8.688	-6.766
18.152	-6.171	-6.455	-6.106	-6.879	-5.729	6.265	-5.797
18.766	-6.757	-7.014	-5.989	-6.690	-8.233	1.136	-6.636
6.222	-6.387	-6.974	-7.798	-6.050	-7.594	3.374	-4.807
3.821	-6.558	-7.817	-6.986	-6.639	-5.396	5.630	-5.770
6.653	-7.563	-5.899	-6.244	-5.587	-7.793	1.609	-6.754
15.153	-7.780	-7.452	-6.830	-6.960	-8.792	6.130	-8.329
12.336	-5.857	-7.653	-6.631	-7.463	-7.249	0.137	-7.138
2.477	-5.897	-5.906	-6.293	-5.980	-5.494	4.799	-8.647
7.989	-7.692	-6.939	-6.659	-7.376	-6.756	0.615	-5.216
2.366	-7.683	-7.918	-6.905	-7.637	-7.786	2.042	-6.592
14.991	-7.335	-5.982	-7.581	-7.718	-8.184	1.985	-6.440
11.553	-9.179	-8.179	-5.933	-6.840	-7.253	6.485	-6.855
11.238	-7.845	-6.760	-7.059	-8.051	-7.506	8.110	-5.939
11.625	-7.590	-6.861	-6.252	-5.949	-9.468	9.052	-7.391
11.913	-8.300	-6.257	-7.502	-6.927	-7.656	8.475	-6.578
3.430	-7.346	-6.683	-8.426	-6.548	-5.835	8.624	-7.932
16.179	-5.869	-7.420	-7.005	-4.648	-7.641	4.886	-9.571
15.378	-7.192	-7.341	-4.766	-4.582	-5.897	8.076	-7.579
11.780	-8.065	-7.823	-8.481	-5.537	-7.370	3.287	-6.161
13.995	-6.002	-6.542	-6.955	-7.589	-6.753	4.836	-8.142
12.815	-8.565	-8.019	-8.043	-5.557	-7.089	9.608	-6.441
1.428	-6.027	-8.398	-7.888	-7.093	-6.447	2.888	-5.368
3.496	-7.605	-7.303	-6.965	-7.793	-7.902	8.816	-7.069
2.289	-7.914	-6.641	-8.022	-7.301	-8.032	6.883	-7.667
8.669	-8.655	-6.299	-6.043	-6.080	-5.525	4.759	-7.624
13.577	-6.336	-5.289	-6.828	-6.451	-6.811	6.698	-7.189
0.508	-6.656	-5.242	-6.716	-6.046	-5.772	5.534	-7.378
5.055	-6.299	-4.518	-8.073	-5.042	-5.961	1.410	-5.939
8.115	-7.758	-7.024	-6.590	-6.581	-7.452	2.648	-8.508
2.512	-7.274	-5.680	-7.497	-7.891	-7.452	1.062	-5.747
14.730	-7.771	-6.257	-7.620	-4.755	-5.891	7.432	-7.401
4.521	-8.002	-5.953	-6.759	-6.526	-7.907	6.865	-5.217
17.141	-6.419	-8.473	-5.913	-6.010	-6.853	4.493	-5.453
19.884	-4.578	-7.997	-6.828	-7.488	-7.534	0.621	-5.530
15.210	-6.518	-8.698	-6.354	-5.766	-7.885	5.336	-4.888
2.542	-6.833	-7.739	-8.463	-9.271	-6.774	9.617	-7.201
12.853	-8.083	-8.391	-6.505	-7.741	-6.669	7.974	-6.811
3.001	-9.490	-7.232	-9.156	-7.792	-5.820	0.238	-5.217
11.734	-5.670	-4.397	-5.514	-4.953	-5.409	7.615	-7.475
18.811	-8.046	-6.782	-7.513	-5.958	-7.574	8.363	-5.873
6.659	-7.790	-6.749	-5.440	-8.024	-8.401	5.227	-5.642
5.677	-6.040	-5.202	-7.973	-8.711	-8.598	4.173	-6.815
0.764	-7.156	-7.155	-7.176	-8.358	-6.080	3.749	-7.225
4.266	-7.666	-6.173	-6.596	-6.808	-6.673	7.300	-6.880
15.834	-6.472	-6.939	-6.351	-7.881	-7.139	7.769	-6.213
9.117	-5.189	-7.775	-6.297	-7.229	-6.726	3.716	-6.779
18.763	-6.477	-6.911	-6.608	-6.735	-5.626	0.250	-7.809
16.268	-6.820	-6.669	-6.277	-7.595	-5.248	0.483	-7.594
8.956	-6.983	-7.071	-7.003	-7.348	-7.128	1.754	-7.456
16.868	-8.096	-8.506	-7.619	-6.549	-7.520	8.487	-6.829
16.824	-7.243	-7.066	-7.602	-8.731	-6.293	9.815	-8.620
11.796	-7.462	-8.759	-7.399	-6.865	-4.623	2.120	-8.019
3.177	-6.804	-7.067	-6.738	-7.506	-5.833	9.385	-6.822
11.546	-5.390	-6.622	-6.793	-7.493	-5.519	5.900	-6.105
1.351	-7.604	-9.154	-5.161	-7.451	-5.851	1.462	-5.925
14.327	-8.187	-7.737	-6.468	-6.121	-7.166	8.147	-8.248
15.655	-6.670	-7.596	-8.277	-5.178	-6.694	0.799	-6.534
5.360	-8.424	-6.680	-7.563	-7.308	-6.257	9.490	-6.150
10.376	-7.908	-5.036	-5.546	-6.192	-6.288	4.991	-8.647
4.283	-7.176	-6.579	-6.923	-7.510	-5.964	2.530	-7.291
3.936	-6.003	-7.399	-5.537	-6.875	-6.574	7.608	-6.674
11.581	-7.361	-6.339	-8.535	-7.612	-7.404	2.714	-6.520
13.967	-7.627	-5.954	-6.917	-8.434	-7.566	1.740	-6.944
14.306	12.896	12.065	12.066	12.102	6.769	9.431	11.194
16.722	11.900	9.746	11.831	12.001	4.265	11.388	12.102
4.546	10.739	10.486	10.258	9.920	6.082	10.463	10.087
17.922	11.175	11.233	10.252	11.252	3.313	11.482	12.068
5.744	9.570	10.534	10.224	11.578	1.896	9.851	11.758
6.451	9.783	11.776	11.786	10.038	3.453	11.673	10.569
13.650	10.004	11.386	12.567	11.294	6.871	10.042	11.020
11.982	11.521	11.376	10.888	10.893	0.317	11.086	10.433
16.422	10.492	10.773	10.086	11.436	7.161	11.382	10.373
7.163	11.192	11.144	10.667	11.317	8.050	11.816	12.089
14.287	10.625	12.963	12.712	12.478	6.361	10.181	10.490
19.605	11.248	11.563	10.202	10.897	2.660	11.774	9.069
3.365	11.536	11.053	10.960	10.974	1.573	10.019	12.029
19.220	11.660	10.634	9.286	11.480	3.788	11.145	10.880
6.624	9.808	9.997	10.052	13.207	4.178	10.827	11.902
16.582	11.365	10.460	10.334	10.459	8.842	11.386	11.656
4.787	11.458	10.642	10.424	11.255	3.930	9.977	11.562
18.598	10.493	10.735	12.301	10.508	1.343	11.038	12.422
9.790	8.886	11.222	11.493	9.566	1.661	11.005	9.894
14.471	10.049	10.284	10.762	9.989	4.550	10.768	12.252
3.785	11.345	11.202	11.776	12.478	6.690	10.762	11.858
8.298	10.888	13.532	12.405	10.907	8.963	11.311	11.831
2.651	10.168	10.079	11.632	10.838	4.719	10.917	11.816
15.707	11.997	10.517	13.147	9.465	6.600	11.366	11.266
10.462	12.487	11.966	9.492	12.028	7.126	9.995	10.862
3.117	11.461	11.837	10.798	9.758	7.380	8.213	12.472
10.476	11.907	9.906	10.789	11.179	5.267	11.907	10.983
3.409	10.441	12.572	11.894	10.331	1.378	11.652	12.680
9.460	9.997	10.972	9.500	10.335	8.193	10.926	9.733
15.127	11.764	11.491	12.589	11.547	4.915	11.480	10.528
19.931	12.408	11.240	10.933	10.668	3.350	10.402	10.807
10.580	12.017	10.658	9.387	10.438	9.711	9.538	12.471
19.879	11.550	9.930	10.906	11.081	0.943	10.827	12.806
14.523	10.126	10.640	10.703	11.949	9.487	10.705	10.915
11.972	11.756	11.125	12.095	11.143	9.665	9.380	11.725
17.578	10.781	10.206	11.285	9.690	2.243	12.186	11.155
19.053	12.116	11.450	12.380	11.075	9.537	12.029	10.497
5.385	11.479	12.055	9.961	9.660	1.707	12.052	9.571
0.650	10.694	10.012	11.946	11.798	9.877	10.873	8.895
16.847	11.326	10.941	9.744	10.923	7.099	11.888	10.742
19.961	10.290	11.791	11.143	9.919	9.949	10.376	10.517
11.141	10.021	11.251	11.417	12.279	8.114	11.451	12.115
3.696	11.494	9.985	11.793	11.297	3.540	11.055	10.776
18.971	12.317	11.519	11.825	8.898	6.083	11.091	11.636
3.874	11.890	11.826	10.519	10.783	9.828	10.593	12.559
7.192	12.150	11.561	12.426	11.386	6.848	9.668	11.242
15.161	10.118	10.979	12.699	10.658	7.970	11.830	12.336
8.620	9.545	9.281	10.230	11.423	6.803	12.008	11.353
9.023	9.478	10.572	12.568	9.943	2.320	9.974	10.220
0.869	11.082	9.845	10.388	12.715	3.146	11.141	10.411
5.496	9.791	10.181	11.788	10.632	9.826	11.639	11.379
1.457	10.511	12.884	11.128	10.148	6.954	10.147	10.807
14.218	12.301	9.519	10.210	11.647	0.810	10.840	9.628
19.275	11.240	8.829	13.336	9.194	9.842	9.925	10.490
