0.616617252	0.567061964	0.457398901	0.224231043	0.474872347	0.428427926	0.762255716	0.66501118	0.314449553	0.519834776
0.699998131	0.742717764	0.471484865	0.233973759	0.779846565	0.217826244	0.711927446	0.386607255	0.494816162	0.833338627
0.627328434	0.87911042	0.533582362	0.748962703	0.033600216	0.241445464	0.21685292	0.289407668	0.37989457	0.878595569
0.67035893	0.486115103	0.525319411	0.120356854	0.583196905	0.313541668	0.643428149	0.638738821	0.604972786	0.624747488
0.576220453	0.589026333	0.434027088	0.178011844	0.789168606	0.366418524	0.710784876	0.897856417	0.457402207	0.679559008
0.609171087	0.766590337	0.464982	0.729175293	0.445159207	0.411311069	0.954409172	0.32911378	0.596155857	0.845136886
0.654726835	0.684889519	0.465538204	0.962808334	0.161028012	0.45053898	0.358587442	0.113887376	0.57205563	0.407196006
0.557578787	0.892662532	0.510153716	0.256341378	0.405550981	0.39799988	0.289877904	0.492945736	0.021292246	0.580706031
0.662029123	0.462289729	0.492136152	0.30604021	0.717860318	0.260781718	0.803768252	0.423855621	0.483642674	0.344203998
0.69220698	0.562711924	0.542923901	0.131943344	0.076421758	0.309291324	0.841988557	0.232186677	0.021632846	0.120038967
0.647854152	0.388250261	0.510581714	0.865848424	0.364340727	0.179542226	0.055735907	0.075419143	0.73817736	0.352415361
0.637863149	0.646649452	0.491528058	0.795076807	0.885220368	0.278545172	0.626908218	0.498571892	0.713782523	0.772872793
0.688048577	0.89696035	0.548679946	0.423646503	0.465774635	0.372430564	0.742233214	0.116443962	0.770496041	0.378897662
0.661100474	0.491726637	0.501244968	0.736986396	0.221694523	0.433026423	0.854999196	0.291685034	0.084636275	0.588283472
0.650793497	0.797197713	0.508829066	0.263400293	0.938215762	0.428959328	0.602414361	0.583223305	0.832547871	0.599559507
0.681338897	0.673288206	0.472571936	0.774904493	0.663800178	0.185925468	0.005146468	0.421734811	0.753112451	0.67068277
0.327014645	0.818222953	0.095182857	0.833070293	0.033666454	0.167130048	0.294718112	0.39757605	0.61111746	0.431747022
0.291721104	0.362901094	0.064241796	0.121141613	0.308525748	0.344296599	0.254816946	0.596450852	0.604923578	0.754823051
0.068183067	0.548676895	0.089361916	0.754334592	0.898378678	0.191029705	0.231830971	0.572731608	0.450028053	0.883631144
0.316923695	0.979310447	0.099250708	0.121269493	0.180048925	0.246313693	0.272288614	0.365745793	0.819568889	0.236607905
0.404114459	1	0.103285536	0.485591942	0.674286349	0.319460382	0.406406006	0.773130091	0.012782669	0.334903366
0.397627007	0.753005967	0.068751658	0.834099308	0.68253548	0.230283116	0.186827876	0.044895426	0.608424767	0.282461924
0.083160571	0.507734372	0.163684552	0.836491679	0.528270767	0.385181644	0.092230461	0.257030093	0.345200065	0.292969404
0.219104876	0.452542306	0.033881302	0.82197615	0.060714188	0.258750678	0.285415494	0.050921187	0.036995682	0.432355558
0.122127011	0.367490573	0.141867057	0.700550694	0.16379077	0.365852456	0.226338545	0.240233954	0.217742071	0.992867585
0.139041583	0.793303349	0.08735636	0.773493123	0.85941441	0.413034249	0.25120556	0.028773944	0.358954114	0.375748331
0.182750188	0.557134755	0.121277114	0.543596053	0.905725276	0.260349787	0.205902253	0.04444726	0.569316153	0.060376836
0.295243749	0.64059354	0.085064148	0.719835259	0.585896706	0.31598236	0.387519622	0.692008064	0.330085392	0.029923842
0.276595976	0.942819463	0.091505558	0.782030165	0.526464819	0.370048174	0.312202418	0.820423681	0.08813336	0.909985986
0.013381744	0.852928033	0.086271973	0.414145092	0.886400734	0.456386183	0.405165935	0.887482604	0.25290111	0.922502527
0.390329591	0.529932375	0.015460195	0.614055775	0.17427082	0.401952873	0.187151496	0.402482606	0.627104795	0.674996362
0.206959718	0.559784948	0.054282723	0.470332859	0.202593164	0.391793014	0.25155809	0.023466959	0.572643492	0.106840304
0.210907618	0.825692309	0.092307846	0.417952687	0.436895881	0.317915271	0.407631808	0.889907482	0.982291878	0.57640236
0.061642489	0.696301675	0.128321935	0.90412107	0.386408455	0.358600867	0.368839803	0.349396798	0.158399617	0.297275226
0.262354877	0.78741853	0.121589123	0.59072549	0.759216658	0.36044888	0.203857643	0.933277983	0.858807214	0.783961072
0.064445229	0.773835763	0.154539641	0.511592885	0.984068036	0.20757378	0.303816591	0.432257903	0.189126188	0.426151797
0.239232045	0.948795258	0.143918707	0.171655349	0.52075337	0.264585625	0.390619342	0.24440423	0.617075865	0.296058425
0.162022918	0.666181081	0.100451668	0.482275757	0.891615707	0.275329255	0.298503029	0.576288243	0.359763703	0.5953589
0.289175326	0.782393147	0.137935438	0.12308978	0.964764166	0.384774832	0.371743731	0.021008595	0.111108988	0.309057112
0.260707895	0.42308843	0.098997064	0.792124897	0.611866063	0.419190989	0.158389561	0.447496515	0.007506348	0.09178532
0.099192578	0.62717533	0.022397755	0.196194346	0.529185041	0.456126975	0.153983836	0.794401302	0.092378534	0.784199958
0.362559991	0.461506456	0.106401606	0.658177734	0.516408827	0.341206266	0.419140702	0.762641217	0.340943501	0.434617384
0.029051059	0.706234066	0.141984797	0.011062766	0.286479162	0.204036224	0.279154098	0.894625274	0.480747684	0.946030791
0.113517241	0.89652825	0.098657853	0.265689684	0.684255375	0.216416957	0.366689273	0.591017017	0.745617031	0.964551495
0.257099121	0.350155889	0.11565937	0.186177434	0.50830292	0.358642924	0.167994979	0.663997304	0.349051203	0.067026683
0.067995846	0.673349473	0.119151339	0.524922167	0.264189398	0.384708222	0.460751387	0.435296321	0.771040603	0.090674332
0.103869646	0.507092945	0.098453277	0.097970939	0.457572534	0.172331672	0.377789537	0.333109769	0.773539987	0.523598561
0.384231735	0.599874798	0.131711937	0.039964981	0.3131274	0.158268663	0.320742979	0.302733699	0.038703496	0.584337756
0.250074357	0.940684866	0.067108415	0.018822259	0.474899747	0.305414045	0.22553674	0.603215062	0.297798454	0.936464746
0.407445105	0.577394311	0.044560023	0.616965216	0.358451492	0.389645373	0.206045425	0.507119744	0.902189168	0.113827961
0.061507723	0.728100642	0.038497894	0.320472555	0.150334011	0.418431048	0.130963457	0.81681558	0.84795834	0.626993544
0.273611451	0.754989027	0.106942113	0.142396052	0.935177332	0.258010758	0.32906895	0.143608245	0.134215661	0.529226483
0.018857578	0.689558067	0.140352049	0.401649168	0.812088698	0.336445821	0.178405083	0.194294378	0.355442878	0.886014878
0.033817025	0.810625567	0.149516862	0.372469526	0.251563365	0.432444668	0.335673485	0.97889784	0.41404737	0
0.250026854	0.767325507	0.14993305	0.694634313	0.026048852	0.285733799	0.238842708	0.173931136	0.248669201	0.889615112
0.253816393	0.670741114	0.09856865	0.61892795	0.28165874	0.295635352	0.39232641	0.332863009	0.468126178	0.960476241
0.309328997	0.371488882	0.095992092	0.598576944	0.548101791	0.390904318	0.198277308	0.929092972	0.336097744	0.887777203
0.355349952	0.674905396	0.121461968	0.009244645	0.487267359	0.326864287	0.380247975	0.637253612	0.753955668	0.705728152
0.41889528	0.640045948	0.110853671	0.801100698	0.192912914	0.314123139	0.321328723	0.427965507	0.564144405	0.117764384
0.220354594	0.897357237	0.075398775	0.407150537	0.912531065	0.353911351	0.202066152	0.405557861	0.586152608	0.271267561
0.057071222	0.730267651	0.095807489	0.300606915	0.780907157	0.457250012	0.401030841	0.291142747	0.15830927	0.919271197
0.053325091	0.358382851	0.13413835	0.665053713	0.778684908	0.318420674	0.11594259	0.577511681	0.086497391	0.95745482
0.036607986	0.821339396	0.085021024	0.74314044	0.540649824	0.20197385	0.381218198	0.655836777	0.306649491	0.885446319
0.068813953	0.836427917	0.103212371	0.36910426	0.690152652	0.298642193	0.231220266	0.157999293	0.674728687	0.459846646
0.03246733	0.857931247	0.11543243	0.111119142	0.099549727	0.161102554	0.212998131	0.37302279	0.839740808	0.816497875
0.309304443	0.359039013	0.097490144	0.81293828	0.388862929	0.22795978	0.2573879	0.272925884	0.388192308	0.352791976
0.271992358	0.623035576	0.088142423	0.087790819	0.373489943	0.401694072	0.336883736	0.954568079	0.836726113	0.32914382
0.03291871	0.482094342	0.136486028	0.109814823	0.318218635	0.242492741	0.267659663	0.928054269	0.815306732	0.455273858
0.026341181	0.623010139	0.102527138	0.965037877	0.17970701	0.230506856	0.362141877	0.467578868	0.936241085	0.947114435
0.408726341	0.656098068	0.129262582	0.915251812	0.870720558	0.233517292	0.289727176	0.254249053	0.316300071	0.118656565
0.309838943	0.436607206	0.075112258	0.95313724	0.550230384	0.213945371	0.187151111	0.476262187	0.478517447	0.231313876
0.386381419	0.553106608	0.151908064	0.524856372	0.026910838	0.409555326	0.499069755	0.409541814	0.346106896	0.019903984
0.026802003	0.688921913	0.116938541	0.273643525	0.514844844	0.186678317	0.166708903	0.415413506	0.769294216	0.228092113
0.38101692	0.645701691	0.180479468	0.460464978	0.114357972	0.184481199	0.290125382	0.757322976	0.125341904	0.688529695
0.379888915	0.623246489	0.064241647	0.201524127	0.276596114	0.393395852	0.328858803	0.949682373	0.53381106	0.871858688
0.350426189	0.471724091	0.098000084	0.662516646	0.761696179	0.323500198	0.302105538	0.62665798	0.337891903	0.127627775
0.407476319	0.69518514	0.108130852	0.273664712	0.711992785	0.299414428	0.238585831	0.325290767	0.552864079	0.663346204
0.088386319	0.559271362	0.093268393	0.78331239	0.710183276	0.278419716	0.421389104	0.829231534	0.53916224	0.473025096
0.279246817	0.82238474	0.10658099	0.527619652	0.919502971	0.179949661	0.21936902	0.197166965	0.183745047	0.841286213
0.221507628	0.88393542	0.084593257	0.585469091	0.200514521	0.233895277	0.302179422	0.937041883	0.319244097	0.292693346
0.239035698	0.722014927	0.063442274	0.578446309	0.573602076	0.262183462	0.263005989	0.976911845	0.469016082	0.128100429
0.079793208	0.885541412	0.127587865	0.666915457	0.807743954	0.227614392	0.305553311	0.148622477	0.788139045	0.80852766
0.173850882	0.738761507	0.081497826	0.081308874	0.817803308	0.421190515	0.036215272	0.721689478	0.550743646	0.206976645
0.197554697	0.985703837	0.13463299	0.85863939	0.188690611	0.2362043	0.218669746	0.410969099	0.977217151	0.435257848
0.293321101	0.500138937	0.104265902	0.343946508	0.40622359	0.241080348	0.331585317	0.255806782	0.828286581	0.289420123
0.261454038	0.400460595	0.099710824	0.687419358	0.917937073	0.219450593	0.422577512	0.379179869	0.818897411	0.643347551
0.134877484	0.809580246	0.092960419	0.671670494	0.406576173	0.354826179	0.161374321	0.233142973	0.496922582	0.961629915
0.306195502	0.681077947	0.132435642	0.538656471	0.709303565	0.203571093	0.353924953	0.255148827	0.537095296	0.008869897
0.07689476	0.652626354	0.122150282	0.532053887	0.118847315	0.396836175	0.406505114	0.134785821	0.418884144	0.80114496
0.053685888	0.613349443	0.103336204	0.947183023	0.070651765	0.304239884	0.455821619	0.650138716	0.947222198	0.205996408
0.031095556	0.390304226	0.101659893	0.467675069	0.697445816	0.351872533	0.275274825	0.974563211	0.229845025	0.968262196
0.312944128	0.390650053	0.061131716	0.392637992	0.500660036	0.420661261	0.42401003	0.377397338	0.536226739	0.612059847
0.375649703	0.601251794	0.03240494	0.087267528	0.261417994	0.221824706	0.259030653	0.750273949	0.421928145	0.341837499
0.39874154	0.891761824	0.054283014	0.926063096	0.174082576	0.282434464	0.188958624	0.004937132	0.49277492	0.920815782
0.069493571	0.689978127	0.117040544	0.750493452	0.728172236	0.296972521	0.284298226	0.080014484	0.365341432	0.774206101
0.187493379	0.402215915	0.076017956	0.124139616	0.944172959	0.42972099	0.241990265	0.442138192	0.503148935	0.530742821
0.319812088	0.483942963	0.131335677	0.441228986	0.784016213	0.28402221	0.107682535	0.766354491	0.446004207	0.196016042
0.362146355	0.619611682	0.057815652	0.732488029	0.030146554	0.272752711	0.276373512	0.676593531	0.415981715	0.815831498
0.171713676	0.836258274	0.066009032	0.13788214	0.255826291	0.424483462	0.366431762	0.497752459	0.190534872	0.262317077
0.247302533	0.345717347	0.116511193	0.3378179	0.136168347	0.434193086	0.144310887	0.945201973	0.532986485	0.911502797
0.233655228	0.770203679	0.143129081	0.529248301	0.505384142	0.340169654	0.262612423	0.221315824	0.843684855	0.365393439
0.410666172	0.853497128	0.087008782	0.621329202	0.72972862	0.198147509	0.224710996	0.575103915	0.167706466	0.614078177
0.133006469	0.973148249	0.123502262	0.387616833	0.387797922	0.376758799	0.197575684	0.785248527	0.883668621	0.856470964
0.382008323	0.673877031	0.074577623	0.357254613	0.554783882	0.355900987	0.432813433	0.621865056	0.410758595	0.355147728
0.403360208	0.662957978	0.135166876	0.20253288	0.792270946	0.286357159	0.281645854	0.699257777	0.649500711	0.404737886
0.167069878	0.79555761	0.100370189	0.908976153	0.623857868	0.202618441	0.31889132	0.045210041	0.257351892	0.179236252
0.39656918	0.878672985	0.057031252	0.63108449	0.381705858	0.310633321	0.382477578	0.657623897	0.081417913	0.07477277
0.216008562	0.556981873	0	0.205848404	0.925478006	0.397697484	0.337942558	0.670950594	0.473437167	0.310982502
0.105422913	0.934507287	0.11021982	0.555076844	0.537771422	0.421817298	0.353091753	0.508944987	0.052142444	0.529568088
0.167328364	0.50830199	0.000163539	0.126654912	0.275595546	0.307515791	0.168134676	0.232197852	0.592210283	0.901943483
0.383147997	0.597991273	0.07393017	0.704354063	0.573839584	0.395539515	0.299668549	0.728594932	0.382869847	0.57035086
0.047653036	0.74894783	0.06514415	0.402594089	0.618749996	0.426194213	0.244312108	0.190738221	0.711917243	0.573210094
0.036182288	0.805365301	0.132933057	0.25809038	0.047019438	0.2160111	0.143881164	0.666813922	0.652958654	0.210982305
0.204099753	0.975020306	0.100849048	0.120320246	0.398894723	0.257685866	0.319534566	0.436091855	0.201799303	0.422622994
0.357263918	0.724964572	0.101790526	0.226429128	0.359276231	0.408004692	0.26240277	0.612764013	0.731347279	0.247980577
0.032304391	0.937825293	0.14186272	0.24312505	0.485681332	0.309556733	0.213039619	0.313878579	0.882231449	0.544601605
0.014593986	0.76768021	0.091487839	0.123458131	0.162903493	0.457189747	0.44223752	0.551231465	0.397887167	0.084111549
0.098441985	0.787228581	0.08672157	0.559022569	0.539114317	0.332367692	0.323739318	0.168611962	0.300217404	0.989131413
0.190738866	0.825615199	0.183331089	0.804467353	0.764675789	0.191231921	0.275652965	0.800732972	0.838592217	0.435923405
0.392325181	0.946668857	0.126345034	0.547732104	0.037083257	0.228664409	0.148538293	0.041343767	0.397183153	0.981904392
0.133248078	0.72361468	0.126828737	0.062963113	0.205131848	0.371605437	0.371906817	0.651864571	0.274185472	0.934299936
0.154725966	0.914375751	0.108278439	0.862386365	0.830590871	0.221768238	0.280675243	0.386833882	0.39870649	0.291581504
0.296015511	0.693311445	0.08301025	0.268650564	0.064531555	0.200042096	0.229041576	0.107659477	0.220095768	0.119793464
0.207321069	0.563002561	0.108983351	0.93837684	0.923586319	0.257015247	0.289338601	0.555956296	0.1418083	0.706003579
0.237101814	0.444980217	0.094521539	0.724038335	0.855913682	0.30387207	0.38813625	0.347239322	0.127540409	0.007252873
0.388825055	0.345652536	0.096286897	0.793902032	0.477527783	0.386119249	0.40200201	0.909118176	0.961170601	0.135737358
0.140646257	0.478609795	0.106597826	0.221723446	0.731813839	0.31358509	0.29340949	0.770792855	0.393685685	0.515660667
0.208991192	0.767200479	0.079800438	0.980146269	0.619729397	0.255359419	0.377191821	0.772083172	0.365940876	0.843352991
0.02207431	0.992130556	0.108753332	0.618198417	0.000343396	0.410044835	0.129656586	0.397353627	0.793206811	0.097684575
0.098560994	0.467708591	0.072513687	0.44911264	0.188759976	0.257424393	0.200911196	0.789419556	0.158862687	0.30028712
0.314026686	0.407096259	0.112741026	0.713270416	0.0363496	0.208205717	0.287666204	0.336048549	0.362015143	0.699062901
0.253834936	0.840871376	0.088289364	0.888718245	0.073367971	0.416059566	0.473243415	0.685149453	0.725061365	0.399000293
0.016525183	0.525136666	0.061400955	0.975906916	0.755104788	0.323911649	0.347156999	0.739603768	0.252096614	0.182823414
0.252551082	0.898105362	0.105797626	0.550622972	0.799199152	0.404221715	0.301796756	0.425387661	0.029657621	0.94935511
0.326188565	0.488128933	0.139399049	0.333890994	0.317002348	0.181974138	0.241251207	0.543325646	0.406066083	0.942993387
0.085925664	0.965637417	0.114818168	0.921820342	0.618600154	0.456575891	0.29223932	0.851351502	0.442694283	0.457235478
0.039500791	0.915608797	0.033586894	0.993944586	0.089430628	0.255723127	0.280440126	0.874101649	0.57732915	0.699670813
0.211659845	0.607837626	0.052091571	0.659919245	0.276803591	0.366319094	0.248272646	0.742185959	0.910004324	0.996011959
0.282309062	0.632787382	0.112617766	0.999476003	0.803472099	0.372687506	0.205460731	0.758663581	0.846387312	0.798018082
0.241594477	0.660940533	0.066153469	0.554556601	0.142132864	0.310338634	0.304633642	0.913469041	0.694923702	0.752721874
0.32955223	0.399887103	0.107367347	0.069483769	0.332099857	0.250256212	0.205422721	0.546181003	0.313544504	0.849542097
0.843241721	0.751633121	0.429762379	0.949237376	0.381472511	0.850836019	0.423829471	0.443289064	0.872848579	0.12818393
0.930226156	0.475317764	0.568815524	0.176684231	0.122419315	0.785627457	0.972261295	0.788571106	0.223643923	0.744403912
0.842877744	0.915900131	0.984410034	0.349630847	0.280673008	0.783379641	0.015892505	0.527667458	0.514563128	0.583702484
0.82873513	0.46402397	0.464386377	0.500921056	0.337839498	0.80574597	0.238990783	0.415388747	0.037069519	0.570564683
0.886673403	0.614633225	0.912362083	0.634387318	0.133775734	0.88131875	0.415562632	0.189726291	0.073593214	0.566008673
0.952119633	0.67741087	0.672878249	0.674722058	0.890965294	0.83414633	0.020552641	0.248890728	0.12398257	0.560482815
0.852590486	0.975824183	0.687245547	0.03601516	0.411423225	0.769039814	0.6309927	0.864194951	0.134805745	0.935399198
0.925942956	0.632247035	0.895317761	0.940227442	0.213884867	0.965864952	0.535488974	0.411829079	0.442682409	0.935369567
0.926293774	0.493959731	0.538727737	0.023224808	0.057551303	0.946306805	0.615773336	0.778941246	0.133752535	0.211559651
0.874799255	0.609321484	0.809546652	0.0890791	0.824783039	0.878538356	0.636524322	0.300101326	0.212640194	0.130064169
0.882460471	0.697836931	0.539127317	0.159322887	0.855241745	0.807781425	0.827803085	0.577373556	0	0.73948448
0.887661515	0.514641676	0.943924212	0.840956044	0.474214501	0.836796243	0.987755599	0.757222331	0.647393058	0.227944356
0.899503713	0.474127554	0.554705079	0.641332925	0.32599138	0.741448957	0.401915228	0.158673169	0.818205982	0.673323169
0.897062956	0.489638916	0.868682991	0.03097381	0.101996474	0.813438078	0.882873572	0.195271761	0.095598217	0.179899857
0.925253743	0.520696888	0.389884454	0.513565064	0.535161737	0.752658677	0.197123932	0.710068038	0.533182185	0.592562143
0.895823366	0.72379429	0.672551877	0.55206316	0.829272771	0.815329666	0.324486786	0.99241614	0.280578675	0.082820017
0.941796326	0.956331441	0.419194197	0.794285295	0.920978584	0.925281086	0.751034463	0.121406209	0.650121543	0.750707878
0.892733717	0.78076213	0.867428169	0.327893362	0.777756084	0.836218089	0.545170215	0.146650957	0.543897338	0.362801202
0.923363232	0.730065723	0.620657305	0.206796375	0.233189058	0.795063413	0.820794586	0.790207484	0.053257709	0.197356579
0.825524819	0.341403325	0.627758939	0.616978666	0.735259478	0.783863024	0.817842047	0.63031538	0.793601573	0.795715917
0.919742478	0.735078392	0.80042785	0.031746238	0.23845905	0.891244899	0.849910424	0.672593321	0.409122543	0.596437526
0.908489654	0.340434102	0.895863035	0.554959842	0.850168836	0.777056946	0.34647578	0.869321255	0.171420196	0.235595565
0.888600406	0.610291864	0.970097964	0.978361629	0.068855069	0.755156732	0.74789014	0.180207075	0.551830085	0.734130231
0.93632002	0.447584283	0.93121186	0	0.961914179	0.758737677	0.684501279	0.443229969	0.952785735	0.902628432
0.951023965	0.948123524	0.369046396	0.858802703	0.455667493	0.767466049	0.22435073	0.399102356	0.343872846	0.774484928
0.849869262	0.339198582	0.533169026	0.778671311	0.917376094	0.894072052	0.487067577	0.429041411	0.542323225	0.381923085
0.90836313	0.347131591	0.996336081	0.41342459	0.980365589	0.773518535	0.891554689	0.839688281	0.802597313	0.894110664
0.89050371	0.883933139	0.389249428	0.626588568	0.378711022	0.787389197	0.019713511	0.449928339	0.220593773	0.530782835
0.901268202	0.550039849	0.779803212	0.192112651	0.973514033	0.773057813	0.160193181	0.0375789	0.870087426	0.627820037
0.902188812	0.375698328	0.771409971	0.16403721	0.218032368	0.75168389	0.759402051	0.170568292	0.110814775	0.849503612
0.893618297	0.467999168	0.622147377	0.505355123	0.146353408	0.806266196	0.779810451	0.581627501	0.976027332	0.28477261
0.868641575	0.925082745	0.77389388	0.263859337	0.653877121	0.795841983	0.309236853	0.610461544	0.993230642	0.593808628
0.864280423	0.904004633	0.450658778	0.134858384	0.065890359	0.790897617	0.771279581	0.885654487	0.99108948	0.814582138
0.879563826	0.692925525	0.923502946	0.130374935	0.278437681	0.778758371	0.211258119	0.714757409	0.174895526	0.544579388
0.904038473	0.630251334	0.406384313	0.370027531	0.890583297	0.778730875	0.462775214	0.271392516	0.50682787	0.98752267
0.891172239	0.769814061	0.660074433	0.816140195	0.957612799	0.768705984	0.659039358	0.082773621	0.005304836	0.622365338
0.908948182	0.575998082	0.781207821	0.195755213	0.933369679	1	0.757423937	0.586062258	0.666921804	0.647973344
0.848837669	0.640653347	0.851679023	0.510371061	0.520896756	0.685052561	0.931361511	0.184167357	0.798741011	0.405116383
0.879834793	0.66270439	0.648559741	0.330333054	0.021485146	0.76751101	0.769820803	0.785717489	0.630852	0.433686025
0.886297765	0.490619774	0.430953511	0.956098535	0.450695	0.793027483	0.92437154	0.87218009	0.120432177	0.487093077
0.978770762	0.862113167	0.909624007	0.106370244	0.170748269	0.884123801	0.374447592	0.351254931	0.717876586	0.986320265
0.939426854	0.781782006	0.547978761	0.042706809	0.680551769	0.677122399	0.809760351	0.108900113	0.047558874	0.168923599
0.997635598	0.692129254	0.829296	0.513522639	0.18661535	0.772989946	0.738657537	0.30614807	0.482063926	0.997007099
0.88162841	0.880562404	0.494597306	0.8217539	0.431478082	0.885543453	0.72006922	0.776619309	0.090215345	0.69547524
0.813775616	0.571465289	0.614591234	0.294089546	0.926212747	0.884852426	0.024881727	0.070457988	0.704804778	0.716376433
0.952160894	0.631366801	0.637296889	0.653059986	0.55690164	0.824848595	0.044739701	0.32784542	0.739416013	0.369601158
0.934093221	0.519644433	0.520353942	0.46802994	0.862075301	0.883020687	0.695376191	0.321704571	0.423006686	0.786078366
0.930144557	0.811081666	0.795445264	0.790387469	0.784127693	0.789423624	0.851869183	0.656226772	0.779157116	0.239393918
0.950617064	0.743948371	0.453696923	0.682077916	0.840198862	0.826291116	0.828879008	0.141725948	0.174027536	0.936845879
0.925426642	0.715630472	0.730271688	0.518755715	0.903535412	0.80361337	0.651879932	0.132804223	0.704117709	0.156812559
0.876471292	0.403973062	0.624352552	0.13888003	0.868215295	0.769908803	0.946543748	0.53060835	0.261070287	0.762463154
0.923070464	0.991151594	0.803663361	0.599217032	0.764987037	0.782354748	0.235396909	0.443149797	0.625518994	0.214964524
0.935123592	0.398375995	0.838063359	0.531613139	0.114109648	0.939566313	0.479237614	0.649661823	0.58164513	0.381391814
0.931191157	0.370202526	0.648838312	0.489653117	0.978065768	0.750192986	0.561746719	0.016498821	0.581873968	0.082466607
0.965925542	0.698051602	0.845225522	0.809882355	0.935837486	0.842784093	0.456453455	0.619094792	0.968315488	0.88133504
0.89131381	0.704022411	0.707944362	0.275968528	0.071855244	0.84536156	0.184745164	0.588417462	0.64511133	0.167635252
0.82759142	0.443337006	0.972490479	0.842912823	0.274303818	0.839472635	0.879322434	0.316741817	0.416979181	0.680383997
0.858859527	0.761766016	0.811352891	0.277033933	0.06738709	0.809257278	0.3010218	0.774095808	0.194850543	0.2037524
0.867335304	0.924148014	0.453990195	0.511869396	0.676152209	0.831332659	0.596235515	0.520971373	0.768661032	0.330855869
0.974767532	0.983694916	0.608274401	0.143627001	0.414500217	0.739633434	0.02960417	0.986094445	0.797439878	0.343957191
0.873190803	0.738700584	0.438211262	0.292070999	0.899623318	0.839406925	0.908343843	0.469074337	0.64522853	0.439189755
0.922821213	0.66750062	0.731626633	0.279485817	0.385525995	0.799638318	0.368029574	0.07582755	0.308800974	0.095113176
0.948701556	0.740770795	0.73052432	0.513497114	0.500120183	0.795389784	0.95431946	0.719968075	0.749033807	0.036420711
0.895810028	0.346918612	0.917452364	0.37025105	0.017677854	0.820538753	1	0.478724107	0.711438911	0.256402902
0.972364303	0.735082044	0.74655235	0.061778447	0.549671967	0.813882468	0.854930892	0.463787245	0.760362311	0.485602427
0.886175963	0.929057234	0.398891909	0.972087397	0.097720399	0.843641562	0.869398714	0.687142271	0.800410045	0.235695459
0.859213868	0.488877554	0.889715765	0.344814964	0.302544458	0.823127835	0.831918113	0.883766681	0.386762016	0.021990386
0.914661498	0.482379742	0.600574014	0.290735178	0.052120943	0.815475533	0.993030257	0.581792133	0.791070557	0.432288068
0.853064653	0.575532577	0.408953441	0.592757538	0.809475881	0.792180321	0.274706224	0.89341723	0.14556312	0.707045006
0.851120376	0.413180802	0.814435675	0.029861655	0.35169052	0.918422938	0.481630879	0.39439935	0.428241722	0.796405136
0.906400827	0.770515141	0.663573271	0.418982387	0.687221746	0.957415168	0.698937562	0.528430668	0.513871686	0.645637817
0.900719703	0.583903056	0.579093734	0.438494531	0.498447155	0.969317338	0.723998905	0.086428611	0.375015504	0.360656604
0.96271388	0.447908696	0.982348954	0.998482614	0.734730737	0.914154049	0.679009338	0.340377244	0.140644388	0.810315679
0.885786805	0.985133471	0.948109439	0.31759637	0.962976924	0.845487046	0.510061622	0.282332539	0.783178267	0.31630349
0.878212814	0.772871393	0.569566176	0.84828015	0.84279743	0.738983464	0.8638006	0.218553125	0.986760786	0.978499366
0.968303446	0.383550777	0.544291018	0.843398873	0.942413172	0.895986757	0.356630117	0.876178712	0.399030156	0.233569949
0.866566342	0.951276534	0.712373929	0.930876463	0.00958887	0.848413649	0.821300352	0.114342827	0.39593285	0.517595517
0.901909961	0.431055966	0.411817626	0.591786458	0.677760204	0.74915211	0.504403306	0.320846596	0.807933729	0.42592692
0.89663866	0.943184388	0.459983328	0.054939057	0.135980386	0.783280236	0.448380348	0.89238561	0.254590833	0.786325957
0.867729646	0.607947998	0.344678196	0.755761561	0.525993818	0.827694125	0.081021989	0.66495592	0.398978768	0.256055118
0.870043567	0.867401182	0.585816645	0.728899203	0.305460154	0.852111234	0.301185492	0.336010602	0.602613534	0.855953717
0.933047309	0.907232096	0.72920004	0.071846748	0.506623295	0.765628167	0.036555187	0.835733004	0.333297739	0.533049895
0.80392037	0.615854169	0.677068896	0.099165757	0.479643402	0.802933608	0.573532233	0.414344142	0.613297025	0.627892798
0.88078614	0.922572447	0.673989673	0.391409774	0.40653621	0.821951312	0.915539221	0.806225752	0.984992286	0.443526862
0.987681112	0.476302888	0.995711779	0.625819013	0.471279098	0.825406855	0.574147735	0.888891487	0.044793057	0.277401221
0.877742887	0.497056054	0.793599011	0.543532009	0.795344324	0.933531334	0.064075741	0.875759686	0.049738037	0.415572035
0.896876975	0.431416408	0.532031766	0.560633748	0.58786474	0.805958397	0.890618034	0.826824481	0.283508782	0.937095115
0.892522636	0.748010363	0.865186874	0.950257554	0.902728933	0.873217578	0.471074928	0.017134268	0.281321722	0.740053919
0.927670542	0.406729306	0.803849708	0.238029432	0.334005071	0.885586831	0.485254179	0.795842109	0.656176236	0.720351142
0.983908664	0.84025067	0.749497586	0.353639856	0.230748981	0.872803836	0.516231181	0.116146018	0.103529724	0.827074673
0.896877215	0.419069648	0.442618764	0.494678613	0.47857948	0.84035256	0.980885118	0.041670427	0.984383822	0.787922763
0.908997221	0.994355555	0.684682152	0.68897193	0.518898323	0.784938057	0.82190648	0.022201027	0.274801864	0.247151017
