0.082531368	0.101496807	0.427989319	0.331222939	0.534398427	0.91999356	0.698363496	0.483969191	0.257528862	0.090855044	0.297322087	0.002029694
0.144289769	0.14750573	0.901082927	0.18697882	0.457805859	0.980293417	0.045885781	0.250174853	0.440063617	0.114338261	0.51359231	0.584721682
0.143916178	0.183471143	0.270062878	0.573147325	0.982950883	0.496558783	0.112202925	0.217181962	0.160305441	0.170549162	0.433905632	0.83032988
0.099151051	0.078724473	0.760490993	0.330022882	0.65303858	0.257106069	0.465296508	0.177492424	0.405360296	0.30298733	0.411650894	0.691923779
0.146763128	0.084482861	0.93389034	0.445795963	0.798731318	0.886873074	0.854029282	0.125544515	0.43112403	0.080989814	0.319162727	0.624057848
0.156735704	0.074345281	0.017148422	0.181688371	0.733229457	0.208176359	0.340177061	0.117557724	0.448200669	0.520829165	0.391557424	0.074084148
0.107744956	0.112502986	0.284807045	0.46832069	0.250349292	0.973005209	0.219805614	0.503528223	0.179441551	0.095020653	0.328255366	0.331217994
0.130354322	0.121712895	0.741104888	0.398366168	0.118612717	0.534560533	0.873385228	0.402646604	0.373887242	0.46730721	0.005543826	0.202455396
0.101984036	0.116292968	0.70497455	0.486785631	0.128809922	0.550007542	0.135710381	0.015095517	0.132252148	0.324373146	0.477074223	0.174041101
0.073408085	0.1213097	0.619452629	0.141637536	0.782466228	0.762708512	0.636107139	0.453937284	0.211590171	0.06239109	0.287889241	0.477696146
0.189483906	0.147329375	0.154848055	0.299848926	0.695666007	0.896151055	0	0.492126749	0.248861497	0.362795497	0.300800405	0.696449279
0.100818469	0.071852474	0.238103588	0.192245052	0.224584333	0.418299259	0.409190087	0.037537297	0.552224884	0.035916762	0.49913758	0.133198579
0.1234285	0.08200138	0.376012361	0.353077813	0.439013199	0.406392805	0.118981208	0.462191037	0.087713273	0.569516541	0.242701545	0.33335201
0.1834397	0.110765315	0.36309462	0.313701341	0.984606169	0.897994424	0.320989473	0.396536812	0.471579446	0.260888764	0.376648446	0.524135524
0.079739654	0.132921217	0.161141961	0.41177975	0.782202186	0.241643515	0.427792535	0.093111922	0.380158437	0.181281099	0.081706598	0.338316171
0.129776479	0.092038447	0.839637472	0.160892405	0.966723347	0.068500297	0.55128798	0.512286835	0.115936963	0.482021719	0.152376559	0.681969223
0.104065374	0.083023364	0.961993055	0.364033308	0.284811829	0.622353297	0.080110347	0.047981892	0.644609721	0.518844881	0.317385363	0.550121167
0.074185787	0.09902417	0.436790884	0.227398024	0.539599227	0.579364519	0.352707616	0.024768535	0.514052266	0.417951209	0.515732406	0.283021801
0.108622407	0.103074755	0.262784129	0.324604145	0.303201344	0.901035429	0.66896722	0.415742828	0.169686937	0.290067432	0.413091116	0.274658414
0.139863963	0.123774505	0.22196755	0.405549198	0.758370748	0.769282568	0.522441394	0.476400787	0.550899007	0.397176111	0.560451664	0.644510935
0.094070324	0.12278569	0.73201398	0.499471167	0.604069752	0.216434757	0.031674602	0.292630304	0.249654146	0.431280845	0.225830541	0.517689013
0.05599892	0.123159772	0.718157185	0.142466331	0.79307841	1	0.547747182	0.559007943	0.248447836	0.426503388	0.436970945	0.033345668
0.14155507	0.075573288	0.868189131	0.238140818	0.876903759	0.407473976	0.580507229	0.213660077	0.263506747	0.003015865	0.500758064	0.390442398
0.14115404	0.098257332	0.940552366	0.32531384	0.669708342	0.963551414	0.859322034	0.357712239	0.272550278	0.55991413	0.209830889	0.634060661
0.224147932	0.225558027	0.647671236	0.374681741	0.422920682	0.513784334	0.873132449	0.528899328	0.403737202	0.250430794	0.295250914	0.388473015
0.225472976	0.088834892	0.672301865	0.194266287	0.308586863	0.762412682	0.935460233	0.324343997	0.302123281	0.195908371	0.431369112	0.173948706
0.11783172	0.113238858	0.322077811	0.430700771	0.054899543	0.126976108	0.218241425	0.105895437	0.415287528	0.563282515	0.188459199	0.039726197
0.092561476	0.146755625	0.01058803	0.438041963	0.493150214	0.323242907	0.010049394	0.232947153	0.271894576	0.250519123	0.590843649	0.024689394
0.127307482	0.176739345	0.786629522	0.339795412	0.65821471	0.467627779	0.864163293	0.217034826	0.544008855	0.200654218	0.537968085	0.301177128
0.189920606	0.178939831	0.408263068	0.2111514	0.406497304	0.680758934	0.176295186	0.301090818	0.520902863	0.018919298	0.37178614	0.474720314
0.257990495	0.02813172	0.959543642	0.375582889	0.376167473	0.649118729	0.183640693	0.405859483	0.349553927	0.24549216	0.528564388	0.899094833
0.184531701	0.10454799	0.497425954	0.358438061	0.06730284	0.716703368	0.898886017	0.514691947	0.373041151	0.425525544	0.197690041	0.049073281
0.047302319	0.18027437	0.68980261	0.314457239	0.565931257	0.835296049	0.218397574	0.366925059	0.217542099	0.166278631	0.150833959	0.590438354
0.104169049	0.10157465	0.707088269	0.355979699	0.667645046	0.553930253	0.146485398	0.308775703	0.340892603	0.249904406	0.290420065	0.306067809
0.140452504	0.061456857	0.933770151	0.440322502	0.313844854	0.143311065	0.073982229	0.399995264	0.467336021	0.553566446	0.483862156	0.681164928
0.074098438	0.099448105	0.79088054	0.625313672	0.689045358	0.49242179	0.905426794	0.194652153	0.251670257	0.372373623	0.017755643	0.551419479
0.114239229	0.123600881	0.890373454	0.568692352	0.410178365	0.827362151	0.085731094	0.262025257	0.312732388	0.530023705	0.58509051	0.600420981
0.166803075	0.191506012	0.728453901	0.28285883	0.942182908	0.174835836	0.162557553	0.169915161	0.150001962	0.460779971	0.211436827	0.750709972
0.063251739	0.139311931	0.172275048	0.338597803	1	0.819651111	0.94463677	0.380498476	0.383337122	0.540871567	0.033087198	0.210601416
0.031078916	0.107314661	0.788878861	0.297048089	0.379780246	0.871731095	0.273511012	0.434441635	0.443188461	0.518920252	0.340268192	0.002715299
0.072474187	0.129707601	0.908109334	0.292722922	0.235762106	0.818529159	0.679259607	0.319679808	0.132951886	0.483537857	0.570511978	0.156789543
0.048077634	0.11115889	0.55849727	0.319426585	0.349158428	0.822718923	0.873871538	0.529579197	0.487358658	0.534755705	0.582865493	0.217845107
0.131222014	0.1319827	0.886265138	0.305583992	0.734217201	0.214516666	0.452046202	0.166501748	0.302352264	0.187309649	0.175072872	0.80948424
0.059142745	0.079833151	0.906474014	0.293336254	0.965744425	0.697503814	0.914532681	0.39797069	0.369794554	0.334898063	0.346693919	0.256916958
0.216553972	0.105568219	0.615376171	0.353650187	0.003474811	0.742142223	0.664968605	0.440396474	0.490149338	0.081297601	0.308363958	0.515800167
0.133046486	0.105143775	0.774067424	0.50100722	0.510313479	0.632010681	0.869269604	0.222939699	0.498668735	0.095888673	0.160784291	0.492722356
0.060423183	0.081162361	0.246042705	0.424134489	0.94617289	0.71732571	0.315305023	0.353601095	0.470342757	0.304721866	0.475284894	0.240959893
0.177067986	0.151050118	0.610233296	0.538549946	0.897503012	0.986824834	0.358942414	0.524239386	0.447999255	0.157090759	0.44854324	0.452835876
0.155757344	0.114804236	0.022669078	0.552726683	0.626901832	0.337378036	0.236668481	0.188530143	0.365345545	0.107734368	0.521526687	0.998913127
0.171847723	0.156935701	0.863188138	0.199670708	0.956280109	0.897770307	0.452197743	0.177255956	0.490120739	0.295984496	0.425577396	0.35495482
0.111852221	0.063930128	0	0.360892171	0.329937056	0.003083359	0.0638219	0.161891703	0.128719878	0.086851277	0.18630982	0.343950494
0.146804577	1.38778E-17	0.295395595	0.144697929	0.669896558	0.593007467	0.493714968	0.016400841	0.288628954	0.405134062	0.103281718	0.258306293
0.073125988	0.103999197	0.578014603	0.437695409	0.973348644	0.392681822	0.482609877	0.19924654	0.269799608	0.121490737	0.289605249	0.367455158
0.058021453	0.186600205	0.503090654	0.492073745	0	0.026113867	0.966582428	0.525543497	0.076670665	0.568828468	0.411083114	0.756688242
0.114148624	0.135886879	0.745367827	0.407896072	0.041388827	0.387059135	0.231903193	0.190217297	0.321641756	0.325924783	0.048858529	0.112100914
0.157682629	0.165084084	0.822676062	0.326452664	0.884468085	0.415440062	0.743420897	0.163817456	0.389831701	0.325731246	0.519596497	0.416087277
0.095498008	0.106659351	0.402998867	0.421698411	0.794909328	0.239996243	0.565772482	0.180412991	0.217360091	0.416716717	0.546577759	0.858150666
0.148479146	0.150924227	0.509620262	0.274511735	0.86040801	0.297177981	0.82327067	0.510857579	0.352150118	0.522930555	0.119777842	0.105943947
0.188787758	0.097348307	0.702927649	0.329626259	0.374043665	0.809235117	0.523623699	0.402944975	0.506778346	0.465818409	0.538172325	0.729471999
0.127236997	0.121038192	0.962258354	0.138696917	0.957417547	0.164284686	0.102912991	0.475945831	0.411197574	0.185241763	0.410247498	0.630796043
0.20993693	0.144640237	1	0.634798182	0.259619075	0.221035703	0.295887348	0.555136084	0.151832332	0.177840643	0.280743266	0.19953956
0.07720531	0.196763275	0.507740036	0.411921805	0.618593	0.899558548	0.197825768	0.499149182	0.108379051	0.325072029	0.407745127	0.030769819
0.213212177	0.144829969	0.91918188	0.207203955	0.802173948	0.217434145	0.940216593	0.279635466	0.438724185	0.407621325	0.439935693	0.312907326
0.119130315	0.056597051	0.494156204	0.394900066	0.903348988	0.816719055	0.947974341	0.298795416	0.420732917	0.403910699	0.216793341	0.554318692
0.089299675	0.168034472	0.012173564	0.394324444	0.999027878	0.739723277	0.364617536	0.257832475	0.188645398	0.367580924	0.433870749	0.66829314
0.067951454	0.12300099	0.607926695	0.138071677	0.448682248	0.824352446	0.60500819	0.152682267	0.542943033	0.468835962	0.404887277	0.41402065
0.152124478	0.135563647	0.690591476	0.176918529	0.76492747	0.688207705	0.68697438	0.166757744	0.08574159	0.296356468	0.303105428	0.463491961
0.059700715	0.133107544	0.996624358	0.244287278	0.684193948	0.362205773	0.481260845	0.104598807	0.346063187	0.359615023	0.272881979	0.85398076
0.133251314	0.130254777	0.189078733	0.260587824	0.632783083	0.358888933	0.417581021	0.266497866	0.262296587	0.016288055	0.017571736	0.952063378
0.168684843	0.102518592	0.772626972	0.31267294	0.05063755	0.320243403	0.256324458	0.062678851	0.354852917	0.338990124	0.438758863	0.991194858
0.154003762	0.051831636	0.207290466	0.454816942	0.560340631	0.588141465	0.089284409	0.329446715	0.378661696	0.298032059	0.49509586	0.833073881
0.111434253	0.140815923	0.454524887	0.340613872	0.056680386	0.704335263	0.827376213	0.350387528	0.415796604	0.036734163	0.116171711	0.41174388
0.109528748	0.07598086	0.071567926	0.374394482	0.026313199	0.823606313	0.808024437	0.065426451	0.429105008	0.374547484	0.5510208	0.128352195
0.111966714	0.150920175	0.318352134	0.259044368	0.431569938	0.147791225	0.193784366	0.264251789	0.324450618	0.284481597	0.354401767	0.964720934
0.152845738	0.03000224	0.026181585	0.214932537	0.280100257	0.439442253	0.1266696	0.555429631	0.470818153	0.473255412	0.08681889	0.032757599
0.087528929	0.149695137	0.74847464	0.49615618	0.978780802	0.626051708	0.178323856	0.259891532	0.364412677	0.55575268	0.355799945	0.1099482
0.10434417	0.119441704	0.461048493	0.113052179	0.033001636	0.568588143	0.692371199	0.443995541	0.396984866	0.015108611	0.406765531	0.753530144
0.169199814	0.145326633	0.219419241	0.276492088	0.518980936	0.091520731	0.41244176	0.175197028	0.214045702	0.405087053	0.330639772	0.210918204
0.18021041	0.083740689	0.886371895	0.236069553	0.771392429	0.634998619	0.206827898	0.19747425	0.325361314	0.418827818	0.277333471	0.66654532
0.204595823	0.131482761	0.31527014	0.530600046	0.693677305	0.38229049	0.667707449	0.309047843	0.53726427	0.310954012	0.324445549	0.998277707
0.158198308	0.048748131	0.4265647	0.309158191	0.46824688	0.686741434	0.686629485	0.446514147	0.413548542	0.048587634	0.037466625	0.275717688
0.174790421	0.161819376	0.676998475	0.250078347	0.440552609	0.024515146	0.889332031	0.243611742	0.28432954	0.197830042	0.471751806	0.347451864
0.117783786	0.142486175	0.849291638	0.314966264	0.765520856	0.530235569	0.155517635	0.419280458	0.462563545	0.234533235	0.315347256	0.600565461
0.168503436	0.07737089	0.55915129	0.216788674	0.268405969	0.313300047	0.783106788	0.493368601	0.170097614	0.257369526	0.020504416	0.44535954
0.168566054	0.141846826	0.401673713	0.31441995	0.327417083	0.65793313	0.438772126	0.212170407	0.35209672	0.342050641	0.455501314	0.924436676
0.099781831	0.115521301	0.013206135	0.294784556	0.273425916	0.37825154	0.736158228	0.487757504	0.282261518	0.545423841	0.318163109	0.936855805
0.187031582	0.095944903	0.501707119	0.21880363	0.446329541	0.68664865	0.795504366	0.084979165	0.56403937	0.551860401	0.112111746	0.553351673
0.11526031	0.057108319	0.957352062	0.071553737	0.65746266	0.781065956	0.948184887	0.481058884	0.452981558	0.471152566	0.487588147	0.669756061
0.0727434	0.146229858	0.667055295	0.19633196	0.997712646	0.463854984	0.581447196	0.230504996	0.449363706	0.375933628	0.360745013	0.963059961
0.215485508	0.134622664	0.793400644	0.342659396	0.769965494	0.206046735	0.946652586	0.419748367	0.394176442	0.040168755	0.032940209	0.840044134
0.150777816	0.155868787	0.28134385	0.121971852	0.160134285	0.481089342	0.160761629	0.470061986	0.040751352	0.281915845	0.363303431	0.31006149
0.134976906	0.095501802	0.481043546	0.300279054	0.127034143	0.712601315	0.832926529	0.124159522	0.187429253	0.39106189	0.280468599	0.080017549
0.229425496	0.105308991	0.228763927	0.258614684	0.224120219	0.405084054	0.086182137	0.204525675	0.188060646	0.071499703	0.48461869	0.64866683
0.168577535	0.156078851	0.323028819	0.384999232	0.163058813	0.988870643	0.056915493	0.412732043	0.183546739	0.029701154	0.1324501	0.241920133
0.141823195	0.147672554	0.845481078	0.393785516	0.833383326	0.548375099	0.932478388	0.28274445	0.359453967	0.375608556	0.196732019	0.293496859
0.116025537	0.19095958	0.351211084	0.38823039	0.158718866	0.550239175	0.346793304	0.164663179	0.423830981	0.508442516	0.251036675	0.013279216
0.186940354	0.119153379	0.689429147	0.251709622	0.089607401	0.053335654	0.218696582	0.380629519	0.357642953	0.496247587	0.080708525	0.193634491
0.210205183	0.070580204	0.220988865	0.468754276	0.007445343	0.441377422	0.981943834	0.235133996	0.41595459	0.375602178	0.116244131	0.025886694
0.134417117	0.14117954	0.455190049	0.499516617	0.618002548	0.136111068	0.364716978	0.137143642	0.124396043	0.106911969	0.493033395	0.725046861
0.105955974	0.105882308	0.963330204	0.419408695	0.715123273	0.131116051	0.258428848	0.151798093	0.335026931	0.521813846	0.146387744	0.422995076
0.066016393	0.085006948	0.113021105	0.299756488	0.952233943	0.807334385	0.114280942	0.191665969	0.493136419	0.151061586	0.287542073	0.800054414
0.122200054	0.060978174	0.893494255	0.316040935	0.941903846	0.573949699	0.491067511	0.352069222	0.31448024	0.467224213	0.430492682	0.220411831
0.241777159	0.04996031	0.553798862	0.243038023	0.737549599	0.007427086	0.507683123	0.004746412	0.354446411	0.474637532	0.44298407	0.194182798
0.142957927	0.154509282	0.657437116	0.289031476	0.353354605	0.829327975	0.837254115	0.483619355	0.136508689	0.124162948	0.552233669	0.650866423
0.115360569	0.18290538	0.756309996	0.276019557	0.679029705	0.680623546	0.814163926	0.227567609	0.399409881	0.016627277	0.096814481	0.899075256
0.078482393	0.127835287	0.894143037	0.243764036	0.435108669	0.643445615	0.916295853	0.445596199	0.366257598	0.172720876	0.50907015	0.759483887
0.206326012	0.188755204	0.545665479	0.14055219	0.98571738	0.45007686	0.055146059	0.250396132	0.147506693	0.365688749	0.096424899	0.152454887
0.102986232	0.065755371	0.175872726	0.502156901	0.399666318	0.187972063	0.701532219	0.408689811	0.591136771	0.231209741	0.517567698	0.765657713
0.113487864	0.073860354	0.264988092	0.108062953	0.828069868	0.246311882	0.34536471	0.389356403	0.37803017	0.413749276	0.274217686	0.529154466
0.106393849	0.027926975	0.142524467	0.433447667	0.227158897	0.179535953	0.813565351	0.304962136	0.26620575	0.12113247	0.454666631	0.590316877
0.146900804	0.11725685	0.014355184	0.205541969	0.196199378	0.405692669	0.064769186	0.279725189	0.336916347	0.38335316	0.117617658	0.407458436
0.160358165	0.051789615	0.940993966	0.245077815	0.183597919	0.292694925	0.457051192	0.201898458	0.18100552	0.304350258	0.193735188	0.661324479
0.163025553	0.19653744	0.199016525	0.317076726	0.448432478	0.955390112	0.995861128	0.093565914	0.062455606	0.253352968	0.037198214	0.31431237
0.151980026	0.148643227	0.679822075	0.427332582	0.758878026	0.604048295	0.115332667	0.129742611	0.279008456	0.482774086	0.022417322	0.398775579
0.186594537	0.177843737	0.322789599	0.386127565	0.857156302	0.90138415	0.499177466	0.435224556	0.384783441	0.106819053	0.35186056	0.86632903
0.153166797	0.097514022	0.967131385	0.480289504	0.674909826	0.710305291	0.133265485	0.163492918	0.36114209	0.359852147	0.284628309	0.823442821
0.128997988	0.105285108	0.227615778	0.39224504	0.748590626	0.488920975	0.114692506	0.061383716	0.397426242	0.0567086	0.491462461	0.498149267
0.090656603	0.095714061	0.295530685	0.573239241	0.806275932	0.834043689	0.009309142	0.143503078	0.453092099	0.440206	0.483692612	0.654057118
0.21545851	0.127763641	0.851382294	0.353615944	0.427782323	0.889436432	0.834887256	0.356830217	0.095634496	0.312123438	0.093657192	0.728425723
0.215347221	0.136245319	0.649323983	0.328878112	0.511599523	0.832835929	0.558222664	0.513447912	0.323024775	0.494943858	0.094928561	0.417359688
0.220660298	0.108032334	0.042345628	0.444456592	0.664010918	0.622973277	0.610191233	0.274295826	0.471386386	0.001749358	0.209898945	0.414552721
0.059997141	0.11789557	0.528716951	0.155411694	0.094576967	0.144252225	0.925013425	0.339261855	0.221795614	0.514352908	0.003428458	0.79928077
0.184014965	0.185882895	0.478636363	0.306107211	0.446127958	0.995409996	0.603210486	0.271793305	0.30722884	0.105212805	0.422940629	0.112116554
0.131199585	0.138192345	0.96227216	0.511945321	0.568188167	0.11731206	0.064011269	0.515990875	0.296940598	0.091736274	0.159677431	0.363767987
0.156156205	0.148907512	0.40366987	0.524537811	0.558150487	0.759752427	0.977058514	0.344525033	0.475615783	0.124285647	0.400747385	0.651589094
0.176909095	0.19484833	0.735991151	0.343796024	0.858075841	0.33843803	0.79131201	0.544458807	0.214810923	0.443228995	0.170645906	0.902916302
0.111314591	0.180710666	0.467480833	0.597377685	0.292191004	0.291770978	0.645590409	0.309076198	0.508404774	0.238324854	0.060639997	0.603872312
0.170320828	0.093673887	0.945153515	0.320601093	0.149124982	0.045684313	0.178242017	0.115926466	0.36582771	0.536484914	0.40633042	0.406193493
0.154021702	0.114540506	0.779767687	0.586916538	0.34171535	0.425687263	0.678287446	0.487608776	0.239918973	0.382425294	0.046969625	0.378408755
0.127292276	0.095036942	0.822806921	0.297303067	0.133665118	0.18199136	0.913729254	0.09821939	0.392096338	0.341185184	0.464086711	0.461292405
0.139810087	0.100925268	0.191191892	0.253822396	0.179310927	0.467651934	0.946077033	0.421452875	0.394724226	0.063004014	0.514073868	0.900171909
0.163470185	0.089006841	0.466883706	0.290049272	0.194812812	0.877011463	0.821987166	0.090061519	0.314051963	0.35734617	0.075049212	0.385208729
0.145067695	0.103522422	0.875586418	0.299725113	0.823626998	0.914214296	0.450472043	0.185321331	0.545887829	0.389391674	0.142941097	0.882413388
0.148435592	0.111989535	0.214840606	0.411932655	0.155401239	0.933746539	0.91509263	0.367260367	0.331852234	0.195047952	0.417497978	0.330382833
0.080647804	0.114815706	0.317774955	0.348740659	0.893913013	0.10516972	0.893965852	0.277531169	0.298034064	0.479110687	0.50947693	0.374378312
0.123935509	0.103341309	0.18716033	0.451855586	0.795339293	0.337191241	0.928609018	0.468388279	0.13504036	0.281603822	0.568846176	0.303281835
0.155046788	0.085572767	0.351935382	0.298419581	0.033749108	0.146059202	0.358919655	0.066545171	0.294132126	0.526010198	0.245518428	0.056313829
0.046470862	0.016894819	0.489717528	0.568264301	0.455074629	0.336449813	0.288474618	0.146726248	0.184937602	0.039181137	0.211630789	0.71329779
0.097535145	0.127639506	0.67650839	0.236006462	0.089892429	0.576628863	0.671103767	0.050618972	0.213073259	0.148668024	0.337521399	0.700657916
0.091975094	0.122577322	0.773531771	0	0.151931757	0.126594984	0.498793398	0.041119874	0.46704721	0.195054113	0.020946441	0.577767991
0.035499558	0.13321506	0.151966339	0.438424116	0.013981262	0.40468144	0.608025524	0.503138077	0.257268749	0.306345162	0.493482505	0.080902429
0.091097212	0.193551953	0.769044526	0.400944682	0.939948639	0.629216742	0.896643497	0.136011381	0.186232991	0.3270858	0.043405043	0.652847561
0.208484171	0.053685092	0.9113086	0.389481357	0.509584978	0.243272396	0.148308931	0.061627632	0.203269136	0.448829346	0.38779333	0.538899103
0.130175878	0.095470117	0.275091035	0.248026464	0.38414897	0.778363701	0.224589155	0.142571111	0.244605139	0.561604338	0.516081815	0.186448136
0.110453763	0.057136605	0.139864292	0.406133582	0.353547888	0.421552262	0.700878534	0.195030309	0.102433811	0.171263379	0.545993495	0.788118393
0.21768523	0.15638289	0.466422103	0.449993805	0.274912939	0.331939711	0.049038097	0.304261945	0.288738598	0.399472424	0.168369587	0.182032152
0.111507719	0.096097674	0.466545417	0.182943307	0.406647652	0.788439844	0.766431844	0.026855418	0.331763131	0.283800899	0.40424971	0.410818867
0.105266235	0.096630255	0.291823263	0.382249836	0.998556006	0.147727434	0.942500411	0.45916598	0.284667601	0.022151795	0.314971751	0.838403102
0.223003562	0.122972964	0.049213925	0.367733978	0.389952607	0.173129741	0.874797056	0.013530212	0.348703213	0.13327661	0.023259407	0.749628522
0.119814396	0.143969838	0.072584808	0.318467717	0.263052157	0.624925655	0.771254455	0.425205736	0.21675046	0.141237391	0.267567706	0.971921554
0.179404293	0.178339881	0.473993067	0.37637633	0.638077494	0.28569704	0.639550747	0.197487466	0.500619344	0.214108912	0.04372355	0.860445979
0.164260699	0.123762934	0.20406515	0.490782576	0.526396085	0.457548046	0.245082076	0.10061707	0.263731253	0.192325635	0.42973742	0.758681965
0.150756081	0.173752337	0.236333606	0.393299205	0.256122566	0.476300148	0.052147897	0.039850954	0.35607227	0.344225956	0.128336049	0.662227741
0.149705744	0.137635545	0.178415121	0.076544012	0.8154594	0.285893801	0.034065172	0.038389089	0.337913485	0.359202785	0.023653809	0.314580161
0.095207404	0.133130035	0.296443004	0.343512398	0.121795876	0.795460094	0.33492347	0.287516049	0.408945935	0.156509696	0.144818195	0.819397208
0.181197033	0.075096204	0.498662783	0.457979989	0.274315226	0.915444652	0.684726219	0.123844373	0.326789927	0.344596031	0.112314329	0.48116262
0.228523404	0.08095958	0.100212268	0.315813649	0.793418488	0.844207094	0.662609148	0.447625948	0.396281673	0.398732592	0.244221936	0.157434902
0.103770876	0.077772958	0.662666165	0.480973263	0.068602919	0.063608202	0.559949551	0.303068505	0.086444016	0.372689431	0.129640332	0.605506874
0.094365831	0.087009704	0.32078933	0.293644173	0.314853477	0.813823324	0.288765728	0.070515361	0.387071132	0.416380602	0.312918328	0.205791794
0.12696095	0.233494052	0.839313866	0.42376275	0.583933882	0.751611935	0.010305469	0.393548411	0.480342846	0.221729017	0.533790747	0.308287505
0.095932445	0.102544743	0.71390763	0.256265599	0.463435211	0.735294297	0.826042066	0.317585547	0.394961263	0.205211065	0.40305872	0.335469744
0.156635305	0.173655184	0.733884933	0.249933958	0.744000865	0.699525981	0.524027302	0.221941058	0.368970468	0.056413881	0.14800638	0.403035986
0.072845603	0.113645536	0.93438236	0.340553305	0.734893087	0.679401897	0.979831645	0.33469141	0.555752295	0.043255746	0.234925946	0.243019432
0.100992624	0.063532946	0.133910714	0.320371102	0.729944049	0.166586	0.974372306	0.464589074	0.350130072	0.290764137	0.114211197	0.248543374
0.095875702	0.106785846	0.421051107	0.403281716	0.632347632	0.66795943	0.200083694	0.206355862	0.159505527	0.507484627	0.032272508	0.169845119
0.146759074	0.113717121	0.428321265	0.237621387	0.126714368	0.609392843	0.45520672	0.067050133	0.438398659	0.419690519	0.460668611	0.769384784
0.2255899	0.101001223	0.372194354	0.477044638	0.486338698	0.09007375	0.203431976	0.439094326	0.163331352	0.017496023	0.482381584	0.077897823
0.159408883	0.074972517	0.924469202	0.308096387	0.419749302	0.43897142	0.46079387	0.373920145	0.322886603	0.422883743	0.569781348	0.913353381
0.10969918	0.135731276	0.620802737	0.471021467	0.539961209	0.022316648	0.764306293	0.540086238	0.33087283	0.441299704	0.158750981	0.116792231
0.139327938	0.149278341	0.849518105	0.362406865	0.100673945	0.91782615	0.911375568	0.353830835	0.281255643	0.502273255	0.284126041	0.380205044
