0.592793362	0.554160111	0.565053648	0.353729785	0.549913135	0.632968717
0.77122333	0.526967777	0.990697977	0.171998006	0.526652307	0.63633245
0.73088294	0.33474022	0.363986686	0.139872297	0.504477213	0.686437011
0.598181693	0.492539492	0.725401074	0.520074191	0.544980222	0.530967145
0.838838302	0.655742662	0.485541123	0.07742814	0.537534615	0.697184444
0.660772391	0.623739036	0.912218857	0.082592636	0.464839605	0.599706885
0.823691487	0.49014284	0.986165634	0.516800444	0.541273354	0.575240822
0.66916059	0.390417421	0.457754279	0.073557397	0.455155433	0.669769931
0.658086935	0.633203264	0.882521773	0.104311465	0.480629792	0.656775326
0.788741812	0.446965008	0.929673556	0.234263274	0.550128524	0.704944169
0.611835264	0.343746003	0.62593111	0.904493469	0.545321893	0.678535969
0.853459926	0.469551122	0.919839417	0.124438359	0.595461469	0.611300876
0.835374995	0.366782474	0.859045503	0.292220709	0.536725799	0.618683962
0.844711158	0.496032645	0.390261158	0.995264991	0.502733667	0.635226256
0.717277711	0.578955213	0.838893575	0.379689015	0.542129167	0.590086355
0.703653875	0.511809346	0.876348785	0.38919155	0.511873491	0.56943584
0.754343822	0.375277365	0.810867856	0.036704822	0.570093945	0.709961035
0.826044653	0.368972452	0.801439961	0.130458078	0.52504026	0.590325032
0.80361228	0.456316867	0.82460278	0.789424174	0.568481604	0.649031971
0.657138352	0.600044609	0.88504984	0.896521581	0.565643153	0.577130505
0.838273416	0.238728254	0.558906437	0.86975519	0.567738668	0.538631165
0.656501639	0.42129453	0.753045038	0.923210606	0.526982338	0.75429193
0.639667143	0.237958767	0.646723513	0.593049435	0.492342803	0.663134917
0.664973169	0.454763468	0.557881179	0.712341847	0.556705894	0.657730743
0.693757949	0.35084395	0.794937353	0.918634146	0.468752272	0.575179308
0.592625812	0.463522896	0.953607678	0.700226978	0.579208473	0.631684251
0.776959309	0.55655471	0.815816836	0.942822434	0.524196148	0.663262907
0.596912935	0.403732396	0.916858646	0.87900467	0.564214143	0.684740694
0.850491077	0.501929588	0.750541141	0.7612776	0.609690776	0.758746564
0.64486909	0.27398124	0.723939836	0.080509208	0.560171819	0.634011509
0.660164707	0.415789604	0.612652906	0.964936205	0.541843869	0.682876464
0.64723223	0.355276703	0.531933563	0.624055827	0.478121611	0.655204861
0.821064763	0.285816784	0.610715406	0.798017352	0.419779244	0.636218343
0.733831635	0.339733874	0.735471913	0.186733489	0.443966167	0.708932282
0.834424823	0.477937071	0.656274968	0.189350495	0.536869875	0.757762661
0.712439192	0.615196351	0.845218122	0.867603126	0.480679365	0.645577334
0.670479784	0.401560922	0.6255218	0.97785218	0.616293349	0.701835141
0.757787233	0.26102602	0.403149806	0.626831139	0.5268792	0.696602074
0.720339541	0.122829882	0.937090344	0.780263223	0.540256381	0.679174713
0.689915047	0.423493092	0.598766932	0.909239013	0.600228524	0.668188003
0.795191977	0.257207099	0.791225792	0.633521604	0.565029617	0.661402784
0.577209447	0.348040458	0.874718488	0.508552437	0.567499924	0.655727629
0.763918462	0.459546048	0.926392121	0.282068039	0.509652009	0.657739387
0.67517954	0.26121559	0.771085967	0.711043551	0.513779815	0.641813117
0.842672453	0.410702266	0.449258976	0.769359597	0.509437859	0.531733496
0.755197594	0.224207755	0.830189791	0.598583768	0.536107555	0.537046402
0.708031404	0.236765095	0.530420696	0.071154745	0.665396668	0.712395166
0.577099494	0.238879006	0.996015948	0.145270273	0.475443138	0.611729747
0.788008126	0.60864015	0.720827051	0.495629842	0.572005508	0.64831031
0.733686301	0.415392299	0.520506052	0.036615015	0.535291011	0.559502107
0.57894243	0.551393215	0.604309331	0.080588981	0.623882925	0.683312934
0.754297423	0.352380873	0.635459135	0.980996621	0.489362952	0.634532048
0.669921427	0.395466538	0.787415945	0.780298206	0.510793846	0.633628449
0.734376799	0.605570027	0.947680714	0.817308789	0.610812947	0.493951087
0.817532944	0.463262714	0.361526367	0.004303607	0.535461672	0.72775488
0.829366106	0.285519663	0.407464593	0.715482618	0.520390808	0.56376947
0.605651391	0.242446315	0.960423379	0.845354309	0.524487033	0.689958148
0.598301073	0.493978093	0.744255398	0.043286033	0.544108075	0.580291054
0.711271243	0.435242105	0.969309132	0.692637351	0.643481684	0.600277033
0.70045161	0.07548495	0.848724552	0.089843825	0.567608176	0.597462217
0.706262646	0.337058169	0.764542287	0.391661587	0.59981008	0.639577588
0.685690802	0.403893284	0.396117191	0.276514111	0.601150521	0.596266977
0.6715524	0.301189237	0.673950335	0.838832535	0.707277727	0.716670969
0.609471308	0.397508556	0.863732832	0.703877875	0.510967069	0.639443616
0.726209714	0.334183746	0.998529866	0.549958412	0.513275665	0.698000692
0.823725253	0.229565417	0.712660853	0.136831543	0.566768846	0.698853587
0.765202904	0.319850923	0.379589959	0.108502496	0.525213911	0.758653192
0.645872904	0.342826584	0.682490585	0.839832204	0.581078686	0.67423551
0.853689107	0.147157689	0.736151393	0.472956249	0.597554459	0.567632315
0.59661208	0.353253706	0.441294794	0.749910797	0.510284099	0.601867776
0.751077606	0.448483022	0.6863832	0.752239091	0.568105544	0.778466942
0.816340228	0.395195882	0.495505242	0.196060884	0.410332555	0.641928556
0.62341556	0.513040667	0.490456032	0.011539007	0.425061826	0.648547522
0.613691273	0.492945909	0.520538178	0.539507315	0.618160871	0.572996679
0.849157632	0.639968446	0.392264823	0.800309079	0.633310442	0.749262685
0.60953845	0.556785534	0.985416398	0.636396736	0.577860246	0.756909683
0.800476281	0.310050743	0.869742423	0.872776132	0.498722986	0.594369802
0.850454164	0.30680751	0.669934462	0.192180101	0.498072544	0.620545434
0.691329245	0.319686168	0.626072932	0.356340472	0.444393427	0.62888187
0.713965104	0.369961855	0.801524551	0.644057491	0.552624822	0.760620819
0.618792004	0.195888453	0.829280493	0.170277713	0.497626399	0.798173941
0.749565155	0.618642318	0.62602004	0.621359679	0.495951157	0.646063006
0.781634215	0.378787746	0.793641662	0.793987966	0.563342905	0.581314129
0.667491975	0.522677834	0.596486089	0.525374063	0.488312253	0.534368531
0.589627111	0.301624624	0.56164569	0.340672248	0.53782991	0.709801082
0.723470251	0	0.916777457	0.801438971	0.57806196	0.667296932
0.616310422	0.343892482	0.701525351	0.655361617	0.587049662	0.71077377
0.721352837	0.436020752	0.563101786	0.601440977	0.585221816	0.686419064
0.735040803	0.371539611	0.751687683	0.930392053	0.508988338	0.70729795
0.646214668	0.385562959	0.527027087	0.099352591	0.638740997	0.604713184
0.616959377	0.319545787	0.947972766	0.005001628	0.514259389	0.718668638
0.79027679	0.308494791	0.360165868	0.180016685	0.662450343	0.631740614
0.601866663	0.428467103	0.678659271	0.781630649	0.543668302	0.669387428
0.764087073	0.162586545	0.680209301	0.495585988	0.548682292	0.755196857
0.7623424	0.368276007	0.769859878	0.777429161	0.518648781	0.625247036
0.816834601	0.465271562	0.823458809	0.007328468	0.531184333	0.570988983
0.67207385	0.274348786	1	0.338456	0.576121103	0.643185393
0.780878853	0.381642073	0.812621692	0.636349638	0.560794303	0.621878372
0.631843916	0.239728058	0.729961996	0.437536071	0.556682832	0.702386421
0.792612801	0.356894164	0.800552619	0.141394438	0.487568707	0.638482099
0.853020193	0.397795538	0.973759886	0.944226089	0.491396443	0.717379594
0.793275785	0.46592339	0.583847621	0.88010451	0.465764608	0.621873947
0.592654439	0.389263123	0.697304074	0.823696276	0.604624281	0.619617742
0.576919112	0.26701179	0.394237594	0.705449083	0.495689804	0.548614992
0.81232676	0.267443279	0.424919093	0.748709542	0.565277178	0.719791479
0.80580386	0.410406544	0.905193603	0.468935487	0.525905212	0.674725342
0.802181537	0.344008975	0.660891749	0.511976808	0.696809439	0.614138688
0.852336747	0.387488117	0.399377931	0.015114635	0.503006115	0.645368461
0.80172052	0.245649686	0.824278747	0.273586673	0.565548031	0.657122305
0.721688695	0.380703985	0.90174674	0.982539564	0.499472366	0.534409356
0.71544659	0.340766048	0.822616979	0.272347843	0.51359362	0.678722388
0.599070174	0.464955883	0.626598124	0.368693814	0.450417013	0.663396487
0.689155462	0.246312816	0.736361174	0.970021665	0.607006677	0.659276241
0.618590014	0.286326944	0.611721663	0.694480329	0.584277395	0.647207832
0.701256001	0.324255681	0.548942576	0.239227679	0.529726021	0.598358303
0.604733849	0.220176965	0.790501481	0.732656564	0.499283838	0.722219985
0.691075948	0.329698223	0.814806648	0.508418094	0.46337703	0.654686279
0.619768184	0.302281688	0.800349327	0.961672649	0.56265768	0.707746766
0.734683447	0.383613287	0.711163246	0.709554208	0.521236885	0.829329228
0.831407624	0.35006911	0.514060692	0.421113197	0.516407525	0.661712473
0.604727174	0.393360657	0.669989989	0.354336003	0.465359679	0.605504674
0.631942188	0.444999829	0.79737456	0.10170547	0.558899535	0.682173858
0.597548899	0.507145907	0.919464182	0.93441372	0.597051482	0.574124044
0.770693633	0.400210397	0.530954336	0.475811263	0.55846174	0.676256789
0.608116813	0.178923141	0.658221769	0.353396782	0.558365516	0.589780253
0.702785424	0.4502316	0.653242074	0.703706595	0.581126745	0.637297783
0.610501672	0.479036377	0.97711737	0.814905692	0.452380519	0.651003096
0.822199992	0.182596223	0.746910801	0.609410308	0.518067455	0.608370056
0.621808732	0.537521462	0.662641515	0.041272133	0.423720301	0.604655348
0.784664931	0.266197733	0.587596752	0.673245939	0.453647283	0.58472335
0.829781099	0.329847523	0.968918329	0.309850754	0.542752234	0.64084344
0.834052797	0.473556768	0.885053637	0.494994884	0.507983343	0.623660853
0.770850198	0.540877721	0.907954397	0.155060913	0.524551911	0.658681357
0.771326808	0.207815685	0.733079331	0.193785646	0.578398755	0.749212222
0.591889197	0.631667773	0.84957748	0.006846185	0.572155977	0.689797217
0.603978297	0.444547948	0.609369003	0.787554764	0.496952822	0.603606216
0.598011193	0.455785591	0.386764188	0.932957749	0.579043398	0.534743356
0.590987626	0.371326312	0.850348393	0.345813045	0.53356392	0.579387449
0.694297394	0.406238607	0.452865268	0.694501603	0.550523743	0.831362426
0.658228896	0.341601483	0.388601745	0.243147415	0.49369695	0.690204335
0.684550559	0.596302205	0.998155217	0.258849599	0.535602279	0.595691982
0.792178133	0.047573325	0.890357527	0.155001857	0.564637383	0.669529574
0.673890035	0.285573103	0.371113606	0.951323105	0.520791207	0.554961849
0.650492783	0.468411137	0.38779732	0.203196208	0.590056645	0.794563904
0.630035993	0.495856439	0.721507816	0.183502931	0.59982943	0.639010147
0.580031272	0.398209124	0.770964659	0.000347454	0.574480205	0.759220098
0.590700543	0.389192006	0.595532251	0.844383194	0.566377154	0.669241413
0.808746204	0.618447582	0.964200762	0.71137333	0.552241578	0.61452971
0.830801035	0.228042164	0.652656345	0.044512606	0.509165523	0.66718948
0.832476915	0.492627975	0.703558654	0.956258361	0.496111813	0.735692181
0.640180074	0.540742011	0.402973288	0.855737408	0.538510048	0.725175306
0.627669216	0.401900405	0.795676892	0.599618115	0.653527313	0.738788985
0.841045356	0.258371666	0.404079118	0.618014103	0.642593474	0.809288567
0.813017171	0.392560547	0.651520655	0.440773462	0.525579637	0.748299598
0.849535301	0.368855808	0.639960261	0.126854118	0.539988706	0.599529869
0.61481133	0.415253358	0.828872551	0.848796214	0.501388781	0.493058335
0.828623217	0.465427787	0.977958277	0.394419903	0.487564527	0.713728787
0.692410747	0.454676296	0.771377897	0.118115686	0.541303274	0.752902591
0.603493846	0.039005795	0.506202237	0.042106018	0.451651641	0.654815338
0.691717477	0.314448744	0.821839732	0.154239639	0.540891151	0.68741292
0.645106666	0.425859795	0.97080788	0.974401253	0.583169244	0.737771863
0.803544701	0.270820099	0.522076044	0.031279368	0.601406976	0.618588482
0.740255757	0.350464771	0.723378358	0.136414439	0.506279743	0.682221371
0.789224997	0.287362265	0.371561904	0.615369564	0.591547196	0.594704159
0.576809495	0.240916708	0.517608268	0.050137141	0.603936843	0.548096153
0.665025726	0.350970704	0.744620914	0.969512549	0.451431952	0.718689982
0.617264478	0.380423229	0.883661298	0.854823856	0.506963341	0.700575883
0.842652025	0.082535976	0.356295137	0.988590902	0.55770256	0.632554498
0.629783873	0.559995177	0.94362994	0.47226079	0.592922838	0.717176837
0.705785569	0.467953751	0.903135695	0.450110531	0.581674942	0.805982323
0.844221279	0.363474118	0.835105391	0.991451827	0.545972736	0.618600069
0.80277808	0.019723442	0.817548864	0.990125391	0.475874372	0.457703961
0.730495123	0.180901963	0.515646977	0.686546598	0.522223709	0.642137563
0.829392756	0.42823117	0.513919882	0.20793356	0.57380134	0.7239434
0.786884681	0.228172292	0.744818365	0.697029531	0.481214896	0.628539391
0.759697332	0.36007762	0.453311582	0.527830673	0.51670339	0.568334139
0.603966045	0.347666757	0.409617476	0.276804323	0.512223831	0.688593207
0.670134982	0.402866991	0.850598127	0.879440551	0.547466728	0.703926017
0.762175256	0.287448538	0.627019395	0.812154478	0.526481721	0.589553915
0.791599445	0.45129253	0.93200317	0.781185435	0.585346815	0.57417234
0.586694839	0.154824859	0.917179087	0.45038471	0.446312372	0.515710397
0.650170729	0.394820263	0.472792768	0.805267856	0.637081418	0.767511266
0.619528304	0.479140711	0.402408433	0.99361398	0.466180642	0.648094234
0.82800287	0.175938986	0.462313055	0.202136631	0.55216909	0.782259951
0.805237235	0.213798595	0.995333114	0.520878076	0.526965771	0.735272903
0.711924998	0.543320447	0.923746152	0.726564045	0.51674958	0.556641284
0.721912964	0.120842339	0.88801827	0.872625121	0.568974302	0.612737877
0.582778903	0.364697906	0.761870397	0.616274376	0.516170772	0.750960554
0.601843369	0.357990351	0.976105958	0.673256296	0.59239366	0.523755691
0.73242595	0.233618554	0.553379397	0.327956868	0.567287678	0.600938196
0.805387803	0.452213315	0.728811488	0.44850515	0.52499016	0.670790456
0.603334567	0.48874656	0.665605615	0.62317455	0.528758481	0.771433848
0.816612756	0.34908888	0.495661462	0.729409876	0.533316587	0.636703785
0.721846642	0.212085639	0.674534208	0.160225764	0.540998005	0.601836455
0.687880368	0.614080291	0.462303263	0.875519959	0.5858752	0.691281186
0.639988437	0.419329963	0.866539431	0.094381977	0.596122374	0.530274572
0.644423975	0.221175424	0.557909621	0.72653759	0.551313373	0.683678117
0.634103246	0.40369702	0.909540961	0.759649351	0.523960162	0.606202068
0.758155327	0.263592957	0.902096746	0.912768167	0.552124632	0.643054083
0.792160163	0.651260382	0.63242941	0.10876386	0.506412308	0.687229253
0.711527592	0.599468504	0.554714411	0.648594289	0.410625616	0.704773815
0.723225785	0.258310822	0.719290524	0.410699543	0.505243605	0.776179728
0.769133922	0.385974839	0.367097116	0.125745053	0.503710659	0.657307795
0.728775418	0.336984635	0.559752956	0.587382398	0.413313939	0.70333853
0.735190134	0.204777928	0.352079914	0.537512241	0.549039356	0.609076819
0.853611507	0.37225953	0.679210138	0.611821682	0.51232888	0.665737352
0.593249743	0.343072514	0.403653922	0.567599656	0.635362133	0.647527157
0.676768041	0.365389666	0.736263735	0.052290443	0.647997774	0.583332082
0.588185387	0.399900412	0.869734377	0.856066336	0.629509876	0.639395717
0.608842939	0.436151681	0.991336874	0.910507523	0.513557828	0.791738221
0.617611054	0.434514896	0.513331936	0.729337955	0.501740541	0.606782937
0.642398378	0.138364637	0.956083553	0.680643449	0.487991213	0.729390361
0.846929917	0.387189727	0.50705996	0.860811774	0.535804276	0.610123113
0.808605638	0.458022247	0.371926884	0.193501904	0.557117813	0.661343328
0.576823067	0.461099479	0.618147014	0.359011285	0.502267414	0.740750814
0.773823747	0.30445793	0.842552178	0.961431676	0.626626059	0.718549824
0.662864791	0.323392494	0.649206226	0.729322922	0.49665632	0.69453413
0.603430373	0.297766609	0.60135486	0.960908021	0.56221511	0.694806098
0.750282015	0.482684283	0.643715892	0.274172391	0.597147989	0.76790139
0.757807285	0.500997535	0.753265879	0.757114354	0.513302041	0.674316844
0.582353397	0.402016061	0.518349862	0.361561941	0.604885762	0.708893658
0.689158169	0.340396564	0.467856752	0.106547015	0.550714813	0.630673161
0.645400143	0.571792614	0.914387096	0.988213839	0.594876566	0.718383383
0.757267751	0.699667658	0.406408067	0.312804703	0.608103228	0.648499938
0.601725812	0.473100652	0.568472509	0.579505402	0.460591064	0.72345375
0.64609233	0.500612729	0.832258483	0.604171477	0.52097939	0.652154702
0.722069925	0.503814136	0.719677313	0.208908759	0.483010887	0.752696215
0.841450473	0.322485961	0.866130433	0.186376356	0.492361236	0.659553753
0.67321199	0.33690746	0.943330554	0.610578683	0.484538112	0.778945281
0.824079345	0.347682569	0.783347371	0.228835029	0.560473144	0.586427769
0.813876353	0.214815396	0.923684756	0.25464856	0.579766997	0.680568654
0.830578211	0.266771981	0.612388068	0.010883092	0.565835894	0.525433953
0.628137768	0.09370424	0.66797323	0.406997239	0.535037017	0.649615971
0.738739284	0.67741135	0.913932747	0.267084473	0.482643374	0.641653675
0.598657564	0.529552744	0.377684956	0.092153918	0.483057655	0.68353812
0.699054898	0.32423295	0.431203313	0.905632919	0.421608655	0.711067609
0.632803019	0.263312843	0.830988659	0.910822274	0.579382209	0.673492449
0.817832087	0.431087629	0.35628296	0.109167026	0.538689114	0.576673127
0.669884007	0.198156282	0.841820843	0.927834914	0.490354498	0.601793637
0.703639519	0.290967631	0.978512431	0.149661431	0.567539031	0.670640569
0.848488566	0.4707942	0.997860659	0.775178726	0.545135612	0.614926089
0.593610348	0.372975061	0.844926031	0.186345546	0.529754424	0.68985851
0.585112296	0.529289594	0.428649011	0.09849681	0.626995324	0.547862811
0.778308812	0.352161459	0.347872175	0.444588383	0.619035922	0.515980358
0.65656725	0.48264344	0.468067463	0.688110362	0.518910131	0.593134474
0.653577589	0.396793369	0.566453411	0.051884833	0.521094156	0.724616963
0.85401148	0.264085428	0.528888051	0.773593214	0.502200738	0.568654965
0.766857278	0.27334853	0.859044253	0.743584447	0.483240302	0.547654039
0.735120179	0.31543433	0.919444768	0.999903535	0.475497874	0.595246065
0.851821325	0.44866836	0.365357595	0.53171684	0.560802296	0.696841205
0.69617664	0.28633179	0.812173825	0.115979816	0.507191095	0.664830466
0.57545056	0.359118578	0.950468943	0.999846735	0.564425938	0.640288197
0.742502875	0.664091564	0.735284477	0.404157838	0.501919543	0.69647228
0.679086165	0.509947481	0.610648039	0.695029099	0.523744787	0.588380263
0.67208951	0.571154558	0.64010488	0.803685551	0.586326679	0.702982725
0.682082607	0.308942966	0.821345075	0.588904977	0.612516918	0.692934086
0.731898682	0.434389581	0.801172719	0.897245873	0.543683231	0.759203294
0.651686057	0.484914825	0.597626393	0.377778712	0.59284983	0.686681158
0.722038555	0.435434003	0.60214968	0.110146574	0.489516776	0.651730346
0.784906607	0.377577602	0.801087242	0.497603784	0.500123926	0.652799509
0.696696088	0.103396784	0.645098792	0.547534418	0.515686427	0.571349621
0.820634353	0.694096618	0.888490571	0.637421913	0.573704891	0.716801779
0.8460782	0.147599104	0.629271101	0.120428225	0.605828334	0.653127746
0.747217115	0.360750742	0.427881291	0.895184339	0.535420476	0.656915182
0.836096712	0.420120232	0.871634712	0.43815395	0.558984654	0.587402381
0.690567461	0.473969926	0.43368051	0.3280057	0.607474861	0.718084953
0.643685191	0.551990908	0.87389291	0.83867808	0.595982962	0.734300171
0.59412668	0.444911253	0.876972774	0.906056865	0.546615077	0.651513484
0.826750764	0.318748751	0.944405838	0.476311525	0.499252608	0.788662211
0.733195966	0.366965243	0.633841457	0.789140792	0.544917579	0.633369248
0.604757068	0.187800622	0.813460336	0.53167119	0.521200351	0.568760004
0.951749821	0.773051605	0.553700399	0.333512778	0.814314021	0.816335028
0.755978215	0.775302388	0.503680533	0.251764337	0.830650046	0.780434824
0.872000141	0.772940088	0.482400116	0.322338132	0.832729171	0.946332361
0.821248218	0.682967368	0.474098992	0.59645449	0.640920109	0.844192819
0.819898255	0.738036382	0.512766777	0.223350687	0.76128261	0.723681379
0.887418917	0.622008107	0.521370866	0.653931496	0.862713967	0.847460226
0.8729092	0.88613117	0.532465797	0.906352728	0.789646072	0.771733743
0.854648205	0.51626358	0.510642235	0.838251052	0.856354909	0.871130512
0.806559927	0.731179023	0.496483945	0.783404702	0.774357656	0.822921606
0.88661612	0.974368482	0.509370052	0.77315492	0.796352219	0.815862776
0.792218023	0.716352767	0.506482081	0.602200717	0.916105236	0.677289583
0.902202241	0.669290792	0.464892363	0.476799074	0.832665135	0.917592162
0.816511848	0.803425051	0.52406699	0.324692501	0.790378598	0.801511275
0.893109497	0.654932864	0.506203759	0.988888399	0.702356724	0.785876753
0.863193411	0.395532739	0.487467396	0.171837804	0.804090357	0.715653456
0.837958813	0.651042048	0.558736567	0.639430393	0.865417344	0.989830042
0.906384964	0.483707302	0.476713753	0.740725842	0.843368473	0.846421783
0.898267067	0.456103211	0.53786758	0.588166534	0.875822608	0.746620098
0.905135793	0.888089526	0.499469008	0.234859864	0.811832315	0.897436977
0.873600534	0.941313868	0.458102671	0.078423367	0.78953779	0.934192696
0.862361612	0.472832804	0.505601287	0.8141482	0.799097075	0.72273894
0.818103323	0.88607311	0.567455928	0.136851397	0.776745011	0.669636674
0.838703518	0.871759339	0.517171044	0.132963181	0.791568891	0.92790024
0.897994632	0.835396843	0.518889813	0.712023316	0.779064019	0.756100323
0.903603653	0.633816586	0.462376459	0.678296291	0.814687819	0.774559219
0.91952996	0.601445183	0.517329295	0.342598836	0.840825425	0.826179942
0.921832617	0.375590741	0.52623282	0.981015403	0.84416175	0.738683704
0.801397204	0.595356723	0.524989213	0.475934882	0.820633646	0.932555753
0.898421024	0.612284431	0.486306168	0.364451956	0.70735186	0.76080857
0.873093356	0.578138266	0.491368113	0.552680845	0.756249051	0.802007398
0.831152908	0.759001145	0.484894005	0.847963359	0.888276502	0.972391762
0.87631958	0.384069096	0.550705842	0.505423241	0.849309356	0.868688143
0.856219025	0.644748986	0.543511601	0.003963024	0.743530709	0.894920391
0.77593852	0.401957451	0.539107231	0.98288325	0.746490267	0.765177615
0.791432964	0.996841279	0.537279713	0.200344532	0.704071733	0.897744755
0.851830799	0.391906855	0.529832662	0.983684218	0.806402901	0.800452996
0.784539552	0.96768678	0.514277341	0.845604801	0.886267875	0.671578428
0.78698873	0.842091296	0.553989319	0.832523818	0.894749233	0.869367695
0.751017813	0.740233684	0.468105875	0.537407352	0.806739885	0.839388919
0.766643226	0.906172928	0.560087788	0.843892662	0.778711165	0.679011395
0.914107052	0.8019218	0.494507445	0.617015295	0.846192775	0.762567618
0.981219826	0.914543749	0.520806346	0.724282314	0.785735225	0.864656461
0.891314616	0.726251178	0.512562677	0.119268356	0.928716861	0.690736511
0.841130756	0.446686727	0.479111941	0.325373337	0.896548758	0.839117927
0.896854114	0.437367714	0.480960356	0.708938228	0.780780499	0.833564987
0.778779679	0.464575044	0.570840327	0.436566411	0.85106269	0.959231144
0.912275882	0.522362561	0.548045975	0.9861801	0.737966547	0.738333968
0.845457053	0.529099715	0.544315982	0.682033565	0.83227432	0.670475127
0.955219002	0.734380975	0.558947018	0.952281242	0.831770637	0.720010502
0.855628005	0.692967071	0.571159296	0.787502661	0.882511556	0.739926943
0.809331256	0.405340761	0.534623667	0.555391387	0.759559344	0.936482331
0.797407992	0.702527039	0.480836638	0.869327053	0.773020449	0.722810377
0.775991619	0.972500377	0.465443543	0.701644206	0.807736009	0.847814244
0.762869027	0.792127546	0.498153237	0.45559174	0.812310052	0.698902276
0.938395803	0.528999149	0.522613732	0.783753217	0.890040728	0.775284094
0.804552172	0.807950305	0.569226787	0.126283362	0.789992818	0.991520096
