0.352838528	0.53364473	0.719331672	0.623940369	0.983131762	0.997535591
0.374543225	0.286536273	0.254750026	0.306627577	0.508817402	0.86158889
0.267483028	0.608387371	0.338757694	0.695945929	0.678782754	0.859896937
0.399164118	0.400339097	0.433681028	0.379788704	0.552331554	0.516203143
0.429593448	0.503325819	0.156626501	0.423297041	0.531554775	0.817374604
0.39864005	0.680606449	0.309580566	0.397229798	0.64674581	0.885633119
0.330580217	0.631333578	0.129034449	0.298427607	0.605049204	0.594768432
0.350777703	0.512521047	0.107342234	0.076726218	0.945320021	0.821949607
0.359943025	0.537320662	0.999528281	0.359440998	0.773002259	0.689420613
0.420863461	0.629831404	0.446807478	0.685614398	0.436958176	0.735443607
0.276854484	0.352025203	0.683187043	0.685340266	0.777091875	0.840553115
0.277823627	0.658101454	0.74007656	0.369569317	0.839291974	0.49704443
0.40341526	0.328821442	0.895443985	0.327067674	0.872662527	0.860389053
0.295736286	0.409826513	0.913684304	0.228880442	0.644439867	0.725123683
0.396457891	0.3783187	0.084705531	0.586670958	0.617892086	0.609078359
0.320025433	0.371241995	0.85445896	0.286307972	0.331184925	0.918288685
0.318766087	0.309581762	0.108397135	0.128619098	0.427470486	0.845969866
0.312488621	0.320410383	0.835714295	0.709385358	0.556406233	0.774832354
0.402256086	0.536426449	0.175408789	0.386790283	0.599699248	0.618568277
0.304033438	0.33475496	0.541970194	0.305273209	0.806179397	0.997846815
0.362941958	0.519188472	0.142498966	0.035729526	0.84629912	0.888395912
0.313318236	0.434218311	0.121651422	0.419826708	0.947315604	0.721749225
0.292018814	0.537197031	0.586834003	0.23420535	0.52402425	0.871961405
0.361939082	0.471184959	0.440215109	0.179964388	0.732754432	0.868770244
0.294236669	0.370259378	0.825158032	0.657648798	0.911308858	0.72109581
0.377998402	0.365881325	0.087309822	0.662851122	0.829305836	0.745891654
0.280624207	0.613833534	0.457156744	0.370956294	0.559952812	0.658994663
0.300792324	0.563410843	0.352973098	0.610507828	0.398777074	0.60097077
0.396935592	0.580139486	0.532728078	0.503022749	0.667799914	0.806865521
0.286712915	0.617332861	0.179840816	0.186780577	0.917191057	0.993432068
0.41664402	0.501387551	0.336942494	0.337594911	0.823422416	0.954003818
0.226286152	0.361227724	0.656529734	0.403396084	0.531089265	0.976959856
0.366319383	0.278874808	0.148900849	0.163675781	0.554242278	0.949764616
0.299083415	0.528129333	0.724052685	0.62284949	0.875298396	0.578433108
0.457334809	0.439532191	0.349290264	0.584038675	0.41102043	0.988253756
0.261505294	0.52117386	0.858776067	0.039135254	0.50134414	0.694151886
0.281032059	0.467112378	0.057433465	0.226227312	0.947221113	0.76372217
0.41416206	0.338202537	0.329463514	0.365493104	0.482193699	0.630002378
0.309516614	0.463181094	0.781990639	0.64382886	0.359530781	0.912524905
0.274144698	0.350946355	0.255362275	0.603263369	0.819110266	0.572380614
0.34581617	0.468342171	0.990623721	0.490822093	0.583377952	0.634195796
0.384386004	0.410745539	0.150053794	0.539822771	0.514148195	0.98600206
0.364609906	0.572457493	0.501649759	0.074234515	0.868553192	0.946439625
0.41147681	0.46364359	0.536689483	0.385113962	0.765434699	0.518533007
0.390863762	0.604081391	0.05469181	0.505889413	0.818804135	0.814684995
0.468666927	0.664641226	0.888708775	0.64405517	0.841973401	0.586729717
0.324455965	0.52138124	0.005682386	0.252982406	0.734387368	0.929924203
0.453554305	0.580396839	0.590019767	0.633069348	0.452165358	0.864921762
0.360879997	0.480832107	0.520972137	0.570362991	0.912628478	0.530587946
0.393260235	0.405601862	0.20750845	0.118709139	0.630847816	0.648059026
0.268710202	0.387432804	0.195034551	0.394090217	0.633104626	0.799861229
0.484557764	0.542762076	0.307710394	0.204206918	0.699150239	0.922535495
0.437992463	0.50946457	0.708758387	0.248929097	0.566527667	0.98189051
0.329980991	0.492435522	0.255523568	0.256883406	0.649591083	0.858141886
0.248805902	0.545390907	0.650761834	0.208671197	0.466153043	0.798510981
0.386246105	0.566393322	0.253025622	0.378018243	0.553705944	0.981687378
0.302555859	0.332879405	0.484675375	0.121333881	0.446142863	0.679133367
0.414570159	0.464346314	0.121542167	0.29928207	0.488506995	0.899851095
0.444273832	0.413176517	0.391664331	0.157392462	0.494377068	0.853749387
0.405288674	0.597214784	0.876912993	0.581072792	0.513924732	0.688487748
0.334128496	0.381574345	0.536542667	0.069816949	0.745126864	0.865733675
0.391140517	0.364654937	0.600004438	0.498832407	0.333650691	0.567477844
0.317927766	0.406174739	0.010534487	0.25434124	0.662149864	0.808239943
0.157450534	0.58704833	0.359814361	0.045221777	0.59959647	0.790634325
0.323143407	0.6055982	0.746365197	0.038380739	0.681627711	0.81220901
0.455423166	0.363215123	0.721898443	0.029453076	0.765156511	0.499348935
0.296554088	0.475631329	0.586638727	0.235622191	0.346353897	0.862838626
0.387903437	0.611274883	0.624177155	0.050243808	0.403330492	0.54244551
0.391305261	0.424549013	0.153203126	0.666551676	0.351786461	0.825623054
0.323661333	0.390473769	0.373191563	0.447776058	0.623479926	0.558830715
0.329026578	0.514373846	0.405616957	0.282726241	0.645141755	0.582242125
0.334111694	0.430554466	0.616671417	0.564227556	0.981237374	0.710191671
0.289447037	0.282393564	0.367060315	0.237473256	0.964161719	0.970611514
0.205949952	0.418574661	0.395976936	0.445537268	0.380162881	0.842197219
0.289097266	0.497127442	0.414904283	0.396567028	0.63590838	0.965611837
0.490331289	0.644800781	0.13172736	0.676457014	0.434664131	0.848312705
0.303765811	0.548259896	0.394007222	0.157780494	0.651125362	0.50907105
0.377767657	0.720990722	0.423634751	0.447058421	0.706786564	0.779482864
0.35018518	0.393626518	0.161925575	0.185597889	0.594157978	0.833855008
0.410735574	0.455339661	0.560798268	0.019255203	0.393316021	0.900705786
0.325301611	0.574705306	0.46107783	0.657507748	0.430714943	0.771666293
0.415238273	0.335648241	0.799997713	0.096660071	0.730781279	0.784602074
0.499878956	0.403851378	0.615108727	0.34930924	0.631725727	0.797043429
0.251291173	0.430433288	0.509371056	0.160543241	0.84193599	0.583494634
0.397629921	0.38870706	0.515121376	0.47117483	0.474990418	0.9543431
0.31058487	0.514762773	0.448219085	0.177179123	0.536673558	0.564223549
0.430647856	0.467310703	0.811154429	0.081692831	0.618951045	0.623264185
0.378536206	0.510092534	0.876636831	0.109286788	0.741598168	0.920864785
0.499641571	0.401459403	0.929223233	0.437025622	0.985624975	0.733948367
0.387740007	0.527333321	0.994272983	0.621035076	0.410837755	0.772744322
0.284147605	0.248662468	0.718292749	0.043828639	0.518063261	0.863897363
0.378364026	0.564664866	0.299395416	0.037826726	0.611543921	0.721675857
0.351777004	0.364300157	0.425800429	0.350228855	0.739142559	0.85116899
0.341676113	0.478322767	0.390471704	0.223147179	0.699641619	0.612129738
0.369013256	0.495092807	0.012875175	0.505296074	0.891285844	0.537949769
0.380972675	0.377862655	0.180259126	0.371259226	0.876053272	0.526488552
0.481114185	0.415523034	0.635557262	0.540375327	0.572201722	0.700358768
0.389251211	0.444895843	0.37844437	0.353708986	0.574602683	0.786939199
0.361730518	0.543995932	0.116195305	0.348834206	0.582910385	0.652855372
0.308642952	0.494627267	0.418154218	0.101006756	0.839269793	0.518343084
0.394247852	0.416277463	0.345260646	0.471774813	0.802385684	0.783457917
0.398926708	0.318645345	0.738823541	0.594435165	0.34019012	0.838735898
0.316042849	0.524059815	0.956702722	0.071195305	0.834970414	0.952604435
0.384811582	0.561548046	0.897518846	0.04243134	0.664332874	0.640992512
0.341548657	0.513984683	0.302609678	0.48410857	0.385655293	0.855854063
0.269291793	0.590923088	0.723670206	0.567018817	0.882211165	0.835710325
0.375710671	0.544375396	0.99822675	0.163001778	0.381325401	0.860778346
0.37148469	0.707069971	0.124908717	0.381981552	0.501106475	0.978335548
0.343811808	0.511996855	0.920944498	0.110361421	0.496096783	0.515615552
0.289969091	0.391524774	0.393847006	0.334516444	0.58946513	0.601343506
0.29527678	0.471265219	0.623526763	0.003057472	0.339047903	0.627665206
0.13085919	0.791068533	0.658810453	0.510964029	0.077321263	0.155640679
0.194285606	0.538616945	0.046390283	0.244868386	0.115418178	0.101848914
0.224309614	0.952361849	0.696015549	0.56521545	0.093818915	0.103638004
0.127061896	0.593297812	0.861150895	0.639242911	0.102302876	0.186217226
0.317448019	0.686082538	0.094933565	0.51066776	0.064985068	0.10881888
0.15075001	0.264239026	0.363530337	0.230331506	0.09347948	0.116377284
0.241247744	0.875408824	0.285426278	0.193250878	0.054598431	0.158904007
0.121673865	0.224478207	0.335272814	0.206426148	0.101298997	0.187698547
0.231817819	0.691855661	0.018830236	0.392484922	0.129335578	0.005884565
0.294323837	0.331548225	0.093231448	0.215115463	0.094206715	0.138974787
0.012708539	0.98782936	0.310506395	0.258063135	0.133480675	0.085729694
0.214367154	0.903207111	0.803249346	0.555858821	0.09401656	0.095804987
0.200535804	0.84678859	0.908251775	0.650522341	0.154920294	0.162946642
0.160046883	0.414585055	0.144756212	0.07791703	0.104094158	0.079632615
0.128970181	0.941814715	0.403836032	0.383178549	0.024738671	0.119928992
0.014784862	0.64126739	0.660276607	0.669031581	0.073934699	0.062685533
0.172235405	0.132913235	0.073183402	0.494061117	0.109851606	0.145133265
0.110561178	0.287945505	0.844375237	0.275130718	0.099953638	0.117985657
0.078971061	0.181966601	0.580082122	0.07563207	0.126071166	0.13542302
0.262947758	0.12195161	0.27271611	0.257172448	0.057355108	0.141902868
0.282339237	0.275752656	0.859507183	0.255591453	0.106672636	0.115922429
0.009990099	0.545078029	0.175836388	0.46633223	0.105372983	0.229697522
0.270284769	0.968871197	0.195921007	0.351333204	0.118714185	0.207642021
0.185870298	0.842141344	0.976825288	0.24861426	0.067263762	0.119937386
0.091917813	0.017110855	0.142197214	0.379476159	0.158095643	0.10475648
0.310629049	0.816957749	0.686276336	0.450570208	0.107789061	0.166013112
0.326047237	0.240276316	0.388163159	0.521593806	0.042315851	0.177009004
0.084102354	0.462699791	0.163104913	0.253305226	0.154320051	0.08944116
0.301792108	0.698220729	0.614639041	0.180678654	0.065687238	0.105468112
0.32755788	0.171187842	0.573945612	0.352501803	0.103454735	0.076899206
0.233522196	0.039647956	0.125467361	0.209252616	0.07277239	0.102440098
0.309704611	0.048733588	0.818336961	0.244500494	0.03434753	0.120069793
0.100101179	0.211104101	0.28208677	0.550376814	0.108803475	0.139997509
0.09677169	0.182597104	0.984412146	0.215989535	0.114166365	0.168102245
0.207244052	0.628829798	0.019302186	0.66542386	0.058528743	0.141939891
0.183963536	0.395838741	0.768932537	0.412537553	0.097588095	0.127307244
0.059351845	0.130418111	0.094747005	0.131433484	0.108896468	0.155613271
0.222082352	0.234156247	0.236467268	0.638391124	0.127833692	0.149051293
0.072705168	0.401307274	0.12672734	0.069351077	0.080721375	0.169994127
0.271634984	0.848174489	0.217856109	0.273817376	0.081131313	0.211014313
0.090737788	0.314548526	0.066447904	0.687345073	0.065243811	0.044705227
0.332498777	0.855682659	0.724057975	0.069144305	0.080096343	0.16484309
0.340993258	0.285969728	0.319349933	0.504735187	0.066504214	0.055651645
0.086377261	0.930533587	0.555226277	0.555346969	0.076173354	0.148956505
0.221663654	0.831477479	0.068785712	0.314139026	0.082464715	0.216173598
0.123642545	0.927560994	0.877693848	0.26246828	0.101835085	0.140544209
0.049517431	0.579700574	0.945210956	0.645076071	0.107928656	0.067284741
0.027742943	0.696709637	0.360552396	0.476102967	0.080833019	0.127172791
0.274400917	0.952639231	0.246479971	0.625358823	0.094080531	0.135232786
0.026619134	0.359823918	0.791861957	0.417151998	0.06595765	0.175083397
0.099027916	0.987071462	0.181138005	0.609436843	0.03795925	0.185851376
0.018999233	0.171955778	0.383005468	0.390666976	0.154855022	0.156411096
0.167706237	0.219397106	0.906940736	0.119184828	0.142258596	0.082761837
0.275806728	0.633828005	0.757113062	0.494154002	0.083874186	0.126004547
0.208553934	0.593722799	0.616506669	0.698875021	0.131409018	0.164944367
0.152267449	0.658642797	0.706857551	0.035624751	0.12736795	0.196632255
0.219318194	0.341278527	0.262415025	0.658405664	0.112303048	0.207185387
0.178182842	0.298570308	0.822317817	0.316178762	0.106905676	0.166961129
0.008200331	0.586386397	0.636459058	0.410234073	0	0.134785423
0.006763553	0.310318891	0.634824362	0.571908413	0.084716319	0.145265271
0.302819829	0.177021018	0.141809505	0.216492522	0.086755638	0.184978125
0.037486666	0.294863978	0.4558431	0.575079726	0.087044944	0.157821888
0.295863858	0.473464315	0.583132781	0.021673405	0.107265217	0.083836117
0.164274555	0.354414103	0.580565825	0.352375066	0.087099051	0.165761097
0.3126325	0.512132211	0.183077639	0.507683574	0.120335513	0.204982512
0.276875586	0.760331449	0.148857125	0.588667926	0.127275364	0.146246333
0.178965386	0.686929639	0.897697219	0.669177252	0.056300843	0.108295291
0.00197329	0.632133401	0.206786647	0.122078837	0.058145931	0.114190489
0.330791927	0.47265295	0.264935384	0.495971527	0.07958747	0.138542205
0.120450956	0.10892973	0.679887997	0.341330371	0.079559719	0.034646454
0.137391984	0.035527386	0.335715559	0.40720781	0.117826863	0.121810963
0.138540175	0.828816899	0.956229315	0.433383472	0.091525754	0.131146263
0.203850209	0.357164824	0.764926512	0.490390621	0.103497195	0.081666255
0.313519364	0.701090188	0.6591638	0.055815247	0.116843489	0.056839855
0.304570132	0.770001868	0.340646976	0.171746589	0.123785108	0.066152473
0.217620511	0.273578053	0.022712864	0.194997781	0.079361665	0.077511581
0.019871293	0.935717589	0.860778846	0.170485396	0.096765292	0.183622823
0.279445344	0.375905335	0.561933952	0.55593586	0.126134407	0.122430304
0.191394872	0.189907199	0.946778776	0.369903292	0.104203054	0.154221935
0.286704874	0.733074315	0.845362941	0.471222049	0.123385534	0.092084245
0.096461095	0.113521242	0.517528623	0.3735176	0.130710924	0.207568201
0.329054281	0.271773271	0.952868934	0.548713047	0.049509045	0.105913823
0.056987509	0.22022962	0.270494125	0.165971119	0.214538345	0.17423224
0.307624151	0.543343956	0.45438119	0.0984079	0.042858487	0.181045088
0.139142449	0.720836598	0.731138134	0.357497449	0.097776349	0.160162798
0.005377704	0.96641408	0.204999946	0.430722702	0.207779287	0.161826001
0.00443549	0.223730645	0.910247165	0.654623848	0.131688351	0.09037914
0.267644764	0.480623367	0.132772428	0.560043565	0.081907403	0.121897744
0.236373069	0.595938911	0.441380782	0.129629378	0.135718152	0.16335544
0.256651855	0.957659565	0.353157913	0.016900716	0.084952966	0.10967041
0.171985582	0.332285059	0.266981554	0.71219058	0.062631869	0.096139795
0.198794102	0.49303796	0.374780763	0.552735229	0.058227222	0.137453576
0.190574596	0.049192414	0.497519095	0.060300977	0.108904208	0.175665726
0.170232156	0.604197989	0.265137003	0.114757001	0.063212589	0.220138573
0.26644527	0.730132766	0.548648415	0.233748274	0.09302459	0.216881959
0.05877578	0.984414647	0.039289692	0.142167762	0.083580246	0.063376325
0.341031866	0.036259258	0.506838947	0.218706235	0.023724928	0.232117837
0.031873902	0.077237385	0.979195519	0.70107164	0.061574026	0.12144433
0.140410966	0.480355299	0.647826676	0.422540582	0.093909731	0.077932727
0.174591797	0.689989147	0.113731319	0.086494836	0.113486287	0.211586651
0.216408149	0.378851791	0.011424931	0.34825404	0.027963489	0.119710464
0.234969577	0.511226118	0.851113183	0.049652384	0.119630865	0.082264237
0.258657257	0.53247331	0.25662507	0.212508373	0.123752375	0.110575378
0.22504553	0.871680941	0.371210831	0.193812664	0.048264221	0.078631668
0.233208914	0.288926466	0.187631669	0.619473454	0.097489795	0.286966009
0.339601913	0.853433759	0.286024813	0.211100293	0.030027466	0.230390636
0.254911923	0.730716486	0.506453019	0.706272273	0.089991391	0.112125995
0.069249142	0.469696281	0.853428158	0.180547861	0.148941409	0.100924219
0.232675315	0.009570683	0.641871154	0.263839954	0.057992373	0.248696055
0.32473516	0.591073255	0.064061496	0.352363326	0.148075454	0.176921292
0.035029694	0.040509411	0.573139928	0.268201197	0.138067145	0.030395355
0.340946849	0.008094804	0.752085638	0.08619923	0.118646936	0.160609124
0.004388938	0.265934295	0.152946258	0.584436991	0.127549526	0.191051947
0.136701289	0.732956032	0.291061343	0.370856435	0.114975834	0.16226298
0.104277551	0.832427974	0.71414897	0.170556425	0.065919437	0.141560129
0.336793813	0.004177122	0.891481064	0.338997895	0.038376725	0.090599468
0.119309153	0.090559015	0.726585432	0.599215463	0.098340975	0.06484407
0.332331988	0.314270965	0.16665073	0.344712074	0.076918952	0.192684097
0.181457306	0.650719258	0.974142212	0.530620567	0.073210585	0.205633359
0.085849693	0.384218852	0.345900429	0.657285956	0.142883861	0.233832884
0.199295507	0.580744418	0.006714705	0.170997136	0.117852695	0.154841171
0.298416401	0.63387191	0.146508089	0.639071727	0.102879605	0.216656042
0.235785131	0.66894255	0.140405121	0.122453233	0.08706726	0.164866579
0.092390625	0.310660141	0.249001561	0.281731849	0.085406478	0.06862445
0.1305697	0.968274474	0.347612948	0.544731213	0.110543392	0.224650304
0.206416252	0.853512475	0.176255454	0.438495134	0.089712975	0.098988838
0.233292892	0.096741567	0.213852722	0.406649601	0.117256282	0.039079306
0.050852799	0.841361898	0.2623273	0.29597879	0.123790874	0.083275738
0.029177076	0.008924324	0.172303132	0.631491852	0.027695263	0.22275315
0.227945859	0.314646524	0.331377363	0.397582041	0.126182033	0.009057433
0.089832476	0.405192034	0.753248304	0.270386509	0.115578524	0.120612145
0.047549222	0.939262273	0.314851322	0.276258302	0.087699139	0.018128055
0.042317851	0.338433667	0.413017354	0.413522619	0.040923604	0.054648029
0.142215654	0.265938906	0.567336059	0.38864353	0.105139878	0.108847811
0.029323243	0.27053784	0.182152544	0.353724496	0.034963097	0.217208721
0.197163034	0.597768519	0.15600804	0.20239383	0.091138946	0.107127327
0.31036792	0.146910264	0.21477005	0.013251358	0.084134899	0.100399655
0.20229109	0.926443595	0.550398749	0.101635484	0.133843276	0.096494406
0.011385437	0.855371994	0.277504078	0.557104564	0.14562322	0.189581451
0.226076044	0.658930341	0.545905479	0.654080254	0.071842071	0.25846842
0.049326384	0.560309325	0.94829659	0.686073251	0.056933338	0.065182636
0.051836095	0.304633509	0.901047902	0.062945753	0.162029615	0.217697666
0.035346646	0.775528713	0.60642126	0.518051903	0.070574215	0.1622758
0.019319068	0.718006987	0.874578728	0.356068537	0.083831999	0.169463954
0.263913875	0.553471986	0.662045893	0.249594319	0.153109202	0.202053063
0.277094936	0.20689532	0.101985381	0.000422966	0.049875366	0.227147413
0.109864409	0.048675724	0.261306066	0.566229675	0.074330086	0.119059442
0.089009671	0.431129803	0.160087493	0.460729536	0.128451427	0.140283318
0.258744566	0.915152612	0.320767304	0.177326835	0.089646401	0.112532004
0.208992321	0.22305188	0.75090656	0.532448941	0.045518298	0.106740102
0.283914064	0.44950413	0.784511816	0.495620458	0.093680665	0.211022497
0.087830612	0.361357479	0.635207693	0.239335167	0.113652059	0.195565184
0.177544661	0.235798297	0.449458603	0.033735667	0.128228735	0.130578868
0.136592313	0.259597485	0.851775715	0.578573637	0.113337854	0.17793703
0.127809684	0.031195643	0.053193421	0.3370903	0.116814333	0.189389654
0.196359574	0.285669489	0.505299957	0.242120002	0.13417307	0.123962048
0.258393805	0.100689499	0.344924407	0.168109962	0.102396235	0.26074658
0.273005448	0.407505542	0.631411274	0.089570115	0.11864041	0.095870476
0.049693065	0.489703853	0.997264097	0.336000689	0.109867835	0.162428983
0.046400264	0.587918619	0.278603584	0.317983373	0.060938026	0.153220086
0.072267949	0.283002496	0.507663274	0.322022514	0.07216504	0.122962573
0.155670016	0.004099455	0.267653191	0.602081098	0.043121064	0.129244637
0.122637497	0.774984799	0.008959309	0.487839798	0.136633921	0.117250695
0.204581217	0.200750096	0.816987973	0.067864214	0.08944923	0.264687811
0.10142003	0.024749381	0.657428561	0.054012541	0.127713353	0.184899358
0.115256703	0.711548912	0.871673335	0.308636055	0.064024568	0.096048558
0.267049327	0.327997677	0.524004016	0.470353634	0.099559399	0.077311252
0.020345801	0.643313448	0.217139128	0.611317489	0.064545977	0.072464295
0.283980588	0.507544371	0.577388411	0.102192673	0.055714356	0.100237049
0.236319745	0.815434065	0.443233157	0.493064629	0.135170793	0.136562171
0.082267852	0.961847752	0.829519018	0.471642776	0.042429049	0.258480771
0.178923785	0.456915459	0.826454518	0.011274586	0.050867562	0.169759386
0.197351789	0.729295371	0.535770676	0.573301403	0.127165919	0.19123294
0.033930507	0.395293143	0.419653045	0.213816834	0.06886286	0.131275219
0.319880199	0.007828325	0.002692501	0.210621147	0.051522926	0.134762853
0.129706492	0.854931631	0.169094446	0.663012468	0.138511665	0.135484242
0.013125248	0.961637769	0.47536194	0.119698777	0.056171135	0.050094395
0.105924939	0.449408098	0.917127883	0.616833743	0.077211755	0.077789503
0.262607826	0.847170801	0.375490317	0.347242523	0.020014034	0.147245838
0.036050661	0.423885014	0.327570112	0.444306001	0.032413058	0.179931502
0.067581961	0.401039979	0.586215558	0.451542499	0.087394285	0.175436319
0.126924756	0.181534031	0.431319911	0.623736236	0.078004992	0.081985604
0.218532343	0.203059619	0.747585538	0.518810919	0.0564664	0.165637328
0.321403416	0.308340525	0.297058224	0.418899101	0.156556641	0.102490788
0.299122626	0.300541497	0.452616536	0.030791256	0.0164348	0.16547036
0.334980068	0.941258205	0.790089668	0.569865145	0.147929206	0.145436763
0.042965763	0.50193004	0.561063818	0.247714446	0.06487309	0.209291212
0.142205201	0.246492989	0.926364957	0.665554116	0.116414054	0
0.099540076	0.94220546	0.28053057	0.403420182	0.145258866	0.154240481
0.006034956	0.284877829	0.756298898	0.545976959	0.073326323	0.121174028
0.301197197	0.014437661	0.187093705	0.168676344	0.09937381	0.14640023
0.183801635	0.31126239	0.739433652	0.395016892	0.092274939	0.174954497
0.215158469	0.893805574	0.804457093	0.429101838	0.108959816	0.167268742
0.285892513	0.850967206	0.422752738	0.268166727	0.049279422	0.037738467
0.024905845	0.848584872	0.791776634	0.533482375	0.107166391	0.141600932
0.135340481	0.726435235	0.073765929	0.703543835	0.072840562	0.261007338
0.027144713	0.082373362	0.816284106	0.547248473	0.073254694	0.125558264
0.219790947	0.524633442	0.343697647	0.412161054	0.087881726	0.098711377
0.195471301	0.473692902	0.339871831	0.580220523	0.075919009	0.180751367
0.2098765	0.518995864	0.375823463	0.22226873	0.132890448	0.19968144
0.018512548	0.778272093	0.330032517	0.547386396	0.069381235	0.059713709
0.309932331	0.964851406	0.160539858	0.228850413	0.07301817	0.129512156
0.063803935	0.14711663	0.461798381	0.477362605	0.073513965	0.162504537
0.180399196	0.544983374	0.324295511	0.439346605	0.051829993	0.180987866
0.113937018	0.969823261	0.765525537	0.112568113	0.069616671	0.14057843
0.279513229	0.077374673	0.431156691	0.070869097	0.153323334	0.164781541
0.253635463	0.644039338	0.264945603	0.395643614	0.118014411	0.21588056
0.01490682	0.059871422	0.656889919	0.089919726	0.161903402	0.151561954
0.30297342	0.123703079	0.622859636	0.666553242	0.049623313	0.078539379
0.045613235	0.949417279	0.533731972	0.283916588	0.090639411	0.164486802
0.228451303	0.514550691	0.13189733	0.213127631	0.105107489	0.141582938
0.134369463	0.487376079	0.645124747	0.042910969	0.147522208	0.223764313
0.3360524	0.745753592	0.001350991	0.363151776	0.033828154	0.224399185
0.224368344	0.268692944	0.179991694	0.407491959	0.149053703	0.115251456
0.300788935	0.267134375	0.331344123	0.618069723	0.062206338	0.107217206
0.115095515	0.32930272	0.744824023	0.360031702	0.111719775	0.110815626
0.137991511	0.545119736	0.066657166	0.200038939	0.136935394	0.072170293
0.305256043	0.827011365	0.310958033	0.263556319	0.084805861	0.054479354
0.245833989	0.431651096	0.832346913	0.605120673	0.129089204	0.190970844
0.192921034	0.803578626	0.632668824	0.199677464	0.111041149	0.181894339
0.058669591	0.266074955	0.252915569	0.097169988	0.017804451	0.142663957
0.278340521	0.163190077	0.630258186	0.559671301	0.121471398	0.195209471
0.343135209	0.68823049	0.792771435	0.374221222	0.043175315	0.269404157
0.142763636	0.861159255	0.218789735	0.277422178	0.078021269	0.229872517
0.14372243	0.568654203	0.506379363	0.604138135	0.156648251	0.160751961
0.166861015	0.302108524	0.067321762	0.208816175	0.115500243	0.087941557
0.02411148	0.974172215	0.200199297	0.320495787	0.129720359	0.161701102
0.119768587	0.429999589	0.539897996	0.430425656	0.039058717	0.157633852
0.058096727	0.80129347	0.080080546	0.575617179	0.146694208	0.128268084
0.107550524	0.582962657	0.696420349	0.289724315	0.124176237	0.1717588
0.118960923	0.007312038	0.458982119	0.213866313	0.054193838	0.170858387
0.000486092	0.39430454	0.154862584	0.209193727	0.070008638	0.276044133
0.183207307	0.968196442	0.446620807	0.521944481	0.094064784	0.121875173
0.023976873	0.222967219	0.368725435	0.42261491	0.046480435	0.151962614
0.069478117	0.696796585	0.314669832	0.389401508	0.098757258	0.201499807
0.16413993	0.043726545	0.387308608	0.413823544	0.105121249	0.170682737
0.287569402	0.595549395	0.233866314	0.649450961	0.140167037	0.029704578
0.156925389	0.293939838	0.115209804	0.516598192	0.023449285	0.164426764
0.0694656	0.388988749	0.775921141	0.677447565	0.047912965	0.221613408
0.186515728	0.579109764	0.107268916	0.633038824	0.092573423	0.204288108
0.247832711	0.965371719	0.804295623	0.550207798	0.05668631	0.120296412
0.302816444	0.807501244	0.118682351	0.691892433	0.073509837	0.166970287
0.213494912	0.648381047	0.166763654	0.001695872	0.111812805	0.24861068
0.209353889	0.809673585	0.040542611	0.008907968	0.039432789	0.088246244
0.038748086	0.739698885	0.990246163	0.095149377	0.109973857	0.1788001
0.041384205	0.958715857	0.522151648	0.500648338	0.125204142	0.263478052
0.055987911	0.491979609	0.748441249	0.280272441	0.118661215	0.133569561
0.20628492	0.898662598	0.404389753	0.280069872	0.158013064	0.114328784
0.160476449	0.648207487	0.599586829	0.355825738	0.101358485	0.172005928
0.08835132	0.896583415	0.86620615	0.674634543	0.063391388	0.123376975
0.69441803	0.82543926	0.512382626	0.764687701	0.465918736	0.922921472
0.739088958	0.173212505	0.230751104	0.806549283	0.772913282	0.70625416
0.804924575	0.57001139	0.098013515	0.760272524	0.852258936	0.728591784
0.669131215	0.127284235	0.876860349	0.701818653	0.354792745	0.72206414
0.821857945	0.705627081	0.084971141	0.678720298	0.589806077	0.513182691
0.852721947	0.585614308	0.13437824	0.729468774	0.939596342	0.688775606
0.792199745	0.459970131	0.547707847	0.782654962	0.863892928	0.86176175
0.664262979	0.827226946	0.434843082	0.655708719	0.851002313	0.901406661
0.810900903	0.805375785	0.009745124	0.895793373	0.332226247	0.707556114
0.834504895	0.778293138	0.36944083	0.796218871	0.411559439	0.813556068
0.825526732	0.488656076	0.84987004	0.767445681	0.335267689	0.67762282
0.835901479	0.505454789	0.610841433	0.802809759	0.881748868	0.620917678
0.789131519	0.181085731	0.483099003	0.90332025	0.586491105	0.825672429
0.829013337	0.39930505	0.300815797	0.836210714	0.472534348	0.794179885
0.800839922	0.744886877	0.003404638	0.772324554	0.576393149	0.889169503
0.755577471	0.35562579	0.867564132	0.887481144	0.667271521	0.735126092
0.714174521	0.018523902	0.908361247	0.84521247	0.43569291	0.802333984
0.782192653	0.345300424	0.941167361	0.910698275	0.754174463	0.769071983
0.705678739	0.01635392	0.602908857	0.783248996	0.605401818	0.879597995
0.824661784	0.636224789	0.73083903	0.70868254	0.80610536	0.821085809
0.818065134	0.143455528	0.629364934	0.634412249	0.70254021	0.63213718
0.823352449	0.526366872	0.618859788	0.829917139	0.996189977	0.678890598
0.737883551	0.618706458	0.51308001	0.78280271	0.498388185	0.706351089
0.758368589	0.720180282	0.258249498	0.718961895	0.944744717	0.558563237
0.742454379	0.634933299	0.996519949	0.774622939	0.818311447	0.850101463
0.68097439	0.127424656	0.548158726	0.672850834	0.707616116	0.723643981
0.74729847	0.734401625	0.002753904	0.736216021	0.752890201	0.606627594
0.770998334	0.28885948	0.756445303	0.842107879	0.347755442	0.674405866
