0.627404283	0.771053602	0.739361178	0.858646174	0.731925508
0.967260966	0.722244812	0.752322151	0.469022231	0.824645212
0.527897805	0.64950235	0.647910393	0.626766078	0.881160552
0.874254044	0.740367435	0.905367902	0.668984231	0.871731655
0.835664023	0.880709757	0.53449022	0.915411649	0.744065893
0.693091966	0.865493418	0.634037168	0.891790339	0.92025543
0.945884894	0.761522379	0.842275503	0.800888139	0.837610794
0.761785723	0.756280659	0.775196627	0.813931746	0.878609653
0.706159304	0.929150719	0.679659363	0.802483623	0.809955443
0.408352123	0.906361716	0.652385136	0.850648385	0.786419783
0.729102748	0.616797173	0.704367673	0.776668657	0.879138679
0.678964082	0.770914028	0.765258449	0.809358582	0.80702574
0.462387262	0.602099274	0.833815996	0.52126007	0.846882171
0.548741901	0.752885808	0.733341445	0.755311234	0.769877448
0.536213242	0.834392475	0.738071024	0.743608631	0.801095302
0.59928281	0.680875397	0.893187614	0.66691187	0.741584146
0.538197298	0.747669385	0.707590966	0.728473225	0.863230519
0.490411697	0.849344187	0.865516997	0.727625844	0.827508882
0.917163529	0.681593947	0.663425651	0.810423544	0.79268542
0.60137878	0.719212834	0.765444042	0.683907337	0.786232657
0.894755109	0.78914327	0.705625116	0.693344243	0.81844078
0.782931491	0.823259211	0.712256283	0.789530279	0.899081501
0.281810748	0.701838031	0.763082853	0.86720556	0.818785901
0.751028695	0.765754332	0.684290013	0.665823345	0.761331265
0.875546088	0.781635439	0.685107705	0.679526948	0.786235375
0.24100843	0.638855425	0.747456904	0.747790954	0.845256706
0.520241122	0.72089765	0.812418487	0.745226046	0.747264357
0.474525596	0.629087581	0.707105831	0.7243008	0.796939079
0.891967152	0.588119114	1	0.740034715	0.863921027
0.307767059	0.889617346	0.752638897	0.704176457	0.807617954
0.993335788	0.724269566	0.656685409	0.923043614	0.762933251
0.610426685	0.749702772	0.795856265	0.779465808	0.733392338
0.729934322	0.580646189	0.727237835	0.732346809	0.716953108
