0.302314695	0.188278917	0.416587406	0.130426878	0.068878966	0.970489071	0.201492467	0.91555977
0.114873356	0.128899117	0.246521363	0.086247244	0.176324291	0.764170822	0.111218376	0.073808685
0.17852047	0.12695319	0.382225537	0.157301315	0.105773667	0.237108341	0.124659031	0.892580882
0.273204663	0.02114362	0.106686243	0.159465541	0.058737593	0.450387798	0.174769116	0.354662774
0.058381478	0.115942515	0.18972497	0.141980463	0.096253578	0.273387942	0.108009018	0.746838283
0.366845336	0.153128082	0.069838663	0.185746615	0.015152662	0.82372273	0.148969651	0.804004521
0.397198233	0.158915697	0.060657563	0.172956462	0.111974071	0.760642533	0.064698543	0.34440908
0.192793271	0.086779214	0.46416877	0.102905148	0	0.209495134	0.14402656	0.720040509
0.275376933	0.144571355	0.062668195	0.180460023	0.040059834	0.55822848	0.165952737	0.21601579
0.32252462	0.148524357	0.468621046	0.159556535	0.095603153	0.593844462	0.182218171	0.530285705
0.352917916	0.096512088	0.468112291	0.14293742	0.065809638	0.385185288	0.172014458	0.108442523
0.16685962	0.096387304	0.167973079	0.161929217	0.094474715	0.183214543	0.04365184	0.619956395
0.329439363	0.07094815	0.160744648	0.101273701	0.073403858	0.995235957	0.1504388	0.413086095
0.191502273	0.140782557	0.01530587	0.086878993	0.125842008	0.976322337	0.112296999	0.206459926
0.286865205	0.133116867	0.389152209	0.12610315	0.093311765	0.718557838	0.159164723	0.054459913
0.01393337	0.101216749	0.400365257	0.148852865	0.045628893	0.686272327	0.185964443	0.053984625
0.297858064	0.139937311	0.29613419	0.155899899	0.05532058	0.459386996	0.155430919	0.082126714
0.082562266	0.1519295	0.090131898	0.071197879	0.077205378	0.61002392	0.034866103	0.184306445
0.051096032	0.106883786	0.14129494	0.142463031	0.044738717	0.443370531	0.158780765	0.178955386
0.346711682	0.138860527	0.224391353	0.163672597	0.058559236	0.888118114	0.076301814	0.91689348
0.107469043	0.156596937	0.468548988	0.120224364	0.060715336	0.638975607	0.103615475	0.63561132
0.158949619	0.04526014	0.159457774	0.11997913	0.025397254	0.355929072	0.092056701	0.970010699
0.109242883	0.135672628	0.311459462	0.095614998	0.150441438	0.486850255	0.18167418	0.629117855
0.081375183	0.111107368	0.205193354	0.115959652	0.114148952	0.849886695	0.125142065	0.316011856
0.147458295	0.140644507	0.359007563	0.080474948	0.06587455	0.210378827	0.179149915	0.926332773
0.365279047	0.127541949	0.134890038	0.151827861	0.049359957	0.700638892	0.13347894	0.665247145
0.234538217	0.083332389	0.603235443	0.221407308	0.106801342	0.378461218	0.065141664	0.370273429
0.114751804	0.056077565	0.125618247	0.14999695	0.082191458	0.713502661	0.197747227	0.574718222
0.146748892	0.037228495	0.632591266	0.193199	0.069633987	0.128250323	0.104942813	0.693950866
0.003211972	0.077773438	0.058048582	0.127445199	0.070436832	0.424242181	0.092997583	0.950949809
0.123739219	0.098540296	0.611910638	0.032937217	0.145312403	0.468467908	0.183177174	0.716030771
0.053536758	0.114829287	0.498154431	0.130699189	0.073921842	0.76111112	0.126790963	0.3352363
0.164096009	0.126980906	0.652573134	0.143001141	0.079951023	0.584451158	0.152462365	0.673326241
0.403066717	0.106805943	0.500900704	0.180897593	0.038421222	0.53332013	0.145364915	0.443760533
0.190325799	0.186013014	0.447468186	0.109430779	0.129642929	0.781361996	0.253099751	0.3614893
0.315346793	0	0.149697016	0.103312432	0.056227103	0.39098331	0.181090646	0.367546066
0.146628897	0.110649748	0.384868813	0.201658218	0.097633991	0.792916265	0.170512152	0.676853643
0.267776777	0.084455222	0.565282111	0.070180073	0.029556685	0.762710457	0.113136013	0.587629544
0.135536135	0.174994819	0.136933649	0.161262799	0.053641406	0.655120326	0.203389945	0.000309972
0.143129367	0.058151987	0.171693142	0.120552241	0.05466138	0.885785233	0.201893215	0.870891946
0.203346063	0.069550715	0.356365625	0.061410634	0.04383018	0.435574971	0.06063353	0.534306911
0.377735678	0.154989649	0.323645221	0.153822445	0.063365134	0.900400619	0.175122537	0.119360513
0.027635012	0.089813654	0.125640425	0.138662343	0.072287986	0.547983645	0.056182383	0.747634484
0.370789544	0.134373895	0.594746394	0.1526285	0.129750444	0.95104035	0.276949812	0.891492522
0.240589751	0.148122191	0.158757217	0.108904353	0.155844711	0.656232417	0.149788086	0.366560212
0.180842472	0.111021737	0.394449649	0.060033547	0.120962687	0.652850686	0.206541256	0.425174345
0.381100866	0.133849105	0.208723704	0.093105016	0.075934652	0.1616078	0.095917906	0.914629237
0.088651995	0.15541441	0.132735985	0.133404412	0.103562968	0.145144459	0.075934341	0.776354355
0.368923652	0.168010448	0.01679585	0.126037438	0.100374054	0.317208825	0.153958204	0.499949084
0.225371395	0.100343568	0.407106807	0.163517896	0.08730426	0.45540794	0.123404257	0.601342069
0.391839971	0.125771002	0.070426681	0.118922648	0.093382677	0.512970065	0.074580661	0.660896584
0.242178718	0.12727112	0.003626339	0.113893438	0.136050574	0.808724515	0.117922736	0.943757777
0.156009324	0.130074366	0.369640246	0.129200916	0.140281665	0.375537247	0.183403712	0.17824999
0.065238816	0.119250494	0.219668468	0.182164119	0.047211216	0.734698189	0.105956626	0.54794594
0.219998097	0.095870157	0.223738597	0.128438714	0.085743132	0.42536562	0.094258796	0.768836374
0.172597956	0.108827154	0.293199983	0.123301978	0.088161538	0.926683691	0.153837171	0.433966359
0.217373887	0.037075967	0.211388009	0.07513515	0.121295848	0.812485221	0.030719804	0.561918683
0.244964698	0.091779887	0.197136528	0.118262262	0.120142549	0.812417708	0.095920936	0.406450942
0.048897766	0.150440869	0.457507891	0.150561609	0.128408637	0.162758846	0.159257732	0.52276973
0.292269178	0.110911698	0.623463948	0.127771916	0.067647546	0.125829009	0.160710097	0.136464812
0.203336073	0.118424342	0.143314948	0.11670414	0.10295789	0.500103734	0.1275554	0.010904839
0.300013924	0.086834627	0.072447996	0.119975489	0.066275789	0.451472708	0.087105034	0.571741637
0.322057975	0.13271596	0.506865924	0.111866389	0.067639486	0.681334473	0.113510102	0.852741861
0.000297238	0.115506523	0.050084312	0.142382437	0.053750165	0.9334952	0.209844966	0.104354911
0.294535439	0.155760748	0.529810081	0.1094264	0.047676559	0.322329674	0.116436404	0.449523378
0.113806375	0.080152667	0.632664972	0.124130737	0.080518669	0.504120437	0.254291645	0.152324437
0.075274059	0.070371759	0.476790124	0.135225768	0.146772661	0.720442178	0.158628195	0.753700963
0.110140747	0.143773524	0	0.113967671	0.115813686	0.860138559	0.176208484	0.167293246
0.257047239	0.09361813	0.400695573	0.171701659	0.123577039	0.819593011	0.043490081	0.406530841
0.111132142	0.126106026	0.204308248	0.089405634	0.078278066	0.933090932	0.091720812	0.980246092
0.00476857	0.086992249	0.27959754	0.130682154	0.120919358	0.368282397	0.1369671	0.105972036
0.21555693	0.051237129	0.187819149	0.236437967	0.035896117	0.142069761	0.051702571	0.141486519
0.178330544	0.127293343	0.443733541	0.133587672	0.070156542	0.770773361	0.144450162	0.062183487
0.13973126	0.105382673	0.313087229	0.134301924	0.161485915	0.941022773	0.152347975	0.333829323
0.343875475	0.072600274	0.108233318	0.058153154	0.064095507	0.25265523	0.181113108	0.901247833
0.103488156	0.162689967	0.576709884	0.149012688	0.079743887	0.092537089	0.190203682	0.589477375
0.181755875	0.033283094	0.599203683	0.178337826	0.067411019	0.534577275	0.157026858	0.151255455
0.306133784	0.13698395	0.372904358	0.161758883	0.070330022	0.303654123	0.154973022	0.649681944
0.197994232	0.136443176	0.554012412	0.131931297	0.042043114	0.29209017	0.111328826	0.945562703
0.251377317	0.069499529	0.397271619	0.094981765	0.066583163	0.124261376	0.14444955	0.889432518
0.394731588	0.077825427	0.005595651	0.11959294	0.099252061	0.433039415	0.101353838	0.335420241
0.32050931	0.055186535	0.20800183	0.055675249	0.098470165	0.547138124	0.122976199	0.588100004
0.162961103	0.040220779	0.430899752	0.133025475	0.093231258	0.968465882	0	0.323261678
0.831961392	0.937628296	0.484753105	0.899255859	0.852165652	0.287557889	0.507842013	0.538041618
0.81873983	0.861267207	0.63416321	0.814455163	0.837310802	0.290173371	0.945799348	0.547761356
0.879688527	0.910886591	0.311958938	0.88412911	0.755312881	0.272583325	0.666818052	0.519945175
0.901405561	0.892393707	0.033639108	0.896194089	0.774232426	0.354568218	0.803353445	0.622895517
0.901231389	0.838703962	0.469656481	0.84177852	0.560776982	0.38547463	0.957675889	0.599158696
0.899214718	0.871061604	0.269582183	0.927234993	0.523679784	0.77316008	0.523718492	0.454184474
0.890736541	0.87357588	0.253820186	0.916755426	0.68355414	0.416050558	0.953244094	0.599630285
0.900522967	0.910602162	0.596086592	0.880032794	0.713484736	0.246153197	0.986181337	0.515130373
0.837913855	0.890348958	0.260770483	0.875684355	0.787944098	0.527283677	0.7206367	0.576304587
0.905457366	0.937727905	0.187762593	0.862123217	0.357550758	0.912587293	0.752136302	0.616881628
0.896935286	0.992738077	0.422544273	0.885553419	0.66600441	0.940045144	0.756327958	0.569943568
0.906785598	0.975091797	0.647878229	0.894966449	0.916361688	0.751045192	0.850530061	0.569479766
0.90588318	0.849115389	0.522765877	0.875405105	0.663476671	0.899620079	0.666432774	0.539442641
1	0.963473115	0.279366411	0.904723738	0.934016074	0.826617895	0.93219668	0.573739624
0.873825795	0.905372279	0.048697567	0.900543508	0.460224248	0.746564252	0.951891544	0.485542638
0.88310628	0.902662849	0.532770217	0.904776173	0.549584046	0.2925586	0.783536198	0.508971642
0.824827379	0.992550546	0.101408461	0.910708587	0.512700248	0.576312066	0.692169972	0.437464294
0.842357413	0.917925767	0.134858322	0.837288807	0.722678572	0.981121262	0.977953282	0.604892113
0.873314595	0.807742332	0.197588961	0.888537006	0.459899092	0.579487181	0.521163756	0.538424905
0.869926929	0.907641676	0.535672197	0.797742983	0.343235238	0.327479412	0.793507997	0.577796378
0.874938884	0.870409433	0.637261897	0.924604735	0.485466288	0.660273591	0.898359813	0.578412047
0.870669013	0.905912406	0.15971139	0.94861211	0.767936487	0.555949648	0.563249525	0.527943551
0.895504555	0.894777854	0.493284684	0.869474517	0.445917049	0.147553373	0.78363671	0.410316423
0.875582945	0.814326655	0.341740908	0.867891124	0.477132253	0.870635822	0.611552473	0.577331756
0.962853294	0.839108098	0.088575525	0.866858932	0.475042979	0.899982692	0.668263517	0.523492514
0.832507159	0.89135785	0.193781422	0.890825064	0.855726179	0.446683484	0.83124833	0.589040142
0.916136453	0.921488776	0.63611121	0.924119818	0.568739622	0.236296639	0.672589734	0.508158238
0.851332038	0.896391527	0.178899706	0.886069002	0.751550671	0.341579953	0.553182774	0.554680819
0.791388722	0.930033319	0.040233303	0.896894596	0.781562621	0.50849617	0.558513888	0.566103408
0.817305692	0.879581631	0.340075367	0.889761639	0.368247497	0.148237445	0.866394506	0.552479586
0.904891622	0.899836037	0.171277369	0.941171311	0.820863745	0.368548034	0.658635541	0.549795335
0.776210795	0.85139546	0.084974404	0.865988152	0.91927108	0.102292606	0.891982081	0.5544559
0.836735994	0.892135865	0.362763016	0.942259314	0.493386397	0.725648107	0.885825594	0.588500055
0.856360608	0.871149695	0.525445546	0.904549014	0.906923148	0.531551135	0.589943716	0.55696602
0.842285989	0.894882627	0.184614498	0.898950399	0.773011469	0.807940061	0.910141053	0.615727079
0.876217906	0.830890944	0.296691694	0.886215874	0.998973568	0.10852385	0.968287614	0.617054911
0.868879166	0.924738026	0.427306666	0.857696749	0.774307014	0.202184562	0.853179556	0.551045165
0.840145066	0.881543489	0.525353904	0.837878676	0.893318013	0.842497429	0.955015374	0.453762879
0.858244316	0.948794813	0.207491755	0.885013851	0.617099335	0.258246208	0.529805292	0.507001249
0.876964149	0.925737362	0.091011985	0.822548949	0.753656415	0.502111155	0.642787744	0.589072274
0.802152894	0.841394697	0.2406884	0.907649562	0.397144	0.553588248	0.94951404	0.550805843
0.890113532	0.961331813	0.377920327	0.917376932	0.596792463	0.772502887	0.617932247	0.615073063
0.853033071	0.849652823	0.444958423	0.820655523	0.725831735	0.24009587	0.873631136	0.554755245
0.823707145	0.872116486	0.222710687	0.957547196	0.92372547	0.761128953	0.496840326	0.591340096
0.839946598	0.868659507	0.428451963	0.864654923	0.72693135	0.293063027	0.88518979	0.464821013
0.919290611	0.909573273	0.003330702	0.820846335	0.719916425	0.255787038	0.822766876	0.555189196
0.82937808	0.904550636	0.229149675	0.947086459	0.350592231	0.674499358	0.909995351	0.606661642
0.890404599	0.97137591	0.648899698	0.918851912	0.571550091	0.699898241	0.501544925	0.535902633
0.816574655	0.911788565	0.317061001	0.907253934	0.659144062	0.69861149	0.996691839	0.536455588
0.837375247	0.902078498	0.035441599	0.871705221	0.742940542	0.316308616	0.873727773	0.519169075
0.888578701	0.911113766	0.595757436	0.851048991	0.671934159	0.216181227	0.890857766	0.475653331
0.823262185	0.925394589	0.063182615	0.870563498	0.865014281	0.550738438	0.746605705	0.397167949
0.874052111	0.84888758	0.323472697	0.950537798	0.78281852	0.494316766	0.756864997	0.563778209
0.829172296	0.950988183	0.286175636	0.88819354	0.485494237	0.272889085	0.579088145	0.661346615
0.895190408	0.981351046	0.581026482	0.885053889	0.611498234	0.918973831	0.843067693	0.553839717
0.91411733	0.970402974	0.003027845	0.949877417	0.808538643	0.522169356	0.98015262	0.565724606
0.966557148	0.949339805	0.602755466	0.902810703	0.803233192	0.120062642	0.600938438	0.533261927
0.789530324	0.897084577	0.275183787	0.874632929	0.883121546	0.13427386	0.62667335	0.564537783
0.865548127	0.862536652	0.049221982	0.850315158	0.503275177	0.937168267	0.514926472	0.523938506
0.885185579	0.854000109	0.586968205	0.85832894	0.917535641	0.565673683	0.630756875	0.532985928
0.848509944	0.947757427	0.258157451	0.810212063	0.381551288	0.962926659	0.920353294	0.593246239
0.855057787	0.846301522	0.480227416	0.896909131	0.507695543	0.874146603	0.499442198	0.655304053
0.95212354	0.965184228	0.374991708	0.895510287	0.641679645	0.417498161	0.546030539	0.587295911
0.876812804	0.936093795	0.293154085	0.882762752	0.379673183	0.215563282	0.931725491	0.570718759
0.856252491	0.951322571	0.06955208	0.86815173	0.999897509	0.66807424	0.548558022	0.52076498
0.928898572	0.850191092	0.605025706	0.784767104	0.793125927	0.613455229	0.514146633	0.566314361
0.813804878	0.897529462	0.180034711	0.800177889	0.78306534	0.452626566	0.555252424	0.63177484
0.884005495	0.903809607	0.190721074	0.948943288	0.876867148	0.780674689	0.517038642	0.595411839
0.872392702	0.944607451	0.287117841	0.872037235	0.821332219	0.736868329	0.600349627	0.546930181
0.931336886	0.989504569	0.429940924	0.887906841	0.819922227	0.87161115	0.716967574	0.591807162
0.877530103	0.860656608	0.338689577	0.900385893	0.80217277	0.472517838	0.646124018	0.598139618
0.886816784	0.880127374	0.069925547	0.856112775	0.363174963	0.252527445	0.656185489	0.631691414
0.907191066	0.868841356	0.452451226	0.869264193	0.474599077	0.777859836	0.976847709	0.479921494
0.887332349	0.879379162	0.102174593	0.829196309	0.763989882	0.881214618	0.6864836	0.62996613
0.808268004	0.811819149	0.639611703	0.833567465	0.398212756	0.989057715	0.962745423	0.635086322
0.910886806	0.862567789	0.610983534	0.939414079	0.939452383	0.761564556	0.755368429	0.52020526
0.903208441	0.884917139	0.065846592	0.848813617	0.326107458	0.824825702	0.900578764	0.547518469
0.807205214	0.85869988	0.324074952	0.922183033	0.69663925	0.522968592	0.926029475	0.559215742
0.929846941	0.852653472	0.073747963	0.934358791	0.365056838	0.497995515	0.84170425	0.684604177
0.844387569	0.902864008	0.022677808	0.866694618	0.78716679	0.549049297	0.613973323	0.625438181
0.856423625	0.898075564	0.147643725	0.839778085	0.512549829	0.9729241	0.932832875	0.561697355
0.894333399	0.825148656	0.349511655	0.878020951	0.900687845	0.82245614	0.583889964	0.535378903
0.853555856	1	0.443651014	0.879312065	0.842036031	0.567628008	0.979606034	0.513034614
0.827505428	0.822330925	0.249123277	0.872955184	0.589645173	0.857713832	0.66752585	0.55322264
0.832568944	0.928882558	0.462336201	0.84846776	0.711067436	0.547996662	0.578435342	0.436157734
0.920082071	0.947704008	0.62113779	0.851698933	0.368033309	0.919291074	0.611189794	0.559351093
0.855499361	0.860407851	0.19326524	0.874337856	0.941863961	0.364812081	0.944214938	0.585705045
0.83095611	0.915343481	0.392781394	0.803664711	0.858421246	0.479368004	0.654900407	0.599147346
0.852482441	0.921859743	0.308559789	0.784407634	0.708697704	0.46666564	0.627918116	0.523327304
0.81333479	0.920487832	0.002609132	0.903995146	0.890706931	0.362433625	0.625746476	0.573941618
0.919072666	0.836606099	0.523235243	0.908609748	0.790325346	0.376584754	0.500610566	0.587034611
0.901454611	0.860885268	0.505119097	1	0.636433167	0.235344146	0.737632496	0.602248397
0.89781118	0.961902093	0.329887959	0.915490199	0.393245419	0.708466456	0.850735976	0.537274564
0.854230768	0.921070208	0.50347437	0.961190487	0.523501327	0.2695811	0.579707818	0.573568889
0.876346206	0.939503564	0.525469247	0.856349181	0.413312607	0.84465595	0.634044596	0.507023096
0.885340454	0.93244901	0.078127109	0.845401163	0.985545964	0.521625143	0.519668971	0.545649508
0.862909686	0.959058507	0.031578103	0.94779805	0.459273999	0.723129327	0.860723163	0.535062028
0.860475206	0.919416549	0.62303728	0.86121285	0.699140355	0.867707041	0.853828212	0.567495632
0.858110212	0.911649821	0.542565201	0.861503626	0.885996267	0.984229289	0.980656759	0.532603573
0.837785319	0.943982854	0.553004747	0.845042353	0.712793706	0.191545533	0.96332794	0.584903349
0.876118831	0.857540997	0.044676063	0.93247417	0.542373476	0.162289936	0.498123376	0.521861956
0.861907622	0.956292128	0.37622359	0.799872125	0.886651164	0.823674863	0.965787769	0.553476186
0.823205128	0.948202128	0.504192561	0.870167972	0.492613714	0.86891501	0.827464119	0.614829
0.884453715	0.937750013	0.561951688	0.876195459	0.901021555	0.58710969	0.904152521	0.514442843
0.890970826	0.974993369	0.492983094	0.900053882	0.798815751	0.724894339	0.825027554	0.449554234
0.922134173	0.802712414	0.400977086	0.918493403	1	0.135652886	0.79400874	0.499680518
0.877240825	0.942534053	0.287231566	0.898926992	0.777197288	0.75855418	0.745311591	0.54062776
0.794979634	0.926016955	0.257979764	0.87456384	0.445121268	0.25089492	0.969136011	0.63484354
0.864185631	0.919898223	0.169425734	0.873923661	0.585903887	0.585596919	0.970149695	0.604126331
0.879206713	0.934641812	0.590678399	0.917574852	0.461678127	0.444539405	0.827101116	0.525133535
0.821589335	0.936109917	0.327659606	0.875008718	0.354399218	0.49497687	0.842277934	0.578272946
0.898270023	0.923102185	0.652938457	0.870495324	0.990853616	0.213130745	0.524001669	0.609278996
0.897416993	0.853048725	0.40713584	0.850523017	0.442359606	0.702930049	0.95374245	0.602433595
0.906947984	0.965071651	0.183369629	0.929119257	0.530053598	0.281035834	0.720931929	0.592571308
0.924006262	0.905919735	0.319970227	0.970098417	0.882290746	0.443061479	0.555560653	0.70020221
0.858880268	0.954249093	0.356943793	0.865680453	0.770815639	0.812258673	0.577572259	0.614776801
0.845754163	0.880372798	0.474719491	0.878178095	0.86813756	0.820312362	0.763948892	0.63617575
0.846128673	0.938748505	0.445627607	0.867466486	0.87785352	0.367008004	0.669125853	0.548799494
0.845472593	0.893133968	0.348549005	0.858790353	0.34637204	0.172629856	0.671714847	0.49325674
0.927535879	0.908799183	0.413697666	0.879537617	0.691828181	0.757107702	0.761149128	0.543851083
0.870986853	0.969248677	0.154381258	0.926951348	0.4381816	0.608701544	0.668327656	0.595339753
0.832972117	0.945172398	0.550380142	0.894476285	0.97405669	0.38533092	0.876333527	0.551115495
0.84306617	0.935244487	0.290165586	0.88413228	0.373611258	0.526767069	0.92646917	0.579206137
0.81602409	0.926230827	0.467821119	0.819680636	0.965261012	0.498698729	0.500859604	0.601118584
0.812441326	0.909374124	0.198117478	0.926956461	0.805063409	0.095470627	0.671000533	0.565781365
