0.969760313	0.616397914	0.654085121	0.915586309	0.802104679	0.580723142	0.332999465	0.515821747	0.151552077	0.346667551
0.346926652	0.68342431	0.942177837	0.828807899	0.628958342	0.884536847	0.012839647	0.258073954	0.848034397	0.459219094
0.86922091	0.705172223	0.461895175	0.434487908	0.716358957	0.643114918	0.916162633	0.367726098	0.958953417	0.440877267
0.450682923	0.633377216	0.845035503	0.913395436	0.64575015	0.759765227	0.192582843	1	0.374031501	0.540564837
1	0.856100234	0.372158205	0.889435908	0.697868441	0.72588594	0.342524958	0.82643696	0.787459001	0.393298965
0.355428109	0.362686343	0.794551926	0.777871736	0.787951874	0.860588517	0.653503192	0.497261561	0.662612055	0.507242745
0.632482678	0.210220825	0.954981405	0.83833434	0.600307961	0.615824043	0.224500188	0.340691033	0.375067771	0.519580523
0.621273737	0.306939846	0.394279278	0.609919098	0.594387294	0.795529317	0.256127889	0.055775178	0.315482136	0.55610925
0.196726779	0.907188441	0.333105279	0.605573792	0.870026498	0.820804508	0.838370826	0	0.67605421	0.549488379
0.832992686	0.058771587	0.624473761	0.53135205	0.667677535	0.820547183	0.025104303	0.110029482	0.473656746	0.428980365
0.368341153	0.889967193	0.834387042	0.680762015	0.61363599	0.741971791	0.170928306	0.972483769	1	0.362992183
0.298467011	0.1867202	0.853372471	0.862521808	0.703524719	0.672220608	0.339355913	0.560446736	0.339126775	0.560387433
0.88522654	0.611351304	0.527356547	1	0.833422383	0.612059116	0.517542936	0.897294176	0.461953006	0.532528748
0.800542463	0.184900516	0.38791124	0.662455979	0.560378318	0.759803302	0.735315093	0.44427963	0.604994037	0.448946719
0.623089283	0.767914011	0.590389467	0.566921266	0.685955777	0.787451244	0.395597169	0.307858449	0.665765875	0.390462832
0.488738726	0.01030253	0.891201804	0.787592493	0.853504048	0.815974108	0.928439255	0.654769974	0.876301318	0.40161609
0.498193342	0.14691898	0.611601072	0.58889241	0.5362362	0.584745017	0.035129759	0.909925574	0.310988379	0.477885368
0.964016997	0.559579033	0.49673261	0.581629343	0.791494932	0.794493193	0.94389375	0.550363245	0.449102069	0.610336467
0.162922654	0.591709057	0.816566036	0.825021097	0.789011164	0.800543219	0.402543069	0.942434466	0.652096201	0.387694253
0.361098865	0.388468416	0.319130711	0.611781698	0.844710938	0.953270469	0.061744969	0.893528494	0.14610625	0.412533819
0.285030229	0.741876598	0.981638147	0.671429054	0.678494479	0.451782901	0.295455204	0.959245043	0.787328025	0.468451648
0.237421972	0.220721333	0.661527062	0.674173511	0.699981106	0.656970637	0.330860656	0.880940231	0.912000206	0.444053154
0.085966192	0.29583312	0.668563179	0.646625201	0.702785429	0.580764936	0.475096811	0.906423686	0.368847475	0.530385072
0.596011163	0.686730844	0.267181475	0.747568913	0.699008426	0.662491487	0.365456421	0.66959493	0.368856296	0.490707383
0.773967814	0.162246836	0.519861148	0.727376595	0.606384762	0.881265814	0.223669985	0.881643066	0.535006741	0.421624546
0.292477839	0.202986709	0.563661516	0.75965019	0.846411139	0.9567381	0.525599297	0.498883918	0.678981561	0.462638075
0.733152728	0.53104008	0.564165543	0.53558121	0.603438542	0.817767076	0.669832934	0.217228648	0.225536211	0.499042768
0.729119319	0.846907968	0.210623055	0.671137468	0.768901763	0.699917571	0.70735946	0.991291252	0.128416698	0.565362853
0.857987967	0.539781991	0.348771985	0.64654435	0.721630751	0.838295059	0.830338846	0.802272365	0.289724672	0.384910942
