0.887314388	0.950868972	0.792026932	0.046632006	0.917859975	0.4716733	0.579487248	0.385183881	0.608122831	0.348358942	0.560287563	0.53257892
0.558781257	0.885729463	0.181935001	0.426117826	0.350813401	0.293700869	0.542748708	0.403027548	0.236455574	0.248938575	0.518060086	0.202487126
0.820399496	0.071684251	0.61729624	0.605315883	0.901396042	0.043864051	0.639143002	0.359802151	0.112683055	0.334152598	0.448281007	0.07390203
0.026158335	0.790584324	0.082427451	0.95395379	0.433313157	0.16577015	0.500820905	0.44495573	0.804003803	0.007947837	0.636426538	0.348045098
0.6843172	0.695440435	0.548911933	0.277169988	0.940833503	0.338363068	0.527365428	0.457162517	0.98774079	0.764620888	0.561385542	0.391165944
0.759858145	0.284275862	0.317238024	0.050499635	0.77276414	0.16106296	0.562073647	0.500398577	0.900208753	0.151356756	0.603208805	0.417285172
0.282574329	0.440741333	0.858899465	0.884405674	0.727361864	0.235772433	0.587509044	0.51281191	0.799109562	0.886508589	0.502080963	0.420087745
0.895815454	0.95202786	0.237169741	0.217275278	0.890483457	0.421489825	0.559983969	0.423421862	0.809500002	0.903110755	0.575691993	0.278466392
0.080139005	0.362858577	0.60144889	0.442529315	0.346814998	0.472036204	0.566744111	0.512057191	0.853690826	0.542901022	0.442856893	0.184846636
0.150012634	0.225781161	0.460585549	0.953813529	0.961262485	0.238476889	0.589157095	0.69064999	0.917419364	0.652085851	0.494960109	0.337640936
0.728541382	0.242793506	0.328405617	0.326756012	0.542990576	0.147413594	0.682573174	0.246768473	0.627851495	0.642572488	0.589155519	0.380680472
0.988025941	0.839074621	0.876895524	0.517219819	0.829448212	0.177984542	0.505191862	0.633745067	0.416757952	0.825534141	0.552819692	0.571600363
0.607616461	0.143753485	0.986893955	0.733399134	0.593637247	0.017761421	0.551163356	0.441724451	0.425779483	0.449013152	0.486565263	0.339555122
0.734853918	0.484567737	0.681641126	0.58609444	0.460629869	0.151572184	0.499841257	0.35594186	0.789745446	0.996284033	0.471113431	0.424257263
0.701845167	0.031354215	0.456496137	0.634531067	0.759555762	0.255897162	0.583112296	0.400781478	0.802109008	0.235653915	0.537182991	0.224524667
0.656489072	0.594552483	0.469608726	0.387369609	0.944152169	0.158111739	0.534395807	0.378405664	0.560334627	0.189667516	0.543776319	0.336367884
0.84906038	0.054919532	0.418880671	0.882996313	0.956119232	0.006368629	0.550548325	0.408075672	0.61836985	0.360214009	0.564033218	0.395682863
0.075714749	0.213773917	0.736445147	0.625468282	0.382933637	0.270970638	0.592723591	0.286845541	0.082964011	0.371656134	0.699243548	0.392993679
0.60445127	0.789662369	0.071880477	0.03240071	0.705026932	0.440953309	0.627666187	0.558167528	0.102726469	0.191525279	0.590798126	0.294569592
0.298725459	0.890862593	0.61152781	0.129704044	0.619230538	0.526918645	0.555771701	0.477433106	0.349942407	0.468774765	0.526005977	0.369287597
0.287728711	0.74219759	0.511894295	0.998482602	0.360068324	0.175126088	0.605697747	0.553961578	0.030889614	0.87981738	0.571347587	0.311517981
0.025829453	0.732587874	0.669551197	0.190223406	0.747473797	0.385866665	0.581319265	0.391532155	0.168571118	0.246106986	0.616845962	0.453142464
0.718803533	0.396900225	0.249565406	0.349033376	0.573920462	0.034517765	0.494308636	0.410924151	0.261894917	0.541557111	0.438887234	0.570339324
0.210446417	0.995674535	0.01229438	0.651260236	0.632103709	0.363549673	0.629990737	0.346209551	0.728113948	0.966380009	0.577574128	0.304705735
0.858622873	0.417828409	0.855930636	0.106773823	0.977302455	0.318708358	0.665217229	0.748298931	0.659324032	0.186340967	0.607874713	0.38419089
0.308119326	0.931173371	0.288862394	0.632605782	0.662473311	0.230389169	0.627452212	0.515297814	0.232187928	0.739396009	0.545753853	0.39490174
0.908660402	0.151164907	0.794055793	0.953139949	0.766170606	0.188651257	0.610006617	0.406049793	0.070619973	0.720115191	0.525425698	0.588594123
0.26794649	0.833640817	0.717111572	0.178662571	0.506629927	0.305957795	0.484253004	0.243754083	0.322855887	0.889707275	0.646924814	0.383877794
0.075106014	0.538763339	0.179866996	0.302815802	0.626403649	0.056336456	0.505066172	0.460246064	0.975750107	0.474647369	0.638057294	0.262982038
0.145477159	0.117744538	0.859611936	0.409235354	0.810661317	0.222508236	0.660072453	0.35057521	0.704949864	0.916080603	0.527992811	0.351698322
0.330567242	0.774989489	0.736889604	0.54046014	0.671433384	0.410516082	0.604299999	0.413487348	0.496382038	0.240400112	0.625634315	0.352128609
0.954393465	0.544540861	0.363781853	0.084734461	0.879908682	0.196537002	0.617630985	0.363068686	0.287849579	0.400112106	0.538951417	0.430595996
0.507631124	0.357624367	0.357853153	0.760643781	0.931123381	0.031808941	0.57100349	0.545639948	0.567222748	0.972056397	0.530991423	0.510408977
0.709075312	0.826594691	0.698298736	0.042695081	0.579624906	0.386431967	0.656883231	0.45132353	0.884963863	0.499336247	0.655547692	0.325410335
0.503207422	0.689427546	0.880730761	0.987897709	0.861294391	0.425483618	0.635741106	0.460780269	0.65290152	0.372107363	0.433493306	0.48403159
1	0.322943816	0.438844814	0.700032867	0.661626534	0.500951737	0.562695316	0.464667606	0.26373537	0.131349802	0.491778147	0.40377437
0.73934658	0.730570396	0.240699381	0.721166729	0.521652314	0.241491194	0.511981078	0.34933097	0.083456044	0.47550924	0.539383479	0.458689859
0.100625169	0.068239663	0.264162917	0.210132014	0.411225214	0.129831851	0.570789342	0.160492046	0.36501355	0.64866436	0.522978441	0.31199865
0.676026133	0.188507556	0.567972985	0.529972012	0.954694948	0.192107325	0.53413496	0.56787234	0.587458931	0.041224412	0.512101086	0.472521162
0.476676618	0.357410253	0.609279395	0.329342304	0.601619503	0.34240647	0.568415899	0.327101989	0.628490939	0.421984368	0.626757017	0.334821348
0.30893723	0.385756672	0.785362193	0.911571692	0.953455378	0.361219114	0.618216091	0.46543125	0.967384835	0.087778409	0.523480506	0.319426243
0.595892088	0.433828709	0.388791232	0.69885124	0.987434909	0.02059864	0.613874711	0.487749541	0.040956236	0.55487261	0.605013353	0.274217073
0.151508257	0.818049592	0.520174573	0.012300328	0.88160747	0.552844349	0.632486962	0.442231265	0.982416501	0.510871279	0.550697817	0.348874002
0.810319753	0.58390534	0.471546493	0.299194825	0.662203973	0.3755539	0.624173864	0.287136337	0.68878036	0.364191567	0.525657907	0.451977901
0.462680367	0.163896326	0.812446703	0.757589252	0.841731057	0.330835936	0.553043528	0.381540827	0.41417612	0.134383829	0.481103933	0.243334635
0.6606361	0.79254488	0.195705745	0.141378171	0.426290892	0.421816637	0.628139203	0.367203046	0.368547915	0.086763957	0.561880583	0.285296617
0.510955264	0.356385725	0.044789897	0.932093792	0.899359486	0.389033143	0.532179605	0.270893094	0.881883879	0.207039689	0.515073983	0.50012166
0.959665406	0.853726471	0.682515053	0.70762226	0.62504141	0.239855377	0.555964805	0.616900988	0.210078879	0.485006607	0.526028403	0.260481024
0.793433357	0.159948851	0.469738597	0.805172642	0.436538592	0.210354097	0.61483025	0.264419192	0.005389724	0.040769932	0.587379837	0.415955984
0.28570961	0.442871885	0.174305551	0.031642722	0.947790872	0.112631059	0.516447021	0.483978271	0.30740986	0.271639535	0.582279561	0.401036784
0.340311381	0.35350578	0.024096352	0.477279469	0.765507887	0.021240569	0.561585942	0.417365434	0.89146876	0.381131667	0.53957966	0.445564436
0.619908952	0.869245182	0.897400858	0.596132194	0.947499846	0.226530109	0.469645707	0.344289938	0.879531269	0.001410656	0.509026975	0.660348893
0.34852948	0.840820172	0.329087026	0.251062669	0.913719328	0.505507614	0.486079358	0.463037007	0.443034195	0.237847632	0.579925473	0.256823035
0.614832463	0.094614621	0.095347986	0.764091971	0.96807552	0.521678571	0.539077265	0	0.657409741	0.474528677	0.593466924	0.389998279
0.447144623	0.456016302	0.118149959	0.427611489	0.529352957	0.496731298	0.510004141	0.133245082	0.297575776	0.802248694	0.559220128	0.393160872
0.158062858	0.853670011	0.306309475	0.426389184	0.870618185	0.513249579	0.514973045	0.420337578	0.128667464	0.088001797	0.592077799	0.507312739
0.140314693	0.066142972	0.523977525	0.271849039	0.499677973	0.492184063	0.561601631	0.553606619	0.051968496	0.872092752	0.573848353	0.232021849
0.223564195	0.610823349	0.705882819	0.474666104	0.694349368	0.43238788	0.533713414	0.469000449	0.929537145	0.04984316	0.620999683	0.240910181
0.553366453	0.38987783	0.015788826	0.055519382	0.657894954	0.273995589	0.493358196	0.490294994	0.655748436	0.034343721	0.627833973	0.126759102
0.760883216	0.938846303	0.675913372	0.855926064	0.495573382	0.077466877	0.653517131	0.34012856	0.989248933	0.719844694	0.557583366	0.184663514
0.300745443	0.089852462	0.96638719	0.804084783	0.935770842	0.301088265	0.6154736	0.250069864	0.975844046	0.824661566	0.490345539	0.418792706
0.519829301	0.955585314	0.813301437	0.914992101	0.699243736	0.476841206	0.615587055	0.252177637	0.035187878	0.892286306	0.553390618	0.549699403
0.580884563	0.190975529	0.335800408	0.327787793	0.894001303	0.230285369	0.560465062	0.205149607	0.128667054	0.210727616	0.74485056	0.442330919
0.064788104	0.725002107	0.319110565	0.798024486	0.388410095	0.117786612	0.47880069	0.551491808	0.893668587	0.070513058	0.451938649	0.288035996
0.76769797	0.705307067	0.77476332	0.73077285	0.339811016	0.546488168	0.580619741	0.251375729	0.307482292	0.920810929	0.39409724	0.176115609
0.313684027	0.448267116	0.492942568	0.095641098	0.554757909	0.41550955	0.63885109	0.423815857	0.460780783	0.808796371	0.475339213	0.167565515
0.894407144	0.259860074	0.223480117	0.035190951	0.680140938	0.066487011	0.531208586	0.157536655	0.247171255	0.989269163	0.548279432	0.543070893
0.608682368	0.798255697	0.979387269	0.138493594	0.866915691	0.322359073	0.457444837	0.25672579	0.436468068	0.932917067	0.589722747	0.506066651
0.828839305	0.98739209	0.702949559	0.969269404	0.80874338	0.305242281	0.559055295	0.482271404	0.943197888	0.768213803	0.539140488	0.281802978
0.570910426	0.344429065	0.173397838	0.4373661	0.727364256	0.492842868	0.639038179	0.169718291	0.662861539	0.905129458	0.565097125	0.440769187
0.302483022	0.386814841	0.570449768	0.000305754	0.463536913	0.006755535	0.603076617	0.511890647	0.694008709	0.092742463	0.553433206	0.545247997
0.720289951	0.703388427	0.035205942	0.27868597	0.661291147	0.536794641	0.496543964	0.345768413	0.546885476	0.322881448	0.496094114	0.179262038
0.797441366	0.565649638	0.554836583	0.247054898	0.506655481	0.236894339	0.495938022	0.640384445	0.758835405	0.857289626	0.525308074	0.477549507
0.758266168	0.158626479	0.607767158	0.16043547	0.601332397	0.527866267	0.628378864	0.344179772	0.283361088	0.63097111	0.521460426	0.548984369
0.997958418	0.481546362	0.954716434	0.027192072	0.726105301	0.313189301	0.50408468	0.275006334	0.115568369	0.774502688	0.68312376	0.372894339
0.283101179	0.159936656	0.418211721	0.86878442	0.641402683	0.297296225	0.598377776	0.364752939	0.582712337	0.31016218	0.529743907	0.317282388
0.439903629	0.661650815	0.079914106	0.407697767	0.936891191	0.385543559	0.566418643	0.432526994	0.134337491	0.061882898	0.575486865	0.331988003
0.974746049	0.378441767	0.69941264	0.839688973	0.614083441	0.169815011	0.515143015	0.381054035	0.650120466	0.551982819	0.606167651	0.2922011
0.24677105	0.165930982	0.303026502	0.007181895	0.762312755	0.232559643	0.639121682	0.524112054	0.626117795	0.508543272	0.588592022	0.321563814
0.849747564	0.447141222	0.76877945	0.935201098	0.489738158	0.127989868	0.535383123	0.36246597	0.382064185	0.637523711	0.555175882	0.45919085
0.021868099	0.539212469	0.570063377	0.431096342	0.901985423	0.328337749	0.582541036	0.424652261	0.005592633	0.847376225	0.556268716	0.570458688
0.314437786	0.747109522	0.492555257	0.442523761	0.784224494	0.357243183	0.501597842	0.392404305	0.873344779	0.049890278	0.45110659	0.375704239
0.564789853	0.763755432	0.051525176	0.095622823	0.984819174	0.304490959	0.549618968	0.388066461	0.699289044	0.912103756	0.610865905	0.444097488
0.151228705	0.844454447	0.307148689	0.48703058	0.895200882	0.156200511	0.518461345	0.679498827	0.90095562	0.20161392	0.527281056	0.277954864
0.041579069	0.549713179	0.114982589	0.16633126	0.854829345	0.333681016	0.508233909	0.358556599	0.272843887	0.705212595	0.512313971	0.462962719
0.212598684	0.874660964	0.209137201	0.211501018	0.548623645	0.260315388	0.549379348	0.522591429	0.335850969	0.923737679	0.567845216	0.391894109
0.9291964	0.458443877	0.444096613	0.602480589	0.424020881	0.525302449	0.587134469	0.353711966	0.684159579	0.057307262	0.534862919	0.314636857
0.216949034	0.845812422	0.259083406	0.220857415	0.50315502	0.300596656	0.590832352	0.577327566	0.986361888	0.862671921	0.590210414	0.438574059
0.069587229	0.212857058	0.857963712	0.50328014	0.371350355	0.284723471	0.619045112	0.329456252	0.189141329	0.780110995	0.610643479	0.151263088
0.15653656	0.003509957	0.883152887	0.884884339	0.735639785	0.180167268	0.530563357	0.303124067	0.793139072	0.39305709	0.510626922	0.494301006
0.126946787	0.1358487	0.164551072	0.371976788	0.356980394	0.086920737	0.627549704	0.523088645	0.39140696	0.789982686	0.564334096	0.072231744
0.37022514	0.202553618	0.673045561	0.999040092	0.688047461	0.479009161	0.556648876	0.531078901	0.675711956	0.203417567	0.517286263	0.435516549
0.312809864	0.615940488	0.788835756	0.816647743	0.659408649	0.009575195	0.622349479	0.243155364	0.644364583	0.928957786	0.519705191	0.353077663
0.503322539	0.596084077	0.783948239	0.200001082	0.801775441	0.150296361	0.619254249	0.438070565	0.01399117	0.265642144	0.544424606	0.506764353
0.258984678	0.430687432	0.659550307	0.154825209	0.434176231	0.433895008	0.522366731	0.465836532	0.184846051	0.729861955	0.541765766	0.216721023
0.159879252	0.229828081	0.796416407	0.770740084	0.905975449	0.161025521	0.557234943	0.512120469	0.702066567	0.832239857	0.526980132	0.337798311
0.723774205	0.533782821	0.396837856	0.587519624	0.806532824	0.461071148	0.629047525	0.31737052	0.840051868	0.11450418	0.576698856	0.30662538
0.177740604	0.711458992	0.379108317	0.05778002	0.573157754	0.455029451	0.526496123	0.4330722	0.761940246	0.905856121	0.436836978	0.539353844
0.740893997	0.514038956	0.529223564	0.200098385	0.76265926	0.545859598	0.605075256	0.350209899	0.421475388	0.658713994	0.56868707	0.206259577
0.88785259	0.581869391	0.247152901	0.545986493	0.959199528	0.515018196	0.415767919	0.337706203	0.058989876	0.762300555	0.44171185	0.443771685
0.277592462	0.4344787	0.349150561	0.574330868	0.673056723	0.519453033	0.607050255	0.297977499	0.555280536	0.979144247	0.617712358	0.220674685
0.504964137	0.129540496	0.724085891	0.387954665	0.652121453	0.364727449	0.596858876	0.248482876	0.323873335	0.905158324	0.565647373	0.423573899
0.937747143	0.88139467	0.936141492	0.609711914	0.46341728	0.198607796	0.591742968	0.512637794	0.590507949	0.415564557	0.603343052	0.390280767
0.379038259	0.170974757	0.615711931	0.34663552	0.402415374	0.497956369	0.625175419	0.281051585	0.975250952	0.746592092	0.666088934	0.483813558
0.273725049	0.044300888	0.257765933	0.69454856	0.754285514	0.293887147	0.589267673	0.475214379	0.377299227	0.771065199	0.606584214	0.466757326
0.760394035	0.766828821	0.458300929	0.034845273	0.625423996	0.50377302	0.612465085	0.445895746	0.940229661	0.590916696	0.587291547	0.360533923
0.302723223	0.509939007	0.604906715	0.493797924	0.953893556	0.282346381	0.599898275	0.394588725	0.244113015	0.562528919	0.459309088	0.502168676
0.069161154	0.766254478	0.83799866	0.106211631	0.824652701	0.545341188	0.514126611	0.549930414	0.495518684	0.00057342	0.608234775	0.385593513
0.938292739	0.049043795	0.068998164	0.024645265	0.601767229	0.214607271	0.66085197	0.281533558	0.345664798	0.006065585	0.53787036	0.155129911
0.045401938	0.291322824	0.695556345	0.318909964	0.357904574	0.240073987	0.498664132	0.510366834	0.279267527	0.609439616	0.552731204	0.271097523
0.17027322	0.92085794	0.233286542	0.477265878	0.741748343	0.144755683	0.655290955	0.522973926	0.805552774	0.764434167	0.571272419	0.570683457
0.842028091	0.469193307	0.421599288	0.749495681	0.816519274	0.463343136	0.635010908	0.544245974	0.009554859	0.370067999	0.602202996	0.45085372
0.816182315	0.152325935	0.321373953	0.021901873	0.684523322	0.265837938	0.496735886	0.278464044	0.428967596	0.43767102	0.522503255	0.403192989
0.707739248	0.268208229	0.77943155	0.626866489	0.354034315	0.447442181	0.641902881	0.20057078	0.371238102	0.252598213	0.449537869	0.374751552
0.476148274	0.311462557	0.817806037	0.385196882	0.591961852	0.40238332	0.567817012	0.52829644	0.485179758	0.342696015	0.600186619	0.144265361
0.62820076	0.489936176	0.026922556	0.348753745	0.872186753	0.240274526	0.637084071	0.486610361	0.755963393	0.759372962	0.607411537	0.34943165
0.510079708	0.037699614	0.114337854	0.177442875	0.388233745	0.501241223	0.488697698	0.577077225	0.309718106	0.032752092	0.540720774	0.416159854
0.159627557	0.036158355	0.618563231	0.581405742	0.577134929	0.542258259	0.523491299	0.371745693	0.475546691	0.961539401	0.610674258	0.302818334
0.136188058	0.87845021	0.541187369	0.762222268	0.807852525	0.382084014	0.600110338	0.545685497	0.215985335	0.476958688	0.584267116	0.544044728
0.249758051	0.298082619	0.082196072	0.602235278	0.912640104	0.390577811	0.478745428	0.211962788	0.374976023	0.291423259	0.583707841	0.493419531
0.71853502	0.398895585	0.766891197	0.799600577	0.662516562	0.306821881	0.564275449	0.365261011	0.486218722	0.389999398	0.600553632	0.42087326
0.509046488	0.288966087	0.505991769	0.914659393	0.497007649	0.540486934	0.538816285	0.264093673	0.41168244	0.807094241	0.654974843	0.342075045
0.863786757	0.516648667	0.777555284	0.128824693	0.82289945	0.52693711	0.569375752	0.521077729	0.381607312	0.912234842	0.449833723	0.468697884
0.794249773	0.199861443	0.377790574	0.665986975	0.836608884	0.139286048	0.537779389	0.394559418	0.516805497	0.965235269	0.570896785	0.278204881
0.287402236	0.74552752	0.821444844	0.897645665	0.699962721	0.171566084	0.610569719	0.503262781	0.822955503	0.465149432	0.53227074	0.402310038
0.218457983	0.725787006	0.712435627	0.273991488	0.576395856	0.46085958	0.539113215	0.442415512	0.871370978	0.613298958	0.51463776	0.409106983
0.48937697	0.895239331	0.210217072	0.551504475	0.424447852	0.376457478	0.615494701	0.300217918	0.674571929	0.913790326	0.430470845	0.263378817
0.20582704	0.160110375	0.91394876	0.614851121	0.463823485	0.554858237	0.591895305	0.490603679	0.410898924	0.045812486	0.668674394	0.408906933
0.148189594	0.259158993	0.075203251	0.997175988	0.634827468	0.423300048	0.651208639	0.294001202	0.089685178	0.200674936	0.516579733	0.186901405
0.191131047	0.905015717	0.32996433	0.821076587	0.716470594	0.195873339	0.612538559	0.433831081	0.496697854	0.08458544	0.584086287	0.443081355
0.957203343	0.756768857	0.080855558	0.607257565	0.872015668	0.317516811	0.504792515	0.398507911	0.460968566	0.537974965	0.469075721	0.481538762
0.541334786	0.372166445	0.749539242	0.434592335	0.461881173	0.304929193	0.56658019	0.320860848	0.762714068	0.665121373	0.543844492	0.224691237
0.847110672	0.244528338	0.999909715	0.342524709	0.486653521	0.134833577	0.522930894	0.395796456	0.086821857	0.232355934	0.512222121	0.530091926
