8.368	3.661	6.495	-7.832	-5.933	8.468
18.367	1.468	2.217	-7.814	-6.892	6.532
4.168	4.656	4.084	-5.868	-7.830	3.851
0.554	4.302	1.921	-8.680	-8.226	7.781
4.473	0.748	8.820	-6.708	-6.770	4.671
6.485	1.665	2.073	-9.177	-7.331	3.680
8.393	4.807	7.548	-8.079	-5.319	5.282
10.535	0.563	8.525	-5.910	-6.364	1.488
9.350	1.756	1.271	-7.265	-7.498	5.562
14.750	1.548	0.382	-5.565	-4.895	2.941
19.324	0.317	4.450	-6.837	-7.325	6.374
7.466	4.132	8.801	-7.592	-8.840	7.037
14.523	4.699	2.767	-7.705	-6.886	8.237
6.426	1.056	7.529	-7.576	-5.541	8.961
15.728	4.408	7.548	-7.468	-7.115	2.978
10.151	0.392	4.083	-7.455	-7.046	0.354
19.232	4.144	7.359	-7.442	-5.461	3.893
15.299	3.955	0.996	-6.701	-8.572	4.952
2.111	4.095	1.239	-5.278	-8.201	5.667
11.020	1.004	9.443	-7.039	-6.600	2.791
10.352	0.677	5.773	-8.091	-6.036	2.750
3.428	0.667	9.866	-7.413	-7.800	6.086
16.636	2.163	7.315	-7.954	-5.791	0.087
1.622	2.155	9.633	-7.246	-6.474	9.056
8.817	4.915	0.257	-8.367	-7.185	9.182
17.981	4.318	3.142	-8.433	-6.834	3.420
2.045	0.822	0.247	-7.252	-5.160	2.740
18.480	3.019	5.782	-8.256	-7.323	1.911
5.878	0.649	4.155	-5.540	-5.959	4.234
4.658	1.363	1.122	-5.992	-6.119	4.496
3.809	0.752	0.120	-6.839	-8.074	3.661
12.194	0.165	0.763	-5.679	-7.741	6.917
4.475	3.587	8.192	-5.972	-6.136	9.763
7.620	0.482	0.762	-6.748	-7.284	0.307
9.217	1.157	3.062	-7.839	-7.425	7.706
10.603	3.850	3.077	-5.266	-5.714	1.688
1.597	2.797	0.657	-6.770	-7.887	0.621
1.311	2.002	8.711	-8.481	-7.003	3.427
8.962	1.051	7.740	-5.732	-5.087	2.768
12.179	4.769	6.033	-6.340	-5.389	3.988
18.232	3.780	1.725	-7.591	-6.853	0.961
16.241	1.361	9.051	-5.594	-7.171	2.918
5.568	0.419	4.923	-6.946	-6.093	3.060
12.875	3.604	0.677	-7.665	-7.040	0.612
7.474	1.775	0.719	-7.000	-7.541	1.017
16.110	3.702	9.564	-5.077	-7.662	5.148
15.889	4.603	2.341	-6.266	-8.011	9.404
0.660	4.224	3.987	-5.422	-7.208	0.711
7.930	1.392	5.143	-5.428	-8.067	0.916
15.883	2.640	4.296	-6.542	-6.364	0.321
6.222	2.418	5.363	-7.716	-5.163	3.075
19.600	4.278	7.578	-8.876	-7.737	1.781
1.273	3.444	4.502	-7.116	-5.573	1.920
18.213	1.019	4.909	-6.638	-7.488	1.981
13.716	3.331	2.835	-5.927	-7.125	2.198
4.820	4.350	0.507	-5.784	-6.008	6.290
3.244	3.991	0.980	-6.881	-8.739	6.049
5.140	3.408	4.364	-5.757	-5.257	0.943
1.574	0.585	1.415	-7.626	-7.139	5.424
11.705	3.420	5.393	-6.714	-5.304	2.734
11.518	4.434	8.682	-8.304	-7.730	3.296
1.315	1.030	5.110	-5.478	-6.350	3.670
18.040	4.053	5.509	-6.655	-5.792	5.683
4.351	1.682	1.060	-6.852	-6.614	4.713
16.012	3.946	8.904	-7.992	-6.218	4.674
3.248	3.244	8.504	-8.045	-5.925	0.178
1.614	0.512	6.367	-7.216	-6.744	8.528
4.801	0.277	8.960	-10.154	-7.190	9.124
16.955	0.650	9.548	-6.484	-8.464	6.399
17.224	3.177	4.198	-6.560	-9.495	6.240
0.326	2.703	5.991	-8.159	-7.169	4.175
7.082	0.581	0.076	-6.184	-7.271	6.288
2.085	0.639	5.416	-7.910	-6.537	1.345
14.337	1.919	0.978	-6.811	-6.532	2.843
0.362	0.305	2.523	-6.132	-7.333	0.392
7.607	2.489	6.549	-7.471	-7.207	6.559
1.734	2.083	5.846	-7.296	-6.163	8.528
14.821	4.538	5.490	-5.282	-5.093	9.697
10.530	0.142	3.416	-7.607	-6.296	6.205
16.836	1.591	4.940	-3.344	-7.282	8.763
5.877	3.660	2.737	-6.764	-6.981	7.501
17.834	0.851	2.768	-8.989	-6.842	1.944
12.789	0.774	2.007	-6.021	-6.652	5.496
1.774	3.899	2.977	-4.427	-8.300	4.990
0.142	2.724	5.567	-6.527	-6.488	2.948
9.979	0.714	8.979	-6.926	-7.328	1.319
1.557	3.313	2.793	-8.413	-7.876	2.125
15.632	0.883	9.091	-5.923	-8.599	2.970
16.374	1.142	8.004	-6.273	-5.992	8.890
13.941	4.817	8.015	-7.385	-6.568	3.551
2.631	0.471	1.453	-6.317	-7.027	9.251
5.183	1.625	8.809	-7.581	-8.699	1.785
12.700	4.756	8.339	-7.034	-6.002	7.724
9.477	4.542	2.849	-5.862	-7.213	3.299
13.285	0.653	1.824	-6.270	-7.386	2.036
19.717	0.431	3.191	-7.496	-7.459	9.669
16.464	0.799	3.163	-6.737	-6.612	3.073
3.387	2.267	8.697	-7.755	-8.567	0.604
9.776	2.519	3.295	-6.490	-11.066	2.314
14.177	2.917	6.886	-6.951	-7.741	1.792
1.715	1.758	1.055	-8.064	-6.730	0.677
9.080	0.012	2.718	-6.203	-8.102	5.717
2.624	0.335	1.610	-8.858	-7.443	2.769
5.305	3.147	1.580	-6.794	-7.048	4.584
16.869	4.546	7.913	-5.344	-5.328	5.364
13.021	2.022	3.445	-8.115	-5.604	3.639
1.225	2.903	2.808	-5.488	-6.887	6.915
17.682	4.623	1.440	-7.222	-6.467	9.937
2.887	3.242	7.856	-5.104	-8.073	2.133
19.055	2.008	0.548	-7.451	-7.449	9.604
13.743	4.041	0.966	-7.137	-7.048	6.925
19.381	4.920	3.304	-8.365	-8.081	5.696
17.701	2.389	3.608	-5.662	-6.412	1.233
15.719	0.079	3.674	-6.258	-6.703	6.567
19.292	0.334	9.818	-6.421	-8.706	6.530
0.276	3.935	1.513	-6.183	-6.309	9.457
4.591	4.753	0.646	-5.620	-8.789	8.485
4.604	0.209	7.966	-6.927	-6.073	9.016
14.313	1.777	1.692	-8.322	-7.919	1.743
19.613	3.233	1.878	-7.138	-8.024	1.892
4.730	4.852	5.112	-7.490	-5.118	2.087
3.876	3.216	3.438	-6.987	-6.611	7.502
10.840	3.462	2.553	-7.136	-6.740	8.991
18.627	1.965	8.524	-6.394	-5.942	5.538
18.553	3.859	5.848	-5.872	-6.528	1.051
11.897	3.240	0.436	-10.041	-6.863	4.739
2.995	3.590	1.797	-8.661	-7.241	8.031
12.683	3.504	0.148	-6.507	-6.423	0.050
12.319	3.952	2.161	-4.812	-7.178	4.722
14.804	3.030	6.518	-5.989	-5.816	6.850
10.483	1.726	0.559	-7.621	-8.477	5.500
10.794	1.979	6.106	-5.655	-8.787	1.466
8.958	3.185	8.803	-5.859	-8.303	5.581
7.493	3.909	0.401	-6.835	-7.916	3.510
9.608	0.090	6.607	-9.020	-7.717	0.543
19.699	0.415	2.722	-7.101	-7.721	3.932
17.991	4.494	4.211	-9.069	-8.662	1.581
4.898	1.164	6.969	-5.952	-7.020	6.849
1.970	3.304	6.583	-7.234	-6.613	0.821
15.297	1.771	9.811	-7.677	-7.596	2.761
11.973	4.446	6.325	-6.971	-5.357	6.157
2.040	3.930	6.546	-5.492	-8.122	0.917
17.353	2.530	5.464	-6.132	-7.874	8.167
19.708	0.514	8.059	-6.688	-6.413	2.286
18.229	3.789	5.769	-8.453	-8.523	0.398
18.608	2.171	2.533	-5.331	-4.877	1.793
18.876	3.327	1.449	-5.960	-5.748	9.417
7.256	4.443	3.051	-4.607	-7.075	9.163
15.365	1.839	5.816	-6.157	-6.624	0.693
13.750	0.879	8.074	-6.930	-5.980	0.479
1.854	1.163	2.159	-6.801	-9.498	9.130
0.137	4.151	4.895	-6.904	-6.459	3.453
11.495	1.274	3.450	-5.629	-8.503	5.537
5.804	1.972	0.595	-5.497	-7.404	6.418
1.425	0.861	3.458	-7.117	-6.355	1.362
14.276	2.094	5.330	-6.715	-7.214	2.584
0.757	4.772	1.897	-8.154	-7.915	1.672
15.372	2.161	0.838	-7.156	-6.600	7.465
6.704	4.044	8.550	-7.039	-6.554	0.714
13.120	2.186	2.384	-6.213	-6.329	4.476
6.858	1.807	9.729	-7.007	-4.167	8.529
10.418	4.102	6.380	-7.521	-6.475	4.845
5.898	3.005	2.412	-7.393	-6.078	6.437
12.596	0.844	2.454	-7.000	-7.420	2.280
4.371	1.942	5.067	-7.705	-7.026	9.864
15.966	1.058	1.993	-6.285	-5.830	8.061
13.098	3.166	9.370	-6.185	-6.310	3.401
3.499	1.926	9.686	-5.762	-6.657	3.353
9.917	2.630	0.714	-8.019	-7.154	0.800
3.848	0.618	6.305	-7.453	-8.602	5.704
14.113	4.440	8.937	-8.884	-4.524	5.948
8.509	4.387	6.719	-7.040	-7.210	7.194
0.019	4.602	1.512	-7.573	-6.184	1.450
12.539	4.295	0.393	-7.417	-6.253	9.636
17.164	0.287	1.702	-6.726	-5.531	5.876
17.068	2.674	9.444	-9.096	-3.600	0.225
9.901	4.642	7.015	-6.097	-7.219	3.640
15.981	3.900	1.881	-5.090	-7.213	9.941
4.787	0.139	1.432	-6.793	-7.420	7.574
3.884	4.835	2.694	-7.755	-5.398	1.620
11.304	1.965	6.161	-6.609	-6.428	8.588
8.197	1.517	2.993	-7.209	-7.571	5.571
18.181	0.118	0.180	-8.211	-7.408	0.966
4.650	12.066	10.850	1.492	6.479	2.513
17.914	7.956	11.046	3.159	7.401	3.921
13.368	11.549	11.304	2.867	17.223	9.573
3.612	10.802	11.718	4.813	0.951	6.643
16.490	10.420	10.902	2.988	5.350	7.208
0.348	8.770	9.704	3.539	10.734	4.894
13.070	13.460	10.335	4.614	0.954	4.250
2.569	8.919	10.064	1.790	5.833	6.768
16.390	12.418	9.586	3.703	19.026	7.393
8.125	11.069	10.594	0.448	9.861	4.191
3.627	10.809	10.912	3.167	12.968	9.927
3.543	10.587	11.340	0.423	12.832	8.022
19.528	8.670	10.965	1.398	14.084	1.002
11.047	10.921	10.558	4.332	9.018	7.944
15.039	10.584	11.526	0.862	17.415	6.829
7.425	12.054	10.990	2.943	19.111	5.442
13.040	11.377	12.432	2.048	16.688	5.566
0.423	10.378	10.721	2.344	0.093	9.553
4.106	13.380	11.536	0.576	11.050	3.402
8.339	11.259	9.936	3.231	13.336	9.991
16.196	11.316	11.920	1.412	7.497	7.900
5.117	9.095	11.124	2.548	9.325	5.141
3.307	11.554	11.614	0.039	7.288	1.738
11.413	10.783	10.841	2.192	3.939	5.040
1.439	11.714	11.805	3.590	14.069	3.785
18.225	11.663	10.796	0.011	19.133	9.691
18.464	11.263	11.942	2.549	1.770	3.136
5.101	11.920	11.364	3.832	8.337	3.552
13.289	10.360	11.951	0.787	13.606	8.226
12.541	11.108	11.342	1.919	14.688	1.456
11.246	10.862	9.149	2.652	1.677	6.328
5.944	10.683	11.025	2.862	2.340	7.998
14.215	7.440	10.141	3.836	10.072	2.904
15.007	10.748	9.652	1.385	1.900	9.678
17.747	11.153	10.864	3.259	19.431	5.954
13.764	12.416	10.965	3.305	12.119	2.101
9.995	10.348	11.757	0.259	5.001	3.937
3.858	10.820	11.913	3.968	11.782	9.760
7.545	9.853	10.000	4.725	17.537	6.601
4.613	11.285	10.964	3.497	2.154	7.353
17.743	10.508	11.569	1.259	19.084	6.892
11.449	12.247	10.142	1.885	5.794	0.685
16.131	12.678	10.398	2.126	18.500	0.028
13.491	10.065	10.563	2.274	17.871	1.334
0.331	10.482	12.445	0.252	9.429	8.487
10.902	10.933	11.711	2.904	14.777	0.345
10.949	11.160	9.805	2.755	14.285	2.095
12.286	11.233	11.147	0.754	3.541	1.504
11.998	12.366	11.582	3.605	10.545	4.614
15.640	10.749	10.438	3.648	7.889	0.696
9.074	12.602	10.415	0.023	18.875	2.196
15.220	11.113	9.134	4.252	9.991	4.764
18.762	11.274	11.055	0.769	15.778	8.828
18.539	11.453	11.820	2.590	2.856	5.894
18.859	10.989	10.947	4.426	13.756	1.632
17.757	11.529	10.918	1.016	16.653	4.589
14.970	10.563	10.557	3.657	16.855	5.096
18.154	8.976	10.252	1.113	6.497	8.007
2.367	11.115	12.235	4.310	4.490	3.232
19.548	11.953	10.786	0.103	16.395	5.214
8.570	12.350	10.982	4.362	6.208	2.120
4.151	11.053	12.456	1.169	11.822	4.785
17.173	10.841	10.742	0.437	1.973	0.747
19.701	10.672	11.988	2.106	0.617	9.071
19.062	12.545	11.223	4.766	7.495	5.511
17.283	9.581	10.145	2.502	1.637	8.101
17.575	11.534	11.742	1.674	5.683	3.367
0.993	9.783	11.593	1.252	5.497	3.464
0.496	11.190	10.656	1.613	1.890	1.696
11.304	11.270	10.711	1.635	3.972	4.896
18.763	10.311	11.297	2.966	17.373	3.820
17.158	10.850	10.557	4.043	4.110	8.383
11.007	10.392	10.244	0.534	1.247	7.430
5.885	11.372	11.995	2.341	16.171	1.839
6.606	9.926	11.278	0.318	7.329	2.945
18.246	11.342	10.801	0.875	2.155	7.947
4.967	10.218	12.133	3.330	11.518	1.636
7.439	9.733	9.977	3.392	4.438	7.384
14.491	12.054	12.294	3.200	11.706	4.173
12.081	9.840	9.534	2.799	2.187	2.896
10.207	10.313	11.341	2.746	19.548	0.134
12.376	11.287	11.082	2.485	16.500	1.142
16.841	10.828	10.161	2.891	19.136	3.371
17.014	10.938	11.748	4.806	16.168	7.745
19.761	11.255	11.669	1.474	8.461	0.485
3.240	11.892	9.900	1.865	19.534	7.953
12.752	12.498	11.132	2.268	7.635	8.183
19.862	10.469	11.206	4.494	16.835	9.460
18.682	11.671	10.885	0.250	5.716	6.090
18.859	10.353	10.727	2.422	13.995	5.154
19.160	11.640	10.558	3.090	9.083	3.461
6.099	9.541	9.186	3.353	2.604	7.224
7.141	10.130	12.056	2.790	18.071	6.533
6.896	12.698	10.503	2.321	14.636	8.784
19.072	11.724	11.984	0.898	11.511	3.826
15.422	11.066	11.485	4.093	1.787	0.932
7.676	9.920	10.579	4.254	5.783	5.384
11.722	9.716	10.865	3.039	0.838	0.225
1.195	10.852	11.928	2.735	6.842	0.480
12.807	8.535	10.595	1.906	8.961	4.594
15.870	8.744	10.736	2.072	4.410	4.866
17.500	10.570	10.689	3.725	7.944	2.852
16.696	9.958	10.540	4.866	7.685	3.040
11.254	10.578	10.755	1.476	2.078	1.367
6.089	10.299	10.945	3.175	17.115	2.551
8.759	10.421	11.907	0.017	19.494	0.970
14.964	12.009	9.400	0.067	15.584	1.471
1.858	9.923	11.918	4.782	0.875	6.876
8.791	10.661	11.824	3.234	2.814	9.340
3.376	12.532	11.511	2.481	1.355	6.859
8.456	12.202	12.463	1.215	4.292	5.794
5.516	10.219	11.680	1.879	8.376	0.341
7.572	12.246	10.811	3.560	11.887	8.712
10.661	11.670	11.536	4.751	15.565	3.896
1.824	12.400	10.852	2.202	4.312	2.747
19.225	11.205	11.416	3.447	3.000	9.465
18.931	10.755	11.803	1.339	12.457	7.893
9.784	10.138	11.269	4.325	18.107	5.901
19.959	10.679	10.358	1.797	19.804	7.142
19.872	11.717	11.746	2.607	17.222	6.541
3.600	10.191	13.019	3.867	17.664	2.677
4.511	11.608	11.689	1.732	17.454	2.883
5.442	10.713	10.146	0.276	3.749	8.739
3.471	10.193	10.230	3.016	1.508	3.192
7.808	10.842	11.191	1.048	15.104	0.028
9.398	12.703	8.392	1.672	9.096	5.852
13.088	11.069	10.846	1.897	18.420	5.517
3.676	12.762	11.250	4.110	19.421	9.952
6.688	12.267	11.664	1.761	3.459	0.787
6.746	11.334	10.787	2.843	5.029	1.586
18.647	11.449	10.546	0.679	15.754	7.119
19.291	9.476	10.696	3.310	19.403	4.023
16.702	10.785	10.611	2.107	12.164	8.992
1.501	10.436	9.744	0.437	15.994	4.589
14.939	11.839	10.775	1.766	16.250	7.561
2.327	11.816	11.316	3.132	4.572	9.321
12.238	9.879	11.170	2.337	11.751	1.828
8.465	12.414	11.186	0.589	17.345	2.347
11.292	11.805	11.777	0.412	14.865	1.702
15.124	11.001	10.172	0.831	13.532	9.070
19.681	9.766	13.878	0.290	17.314	8.426
11.860	10.498	10.390	0.591	10.955	6.265
10.040	11.991	10.551	1.177	16.903	3.386
3.916	10.719	9.291	2.661	1.475	4.863
16.356	11.872	9.673	2.449	9.801	5.678
16.231	11.363	10.867	0.533	0.278	1.924
11.075	10.463	11.175	4.765	14.186	6.984
5.557	10.530	11.069	4.624	18.975	4.345
11.819	11.445	11.345	0.822	19.094	5.141
14.765	11.198	10.499	3.315	15.262	5.186
6.629	9.483	10.483	4.989	9.205	2.535
11.966	11.161	11.283	4.417	9.263	0.034
5.015	11.282	11.671	1.972	3.526	3.088
8.158	9.478	9.708	0.442	17.567	6.927
0.706	10.487	11.173	4.781	14.638	5.515
17.529	10.153	11.147	0.138	10.764	6.893
9.440	11.401	11.492	2.202	4.869	1.810
0.377	11.876	9.438	4.006	6.318	1.662
3.693	11.442	9.617	0.980	3.326	4.644
5.313	12.782	11.242	0.285	14.407	7.196
17.071	11.874	9.580	1.652	2.290	0.492
11.913	10.479	11.680	0.989	12.040	4.441
4.078	9.667	10.220	4.957	18.889	9.873
15.364	10.184	9.769	0.668	6.564	0.251
6.151	9.724	8.804	0.481	8.299	6.934
10.776	11.304	9.224	0.155	8.318	2.360
12.986	9.932	10.628	3.753	3.997	0.415
12.222	11.234	8.247	0.341	5.232	9.388
13.758	9.562	10.376	1.579	14.224	8.533
5.266	11.311	11.550	0.481	2.761	7.778
1.112	11.139	11.143	3.081	12.044	8.834
15.160	11.474	10.133	4.967	10.068	4.570
17.491	10.827	11.542	2.458	16.712	3.727
5.758	10.334	10.754	2.002	16.992	4.875
3.403	9.459	10.714	3.295	6.391	6.689
3.911	12.008	12.157	2.673	2.187	9.493
9.890	10.009	11.935	2.328	11.027	5.034
19.127	11.893	10.945	4.569	10.522	9.027
9.889	9.254	10.346	2.604	12.075	6.946
15.621	10.139	10.041	3.685	14.047	5.537
6.867	11.488	10.314	4.159	9.861	6.175
15.352	10.354	11.188	3.788	2.637	1.495
13.763	10.636	12.281	0.128	19.164	0.326
19.588	10.994	11.721	4.169	17.419	8.778
6.321	9.654	10.774	0.318	9.799	4.163
17.006	11.143	12.763	0.423	3.618	5.564
8.167	11.990	9.728	1.046	3.986	8.216
9.263	11.261	12.385	4.188	0.291	1.712
14.726	10.461	12.928	4.121	11.613	1.300
16.589	9.869	11.007	0.635	6.040	6.421
12.983	9.803	11.320	3.329	15.137	7.646
15.562	10.822	12.172	3.709	12.174	9.023
7.088	10.816	11.072	0.495	5.360	0.509
5.022	11.031	11.508	3.661	1.224	4.626
9.205	11.623	11.896	0.148	17.739	0.254
13.241	12.319	10.307	2.949	9.675	3.542
14.523	11.258	9.550	1.564	17.841	9.078
19.533	10.036	10.567	3.373	11.130	9.276
14.965	10.657	13.386	4.322	4.914	9.203
4.678	11.023	10.968	3.776	11.571	8.623
19.459	10.911	10.508	1.800	17.573	3.370
13.581	10.057	10.936	3.780	8.910	2.775
9.592	11.703	10.369	2.139	10.531	7.124
7.625	9.343	12.459	1.205	14.140	9.348
5.761	10.187	9.969	3.717	11.416	6.178
9.321	9.976	12.693	1.027	8.919	7.518
12.960	8.467	11.149	1.062	18.331	3.010
5.197	11.924	12.077	3.569	4.149	0.984
9.063	11.403	9.322	4.229	12.467	7.288
0.084	11.229	11.089	2.473	0.049	2.112
1.009	11.799	11.590	3.955	3.380	4.000
1.319	10.036	12.127	4.562	11.349	7.207
2.266	10.728	11.889	3.826	2.071	3.663
10.360	12.334	11.195	4.542	15.439	1.433
19.548	10.225	11.237	4.611	7.946	3.739
16.792	10.404	10.692	4.556	4.789	7.835
1.697	10.928	9.352	2.286	1.181	9.544
10.845	10.867	12.367	1.168	3.571	6.480
10.821	8.003	10.435	1.746	2.818	2.127
8.420	11.394	12.308	2.851	11.408	5.736
0.304	9.908	11.370	2.816	3.418	3.384
5.087	11.137	11.156	4.220	17.045	9.472
6.794	10.318	10.434	4.427	12.287	0.218
11.071	11.705	10.300	3.092	2.880	4.995
19.811	9.696	11.874	1.034	1.336	6.843
19.637	11.046	10.611	0.932	9.954	8.207
2.244	9.971	12.987	0.550	7.832	4.252
7.964	11.032	9.931	0.947	4.528	1.654
3.604	11.333	12.886	0.473	8.999	5.065
11.577	11.496	11.170	3.926	2.577	5.548
2.651	11.290	10.218	3.573	15.480	1.250
0.947	10.640	11.099	0.155	18.568	1.224
15.378	11.457	10.511	4.450	10.271	4.217
13.107	10.925	10.442	0.023	19.581	3.903
14.144	11.270	10.012	4.683	3.108	5.572
15.516	11.465	11.914	2.974	13.100	6.210
11.503	11.926	11.561	1.206	3.464	0.928
6.538	10.788	9.557	3.640	6.296	2.322
4.957	10.699	12.455	4.957	7.057	7.684
17.280	10.062	11.199	2.475	3.161	2.542
12.866	10.202	10.613	1.786	8.042	0.166
1.086	11.971	10.712	2.325	15.321	0.936
9.909	10.333	10.521	4.249	18.076	0.073
17.844	11.284	10.248	3.064	8.354	0.162
5.395	11.565	11.123	0.886	15.367	5.073
3.950	12.696	10.606	4.695	10.481	2.383
11.046	10.581	10.965	3.353	18.544	0.622
11.513	11.173	10.825	1.201	10.332	6.216
7.305	11.234	10.766	4.497	12.060	1.898
19.174	11.884	10.472	3.833	19.346	1.633
