0.640596015	0.744587352	0.41835018	0.874890532	0.157724529	0.827524071	0.174365536	0.582869907	0.772612411	0.625366027	0.024730577	0.691530457
0.5398813	0.069860126	0.360709448	0.641404553	0.100254491	0.779340968	0.250724139	0.159452043	0.538911536	0.56952734	0.153451755	0.902118988
0.458872353	0.849950873	0.053606048	0.374314979	0.566500405	0.759279709	0.451714407	0.849002614	0.519787485	0.538890538	0.443397169	0.676351945
0.493969456	0.357814528	0.195845616	0.736185185	0.857391746	0.872346247	0.002685371	0.236591945	0.839511229	0.581948744	0.856435489	0.730057218
0.650246869	0.038537507	0.67990913	0.63530771	0.420709571	0.003680511	0.321818467	0.210370056	0.330876913	1	0.896781645	0.525850771
0.179894707	0.649412048	0.460474728	0.504633086	0.57379895	0.244780875	0.739096104	0.683600256	0.477582768	0.899840258	0.725703274	0.593628338
0.288432345	0.121512834	0.778247214	0.014964767	0.478437283	0.40421635	0.957911103	0.467914481	0.217650186	0.870113526	0.5895512	0.913389304
0.66808476	0.781770846	0.690490148	0.468345202	0.642935745	0	0.098046436	0.687791261	0.882417561	0.915724979	0.401333749	0.816990607
0.245481719	0.067694485	0.616542867	0.850207786	0.336596204	0.056547107	0.484430878	0.119667977	0.157571106	0.935026907	0.850202584	0.493948007
0.280384287	0.472413024	0.395784598	0.032439933	0.559902385	0.43496576	0.483475645	0.875860784	0.957866057	0.874944887	0.853854327	0.678645045
0.559848681	0.97963059	0.989680351	1	0.430614635	0.610179102	0.898281294	0.669311657	0.825536401	0.835757684	0.329338872	0.723386239
0.119212075	0.0853342	0.599961848	0.707713795	0.68928309	0.046178409	1	0.257531144	0.289458838	0.995714892	0.784013272	0.689071314
1	0.340031226	0.773639757	0.211984638	0.340882112	0.410038672	0.697688864	0.86312887	0.408966805	0.859125443	0.671326934	0.955683141
0.386211412	1	0.75108958	0.454220749	0.55682086	0.112922244	0.198846953	0.585642898	0.377074054	0.781538768	0.227082674	0.780729139
0.643440455	0.739761093	0.759121132	0.404666793	0.44179641	0.674752632	0.781304311	0.929974851	0.562003662	0.658045161	0.822327707	0.962302294
0.139758266	0.259234476	0.722114839	0.744587815	0.413362579	0.448231165	0.64684716	0.779855183	0.960174557	0.997632237	0.159642169	0.679412455
0.20605352	0.858525675	0.650950567	0.842322714	0.551970315	0.423674688	0.480837866	0.019401562	0.207968303	0.903202705	0.384750835	0.893716372
0.864510325	0.462353281	0.794613233	0.941300311	0.459121273	0.725556688	0.461719652	0.046631778	0.208571936	0.770220985	0.537063269	1
0.45684002	0.98285299	0.606923748	0.72304545	0.538169154	0.607781702	0.688401666	0.346927759	0.914513689	0.743525958	0.971623692	0.828868937
0.937301485	0.135206244	0.696019468	0.425208749	0.560561926	0.446177425	0.650583188	0.30248352	0.506853648	0.851650992	0.494106583	0.955802706
0.068891574	0.168775996	0.662208485	0.419478851	0.505204902	0.763109241	0.262107528	0.125458816	0.570868188	0.911208539	0.168544183	0.836212998
0.689966386	0.340669241	0.532861713	0.742549914	0.411035175	0.066516153	0.672180772	0.438338105	0.560014342	0.936421865	0.296759424	0.740617601
0.345424276	0.778459862	0.741343114	0.234556272	0.704580617	0.422080568	0.590933108	0.980479462	0.750849296	0.869186536	0.128017935	0.871153105
0.405097217	0.364815919	0.438601438	0.003596749	0.497623858	0.535852548	0.81757992	0.230985032	0.413974	0.828202053	0.191318395	0.850467537
0.107677256	0.994789573	0.650191638	0.577568653	0.400929755	0.737656701	0.200566045	0.888342675	0.028342659	0.807445087	0.616498139	0.651411859
0.895951191	0.488437389	0.651721594	0.695949332	0.612338761	0.370659471	0.397358616	0.056191082	0.620953988	0.961902139	0.026654141	0.983265118
0.520269127	0.4548203	0.688015795	0.103432079	0.569147073	0.591275879	0.799268343	0.04921824	0.0362063	0.770941653	0.863351452	0.794878612
0.96401195	0.384439975	0.666564883	0.181783849	0.361289088	0.718340358	0.77367374	0.138211025	0.387524581	0.907645942	0.004691005	0.779789788
0.026512091	0.995604593	0.647494119	0.944154544	0.6374514	0.786733366	0.426990526	0.152734196	0.305799622	0.889905827	0.171630061	0.636819083
0.221713158	0.961868194	1	0.450160146	0.259967264	0.680174855	0.825156684	0.802369292	0.106947272	0.897770771	0.192308931	0.723103469
0.317649615	0.209726961	0.6993469	0.432992068	0.516784573	0.398535803	0.455068377	0.66255958	0.9885209	0.950648477	0.383834813	0.496816515
0.534659735	0.020617402	0.55004988	0.486080685	0.36811344	0.788342319	0.692005111	0.378962958	0.687193873	0.682548378	0.816742735	0.85874659
0.948923564	0.016701753	0.849420171	0.843297826	0.58589003	0.287127344	0.454158521	0.646020075	0.351752788	0.807184478	1	0.778675298
0.897485074	0.54115551	0.791085947	0.135876967	0.555852031	0.349272045	0.388579917	0.371019424	0.157918799	0.69540232	0.906024133	0.589939524
0.220046398	0.096930481	0.582693794	0.408860925	0.550071232	0.748651911	0.194082497	0.383618086	0.27184705	0.945988202	0.202522324	0.831903207
0.16870345	0.672601029	0.615899092	0.805533912	0.395915306	0.590218786	0.994998933	1	0.645312194	0.844927213	0.984757352	0.720346466
0.322361026	0.364147471	0.557601055	0.261018175	0.32019115	0.565038509	0.965135647	0.173735831	0.449327541	0.866409653	0.431959936	0.577947938
0.331279783	0.372027381	0.325492217	0.567175718	0.853243918	0.802980392	0.49483201	0.110232054	0.533320263	0.112847284	0.771990949	0.04632073
0.747373793	0.996322676	0.026725191	0	0.24176839	0.831734793	0.200585038	0.128165183	1	0.054898285	0.930370074	0.085061085
0.9659783	0.817788437	0.217957393	0.51337388	0.8465336	0.002952996	0.875339292	0.611254738	0.717156269	0.119817017	0.213331667	0.032621765
0.377973603	0.931604973	0.008641389	0.68536052	0	0.550511637	0.026608251	0.039684362	0.499077931	0.16396043	0.053791202	0.082772119
0.324210212	0.933295277	0.487842777	0.546980213	0.665525618	0.192535343	0.224813326	0.11836209	0.473237455	0.110578996	0.395219231	0.108267455
0.327663505	0.660924737	0.382996155	0.332437213	0.157962453	0.649179247	0.559642802	0.687781598	0.954139596	0.132730201	0.36860271	0.137128678
0.149136264	0.134377705	0.335210396	0.485243232	0.56550288	0.730889421	0.40705664	0.688682455	0.813456873	0.075690419	0.656568381	0.084171854
0.808473083	0.51116735	0.344013256	0.579390252	0.904932134	0.728176075	0.294958146	0.793244178	0.577019713	0.125039794	0.252282406	0.019778042
0.584614093	0.106025907	0.564434292	0.403991481	0.990196418	0.663950865	0.957967976	0.612250622	0.009306029	0.07635143	0.884974558	0.13321106
0.085259067	0.173005841	0.340775558	0.357006385	0.975038127	0.602909632	0.132786002	0.392141608	0.354148595	0.079910037	0.961096015	0.18266536
0.748882774	0.442692914	0.303251548	0.395873766	0.248368593	0.083491474	0.635831099	0.410349775	0.540924129	0.181357181	0.865367981	0.106965801
0.200808151	0.413294812	0.63251614	0.578847124	0.705037127	0.537379272	0.092602381	0.840893874	0.882818972	0.195596457	0.607978595	0.09689538
0.907271253	0.115325532	0.176791714	0.404846632	0.394810868	0.121618996	0.104196642	0.006103752	0.101361932	0.140414463	0.889283561	0.021050216
0.151245435	0.570680446	0.443955314	0.810300619	0.941398505	0.753888801	0.958724568	0.133788913	0.971768082	0.001842034	0.724605128	0.019334348
0.582265038	0.391532274	0.592755377	0.95243092	0.921679879	0.155917228	0.587386763	0	0.555821513	0.080483753	0.776546255	0.070654664
0.932669876	0	0.186052798	0.438057238	0.724933817	0.335998639	0.480526169	0.897563057	0.891019441	0.255858838	0.266474774	0.069089915
0.513368308	0.079689634	0.314480899	0.675165106	0.792237614	0.6769651	0.106109875	0.379806356	0.653920028	0.062171916	0.592499417	0.0701037
0.340169139	0.968186771	0.374526028	0.063888887	0.917299275	0.721147999	0.224384174	0.19468212	0.778952382	0.152616685	0.922657171	0.091778718
0.57496277	0.191020935	0.63902632	0.586339106	0.979277566	0.063538907	0.717956056	0.106029455	0.455133366	0.151425146	0.37836446	0.138174782
0.165024422	0.565730068	0.482222885	0.573639655	0.621038343	0.207952071	0.771047386	0.729820952	0.231215492	0.032185706	0.396929471	0.083286111
0.298784379	0.744184677	0.627451691	0.066738064	0.458534573	0.118582102	0.095932891	0.311566363	0.06784518	0.074980601	0.158296191	0.06933554
0.230525161	0.961040931	0.182589411	0.167294345	0.541130207	0.101690217	0.998293479	0.426605193	0.647705764	0.045785196	0.384104884	0.128632492
0.25585288	0.17559996	0.231589936	0.69177792	0.566478261	0.034475164	0.070276052	0.959336476	0.880659935	0.166176398	0.11471765	0.021049454
0.225789077	0.743449258	0.262427133	0.128536514	0.332450007	0.702551971	0.136305511	0.382626261	0.568302529	0.159061827	0.013869801	0.049790447
0.422511522	0.513808244	0.595260089	0.152467997	0.281246457	0.430601617	0.889856854	0.942496875	0.136463968	0.013269885	0.642641413	0.147074275
0.468622761	0.691642029	0.513128141	0.677175854	0.553504912	0.57540334	0.296401339	0.840510071	0.280413942	0.052721106	0.026131227	0.045827419
0	0.623934044	0.23311293	0.946211088	0.450778743	0.460556699	0.073507247	0.205268711	0.058617275	0.182364996	0.772088017	0.030871627
0.852166203	0.373735572	0.034457288	0.615231496	0.057354157	0.09060763	0.944265334	0.271571864	0.410643007	0.10839047	0.32272758	0.051697516
0.640188759	0.113023162	0.243816492	0.847739598	0.319697323	0.537758349	0.918305845	0.258367133	0.043765214	0.162752895	0.465782849	0.151939545
0.133776977	0.968491799	0.430510004	0.099207611	0.893524709	0.315627695	0.380800521	0.373343535	0.830946949	0.120135097	0.179574043	0.039800584
0.921629795	0.011267728	0.197004321	0.866437351	0.211041103	0.570917854	0.604907292	0.319974908	0.087600283	0	0.959049242	0
0.948101247	0.426165669	0.424142452	0.883548899	0.637303794	0.538026269	0.417348662	0.830295439	0.947168521	0.087048973	0.607966687	0.053812012
0.831024211	0.11063303	0.141005092	0.531617986	0.941848345	0.480872551	0.506719045	0.035214486	0.022529935	0.140020453	0.166652005	0.080892822
0.55091159	0.849668247	0.466690827	0.414558266	0.384625412	0.830664438	0.554247304	0.397560563	0.583702078	0.220688466	0.158479529	0.097242455
