0.1293078	0.07525039	0.811020911	0.834367004	0.043545872
0.769100041	0.151696315	0.791561334	0.826055163	0.819237775
0.064912034	0.115891803	0.69910538	0.747503775	0.983615212
0.963975981	0.049026534	0.592351596	0.683540152	0.499425071
0.811606628	0.163944534	0.843584534	0.721376756	0.456985401
0.434050254	0.111077601	0.853279488	0.936251781	0.989257875
0.246899425	0.103963832	0.708492409	0.85548069	0.770359566
0.512622723	0.138908853	0.638168151	0.795653998	0.617774742
0.043785821	0.168467249	0.713526624	0.821173359	0.579987851
0.697675619	0.184304713	0.604001872	0.829761703	0.042303315
0.866726015	0.138782653	0.787088499	0.933768919	0.399910362
0.998416429	0.151389991	0.6010295	0.808622132	0.776004127
0.796793491	0.103736886	0.690859733	0.778688719	0.522317857
0.719057661	0.118778825	0.764035304	0.773573669	0.575614853
0.326207753	0.127809405	0.602018178	0.814332596	0.517942239
0.267761193	0.1931135	0.780140316	0.70970311	0.493206427
0.94747985	0.064131925	0.810347871	0.925773075	0.609992559
0.823950537	0.17825782	0.815429979	0.701283877	0.86359161
0.959217747	0.09838196	0.776411281	0.726182757	0.78629875
0.716943715	0.165615807	0.592350344	0.823222181	0.262307295
0.434799159	0.157725544	0.572959017	0.642434056	0.326327529
0.005438658	0.076400416	0.65154291	0.995159928	0.423732481
0.882030889	0.189368899	0.689665351	0.858409879	0.139508344
0.623526755	0.188969714	0.736319328	0.680893674	0.752431906
0.093380554	0.172156905	0.585201291	0.751556487	0.755629314
0.540737269	0.142952454	0.756792432	0.763188653	0.087073566
0.035724726	0.18731349	0.592375976	0.685904369	0.395977533
0.719341913	0.127520932	0.724870857	0.778673728	0.926506713
0.299933653	0.104289866	0.74864809	0.788268178	0.149471689
0.88634717	0.166275525	0.74521096	0.729261691	0.442870331
0.565789614	0.174181141	0.850689956	0.736727427	0.907278446
0.160727164	0.167242525	0.836358025	0.771866296	0.777421028
0.22538157	0.172665308	0.578308335	0.836999188	0.678574733
0.19587084	0.118117854	0.825321571	0.934958778	0.50711892
0.182316901	0.074156952	0.569674395	0.842286097	0.95574693
0.941958113	0.148100795	0.708942019	0.842945136	0.121924953
0.094986004	0.124865331	0.58001407	0.897452355	0.70878036
0.327414176	0.125177811	0.722665447	0.767803507	0.250206059
0.398732175	0.195029587	0.711818835	0.909498512	0.845395411
0.576528218	0.225895204	0.761220882	0.794860043	0.091377754
0.317849479	0.102785129	0.720184592	0.92674339	0.116428962
0.947292274	0.115432787	0.756910862	0.768942839	0.807360586
0.122878756	0.092815829	0.837060599	0.928776177	0.389027695
0.792696045	0.107559594	0.822991722	0.774196074	0.798167789
0.518798481	0.077668365	0.719283742	0.82333257	0.172463358
0.224294512	0.059350622	0.774811415	0.824079729	0.933775907
0.279524986	0.110554122	0.578021762	0.883100638	0.285325431
0.307820762	0.116820833	0.56455725	0.780537106	0.490537341
0.046194906	0.036132057	0.648151469	0.906100963	0.93575927
0.401092839	0.058407313	0.785742538	0.826540726	0.20711972
0.609613941	0.116113597	0.652239516	0.82770787	0.634246719
0.083183973	0.194883342	0.751035464	0.786262389	0.006646386
0.886395993	0.155734561	0.782557072	0.804348117	0.812538545
0.042592739	0.187546727	0.758841053	0.711409403	0
0.977233325	0.093578414	0.680657955	0.915836864	0.616405166
0.238017106	0.161359227	0.760840043	0.808421109	0.168175303
0.987048111	0.1317907	0.798911846	0.79991731	0.588281462
0.403158546	0.102202807	0.586568825	0.77801523	0.803069341
0.25722726	0.111212677	0.744976051	0.85872191	0.956319554
0.021435091	0.131338198	0.614387139	0.764733327	0.725314973
0.845041288	0.094630353	0.793304046	0.928901793	0.436011738
0.70639631	0.147085605	0.711979603	0.886429717	0.567341035
0.139374647	0.103080793	0.716454541	0.936225219	0.572922683
0.798096754	0.111082774	0.585070587	0.793616696	0.945999658
0.95032948	0.14189795	0.739313001	0.725021808	0.111773977
1	0.14778341	0.817341898	0.787842185	0.853446532
0.946472213	0.110128188	0.70930832	0.782370497	0.119984896
0.545294739	0.068118983	0.778432693	0.82505051	0.25813213
0.347947104	0.050073267	0.661220957	0.85755229	0.943972805
0.124926349	0.058848475	0.765691895	0.738928918	0.212462703
0.049971198	0.147341881	0.807138737	0.848055891	0.428677436
0.585891909	0.075126323	0.678017107	0.760609749	0.764036946
0.315262296	0.003280309	0.563530122	0.825515416	0.428940698
0.964713717	0.087785993	0.739396321	0.778123748	0.192676713
0.241777339	0.09200653	0.748383924	0.747329127	0.063047038
0.765214094	0.167095997	0.695161571	0.889418328	0.47712645
0.837882485	0.090120796	0.71482927	0.799146875	0.697253397
0.120160172	0.121790705	0.69946497	0.820785382	0.322468228
0.280074434	0.148791932	0.66256854	0.919939641	0.934570326
0.36812191	0.134111866	0.741732667	0.77295088	0.961858162
0.083138257	0.144043235	0.561583403	0.744904714	0.131097779
0.701617315	0.144013609	0.636220149	0.926703898	0.888791008
0.536106862	0.136167369	0.688209865	0.841431489	0.285961687
0.621317747	0.110168478	0.791545138	0.683863953	0.103129875
0.769051807	0.120922187	0.843115056	0.879569842	0.852445428
0.512417357	0.09112525	0.607194476	0.82656138	0.238747104
0.861790373	0.204055052	0.646720221	0.818268932	0.310701311
0.219432573	0.099560236	0.597002341	0.962670973	0.440718483
0.303870997	0.078436587	0.59528683	0.7117422	0.936751356
0.962421436	0.148827361	0.78157124	0.710116906	0.626090143
0.564776799	0.114557567	0.603126323	0.836727026	0.053496144
0.006490632	0.122461865	0.570814388	0.692899491	0.728449006
0.626802254	0.168370333	0.734552035	0.770826419	0.810073815
0.000955887	0.073512233	0.688466366	0.757242431	0.701097079
0.624471714	0	0.843164993	0.752572741	0.043366648
0.066502238	0.123345898	0.740057181	0.669790681	0.001564279
0.844767192	0.123242301	0.685591013	0.671460933	0.470642118
0.999802807	0.105845369	0.622258864	0.861527321	0.872619003
0.104443569	0.052609741	0.681531339	0.808399924	0.316769426
0.953341603	0.154649267	0.770287445	0.799040192	0.175024557
0.869550011	0.102348483	0.735389142	0.782679587	0.764800961
0.600039822	0.090651144	0.841514909	0.886333118	0.977992298
0.85289608	0.099713657	0.628483125	0.763169642	0.40313355
0.492980921	0.1136459	0.584169615	0.982503144	0.252352108
0.996348385	0.122819135	0.788307613	0.705679776	0.238142371
0.57392863	0.162852204	0.853891504	0.742613319	0.272664044
0.786256713	0.169985872	0.778113047	0.710614498	0.658718206
0.977429127	0.172852678	0.753897879	0.873362464	0.333728199
0.230303903	0.137383362	0.692203935	0.802422007	0.507606167
0.060393274	0.012446034	0.579660261	0.804238188	0.573269048
0	0.077652567	0.76554942	1	0.611538159
0.013000357	0.106030299	0.643609431	0.86445595	0.488064548
0.880453926	0.115264229	0.799610693	0.849230259	0.336022102
0.997942982	0.062493729	0.818549424	0.87185506	0.387859501
0.218615117	0.146763868	0.823572297	0.823916238	0.740625945
0.828549099	0.09928466	0.663502361	0.863356618	0.132432676
0.529555138	0.362453864	0.731403224	0.664319434	0.344206375
0.384642747	0.343607555	0.877819857	0.318023608	0.195185461
0.412775719	0.794488268	0.901275787	0.019636072	0.243792907
0.446896152	0.151331036	0.872412827	0.713075628	0.081270152
0.611739208	0.380640142	0.80828649	0.164527775	0.474524009
0.756718811	0.450481253	0.918786063	0.136577927	0.206312064
0.309029948	0.939405441	0.801260291	0.493100013	0.307574317
0.627930391	0.562197322	0.809262444	0.692654787	0.117073642
0.393854666	0.999772847	0.878568896	0.177376488	0.949554876
0.61472843	0.173013552	0.794067244	0.414313266	0.585036786
0.296060872	0.583175098	0.744685597	0.745815088	0.666405689
0.636066125	0.240606833	0.95483741	0.090430368	0.149939969
0.508252171	0.218498577	0.852394963	0.46779051	0.964708507
0.468472554	0.452546284	0.983897787	0.009744593	0.203169723
0.461204342	0.656821679	0.747240354	0.155133811	0.670002074
0.504568892	0.415305758	0.909689142	0.405817753	0.238836968
0.444528671	0.558790099	0.798394419	0.408831998	0.153045289
0.383416774	0.401631737	0.888779747	0.091378231	0.503889927
0.522175986	0.213734026	0.901502471	0.471618352	0.839280785
0.616840458	0.828967644	0.888678911	0.58014786	0.154281207
0.3973757	0.978443649	0.884490671	0.162863471	0.575778925
0.477114193	0.6784476	0.828140866	0.569757208	0.249384273
0.400552539	0.20821445	0.941808401	0.591362448	0.926247413
0.348807719	0.769336449	0.893748481	0.588150315	0.499791957
0.569903723	0.313143052	0.802298973	0.648337662	0.785788419
0.664825428	0.960872832	0.7868556	0.11011721	0.857448776
0.625238447	0.948623774	0.751369258	0.267346334	0.377464774
0.387813717	1	0.772191048	0.124301503	0.412573332
0.699330704	0.964503045	0.850511569	0.506907811	0.826460282
0.44731	0.924510416	0.838557713	0.380010095	0.057327862
0.533347081	0.72031256	0.797696752	0.1787664	0.578475205
0.504350736	0.798636014	0.788898977	0.743848399	0.796928117
0.389086234	0.183856399	0.893279517	0.082230957	0.80388775
0.576213598	0.37410115	0.835436279	0.177773473	0.763656005
0.439797925	0.497937194	0.841114346	0.093591631	0.798117662
0.475349227	0.970888864	0.781905945	0.318823671	0.591808412
0.601492458	0.820116997	0.824701981	0.039773943	0.676711664
0.454509987	0.211107337	0.895598266	0.09306787	0.597611344
0.472748372	0.934772406	0.902099861	0.290065125	0.480832926
0.495539485	0.320996059	0.834611012	0.028956733	0.020397308
0.432643173	0.32243684	0.911922873	0.437846643	0.621181868
0.594569758	0.502853209	0.79482686	0.409998026	0.301854219
0.390426361	0.299967037	0.828047822	0.090021546	0.450245052
0.602173464	0.388368066	0.872004037	0.308563981	0.179852704
0.527091424	0.636845322	0.874961363	0.466481715	0.986348738
0.512552996	0.825437452	0.8605083	0.118444833	0.47421122
0.36704005	0.654295662	0.853422288	0.387041326	0.792171764
0.433894058	0.504455636	0.852903103	0.623513529	0.35006332
0.518917103	0.592002672	0.782628287	0.739507517	0.467003439
0.545368922	0.95087318	0.911930777	0.351912981	0.375301737
0.646664686	0.401423407	0.80742675	0.409564644	0.501163507
0.667160362	0.159546333	0.91141504	0.674368101	0.154795546
0.26957684	0.460421108	0.895594053	0.763100657	0.449989204
0.447776488	0.792476418	0.82143537	0.308168245	0.799848632
0.448028089	0.54101731	0.805551221	0.224364225	0.535147757
0.393477792	0.435578014	0.80288407	0.712280681	0.620515755
0.396619757	0.991023166	0.874474654	0.250754095	0.003408844
0.54658655	0.678122586	0.861123738	0.071261797	0.515746607
0.587738055	0.508064999	0.882541403	0.082988538	0.002622541
0.593108514	0.242597045	0.924865969	0.442589203	0.24630645
0.445323432	0.960802841	0.793679871	0.049972975	0.925517075
0.635416029	0.553568679	0.834316142	0.375932159	0.878109378
0.590966608	0.983723782	0.82896608	0.407785403	0.956759673
0.545067307	0.456000453	0.971573003	0.403281435	0.807109925
0.476947468	0.436986041	0.865304095	0.617496436	0.504462577
0.574462057	0.557867865	0.804462272	0.346674648	0.488445032
0.429592107	0.126111935	0.845886047	0.088815614	0.675235605
0.471478772	0.720605013	0.900340981	0.508405537	0.873674913
0.508062393	0.35912465	0.789722075	0.363148033	0.259777165
0.581665083	0.67734256	0.834200512	0.615721264	0.602749765
0.473139864	0.383727219	0.858497427	0.129627866	0.808669582
0.52749012	0.216465398	0.830788208	0.445609459	0.324529796
0.471301413	0.962207475	0.855002063	0.111082408	0.279333996
0.521834025	0.945904706	0.802353375	0.010296592	0.192970527
0.446794841	0.47656588	0.794082742	0.721127211	0.97940052
0.333382603	0.13990045	0.823352507	0.005383173	0.458012938
0.489472269	0.862007513	1	0.457003712	0.973343215
0.57656493	0.620680294	0.86510988	0.616155175	0.853339965
0.388118625	0.93965947	0.789773736	0.658547953	0.454804247
0.3509425	0.403320544	0.796477843	0.521346416	0.404301113
0.509059722	0.852860704	0.919849874	0.587296904	0.092721555
0.477621716	0.985434422	0.935837774	0.685040859	0.103515242
0.508482538	0.573825009	0.799226381	0.728241873	0.830092211
0.46886659	0.678326312	0.738094517	0.042196271	0.544236167
0.308831013	0.520023926	0.838705615	0.06768497	0.086471532
0.517914085	0.481761833	0.81764487	0.042925315	0.170000375
0.628407327	0.58308099	0.777221626	0.12781504	0.742660854
0.309605719	0.296708242	0.699171312	0.110304138	0.828627416
0.462834367	0.485248638	0.922808148	0.361427326	0.258996829
0.524397508	0.378283496	0.802932496	0.441707523	0.271681356
0.319432293	0.57246146	0.979412669	0.383255196	0.098175395
0.36245192	0.922891049	0.963214328	0.60510985	0.059478692
0.369284923	0.90271672	0.926484888	0.510535376	0.181656387
0.600235225	0.76416529	0.822113351	0.683992046	0.212340036
0.523573175	0.599700108	0.803932839	0.781308659	0.179361838
0.605173723	0.421170314	0.924828937	0.601257719	0.823841293
0.466847351	0.844688907	0.865544259	0.353892127	0.887669771
0.618849878	0.927668894	0.858176569	0.256229654	0.493566843
0.430059706	0.500964891	0.822148461	0.34513666	0.633582007
0.566126995	0.318976384	0.831056305	0.54058182	0.928166139
0.40844318	0.429223369	0.800613275	0.637186948	0.257572872
0.574314158	0.865246016	0.926316478	0.582516875	0.518112924
0.499169848	0.728761489	0.866952251	0.735167568	0.260661975
0.638492817	0.467141579	0.899118131	0.200505773	1
0.686692692	0.531428365	0.876855222	0.203423797	0.347202266
0.529843727	0.404901405	0.856644064	0.759923896	0.041318496
0.438080604	0.571094264	0.866274673	0.347720324	0.136283247
0.291906494	0.214152271	0.815566966	0.698415649	0.660945789
0.549374539	0.953944663	0.798033473	0.707857838	0.238308271
0.355798764	0.400892487	0.896229928	0.345260747	0.300239771
0.470386146	0.648749356	0.857320771	0.532610096	0.393232877
0.531840656	0.810024889	0.792259574	0.127657678	0.865190243
0.482780626	0.447075231	0.877411152	0.784098866	0.811297805
0.650391529	0.637186732	0.916588987	0.79129104	0.568777992
0.445554204	0.821744143	0.980231267	0.65439096	0.508877651
0.428942371	0.580028303	0.823778084	0.546736375	0.347673107
0.426677405	0.429753844	0.881666174	0.002107207	0.027269243
0.569868224	0.641670239	0.844170402	0.573186897	0.133116975
0.565749223	0.716417126	0.820162728	0.259432125	0.150715441
0.357626267	0.93431576	0.858707988	0.543812967	0.660341187
0.597402916	0.312850987	0.915708499	0.339166677	0.882111325
0.44146581	0.894521458	0.79624304	0.305434647	0.566737289
0.42324518	0.863834147	0.939468036	0.509955071	0.504465671
0.469541347	0.85639202	0.797914743	0.266766225	0.688067317
0.424525698	0.585776715	0.77941196	0.743297681	0.804872435
0.422579851	0.453697494	0.85429727	0.67939544	0.293096228
0.370679747	0.684318282	0.861585477	0.428022247	0.177272431
0.495329973	0.260288382	0.859290342	0.601985587	0.732951687
0.450135901	0.857799068	0.813827392	0.201900476	0.256309703
0.307520603	0.874034609	0.885478573	0.610317755	0.042353906
0.576349746	0.898789192	0.981830107	0.248469617	0.481128632
0.565350132	0.926801717	0.934069901	0.573180109	0.927032433
0.614015063	0.539194358	0.801156654	0.699872858	0.513169139
0.515707809	0.297493067	0.855518556	0.04649598	0.777233639
0.385642335	0.993155519	0.860463753	0.382212274	0.559100318
0.479246614	0.901525186	0.862295266	0.116045769	0.637845649
0.560741002	0.606755763	0.85899199	0.314637755	0.328214411
0.405340351	0.130772855	0.863887141	0.226750196	0.636933379
0.459104012	0.553268202	0.836149672	0.047681352	0.115356385
0.498313544	0.333453258	0.733750655	0.420632094	0.680356061
0.345323693	0.456817914	0.86907983	0.232732867	0.768018789
0.503149206	0.955581813	0.730550034	0.189125983	0.994374287
0.460675231	0.12668713	0.752279854	0.699611505	0.165241641
0.482591258	0.383706263	0.784452372	0.420840309	0.642038967
0.390641703	0.677063029	0.896433164	0.520990187	0.756007871
0.437686338	0.168972922	0.822976798	0.782256096	0.887525825
0.411287554	0.260190797	0.930454093	0.670501587	0.284777612
0.403453857	0.361732681	0.861033793	0.1378976	0.881560899
0.675125349	0.922665508	0.913197523	0.185221461	0.143186833
0.568353891	0.285150592	0.958304336	0.349875488	0.059702992
0.414482305	0.890808613	0.789451244	0.431959647	0.310618527
0.514282051	0.663647448	0.801422012	0.518572623	0.435987002
0.515182124	0.612488974	0.819682748	0.416632404	0.234526677
0.525504489	0.959645961	0.858307796	0.61578892	0.098165595
0.642046586	0.991770956	0.781053111	0.056349949	0.29805564
0.586727411	0.304313484	0.835419228	0.264940602	0.353642094
0.59138229	0.480676934	0.854701923	0.183616789	0.566718348
0.389006587	0.660220136	0.829423154	0.217928096	0.635969372
0.442232337	0.453798255	0.867350393	0.512781627	0.934272685
0.387210743	0.319117364	0.829132556	0.439525097	0.394764307
0.527242993	0.871802509	0.910830887	0.673924246	0.140318577
0.695968745	0.14477335	0.829863605	0.51145279	0.00089165
0.603588297	0.405715841	0.780684976	0.082353983	0.06123903
0.696214268	0.785694867	0.789490868	0.63905817	0.910697663
0.515483063	0.201345242	0.934910167	0.670383976	0.961955893
0.71870365	0.389284681	0.792437105	0.306109047	0.50373723
0.65068225	0.512692532	0.882895124	0.006160996	0.725123471
0.482287916	0.636389373	0.174510114	0.455042562	0.322983867
0.659859824	0.201535108	0.127603507	0.122662744	0.235643924
0.901039599	0.715347386	0.089707054	0.226850224	0.420234326
0.484554643	0.280012926	0.1740827	0.775481336	0.184533964
0.376947734	0.738567608	0.106301315	0.366958134	0.444239031
0.78822718	0.346200697	0.153019912	0.762782671	0.136936021
0.101641524	0.929548306	0.119194377	0.07362332	0.333444854
0.377085338	0.451102153	0.089246706	0.674465764	0.435831722
0.621602143	0.294723348	0.077327267	0.234593353	0.295738726
0.923378532	0.665397057	0.120078913	0.510410734	0.363161584
0.85657431	0.938551138	0.181156459	0.223430083	0.367975405
0.592024374	0.970367443	0.133825941	0.715756066	0.395298768
0.436820532	0.293811979	0.109761683	0.207562598	0.298352001
0.614102032	0.741646585	0.083913788	0.04355283	0.356031743
0.748535098	0.150692447	0.194092065	0.073083358	0.264890618
0.504705528	0.334070417	0.076060907	0.777345941	0.539441875
0.695310766	0.792936606	0.142242188	0.361455894	0.271967519
0.825348073	0.654763969	0.1760221	0.615289626	0.29797884
0.950120004	0.186608439	0.251107293	0.401085801	0.369215362
0.479861585	0.612211602	0.173912146	0.612767308	0.474923384
0.040537818	0.787846963	0.170109935	0.770195537	0.325792343
0.425315442	0.672895834	0.195595862	0.218034405	0.160846163
0.380613221	0.829544818	0.030638553	0.483537495	0.222334936
0.740014085	0.446866966	0.040909198	0.531308426	0.201406273
0.157745359	0.996736836	0.031605639	1.11022E-16	0.431354326
0.98348544	0.253235481	0.076477794	0.54469206	0.351176355
0.453795193	0.377027128	0.119817732	0.424717841	0.36687412
0.394627217	0.140550807	0.182497121	0.517369351	0.1702741
0.867124123	0.784326253	0.194532318	0.080475683	0.125544075
0.262044518	0.156542835	0.157614019	0.559384573	0.087142918
0.436634681	0.825808136	0.21627512	0.650192171	0.350829153
0.653235821	0.215302706	0.151880343	0.670116621	0.279608063
0.669803397	0.252355886	0.084821338	0.473328463	0.441661659
0.959891466	0.519545634	0.202666434	0.442252454	0.180327561
0.214968882	0.660653614	0.086025874	0.410726551	0.263387046
0.414610041	0.230955814	0.171166165	0.300673952	0.624451272
0.647214166	0.265315137	0.214444979	0.604296619	0.298361551
0.056559448	0.792662127	0.111987578	0.605661334	0.421607077
0.191371975	0.593032949	0.100976048	0.712333722	0.206930368
0.697792099	0.13263277	0.201213939	0.668157613	0.238929536
0.13182089	0.29596444	0.056313198	0.565678076	0.158986175
0.683575682	0.940390974	0.13665834	0.72123839	0.19197417
0.117608466	0.807532351	0.227102164	0.579456188	0.395672067
0.238866501	0.124755088	0.246692547	0.395352088	0.234027895
0.579757264	0.275586109	0.201737233	0.444696433	0.29998359
0.96829396	0.338786258	0.115453688	0.727455787	0.283309189
0.260746486	0.144381382	0.050279814	0.705987179	0.321058658
0.893471748	0.240260336	0.344141329	0.162191358	0.273952052
0.04808966	0.234361212	0.259709191	0.033041286	0.458249304
0.11482093	0.944717999	0.193695808	0.257437538	0.501955458
0.967843441	0.144638597	0.078202529	0.199955809	0.366178464
0.426840966	0.751995183	0.187155573	0.487516602	0.264618312
0.724597618	0.621014885	0.049119593	0.107536661	0.223117641
0.019272506	0.344931181	0.107994485	0.59808365	0.395999152
0.806456691	0.969368044	0.136505482	0.113860296	0.369100061
0.236338652	0.95448147	0.172894861	0.578193682	0.396393902
0.739064143	0.307812288	0.18215041	0.675523469	0.375285345
0.941470849	0.692503639	0.133354843	0.786750192	0.382099227
0.530833319	0.403706173	0.13337302	0.760169503	0.280161439
0.989792363	0.238149464	0.211471588	0.518901898	0.183482708
0.075527331	0.899405081	0.180023358	0.5311007	0.331790992
0.726544609	0.686578308	0.077974781	0.63426745	0.261391118
0.291576131	0.15277464	0.222905233	0.789113038	0.415901616
0.17617909	0.866172025	0.121410501	0.038771778	0.368532647
0.104480053	0.847181841	0.136036864	0.29091896	0.274819712
0.875914174	0.758414092	0.227199739	0.383726598	0.303457616
0.224140255	0.472699134	0.084259226	0.014879896	0.21552753
0.590421904	0.216751975	0.156635342	0.667190391	0.165797814
0.995503131	0.638365748	0.150053056	0.447107895	0.341931754
0.804958821	0.933108704	0.110980963	0.537781808	0.123206671
0.158212533	0.566285967	0.15384527	0.79125399	0.35472878
0.258239692	0.916335799	0.243158063	0.035504784	0.247058555
0.726933061	0.944715998	0.140054469	0.102247763	0.318147206
0.739696898	0.876388583	0.085474679	0.766136552	0.251057641
0.613561527	0.42290926	0.134533375	0.502281098	0.276764111
0.753411778	0.649330963	0.133793725	0.031696683	0.35997228
0.057982957	0.367178123	0.120189275	0.371417431	0.406215698
0.441340469	0.284676044	0.195461167	0.565048057	0.296148216
0.635418863	0.436605971	0.190300425	0.255611319	0.315291931
0.288941123	0.232365008	0.081338839	0.473725417	0.26483875
0.096546159	0.82082559	0.131057797	0.399990815	0.217931036
0.746607042	0.651094883	0.284489294	0.741314518	0.375065487
0.483183072	0.684397493	0.236539099	0.365762314	0.174600264
0.815404737	0.721737362	0.134013611	0.568501732	0.269313518
0.208076255	0.650791954	0.127905575	0.258940047	0.55243894
0.909921462	0.568384869	0.266152832	0.717303274	0.372176485
0.983217302	0.268486151	0.152986771	0.46958921	0.28339874
0.133855885	0.245182733	0.146577281	0.682609299	0.345578413
0.37331743	0.265331921	0.164097722	0.032443842	0.356056897
0.349761321	0.33681309	0.127886767	0.634798421	0.281956614
0.390680776	0.993870885	0.129857642	0.27472354	0.324597301
0.617502792	0.89016864	0.207339951	0.250581525	0.282337687
0.399273455	0.839318732	0.127160888	0.506978831	0.312567578
0.634919232	0.507388454	0.112830353	0.467365101	0.41050363
0.780689563	0.357995329	0.089037854	0.778711522	0.41534244
0.942814959	0.761740389	0.202074219	0.318115057	0.218102319
0.157315803	0.157634403	0.127076932	0.571126691	0.451127112
0.523263965	0.373120998	0.088757564	0.786389189	0.15131907
0.557623306	0.80283095	0.134896598	0.569425983	0.252752072
0.249390771	0.705564882	0.159767678	0.115156955	0.474791748
0.174361023	0.407002183	0.070316551	0.427980714	0.250960089
0.0535352	0.54064634	0.159687892	0.711454064	0.548282867
0.939183063	0.365375969	0.023025406	0.462359306	0.456757103
0.669731461	0.523313363	0.189892702	0.301039846	0.353114404
0.607970312	0.681914204	0.116567132	0.582206943	0.283048286
0.388297897	0.86531476	0.152802885	0.77242168	0.301932895
0.251809956	0.598602111	0.046349036	0.643630608	0.31988078
0.497656696	0.374562945	0.039216604	0.224201596	0.458535371
0.061817574	0.930665076	0.146301558	0.438305197	0.269328239
0.298642752	0.976667882	0.195357121	0.583045388	0.397805544
0.241805611	0.845698437	0.141936769	0.729778988	0.276668079
0.53783038	0.33135958	0.159899875	0.018485115	0.452771994
0.749951722	0.876949442	0.110006788	0.185185086	0.368171831
0.943932932	0.680982067	0.113652098	0.372345575	0.413881444
0.501472872	0.172286427	0.078744621	0.609677407	0.485924119
0.661157869	0.169678992	0.12777652	0.090842614	0.316775756
0.405474299	0.161746266	0.104143146	0.476592785	0.519852113
0.270415234	0.481995251	0.16438493	0.510193153	0.161177738
0.498879267	0.983373312	0.151023418	0.087588928	0.417844671
0.914517077	0.228577564	0.167417429	0.254673045	0.423583766
0.178262356	0.162133168	0.18142955	0.477137196	0.223328977
0.070466783	0.141867281	0.086235975	0.006645657	0.375552851
0.813534484	0.747968789	0.216985444	0.333273049	0.472768603
0.576433631	0.50959462	0.125741184	0.663274957	0.226320753
0.999720661	0.189920791	0.211953833	0.457987278	0.394455294
0.299604265	0.431250514	0.12190554	0.452351424	0.487513077
0.729483354	0.9135593	0	0.481354153	0.086362857
0.748256162	0.863406249	0.194429787	0.472718842	0.163371895
0.358103202	0.804874611	0.129633544	0.169223275	0.239132933
0.081290255	0.803801445	0.189846673	0.476326582	0.274115451
0.175184634	0.987931171	0.055199115	0.405409098	0.400773291
0.564440453	0.698841651	0.205146108	0.219058705	0.341494663
0.516036959	0.98224754	0.164385526	0.113014797	0.391760373
0.45176267	0.331721763	0.226162106	0.501253994	0.435469844
