0.182655799	0.911108192	0.855504055	0.20208111	0.622278166	0.978214893
0.049828964	0.524555089	0.324141312	0.208788067	0.727009135	0.088886785
0.179201648	0.771941469	0.821418475	0.220946696	0.212895089	0.737286392
0.18785802	0.382720342	0.170814877	0.129634322	0.034226957	0.164321118
0.266974782	0.379537006	0.157676978	0.186559722	0.420206606	0.884362278
0.187318508	0.705683362	0.172160682	0.143959255	0.81106424	0.616393848
0.179832173	0.519851288	0.73249848	0.149674087	0.389992197	0.697507354
0.177519689	0.891763511	0.048296636	0.15862268	0.910514547	0.144145208
0.211176954	0.625488864	0.112377878	0.165889427	0.255869154	0.074982154
0.203711783	0.614058479	0.927725355	0.235704442	0.238010576	0.192375915
0.066508659	0.282498691	0.102199726	0.240822067	0.639325002	0.085106773
0.168837176	0.799981415	0.590985387	0.167418188	0.190366232	0.020672698
0.113604477	0.724793128	0.915327252	0.090300123	0.701939962	0.161654786
0.157083497	0.58772415	0.956865878	0.172423949	0.883718528	0.994597302
0.133360129	0.537305561	0.33003931	0.243692969	0.380496736	0.492428129
0.185669923	0.949190375	0.956087482	0.145701749	0.263414771	0.698038143
0.175737417	0.563521984	0.513187188	0.235456593	0.854711715	0.052618073
0.203761626	0.245447334	0.787456173	0.13786286	0.524124576	0.192931984
0.20928162	0.83985193	0.829435961	0.20201004	0.705618487	0.663303814
0.287645805	0.30633948	0.595308008	0.188932186	0.257654437	0.96570206
0.092460595	0.736977652	0.8404689	0.262769994	0.962880775	0.536293727
0.054254705	0.546283773	0.139639605	0.178138807	0.662395078	0.128947074
0.185505657	0.614789728	0.132176545	0.224903735	0.516684799	0.032732724
0.118793746	0.703125625	0.610222809	0.176841523	0.267909821	0.028991075
0.142076695	0.236266447	0.377968683	0.202397123	0.168325325	0.88364292
0.140915663	0.45560246	0.663336777	0.212860704	0.147370333	0.368994853
0.227715495	0.46470884	0.236183478	0.191016903	0.092854479	0.04240215
0.134503041	0.644854421	0.825938742	0.249526661	0.19889838	0.011980187
0.262621306	0.619032567	0.566001963	0.076296112	0.947705884	0.662227326
0.269795162	0.352924263	0.520076928	0.22192912	0.551904149	0.760832012
0.247248883	0.272178571	0.487856949	0.128156401	0.27409637	0.226419804
0.27889032	0.453240276	0.026482746	0.143779707	0.976069709	0.620645966
0.118115288	0.281534129	0.619119949	0.102670869	0.872904127	0.977086268
0.146792645	0.332381467	0.150788917	0.153998765	0.121003452	0.723613626
0.130390135	0.2916669	0.753318417	0.223648727	0.078262885	0.48629552
0.285435479	0.430925979	0.925961749	0.162747138	0.605792924	0.002746091
0.264075912	0.274823196	0.335282838	0.114669533	0.696396348	0.391710434
0.130256952	0.33456752	0.215005954	0	0.714912371	0.42845257
0.177364177	0.697228529	0.496164203	0.0491659	0.16136871	0.663409392
0.223077046	0.265104003	0.733981938	0.159928334	0.618535487	0.004189621
0.236280889	0.352111939	0.718084439	0.200921332	0.821268423	0.808199201
0.132075252	0.783513946	0.430459427	0.156834448	0.915797205	0.568079472
0.204458364	0.842828906	0.333682903	0.133915731	0.459014537	0.286246175
0.256000677	0.657068845	0.767426617	0.140294135	0.925327235	0.512428049
0.176654819	0.257661598	0.462091226	0.219811814	0.78609642	0.878826659
0.161461349	0.62466755	0.218278268	0.125658389	0.591858953	0.450673941
0.250868422	0.424236878	0.31707968	0.098845942	0.766712651	0.334559833
0.142699652	0.411530988	0.237011093	0.256025457	0.242487918	0.668929946
0.243678843	0.430797918	0.32574817	0.293781438	0.444049061	0.594618375
0.121482416	0.77399951	0.510135087	0.070036514	0.85882822	0.597021103
0.202858279	0.222748948	0.215645217	0.178479051	0.958599127	0.522070265
0.198936572	0.969378392	0.477461911	0.062847184	0.724911742	0.915578092
0.177300814	0.666392845	0.947221493	0.268621196	0.903500563	0.104698013
0.15120466	0.827019708	0.640152552	0.108244584	0.104367428	0.949813782
0.264676519	0.940772054	0.084672372	0.048783433	0.452645095	0.198934164
0.19625605	0.785439028	0.473719444	0.192210135	0.60215922	0.151568749
0.215160954	0.616443748	0.547660604	0.173289407	0.576806581	0.43119624
0.176177042	0.243189254	0.681198397	0.170816321	0.713430194	0.304158664
0.157769361	0.919780789	0.429883417	0.210128359	0.863590372	0.062706058
0.178714541	0.397243707	0.106020518	0.172901136	0.711590955	0.201036388
0.071706213	0.423559215	0.407555269	0.199135486	0.955178898	0.713141426
0.246820608	0.580736043	0.799692736	0.237371491	0.575399884	0.513347754
0.169065022	0.71814189	0.125538299	0.213557024	0.602778667	0.957394232
0.108334203	0.672389227	0.40776661	0.134533928	0.220758928	0.953761649
0.243722875	0.338850478	0.810837703	0.15049706	0.854031001	0.330147421
0.105925721	0.703399301	0.211310736	0.127615144	0.485181427	0.81353646
0.210382344	0.966966753	0.834974353	0.153356048	0.22168315	0.428670981
0.240294757	0.79822049	0.770883473	0.116841194	0.259343447	0.935946134
0.173845623	0.472378425	0.532469028	0.143368455	0.002235833	0.347437972
0.110075294	0.660436502	0.05354843	0.146680516	0.245427163	0.167767204
0.182240753	0.930683596	0.645842603	0.18599716	0.404162604	0.988233438
0.188082218	0.759269884	0.460937258	0.143835187	0.937711998	0.91980693
0.136728715	0.283347274	0.473764182	0.28433568	0.150835125	0.480305534
0.119337758	0.316661056	0.56223661	0.208479598	0.072662723	0.684447515
0.122366333	0.679988499	0.971868987	0.116752734	0.236520898	0.101586192
0.237258642	0.780916511	0.310853575	0.233505978	0.85438022	0.725144578
0.294504339	0.450153645	0.539341167	0.178589947	0.379799535	0.286082577
0.200886341	0.779308606	0.326643165	0.232963881	0.073599887	0.772994041
0.299441992	0.9354603	0.829594937	0.096817738	0.133654357	0.936972702
0.204814201	0.665328559	0.679304708	0.145540283	0.952887374	0.317831068
0.218718453	0.51779317	0.234586441	0.138261917	0.419515024	0.603732651
0.165971752	0.428159936	0.690075883	0.135216965	0.860921989	0.89582928
0.045842087	0.448048917	0.261914247	0.21463873	0.727215729	0.983531137
0.146433207	0.864530877	0.609456014	0.181038836	0.314069886	0.598299208
0.089728151	0.355038092	0.024586349	0.202091235	0.286001281	0.004976199
0.162347825	0.543937378	0.080062784	0.095809717	0.942811086	0.279476466
0.188097645	0.575950122	0.932738008	0.171476805	0.613118045	0.259009208
0.134139865	0.76587585	0.803595035	0.136673711	0.085470831	0.660019672
0.208964621	0.985933225	0.954513387	0.111277079	0.721705619	0.037052501
0.147374497	0.702109417	0.346676734	0.130777557	0.354693722	0.935616177
0.15639568	0.546469605	0.720302601	0.182959878	0.890676682	0.659022143
0.242013198	0.825106482	0.524407435	0.236378023	0.415583125	0.595581299
0.172991074	0.961029424	0.72062716	0.075732473	0.320563982	0.178239935
0.154949203	0.535994544	0.358083715	0.140391408	0.708306876	0.716526214
0.14000951	0.420234346	0.037221712	0.206813097	0.760471678	0.693376747
0.206378079	0.580426901	0.427847417	0.073074644	0.81262243	0.514481589
0.095965314	0.713520675	0.043926102	0.250862096	0.227962498	0.242121948
0.138980597	0.861827276	0.523509953	0.258488103	0.442810645	0.063865815
0.192853744	0.865077715	0.792215492	0.291708113	0.055093732	0.856911047
0.155848065	0.249855047	0.053338936	0.167781542	0.015638928	0.10099406
0.176195074	0.482651412	0.001019951	0.218374977	0.894480486	0.404309304
0.11407482	0.424932571	0.781008448	0.207475523	0.683340012	0.141335981
0.230008371	0.610501868	0.770467681	0.253563622	0.235347498	0.390832251
0.138446572	0.726782679	0.137353185	0.162761825	0.360897017	0.714602653
0.185268112	0.623103618	0.789687591	0.210749009	0.099627699	0.736839107
0.129170575	0.891141295	0.980017835	0.188084381	0.156437097	0.582560789
0.234048621	0.790618135	0.080060864	0.128825239	0.429871094	0.069507898
0.237429725	0.804308867	0.384133656	0.149789365	0.190667441	0.51438352
0.219285723	0.36683294	0.492768968	0.180579992	0.190288652	0.6329514
0.081981965	0.690475423	0.374342903	0.190827588	0.622963366	0.825682531
