13.38281198	-6.353111692	1.632176375	-0.219558692	3.938739085	4.807940157	0.336827884	0.389548981
11.51422585	-0.026021782	15.89257417	-0.480839386	4.303219132	4.718142203	-0.774435715	-0.218898726
1.453138699	-5.673315316	1.464739778	-1.141290577	3.34147311	2.247064285	-1.264513344	0.19601171
9.388830144	-5.466864156	13.48972432	1.00572605	1.30508752	3.649807747	0.502660756	-0.109561082
13.43208658	-0.561194531	2.914608516	0.061351928	4.675760925	4.202015032	-1.305368596	0.179240233
2.335895009	-6.799571508	3.950771091	-0.43300273	0.440003396	4.329536601	-0.838252875	-0.940551534
14.81168792	-3.690505254	7.473225022	-0.51653835	1.787334004	3.677049879	0.749227205	0.972172179
19.1199146	-4.567891448	3.69740242	0.160177343	2.247772015	0.581983336	1.158177079	-0.896211166
14.4322468	-8.009659637	2.670817278	0.172029114	2.021896289	3.345259894	-1.721898667	1.072218024
0.523987119	-7.372580729	3.135151102	0.627275251	0.520215648	4.989138824	0.869478234	0.76696138
1.429005881	-3.246252847	0.367559648	0.726142861	0.11750927	2.764011217	-0.818176537	0.697834906
12.41842958	-0.07646857	7.674668546	0.457992811	2.980913809	3.452405924	-0.336399185	0.406420879
5.095255041	-5.914417201	11.53900951	-1.119939198	2.698806476	4.908112402	0.466025343	-0.451667482
0.342916196	-8.981285396	3.531028809	-0.651450837	0.216264654	3.45835413	0.178243989	0.230941184
8.084448629	-4.72545184	0.557195711	-0.571621968	2.418909038	2.28251932	0.848415316	2.35915768
17.36647557	-5.483837828	6.662478237	-0.146294795	0.093351063	3.960118303	-0.788285313	1.448454384
1.749341982	-7.906741174	1.692969472	0.294463873	1.37730297	4.445575054	-0.384284962	-1.054184934
18.37293662	-7.795952932	3.272702359	-0.389891554	2.996855653	2.960993519	0.708818959	1.314664337
2.252373821	-2.207399751	7.576036291	-0.111153069	4.65047471	3.478933233	1.22908162	1.566310399
19.82873695	-9.835823051	7.54487331	0.751595482	3.934536794	2.064576063	0.121896588	0.216717539
4.113965408	-1.406478022	13.67329378	-2.529396693	4.5654445	2.682956447	-0.347348128	0.853197845
6.177982135	-7.217187982	3.165319932	-1.930992014	0.17440508	4.201160579	0.813891429	-0.823348058
14.23195913	-9.817074808	19.31051058	-1.158761078	1.176153924	0.653579284	-0.194845904	0.308804652
6.029416082	-5.023192651	4.495901416	0.123557699	3.374881269	2.881891248	1.288958774	-0.338775373
6.144231973	-2.771165224	15.15505966	0.309690622	4.598087416	1.491152389	0.00770575	-1.350538789
4.862854067	-5.545123011	10.60683092	0.529974376	1.680776372	3.019261629	-1.099612467	2.093650587
1.444350255	-1.55410842	2.529690462	-0.631265569	4.011019219	3.206654664	-0.401142746	-0.503498977
10.43806941	-8.435148685	5.642971607	-0.957299736	0.042540118	1.563053725	0.013712348	-0.270892209
11.00358062	-2.010598033	5.849589509	0.084447076	2.682901236	4.846698129	0.191353898	-1.652452951
18.59948694	-1.268524866	0.314242286	-0.306829882	1.325291954	1.613490981	0.055164656	1.600629451
11.80482413	-3.069176619	5.170068402	0.518935362	3.624207213	3.216830246	-0.039779146	-0.103803032
6.480987769	-3.483259448	2.323339198	-0.696449311	3.584947382	2.839918023	-0.761576487	-0.53533892
13.53409628	-3.480752508	0.751515489	-0.941655193	0.386148791	1.91169708	-1.049348786	-1.904897956
18.80745228	-8.934882226	8.509949017	-0.877090513	3.589349916	2.420898833	0.608839522	0.501012567
18.16251608	-1.582909854	7.633228423	0.167047114	4.774627817	4.124237312	0.612022802	-1.029829683
16.88925569	-6.336180255	3.880006532	0.045696462	3.821262419	0.358220427	-1.441843194	-0.259918748
17.80210997	-5.856750136	6.261200371	-1.327019753	4.73091846	0.263142986	-0.907008922	-0.123398244
6.508004465	-8.721980862	5.326172282	-1.993308468	4.93480826	2.025510318	-0.583778181	1.122834362
6.004400166	-2.005536468	13.06072028	1.357139836	4.251335485	2.947689492	-2.363083386	0.36749606
8.033151655	-2.199110421	6.379696862	0.824907811	3.795833434	0.236879347	0.250725369	-1.080839424
14.28184475	-0.071063742	10.62439664	1.090794787	3.803357622	1.348518609	0.805271298	0.115570278
9.186723273	-5.223358959	3.461235842	-0.263310424	0.675177059	3.905676808	-0.504222736	-0.279516379
8.76892424	-8.460451777	1.095499644	0.534226617	0.717145785	0.24972389	-0.92929559	1.098400978
4.668714859	-6.540548223	3.193373642	1.137706552	4.768994562	4.424259925	-0.200094902	-0.350181266
4.09567884	-6.168288791	16.21617529	0.027422567	3.223850871	0.004059916	0.21777418	-2.375525849
15.71852571	-3.298484759	10.83393807	1.726925726	0.578523894	1.795338601	0.50070356	0.383407397
9.411822087	-5.341771905	6.76552453	0.374929252	2.735211998	2.465581648	-1.474957161	0.829081601
4.850262231	-1.715480673	7.370917835	0.018035318	4.497803413	3.376204352	-1.606169949	0.442233385
13.3558096	-2.604006462	16.89509603	0.645936022	3.421110139	0.866548936	0.392508675	-1.594502481
11.29547412	-2.056604092	3.288787057	-0.285619975	0.2072836	4.941205893	-0.641097537	2.044244319
1.969255384	-4.580040455	6.11983537	-2.197568311	2.737866351	2.542300968	-0.904972274	-0.609676561
17.07554177	-5.786432915	16.52551856	-1.499384291	2.851826652	1.695873254	-0.378970388	0.943361836
6.573372628	-8.739273293	9.055657044	0.247890216	1.693010796	2.153180194	0.961039045	0.288396352
18.34048623	-2.94438051	1.605379825	0.290803348	3.966313658	3.994413677	1.06426706	-2.432403196
3.538730361	-5.075171745	17.07776273	-0.388174582	2.925125389	4.763161633	1.471212716	-1.192186793
17.45104843	-6.093564383	4.312959876	-0.599845579	2.156688903	4.135616053	-0.076560908	-0.085561671
9.261617552	-2.061589476	16.14229775	1.889182954	2.876916062	2.600700324	0.211433047	0.618565064
14.92385505	-8.709500464	19.26916197	1.025802466	1.256234847	4.722236221	-0.993295863	0.986374261
7.748716028	-9.942686672	10.53553261	0.474377919	4.140215835	2.800211251	-0.4325933	0.435921884
8.053842568	-7.804699559	19.95401422	-0.371412253	0.084872081	1.365630343	-0.340363165	0.992560641
12.4418329	-2.463139554	4.707457773	-0.534810129	3.935649043	3.024267962	-1.681111263	1.010935518
9.851765439	-0.387609898	0.946359353	1.031766098	2.366632029	4.16671222	-0.123285041	0.677414083
9.840454024	-5.205321254	3.550250855	-1.721575307	1.172761659	4.006228329	-0.04107666	-0.648855757
7.377000541	-0.149732566	18.48938126	-1.02248627	4.302007967	3.65252437	-2.700975952	-1.577285005
9.393485491	-2.303733597	14.24629863	-0.418965097	1.613370581	0.881519337	0.441184666	-0.972153368
7.816326676	-4.778904686	9.440640393	-0.06823121	1.625024756	3.828509115	-1.022570665	0.318363594
2.194929855	-3.504907523	13.24224402	2.78210322	1.52385968	0.154414858	0.431221888	-1.811561191
9.160076684	-1.136817654	7.170142878	1.41789977	3.102140533	3.192284218	-0.321643551	-0.144169515
5.471209411	-2.540834226	19.68634099	0.800952667	3.212174869	4.345654552	-0.634577674	-0.409374523
1.222635089	-7.73448557	12.75252882	0.921772139	1.902591918	0.047531422	0.198086937	-0.111481161
5.651194679	-5.389661536	15.35178354	1.674480155	4.160405305	3.412065796	-0.239516267	-1.538745895
11.61230726	-9.403592187	12.26710805	-0.233290191	0.400308702	4.221218989	-2.63553951	-0.583336683
5.276911543	-1.513640152	7.247827119	0.889396812	0.603036985	1.852216658	0.431977267	0.244773488
14.59876173	-1.697932048	2.53273804	-0.614192716	0.13060659	1.493616674	0.845552042	-0.689686463
3.609935003	-3.592298163	7.601779402	1.519590663	1.043129392	2.944693595	-0.896378214	0.325051866
7.58884419	-6.952192426	9.792124288	-1.473918117	3.100691241	4.667811676	-0.346576674	0.028689881
0.501853982	-0.538916708	11.6485571	-0.210813818	4.59644198	2.413008424	0.285772479	-0.061873534
19.56202886	-3.249819621	2.482469051	0.687285768	3.730652897	1.095808422	0.9778292	1.205794587
1.940732074	-8.306764549	17.82013445	-1.283602792	3.746435195	4.280113548	-0.877645317	0.932492751
16.96526014	-3.996251834	10.94573414	-1.301873035	3.2220847	1.507921536	0.910080368	1.997924083
16.41664383	-9.204711866	19.11801107	-0.117000788	2.431686447	4.82996372	-1.353076984	-1.666323689
12.11011404	-3.5404584	18.93639738	1.177376004	2.750380531	0.921470935	0.226141608	0.182994789
15.42469602	-6.082710154	4.885579314	0.594846675	4.445704684	1.496091387	-1.415414582	-1.692333771
4.853627414	-4.332540706	7.142581195	-0.11980677	1.897653634	0.870428986	-0.441773231	-0.147751982
15.68410074	-7.993571224	16.56782671	1.546973673	2.990319027	2.765354657	-0.148040365	0.374630624
7.607594953	-6.85787561	17.89440651	-0.286120751	3.660629016	4.301350276	1.136778919	-0.356668694
17.44453407	-5.179509828	19.00680583	-0.901677683	0.186099306	1.874852642	-0.16004927	-0.612837983
14.42103343	-2.828201095	1.73471343	0.675057853	1.009670852	3.217075218	-0.35145437	-0.442262115
13.05909435	-6.257494645	0.307071865	-0.55276335	0.21303348	4.803084611	-0.22703604	0.386622605
12.06885131	-5.978222987	7.55747904	0.998395642	2.749523714	4.841418139	0.011339107	-0.292666595
18.9525917	-7.911562203	4.398329066	-1.367267316	2.693600694	3.471274723	-0.673915099	-1.036318905
5.017462944	-8.270814049	17.64716449	-0.700815687	4.787446982	0.210308874	1.224531208	0.460879373
6.200564898	-3.162528422	18.51629517	1.412081502	0.281712467	0.16176443	-0.549174246	-0.147775941
6.013188855	-3.734600289	6.139590819	0.482466076	2.269761365	4.14899982	-1.780456591	0.745028678
5.320533882	-5.987329115	11.12622286	0.266867341	3.405812437	2.977790941	0.344343041	2.380547823
5.352656997	-1.969788741	19.13371562	-1.581848087	4.781981986	0.037612764	0.053900436	-0.3550625
1.390045365	-6.834690754	4.773133279	-0.641787969	2.754716888	2.855138953	0.749891987	-0.171856571
0.378272425	-3.55171126	5.313560288	0.321683997	4.771272802	0.608756953	-0.372298288	2.486312907
7.920134221	-7.89398759	16.1266301	-0.909928898	4.756998398	2.515790633	1.518597722	0.358164716
12.2529733	-1.449352261	7.718310391	0.569836619	2.429267867	3.494983211	-0.459259037	0.984960096
8.990196132	-9.251764057	16.57060696	-0.764664112	3.431931871	1.835279258	0.185882338	-1.219364144
17.47789554	-0.099819215	14.53022787	0.086942579	1.327411692	3.522203709	-0.089426492	0.198606692
3.43561508	-7.109955066	19.91157901	-0.228640999	4.817650837	0.826754063	-1.619977073	-1.153227715
3.831753852	-2.561112558	13.64190778	-0.964852603	2.790770748	1.106370773	-0.052153228	-0.233485905
18.20464581	-8.693005546	2.463251089	0.958295938	1.188319886	3.014263426	0.094722362	1.489423199
16.18507144	-6.449252612	16.04858098	1.178984675	2.699152234	3.408376387	-1.582146567	1.060522339
5.108609703	-4.458306317	8.640390317	-0.043307955	4.53480936	1.3089039	-1.537173341	0.826487693
4.757656558	-5.971070963	18.69054397	2.647690689	0.445079296	1.0394287	0.57084227	1.31071014
13.09030907	-5.127232549	14.26395252	-0.168609451	3.7362552	4.916621212	0.247435709	-0.364989418
16.96479154	-5.854221847	19.26879968	-0.961660449	2.599753907	2.473067923	-0.940755254	-0.483375197
14.70471188	-3.310745827	4.495040024	1.163716607	2.852659708	3.904736527	0.530072145	-0.80532892
12.55858086	-0.929941766	10.2658451	0.451722746	0.005219603	2.828739459	-0.480357222	1.750158251
10.82074046	-7.790113748	12.26155095	-0.8487462	2.619848018	1.666270157	0.50560291	1.16816748
0.962463735	-1.930458442	5.831757558	-0.531520121	4.115524817	4.337100993	0.553961643	0.815574018
18.50371749	-7.941828276	8.749551205	0.7030237	0.77672999	0.147922482	-0.087431876	-0.225282492
1.753794368	-3.779894546	19.63366055	-1.36491476	1.573666857	4.449805494	0.651106496	-1.809816974
10.68933534	-2.128534325	6.825110771	-0.629086543	4.952690869	4.317963494	0.747478343	0.421236312
13.80731245	-6.348487489	12.47442624	-0.145235883	3.635651149	4.630917541	-0.24866876	0.247815411
18.51288684	-1.355805272	8.453631653	1.150205975	0.003345466	0.161378419	0.561176807	2.362997007
10.32745393	-1.59484595	8.940173726	1.095510731	3.287504289	0.64824092	-0.444109666	-0.014811057
8.182446141	-7.58434159	18.81082297	0.417854979	0.143350239	0.028408011	-0.184800734	-0.611496906
12.20794237	-4.691044152	4.39574823	-0.586487166	1.713847273	2.176941645	-0.161565655	-0.022503284
15.01101169	-1.328481312	7.043198273	0.830208646	3.173158404	4.912778354	1.315844588	-0.320116313
2.753188933	-6.898614525	15.76740714	-0.057928216	2.119755891	1.769926173	-0.291840262	1.597220844
19.5060858	-4.680300193	8.285963264	0.839249869	0.648192393	4.93791068	1.353857032	1.603313051
19.38960728	-0.26896422	18.55509039	-0.181439668	1.578224095	0.616844358	-0.103316318	0.622345208
9.147343811	-1.61722461	10.59325434	-0.19301919	4.180617368	4.637001916	-0.872326304	2.133511341
9.003196556	-7.486686172	16.32540083	-0.512940337	0.300929391	2.880263984	-1.531896128	1.035353029
0.835157711	-5.103965035	1.771021578	0.611148771	0.033864683	2.155626936	-0.501063446	2.775216321
16.97505328	-8.05288932	4.648549534	1.75202401	2.596619413	4.221821162	-0.747850605	0.672981513
14.79491838	-1.781423542	8.87444571	0.360254567	4.084382226	1.312819324	0.70813288	-0.033125803
3.486154796	-9.727902149	14.63655851	-0.562421094	0.630233727	0.749469835	0.023125133	2.138118884
12.65281194	-4.779760322	15.13983507	-0.049391851	1.371952842	0.511161616	-0.418939132	-0.83168776
6.69666162	-9.913741684	5.308116184	-0.872640112	1.232498529	4.001714356	-0.497276679	-1.242826215
15.81052288	-3.52976101	3.431404565	-0.88630829	1.664751597	4.540471018	-1.086156435	0.10411414
13.95889719	-1.128059935	3.378186381	1.043488553	2.117575488	1.110857576	-0.545056562	-1.093700358
5.802729846	-5.040672029	12.65657556	0.008071862	3.727502832	3.856419824	1.182250374	2.213019972
7.159848261	-0.476165726	0.262423362	-0.253446942	4.55315492	3.243835097	0.176315281	-0.139159953
4.667695149	-4.340445358	7.684602755	0.039058835	4.243636529	2.518442377	2.6918534	0.68135015
12.5951758	-4.874735836	8.670672501	-0.574934698	2.807153472	1.877252678	-1.378301675	0.101943581
17.68973076	-4.163115442	11.85614341	1.179229443	3.360362604	1.949534307	0.055550427	-0.260027857
5.055858885	-8.403837014	18.46494525	1.510112574	1.12742881	1.500325157	0.752633402	0.082547059
3.199638391	-3.955419049	19.81852666	0.842298194	2.795885438	4.368040483	1.24764914	0.244382868
15.46664379	-7.63243293	14.43485935	0.63141298	0.926059256	3.803381578	1.170153353	1.044796192
18.60799261	-5.038914919	9.787619071	-0.632192317	4.466387647	1.850254679	-0.136826489	0.343827049
13.55656207	-0.642233052	19.95375538	-1.460041227	1.981793115	0.00498487	-0.905306446	1.685461392
15.26311961	-0.597914517	11.87044793	-1.337846917	2.683110471	0.926743589	0.288103283	-0.592977945
11.31797557	-2.39101141	4.469568357	0.253931492	2.428030361	0.747462158	1.498589046	0.407902713
14.8729352	-1.026603991	11.17594996	-1.293238303	2.210472488	1.535433118	-0.031538324	-0.135926959
11.83186114	-2.59083041	6.854186622	0.164790953	2.60782702	0.731082566	1.23221382	0.032376162
4.902262988	-1.8573149	5.821709618	0.265137955	3.459812441	1.500060539	1.671569875	-2.105930937
12.94443792	-7.710255042	6.621186146	-0.229620986	3.068755432	2.449673614	-0.482634655	-0.460608707
12.53638025	-6.6998787	0.107775557	-0.280315527	2.140091108	3.635876489	0.523561106	0.140743861
3.621774997	-7.963045013	16.00109059	-0.903935532	0.410786001	0.457034215	-1.695988526	0.253202207
12.90169313	-1.619851151	15.08755027	1.544951934	2.833533251	1.311923422	0.674618494	0.803610812
5.883313818	-9.347132624	9.497461914	0.301701179	2.564257032	1.43545208	0.677573568	-0.308905402
17.72208615	-7.771677573	12.73242267	1.853951045	2.00856745	2.756792295	0.491033433	-1.377270602
15.76798781	-6.982154692	13.02103665	-0.566313051	3.040452261	4.146872407	1.64268393	0.069202449
2.376080348	-7.393682519	17.30652727	0.851534516	1.410002716	4.090767823	-0.402564054	1.003517472
18.6641586	-4.813713092	10.05781224	0.487232834	2.739677719	3.658103247	-1.378222819	0.36076147
15.20056765	-2.172614131	16.40467968	2.062898881	3.09672756	3.885144808	0.57185582	-0.611537552
11.14707176	-2.58664508	1.020223831	-0.633831268	4.370611675	1.677577616	-0.469869538	-1.152391388
18.81945961	-2.459270723	11.31340709	0.122327482	2.727942059	0.747322439	0.788084628	-1.676867812
17.03547691	-8.03953957	3.940384291	0.422434421	4.967324756	2.804705693	1.116183109	-0.274822724
14.81970625	-3.115109583	19.68306914	-0.142428944	0.192434357	0.133250057	0.187648921	-0.172809915
7.033686099	-9.15268188	14.29445389	-1.334237209	3.069845641	2.43487656	0.102305856	2.521143102
10.67628568	-9.794200847	4.879575955	-1.147267926	1.864757561	3.662014934	0.47516289	0.373671838
9.611325806	-4.539049967	9.20936586	-2.205468014	2.96633426	4.262471987	0.996833571	0.934297712
8.953139106	-9.021076008	0.708479823	1.472385712	3.44096937	1.940134186	0.205199011	-1.976100223
2.802952104	-7.723914734	10.56805539	-2.812716894	2.043484994	2.207819329	-0.270330199	2.638364052
12.25804669	-6.379533555	5.352553974	-0.157479841	4.676218298	1.154888854	-0.252000684	1.080532112
9.483594603	-4.896575015	1.532854352	-0.36861707	4.469714219	3.452587353	0.995288888	-0.875722127
0.181524887	-2.210699305	0.680009279	-1.774481593	0.78582571	4.675357227	0.261225952	0.015252885
10.80262317	-7.098475277	3.373240939	-0.580243651	1.453636737	2.485049595	0.25435325	-0.220339894
1.620883303	-5.748588723	9.65748694	0.208563552	4.266484963	4.116777143	0.191479795	0.340755632
0.661263698	-6.632141813	10.75523369	-1.183850004	4.789908085	1.836651216	-1.433661216	0.321318999
6.136692596	-4.742714007	8.131204875	-0.681937744	2.904814923	4.072607335	1.704009207	-0.41528963
13.16591978	-8.857759825	16.37049854	0.615126393	0.295232801	4.04319397	-0.152742516	-0.348423554
13.23424196	-9.279665376	18.65607648	1.584684109	1.480373116	1.408683139	1.950125412	-0.106791195
5.629398694	-1.663197708	17.51338197	1.788633993	0.543792943	0.663848526	1.188058813	-0.049635528
18.88552173	-7.083960176	1.348657174	-1.407245782	4.912747542	1.749117467	0.846540131	-0.341112313
7.180278605	-7.429456703	1.559336344	0.465308237	4.332976437	3.236978956	-0.424473631	2.191826428
17.389735	-2.047722048	3.69431032	-1.004457736	2.760210413	3.917146906	-0.979060437	-0.377516508
9.822339413	-6.028827678	4.862042282	-0.41823058	1.916663306	2.816423476	0.797163339	0.044534276
14.30756745	-5.329423897	17.74462174	2.805834111	4.903218185	2.091365333	0.404946795	2.30238347
18.14790667	-5.021423188	8.93940258	-0.169477305	3.161203006	4.304248433	-0.631407231	0.324080697
18.75083249	-8.524628821	0.813443942	1.012034248	2.012015829	0.474293236	0.00389762	1.262283585
18.55600147	-2.069650064	16.93586848	-0.980159349	2.820429979	2.94708015	-1.351790289	1.045235296
11.63309546	-4.182371118	4.249009366	-1.676782769	3.514587356	1.157883503	1.018378853	1.008377374
12.57952059	-8.393674745	5.876711874	-0.722010041	3.907071043	4.505500574	1.040808393	0.135366509
7.725034623	-4.867852104	5.313801626	-1.019693913	0.441731546	3.674662414	-0.000423257	0.11766736
3.100476405	-1.618215867	18.6098971	-1.616392882	2.18009357	4.866520239	0.290029233	-0.391012279
16.98169491	-1.699440196	8.757641591	-0.000595816	3.703232215	0.019038632	1.730323494	0.59282919
11.77771265	-6.110227811	19.63464151	1.652349529	0.824395269	3.225961121	1.541690407	-0.765720394
5.155680291	-2.442653721	2.552399459	0.344828775	4.832924054	1.960632039	-0.106207333	0.370865944
7.883529372	-1.822617069	12.22915897	-0.847702772	1.4419217	4.896620417	0.211971168	-1.205510389
3.147723936	-1.943475487	16.91752267	-0.715877294	2.709848064	3.209133961	-0.791787122	0.793298549
4.888780422	-8.983399794	10.75844617	-0.348279666	4.263725185	3.07289395	-0.0589458	0.308413674
17.55565074	-2.338543267	14.56920242	-0.541816368	4.104427828	0.753466936	1.137032104	0.683703312
7.979179166	-5.786793985	2.620523339	1.047419973	2.671779873	1.815212675	-0.457398491	0.154285605
18.51641878	-7.573838072	3.87709431	-0.722777732	0.333451257	0.850108549	-0.871235601	-1.962597959
3.38981201	-7.667098366	18.85432259	1.123253715	4.726664267	4.484213643	0.78004264	-2.48432769
8.647128567	-3.319093431	8.121018667	0.701965314	1.222864364	3.616594519	0.444426519	2.536608129
7.507951579	-3.642285403	15.63570195	1.175054563	4.405756541	4.497195883	0.291023864	-1.170806225
4.386805328	-9.232086499	14.20221748	-1.294347491	4.745665401	1.941371066	-3.010551861	-0.128633282
0.531037687	-8.913226875	14.64895494	0.366686668	1.81754569	0.145421917	0.19459872	0.022015831
17.05187569	-8.288371741	17.48049211	1.945435105	1.150488104	1.121970977	1.314368205	-0.109874777
6.375586754	-9.331611967	1.988914151	-0.853855311	1.18180457	3.396771595	0.038330806	0.63796401
18.32537516	-6.276072848	17.9805631	-0.449056342	4.363830971	0.187278084	0.033847927	0.572024008
19.59799816	-7.212469086	7.417752669	1.649265004	4.861584776	4.022762134	-0.050426845	1.09804938
2.71531605	-2.99815268	2.861364057	-1.572768977	3.967208787	0.177925505	0.290143461	1.030133945
13.05511745	-0.845909673	6.884855719	0.610763129	0.769747788	2.252811492	-0.053298563	-1.636605878
13.92918573	-2.077619341	16.64243666	-1.052403159	2.032258414	3.376232011	-0.570320834	-0.969044373
7.126233191	-4.730508339	11.57664068	0.812209559	3.885055071	3.075153523	0.319323766	0.035605446
10.45729603	-2.154104075	12.47247385	0.39114477	2.590603345	4.152830978	-0.206666998	0.146818929
16.80853843	-9.200785387	5.031062758	0.232865843	2.035255683	0.776654958	-1.031178693	-1.293192915
12.51105227	-9.067207048	13.55954276	-0.640451071	3.209087268	3.246572675	1.244254306	-0.241136328
10.70013038	-0.044413554	15.72369141	-0.927440223	1.336843228	1.870646365	1.479753669	-0.352962791
16.39346207	-7.96098235	19.50541571	1.889721227	3.347798068	3.316843519	0.192751851	-1.24509657
14.68082877	-4.605021296	12.89625766	0.674253024	3.306120418	3.536796198	-0.13901155	-0.740611786
0.358970184	-4.484707772	19.86515092	0.67971162	1.750993519	3.715735015	0.958465832	0.696776815
17.37921235	-6.356045916	13.79821233	-0.159214053	3.786640186	0.787033707	0.383625364	1.098570602
2.739388833	-2.457082648	12.63897563	-0.748748302	0.943811713	3.604536473	0.454043516	-2.071325375
6.025484895	-6.768834677	11.45356242	0.790766007	3.212030581	3.107985686	1.201918097	1.622842745
7.612413724	-5.507369964	18.39031066	1.449675924	0.02989261	1.923199802	-0.799167179	0.15169188
1.107057903	-9.059913567	12.40415021	1.069929964	1.142437416	0.358461334	-0.240378598	0.475180921
14.66383954	-7.245097176	19.08551805	1.714414909	4.411439812	2.917783577	-0.864461953	-1.021354566
3.665821348	-8.654874632	16.52890554	-0.805244267	4.37230826	4.834963127	-1.094867811	-0.734354843
9.362762901	-5.243003909	1.270713887	0.847709656	4.372121821	0.298734663	-0.568634661	0.50759481
16.96263089	-8.735149812	3.517024372	0.264437674	4.437651881	4.091512111	0.756307285	-0.09848031
5.725686956	-2.444048823	8.433873796	0.045165634	4.063633944	0.009866832	-0.773836183	0.585949663
8.771088408	-8.54835742	12.4109559	0.042317674	2.474384632	3.557807618	-0.653202942	0.0226789
18.02380441	-3.709403103	16.01763578	-0.880673547	1.925335196	1.169123075	1.024833464	-0.523922726
17.6815945	-7.859547206	19.35327131	-1.262758137	1.098064482	0.398929042	0.819741149	-0.500653024
9.486393221	-5.156764671	15.60039663	0.428625977	3.366054648	2.695379667	0.922592365	0.999845084
9.422388376	-3.071301672	5.781349495	0.635617189	2.937020023	0.795514122	0.508373361	0.519451127
6.837045728	-9.33792032	15.07097854	-0.356871475	2.823855293	2.299787612	-1.319138859	0.76459253
11.24190366	-5.690851489	2.967531198	3.260529342	3.488872814	2.65966001	1.316361834	-2.185319957
