-1.164483125	0.308036335	-0.657894765	4.18045397	-6.754398067	-0.228196507
0.326749668	-1.950326905	0.140487713	9.521474372	-0.92040207	-0.324627395
1.210060925	-1.032269229	-0.679677415	0.274444975	-8.095742145	-0.756054984
0.813752765	1.130371587	1.843863442	8.722160359	-1.344366175	-0.264688743
0.548051438	0.233025456	0.851318526	6.762640124	-6.006657592	-0.575097944
-0.164666108	1.010989489	-0.112140754	0.249674607	-1.600949054	-0.374018316
1.192502841	0.096303346	0.742606936	8.394243051	-9.241246138	1.123651849
-0.551263806	0.231674787	0.294075193	3.175352091	-9.81435737	0.836466898
-0.077358194	1.890581745	-1.015322333	2.749827254	-6.335897867	-1.049378247
0.082441984	-0.059825705	1.233314361	6.412297006	-0.480640271	-0.817096917
1.036971902	0.008839083	-0.291472784	5.861054508	-9.887997645	-0.112015607
-0.703804761	-0.977909166	0.186441534	3.39689227	-5.807371278	1.283672422
-1.765355059	0.537606959	-0.813237023	1.883707307	-4.975353617	1.255097866
0.798180295	-1.333592987	-1.058330165	4.598804283	-8.084939137	0.499639102
1.136537107	0.784077911	2.7704747	1.907983511	-5.85387949	-1.241506839
0.328732533	-1.42036574	-1.246512059	3.593704803	-6.145857416	-0.473579418
2.43368226	-1.321363993	-0.42313523	2.290954202	-6.081503243	-1.356628383
0.539596657	-0.086876538	0.672483498	7.156663802	-8.309734421	0.575801395
0.442613326	0.376284665	-0.089914173	4.955288976	-7.470645475	0.746040938
0.614949139	-0.26985421	0.710951499	6.952373965	-6.797963894	0.777859133
0.720061642	0.919263622	1.022359026	0.377620938	-8.845966089	1.215862763
-0.404924587	-0.435370091	1.301796531	3.522415203	-5.868613223	1.230748749
-1.232652876	0.928058841	0.893267224	2.387708375	-5.646859492	0.014050872
0.419117029	-0.592357173	1.563012166	1.828329146	-5.238699185	-0.795439924
0.027365105	-1.303395131	-1.121687338	5.377531814	-9.265043591	0.87838705
-0.579945352	1.961979009	1.051989462	9.717842046	-5.598622311	-0.32362725
0.075471625	0.276679221	-0.666910777	6.923689583	-5.870963378	0.144902328
-1.787051391	-0.91047838	-1.901162364	9.403472451	-0.305941723	-0.291101669
-0.75540569	-2.269906867	-1.033905236	2.995922693	-2.568216449	-0.931758314
1.597578966	-1.560644996	0.383863002	3.331637305	-9.107581066	0.113636408
0.004528998	1.830656174	-0.766471465	7.185594082	-2.1068862	-0.323128719
-0.800617701	0.659033062	-1.063223615	3.076774625	-7.800115385	-0.691436874
-0.317361749	0.317401492	0.170559985	7.203538944	-9.963125346	0.262802776
-0.964635661	0.083292429	0.260577515	4.397281886	-6.956244823	2.089068573
0.004861914	-0.074323644	0.160407057	9.63703718	-4.955240526	0.227170514
-3.038982076	-0.967569207	-0.06346439	4.150748864	-1.599169473	-0.092176426
0.345041979	0.46832431	0.095963317	6.602579093	-4.386486008	0.416549288
-0.29969452	-1.572572532	0.523300853	7.337091614	-4.134407759	-0.486528096
-0.24203726	1.308957166	-1.018670001	3.510165223	-7.811274925	2.513161219
0.415795192	-0.33187057	0.984956582	5.473059643	-6.483278525	0.165118697
-0.001055264	0.148428428	-2.257591734	6.7541756	-7.045332461	-1.05143504
0.153506753	0.481289251	1.438129345	0.027550089	-8.852335218	1.331899348
0.763561345	-0.708164629	2.105202838	0.646579561	-2.912602184	0.59930337
-1.099926706	0.462762164	-1.188057077	7.910975224	-3.642787038	-1.502731794
1.620898127	0.427013523	-0.818258018	7.374611574	-8.663404089	0.404921665
0.157899129	1.982990904	1.757830483	3.33770853	-7.28640428	-1.23498418
-0.294562502	1.428667073	-0.157077155	7.05478713	-6.036916426	0.344279138
0.693494738	0.743004143	0.990461114	0.118295923	-9.23123147	0.16641792
1.089979552	-1.017484586	0.402717127	4.50473815	-3.025783647	1.276086121
0.063699691	1.093296882	-0.30812869	3.908302044	-2.698446295	0.727416897
0.968706956	1.410921895	1.004175723	5.27105042	-2.754060531	1.470958134
1.170305229	2.079595046	-0.147162226	8.886953382	-2.206684092	-0.514060292
0.134524986	-1.240829503	0.005875203	3.932306936	-9.290211608	0.863554625
0.885880187	-1.480493389	1.700965401	9.889311201	-8.017921427	1.026163256
0.291588679	0.581751418	1.204682827	6.2257213	-3.490307345	-1.060760778
-0.281724635	-0.48171167	1.617087881	5.896277092	-6.521926013	-0.606630662
1.954127605	-0.379206158	-0.694605515	0.653121545	-3.429704047	-0.812924431
-0.740361676	-1.261093295	-0.625340061	3.274958806	-5.145783843	0.693529028
-0.740429764	-0.456594278	0.785183597	2.526424326	-7.276041773	-0.223810727
-0.267445245	-0.214017004	0.414535774	2.09514178	-4.417250197	-0.179127533
0.080976413	0.684250465	-1.689037699	7.221813806	-4.017051335	-1.19622208
-0.128610641	-2.433636251	0.825564353	5.774579027	-6.758873463	-0.723020231
-0.33619002	1.380506486	-0.93405234	3.344345023	-3.719440933	1.447837729
-0.539637381	1.44344715	1.686668875	6.119450346	-5.665984365	-1.171369699
1.290304687	0.758611534	-0.292312199	6.052558123	-5.500190395	-0.805401527
-0.41053637	-0.298325294	-0.76065179	2.407387812	-5.759014336	-2.205046106
0.277504677	-0.44695821	-0.018203913	1.980802114	-7.206853232	0.909053729
-0.447104798	1.590718184	1.717943632	3.464426992	-1.322429714	-1.049202401
-2.371037756	-1.126146672	-0.60122689	2.402334944	-9.441178775	-0.127831904
0.257465257	2.044170045	0.246558161	3.361911511	-3.687839926	1.104838631
1.090299879	0.030663528	0.214246918	8.39238009	-3.811120174	1.422353969
0.894638286	-0.946274025	2.314073861	9.232241337	-5.285136946	-0.713676649
1.208200313	0.640865052	0.360776359	5.147495219	-2.453739962	-1.108163411
-0.295216708	0.621627128	1.163404352	8.159831622	-5.482382601	-0.009573647
-0.345561253	-1.388641607	-0.573616199	6.868487688	-8.45683774	0.257895352
0.40786245	1.050312112	0.50788224	4.766801491	-7.842668564	-0.660316398
-0.031687168	-1.360959073	-1.767139431	1.860036037	-9.279968051	-0.321639658
-0.71864491	1.137889282	-0.590561218	7.007711891	-5.357923692	-0.664621131
-0.775644681	0.235705765	0.580704672	3.406755474	-6.281863711	0.316957436
0.629199611	-1.551698404	-0.229810473	8.372094897	-6.216402971	-0.222916351
-1.568193394	-0.598628482	-0.118126955	9.787473985	-7.571410629	1.186601002
-0.149105226	0.210942751	-1.61778647	0.355017325	-7.749359152	1.118082146
0.724951442	-1.548092249	1.062185031	4.428135224	-2.933716347	-2.536305757
-0.022699891	0.654069634	0.75582054	4.894854666	-0.263174438	0.25921916
1.195077044	0.140079046	1.909830946	9.533304455	-1.404680131	1.389037819
0.613018853	-0.635170458	-1.246447476	9.497130015	-5.757465918	0.720540452
0.659249222	0.203249706	0.144816049	7.424982686	-5.991908652	0.740821011
1.326222444	1.029330039	0.805503386	3.420198362	-9.517264213	-1.961678273
-0.915326734	-0.405313019	-0.478036987	5.037936381	-0.967134381	-0.480836451
1.087853451	-0.124771723	-0.474528521	4.557144307	-3.185103656	-0.459151145
0.30048559	-0.935872617	-0.748733762	2.307405004	-2.124175155	1.392057528
-0.049472421	-0.549117265	-0.900257221	4.419007472	-0.216119409	1.110200646
-0.532481095	-1.437455374	-0.382909236	0.035238224	-0.87125108	0.678140347
-0.283456774	0.686315189	-0.823901393	5.498021434	-5.282093607	-0.675534593
0.321028475	-0.300607084	-0.850590697	2.833402097	-3.210176886	0.706891274
0.157250541	0.564959728	-2.641519028	1.710486455	-3.852468946	3.622139604
-0.182714256	0.603020223	-0.105310223	9.771279814	-7.553828217	1.923210712
0.116658309	-1.26173672	1.57504461	7.171585935	-1.950768428	-0.192702047
-0.054777512	0.977592134	1.048650759	8.832413607	-4.898728863	0.469883314
1.246352667	2.050174167	0.461788734	9.643862091	-6.49441599	0.126923934
1.404334872	0.361844799	-1.049329196	3.667568519	-1.174315367	-0.121865129
1.860648517	-0.716822624	1.655668088	1.514349182	-6.901869822	-0.33136914
-0.4772338	-0.160724121	0.287455449	7.31138984	-3.514193607	1.966853191
0.50878953	0.44471107	0.300909197	6.135746853	-7.67735468	0.122753814
-1.285337144	0.06523753	0.975256444	3.412817263	-2.412027669	0.2040634
-0.781931878	-0.901697234	0.088078092	8.38419935	-5.148268861	0.638689486
0.380628248	-0.585475686	0.913700818	7.512091845	-0.591902467	0.707235147
0.403552666	-0.911009949	-1.898044489	2.833105869	-9.32972619	-0.411047842
-0.975927428	0.235995554	1.652753142	4.083012124	-1.211583145	-1.261216442
-0.680779209	0.703290791	-0.282882381	4.161556658	-3.478981371	0.398785734
-0.063122221	-1.306431435	-0.134299431	9.340895473	-4.185395082	0.138836057
0.108998396	-0.632080346	2.568536786	6.800723492	-0.681082971	0.510260469
0.965813118	1.161605069	0.400195146	7.025672351	-3.399539803	0.552931679
-0.227582671	-0.674129687	0.027022594	4.596246918	-4.287768921	-0.251590886
-1.28031804	0.421810031	-0.17643575	7.983911106	-2.36994653	-1.015715081
0.22093707	-1.126461412	-0.751852173	0.832607405	-6.33937807	0.324823353
1.568077765	0.239149495	0.773183883	9.243245041	-5.93416541	-1.511174853
-1.227446902	-0.655444838	-0.639029952	0.059058449	-7.256531332	-0.661621176
-0.239874584	-0.047402569	-1.379638534	9.015962568	-9.348978206	1.357722183
-0.200595487	0.48931163	1.477393277	6.423946189	-2.083297128	-1.558540969
1.381240513	1.331400126	1.029891502	6.272056423	-6.689239011	-0.123135254
0.34890076	-0.909801981	0.971238007	5.188788862	-2.926907787	0.083979581
1.160871614	0.109965185	-1.614032396	2.036956992	-1.345695633	0.647884152
-1.389001129	-0.245343021	0.101952982	8.940325748	-6.151537345	0.140099421
0.841264326	1.558875428	-1.461109534	3.082029042	-1.052026484	-0.067144988
-0.417174977	-0.198792232	-0.123805887	6.043105615	-0.991844243	0.396170276
2.012307394	0.891757396	-0.891058894	2.247333751	-0.030195867	-1.040097786
0.850615356	-0.443913829	0.477312096	2.584609101	-4.551725977	-1.111802328
0.170385821	-0.463617105	-0.708375153	7.497411324	-4.913146576	-0.339812288
1.273108352	-1.736206305	1.804721403	7.003220367	-8.028052237	-1.214871346
1.634923398	-2.884527246	1.372372063	8.779097209	-8.42874086	0.616276388
0.948201181	-1.054005515	0.981027993	9.593499364	-3.032669373	0.044511325
-0.652128956	0.028132082	-0.507171912	2.266616849	-1.128501429	0.590352789
-0.47938144	-0.30253134	-1.138201032	0.012749739	-5.606279144	0.360113923
-0.025326383	0.413908097	0.036130338	2.269830741	-6.816863145	-0.497007397
-0.02102741	1.064712056	-0.615192247	7.177978689	-2.759478048	0.067800007
0.014409402	0.341709364	-1.022231625	3.869269082	-1.423507297	-0.146896346
1.143918222	-0.241169578	0.812395807	5.761410525	-5.609664793	0.461551979
-0.114203152	0.063012493	-0.687833461	5.831144369	-7.894872995	0.176366603
0.70192923	0.552044654	0.308998066	7.825960863	-7.150412498	0.122201919
0.945942352	-0.168271638	-0.825351686	6.663879273	-7.871209737	-1.002049709
0.479867454	-1.342196532	-0.006160458	3.22791869	-7.156402548	0.044526734
0.224992336	0.175988618	0.611461746	2.064351539	-1.948178447	-1.081500786
0.515542942	-0.731552293	-0.01985718	0.798463097	-2.40302808	0.513472989
-0.015801033	-0.718853847	-0.158032924	2.688462539	-7.130843078	-0.150911712
2.15453655	-1.944667016	0.656100362	0.546941464	-5.550869297	-0.473374523
-1.004821011	0.594460475	-0.638237567	5.618763727	-8.698079269	3.083722982
-0.398197665	0.48087572	0.024804623	6.319797141	-7.535638657	1.241430828
1.223659823	-0.653288233	-0.542661768	0.234924344	-0.919603334	-0.289861559
0.609594476	0.080811989	-0.053051061	3.298104517	-3.835846521	-0.491470749
-0.209764764	-0.434620058	0.913790187	3.409536073	-5.458370195	-0.774666378
0.496008094	-0.952042204	-0.68988443	2.446903282	-2.030330661	-1.350487592
2.181986565	-1.564524227	-0.758188847	7.349820969	-1.279118921	-0.637241267
-0.753859175	-1.071715683	0.252929523	7.380246687	-5.795371588	-1.948040361
1.347219259	-0.730276971	1.561656873	9.662001557	-9.044021481	0.828047458
-0.663522453	0.221747798	0.535729097	9.823071475	-2.34583646	-1.020577897
-0.734191812	1.269458606	0.269481065	1.48398315	-0.64457614	-0.541597554
-0.989464438	-0.178648648	-1.483021542	5.75830279	-8.929075008	-0.300550876
0.476844589	-1.643220686	-0.327693002	8.672876898	-6.259355997	-2.193148363
0.900921474	-2.602290885	-0.079199099	9.912153119	-6.116619233	-1.121438708
-1.241851618	-0.591679187	-1.031762314	6.157704011	-3.817725537	-1.20070983
-0.224530043	-0.242573564	-1.569071543	3.050922863	-0.444247094	-0.148309931
-1.016657882	0.164887436	-0.293800727	1.210236251	-3.956071859	0.589635296
-1.178639048	-0.385502784	-0.148092636	6.645109525	-1.650652644	-0.079185716
0.759440251	0.158993525	-0.647174986	7.58757309	-6.751044226	-0.209178816
0.886039213	0.050553539	0.757911666	3.554710211	-3.627713441	-2.050958057
0.573065021	0.802266885	1.20518117	0.876769974	-6.144964232	-0.891033118
-1.639233307	0.938731103	-0.534635648	5.938478117	-2.00384137	-1.492131767
0.049283065	-0.076283133	-1.096347508	8.045143726	-0.795283818	-0.752299415
-1.477617276	0.644010642	1.088922823	6.571266903	-2.416274539	0.777056722
0.173731482	0.645174248	-0.0721668	3.31082139	-5.676690563	-0.117062508
0.59760394	0.468914201	0.267120467	6.764628918	-0.490995395	0.466283073
1.499787978	-1.466055221	-0.213882084	5.848803957	-7.478468926	-0.602483043
-0.094585325	-0.532448407	-1.631926828	9.463017395	-8.461756844	0.624699022
0.51755142	-1.047852542	-1.225154207	1.922910836	-8.67049496	-0.635817598
-0.61201329	0.686757963	-0.169153276	9.355884268	-5.352493226	2.164923726
1.271242858	-0.437873986	-0.828439584	0.891708388	-8.112116622	-0.514564492
0.71383547	0.543548882	-0.972542999	0.544056686	-0.528859603	-1.231885042
-2.203819325	0.295040032	0.89758557	7.667244952	-8.464865187	1.47678525
-0.504905161	1.80172363	1.458392832	5.414236499	-2.987511609	0.834609059
-0.386879271	-1.409598978	-0.541642384	5.491104557	-5.726871522	-0.631555045
0.227027427	1.211482409	0.915772028	3.164274675	-6.528612778	0.569933953
0.145474919	0.671359759	-0.11974096	6.262279421	-0.325981894	-0.685580798
-1.300331769	0.757129799	1.213936129	1.195326448	-3.324132175	-0.900742337
0.694262994	-2.838994958	0.345814756	7.018254213	-3.606879483	0.624010006
1.786672911	1.246036843	-0.327357825	6.039269767	-2.472498912	-1.807788006
-0.091898862	0.01362712	-0.628172548	6.027228138	-7.105851609	-1.085316533
-1.041153281	0.43467854	0.827832957	3.587557033	-4.533734471	-0.301138192
1.328275991	-1.220972712	0.529785118	9.469300233	-8.539903863	-0.516936987
-1.64415028	-1.543153285	-1.588635008	5.536118533	-1.74738114	0.068549288
0.985877884	1.272052235	-0.591148535	8.36539037	-2.996047398	-0.432515306
1.156705943	-0.831066466	1.324569355	0.879257492	-9.814629435	0.985513301
-1.458140694	0.128590255	-0.044214183	8.859147222	-6.915893365	2.477683132
1.754130774	-0.562055882	1.925435064	7.522883674	-1.931883116	1.564417175
1.580966139	-0.85412855	1.571874886	4.089029141	-0.414029754	0.855535761
0.136795762	2.46682878	1.965526689	7.197936487	-1.356373704	1.32937388
-1.551679102	0.547686285	0.142312313	0.655688671	-9.773019052	-0.612967071
-0.225777065	-0.911461046	0.777314261	1.33309004	-2.086728531	-0.640266854
-0.635867874	0.426703202	-0.133054049	8.206533657	-6.99671035	0.335220764
0.648077975	-0.077303023	-0.01763635	7.089403552	-5.266353592	0.727404811
-0.162544416	0.603925744	0.340804775	2.601100203	-6.672178285	-4.14522262
1.508900931	0.192303472	0.867542618	5.299477043	-7.329809935	-1.303611361
-0.035186623	0.026499872	0.750745354	2.584107222	-1.237262134	-2.158526448
0.374346274	-0.159093388	-0.781021928	1.726020551	-6.517786179	0.341551585
-1.739837195	0.782812957	-0.597912561	5.75017463	-5.880972799	-0.107348703
0.778245764	-2.037548033	1.580402473	1.44670778	-5.553797261	0.398055929
0.324299773	-1.021375867	1.667307745	8.67474669	-2.32643999	-0.22577283
1.133713391	1.20801855	1.362891539	4.605335821	-8.581311279	0.388374206
0.166843457	-0.113601622	-0.590195307	5.962458597	-8.629442644	0.550787884
-0.67968548	-0.594452652	-1.312610039	8.517530695	-7.005535638	1.208363125
0.08952714	-0.048421712	0.448087424	0.13659004	-9.251893107	-0.064248688
-1.727990611	0.365594363	-0.260508871	4.066370052	-1.140377644	1.579785403
1.335745399	-0.557798733	-1.087887518	7.088917812	-2.620961189	0.245434228
-1.255602255	-0.602021344	0.405261544	9.97298608	-0.027642999	-0.428767267
-0.727269772	0.853906354	-0.370111371	2.434191364	-5.830655854	-1.126358676
-0.955346456	-1.207358391	1.694518544	7.805884816	-4.693957448	0.263071144
1.609522947	-1.178185162	0.500889268	2.570601603	-1.036387613	1.523521222
0.446420234	-0.951583591	2.389010294	5.954735089	-9.11300915	1.61085425
-1.417617771	-0.268493834	0.697254125	3.919213382	-1.412172681	-2.2451775
-1.84945224	-0.281698028	1.844916564	0.091180548	-1.52426788	1.137664291
0.317253228	-0.996542746	-2.355884105	3.598727903	-2.274899244	1.105877298
-1.9057971	0.497432945	-1.875265584	2.140896516	-9.9393306	-0.023847289
1.279517055	-0.136122181	-0.124520068	7.337678359	-5.262381886	0.666023701
1.175929383	-0.247848413	0.186817536	5.056317156	-4.315977953	2.209188969
1.383106806	-1.20788929	1.382221948	9.792125657	-4.131945532	-0.920755661
-1.948678926	-0.523545317	0.494570838	9.716971481	-2.92357006	-0.643647934
-0.316520651	2.588965382	-1.240181594	7.926869387	-0.033576075	-0.829189445
1.587413209	-0.753698392	-0.182725933	6.34104819	-7.587451984	0.762751018
1.43547276	0.339680963	-0.353516742	9.836531009	-3.623818815	-2.119897995
0.556362846	-0.29417922	1.291010496	9.873817373	-0.018339092	-0.510876182
-2.461196085	-0.000964103	0.748956602	2.106740425	-7.869933944	1.100502948
-1.421864721	0.593710912	-0.934792155	9.891331469	-4.189499352	-0.260446488
0.289627344	0.060933077	0.256143041	7.390471395	-6.371998248	0.74876022
0.680926663	0.145253592	-1.33795155	0.783994752	-4.329036276	1.009721068
-1.41888556	-0.330494518	0.639315504	5.353662849	-7.340018865	-0.814750189
-0.891429169	1.367828784	0.352681589	2.31259548	-7.291275716	0.570723406
0.291298385	-0.505690861	-0.732266075	3.755032901	-1.788401926	0.175896253
0.26551792	1.705268857	-0.686920324	2.718697289	-6.48836936	-1.008360948
0.660916564	1.088633785	-0.976124824	6.04393229	-8.69734491	-0.596990478
-0.727796166	1.733934472	2.115554018	9.2494439	-8.068908181	-0.782353831
1.873904776	-1.484316025	-0.582137544	3.554985219	-6.406326811	-2.262798401
0.075008766	-0.379427903	1.289386813	5.201392544	-7.980611259	0.605615559
1.143800306	-0.241959884	0.21153748	1.966570889	-1.870590764	-0.920047371
-0.279486185	-1.201280755	0.126971563	3.055721649	-8.8067826	1.507835823
0.497206802	-0.031107682	-1.211381758	2.994442027	-8.215185592	0.882452353
0.053111107	-0.559929926	1.251472479	1.649286648	-9.745946234	1.103251352
1.238056546	0.847691486	-0.665078739	0.604961441	-4.137065771	0.6098325
0.271549359	-0.757041681	-0.244299739	8.636644155	-3.112538404	-0.830120144
2.642726098	0.456755159	-0.101683244	1.457469517	-1.465114524	0.021366156
0.714892023	-0.098961403	-0.096402147	2.24596683	-5.902191024	0.17788006
0.809165502	-0.515248609	1.155300202	1.524696488	-5.963592465	-0.493414389
0.173653586	-1.136613132	-1.69021078	6.559271844	-9.115907582	-0.677261797
0.632404422	-1.159931515	-0.703833304	3.754306207	-1.49425144	-0.033232181
-0.722758154	0.685143519	-0.042055767	3.335397285	-7.539465	0.174531113
-0.087592367	1.962271217	-1.418388182	5.933360661	-0.535026812	0.830567758
0.955898247	-2.079109411	-0.225766676	5.521403026	-1.215428959	2.56166658
1.09380205	-0.250303487	0.251635671	7.28255814	-0.847567376	-0.064967045
-0.222663319	1.624947142	-0.16669052	7.275811574	-0.723300223	1.543576415
-0.853926013	0.721132684	0.680284522	9.300721525	-1.542784337	-1.273377836
0.108670783	0.665824593	0.189231974	0.457519641	-6.682088723	0.102375804
-0.621901364	-1.393996929	0.661955673	4.178049791	-9.167259332	0.291918519
-1.216768422	1.641253241	-0.385993992	6.181022437	-7.174215554	-0.33352864
-1.037341547	1.299344399	-0.081764989	2.929936985	-0.016097942	-0.648958704
-0.055850917	-1.510364621	-0.646373413	2.513842305	-0.307886251	-2.241121933
0.519447104	-0.011068606	-0.945095921	3.8499119	-4.092455939	0.092027931
-0.963056963	-0.784202852	-1.388591019	8.189972377	-6.368910672	-0.637657175
-2.044992145	1.152347238	-2.251066431	2.413426461	-7.502967771	1.279697303
-0.583547467	-0.139992255	-0.926900891	4.253819462	-7.524956364	0.798606095
-0.922875333	-1.216957502	0.204547628	5.30647539	-2.138716861	0.722174062
-0.414966784	0.059733337	1.369540023	0.438922362	-8.59997994	-0.491470094
0.763151324	1.339835026	0.714347271	9.449540857	-9.625590684	-1.1430978
1.453677322	0.368521749	0.724989028	0.115369951	-6.150442096	-0.817583587
0.360797044	0.973793297	-0.966321026	3.421713376	-0.338680679	-0.868441183
-0.172436436	1.953527376	-0.984698736	8.013919992	-0.42275496	-0.679371322
-1.668759513	1.610922456	0.461813224	7.389410321	-7.542639575	-0.646496929
0.866038086	1.566010799	-0.847628154	4.126759054	-4.72447472	-0.39758675
0.590705126	1.035063237	-0.824716679	7.053400436	-2.682083124	1.811063238
-0.197179146	-0.065907647	0.835173978	6.105060789	-3.286763667	-0.111713283
-2.227678609	-1.535254408	0.379873927	8.845699261	-6.50471135	0.72518939
-0.70530435	0.669713121	0.581039344	5.432119689	-0.825388188	0.796512606
1.031072556	0.26837453	-0.93255762	9.957815954	-8.056893727	-0.911401598
0.737921717	-0.801972772	1.224561343	0.975807394	-7.021080985	-1.312570557
-1.347964422	1.012174231	-0.628986202	5.055569819	-4.739946671	-0.902131401
0.101215552	0.684899038	0.175030899	1.732633763	-2.459114356	1.011539816
-0.165374915	1.942109217	0.985589222	4.171653267	-3.320946628	1.467521218
0.435610369	0.074875552	0.503727199	8.133349804	-0.462626253	-0.532975491
-0.46135499	1.09907436	-0.453216369	6.384270422	-5.202982065	1.230354336
0.815769229	0.44699131	-0.962747926	8.892123181	-5.342610473	-0.187858719
1.199780738	0.790458686	-0.845529812	8.462979004	-4.090608007	0.382976597
-1.930942334	1.128476883	-0.536959874	7.815314706	-2.657766704	-3.329461895
0.308780015	-1.824229205	0.635265002	5.374844826	-2.109156824	-0.542675918
1.293433582	0.469893269	0.264681568	7.427268997	-5.891482501	2.566864116
0.932867887	0.591049732	0.323350012	2.481106494	-1.577410186	-0.593785264
1.778060416	-0.288065946	0.297451645	9.598831271	-4.17344516	-0.370041654
2.570601436	-1.288703374	-0.649632121	3.83084794	-4.658433028	0.008683191
-0.720574374	0.232991637	0.071021366	5.241836379	-6.58969152	-0.175148728
1.303624553	0.080483586	-0.151064895	9.135989818	-7.264328709	-0.294454653
0.373998257	-1.564818354	-1.293277148	2.103117286	-1.951421816	-0.042089254
-0.731317581	0.599356923	-1.492258642	0.278821635	-1.851361863	-0.242186189
0.555499171	-1.513922313	-0.706913845	2.571925591	-2.886960496	-0.755956686
0.89339736	0.602418377	-0.059842987	2.814559272	-0.900615702	-0.185267005
1.04491975	1.077629467	0.597914595	7.86029779	-8.313686627	-0.186527559
-0.436664504	0.451164247	0.354607837	9.074510278	-5.828836793	-0.451012536
-1.714905863	-0.565678677	1.831155944	4.173831853	-9.60744826	-1.983430771
2.328655511	0.895092761	0.253157009	5.023564977	-1.870004866	-1.652147078
-1.246173434	0.454474234	-0.600687469	6.742119076	-8.008909074	-1.554137923
1.354256587	2.34549526	-0.453859866	0.693769859	-5.228892689	-0.469475381
1.048627393	0.901559753	0.471590377	2.200214518	-6.551343763	-0.346048732
-0.886155194	-0.063216381	-1.079122397	5.613120323	-6.828595806	1.435025104
-1.916602362	-0.211960335	0.917532437	9.072127656	-2.575730922	0.367720695
0.583695602	-0.479281411	-2.160183488	1.922541153	-5.498473908	-0.482565554
0.02863061	0.804190207	0.706653773	8.942736721	-2.537409321	-0.982431758
0.767924782	-1.045464143	1.041236112	7.06099718	-9.492004524	0.924070148
1.202572891	-0.469539804	0.174166126	6.308984518	-4.564396373	-1.246083311
-0.781798092	0.067746316	0.717692188	9.221115081	-3.30917994	0.391045199
0.140613405	1.213053389	0.239127634	1.5172476	-8.208157109	-0.543380853
0.068566325	-1.810868449	0.090940375	4.598467617	-8.227157155	-0.001773446
