0.781565545	0.901333375	0.83769493	0.899387282	0.843829521
0.814579381	0.763805235	0.779830447	0.762390987	0.934891296
0.909115102	0.887646567	0.851886208	0.877841137	0.538608596
0.81257573	0.833558982	0.96136777	0.787533927	0.753345238
0.855175898	0.699781091	0.759637343	0.780271069	0.843345304
0.764652295	0.854599463	0.809254368	0.839466622	0.77337578
0.841969687	0.802787423	0.794874504	0.844230147	0.558823368
0.847841501	0.811680896	0.820403895	0.841227458	0.893601748
0.778854793	0.748993882	0.883603828	0.870483499	0.924363099
0.73232454	0.743465734	0.818194458	0.83224727	0.525513188
0.839714934	0.838618102	0.803326066	0.763681146	0.933913557
0.862252156	0.840796371	0.860876249	0.786710594	0.72550606
0.795629723	0.909556408	0.858806961	0.916520982	0.634770937
0.78428606	0.856977216	0.920032146	0.83891177	0.524362138
0.781967452	0.852954031	0.896604313	0.854529446	0.988962655
0.772412076	0.890412201	0.875984427	0.741888013	0.599337094
0.836315194	0.906757583	0.833647208	0.889242577	0.628433719
0.827800564	0.820273542	0.895394104	0.854863801	0.52589894
0.806045661	0.868428061	0.95008562	0.848921922	0.696443903
0.738547244	0.752284893	0.791183697	0.88451977	0.890210265
0.751790577	0.872329593	0.800421169	0.893340215	0.780679614
0.85044032	0.91701456	0.903749543	0.803916658	0.770455011
0.763420806	0.888700846	0.803209359	0.822282251	0.929764413
0.845239847	0.876566396	0.834278897	0.770672037	0.890039525
0.801314181	0.885749031	0.839710084	0.766034741	0.885330913
0.84632805	0.741743152	0.903571179	0.786766829	0.800286122
0.920196919	0.809105263	0.849573462	0.76711161	0.603444425
0.741599926	0.85111724	0.86378059	0.862279559	0.552977714
0.818459524	0.772081248	0.826846151	0.795857031	0.73670019
0.767248547	0.806967859	0.830296768	0.908103955	0.753543209
0.72166796	0.794539289	0.965405879	0.806637794	0.548577173
0.85346824	0.826692821	0.863201622	0.84392446	0.664642572
0.817743071	0.896166837	0.825693798	0.868854208	0.881805401
0.781824798	0.836785423	0.852340264	0.796955402	0.521984601
0.817634067	0.843362443	0.79422159	0.818243849	0.580426513
0.763258522	0.885439098	0.88808534	0.81310777	0.995506846
0.791169859	0.85035752	0.890221707	0.803152418	0.852646073
0.823714449	0.800226361	0.839996865	0.760119858	0.86427173
0.784665894	0.831452558	0.865517868	0.886505978	0.715657272
0.793442044	0.816536548	0.845630625	0.876920591	0.879891551
0.73615729	0.957056964	0.834316945	0.824169257	0.675339719
0.768627212	0.924562931	0.841477636	0.799240857	0.663732961
0.760409274	0.879288739	0.788791619	0.858078841	0.859596914
0.764198141	0.77690543	0.801657373	0.796696381	0.718834076
0.853003309	0.865568482	0.856964813	0.875764591	0.749696532
0.799593257	0.838509269	0.746650994	0.876801839	0.595296251
0.839479861	0.864394169	0.887982041	0.894396411	0.739499026
0.80508459	0.724261109	0.83125352	0.883169008	0.559359769
0.90605686	0.829882059	0.895987722	0.844649222	0.509404654
0.76119211	0.790507075	0.930692069	0.844243565	0.63085086
0.776716063	0.767229685	0.839620681	0.88861612	0.919921445
0.730894117	0.88879041	0.916620815	0.820346856	0.951315933
0.792195551	0.850653167	0.936449212	0.891171007	0.888060416
0.747962818	0.781433561	0.882029817	0.893572416	0.745062319
0.770913296	0.839771477	0.857693858	0.75921864	0.865967781
0.838862565	0.8013201	0.886313591	0.859276069	0.912918059
0.838288431	0.802643022	0.96784643	0.905441321	0.732053106
0.808624056	0.888735677	0.779353291	0.800086307	0.74762311
0.880239868	0.845631189	0.916796679	0.854823216	0.790807728
0.768378594	0.881265241	0.902829379	0.89844108	0.695940997
0.798644605	0.706102347	0.936361241	0.834082398	0.596711921
0.771996226	0.70168788	0.857464287	0.86598418	0.896990017
0.734415218	0.892362439	0.854868753	0.754021233	0.851590582
0.823738961	0.739455173	0.864618521	0.887823696	0.562493572
0.848869589	0.832149075	0.812055218	0.807389487	0.96931362
0.79999244	0.878828796	0.712417691	0.83299356	0.912625208
0.750718915	0.854797427	0.728804606	0.869365252	0.87571304
0.733380118	0.776931343	0.756647781	0.880506744	0.945747001
0.804729327	0.740791884	0.78535865	0.795112306	0.577331385
0.749269749	0.844704968	0.864723251	0.868774882	0.547751907
0.762461723	0.893407302	0.873887552	0.743467375	0.880263877
0.723490809	0.764760995	0.85355575	0.83964526	0.784992884
0.843317233	0.841983943	0.772391076	0.822098422	0.737007134
0.815821147	0.76294313	0.794112472	0.798655108	0.584916704
0.888664348	0.808612893	0.810144502	0.81376104	0.936675222
0.866795691	0.770942809	0.832100488	0.829224937	0.876602218
0.776247601	0.852790875	0.906452277	0.752934048	0.510402088
0.875174201	0.799929421	0.950152135	0.858065361	0.865418282
0.847531712	0.83956345	0.767438711	0.89150863	0.768489403
0.827096601	0.823358972	0.815796266	0.798658184	0.93299095
0.88459803	0.825693839	0.923845816	0.755988875	0.554882613
0.877310045	0.705655543	0.886085155	0.754631877	0.941266165
0.795671917	0.832081829	0.794879281	0.711226722	0.928650712
0.851095062	0.770733533	0.766624121	0.868767652	0.769220959
0.820678239	0.854621699	0.748411323	0.771976086	0.672905531
0.909090466	0.879858373	0.885777143	0.964793625	0.517767774
0.814829852	0.787518937	0.853195582	0.823794283	0.781483977
0.856987706	0.809694535	0.855354132	0.777682724	0.954202998
0.813624532	0.742357638	0.785330642	0.854792842	0.972659299
0.780290575	0.847245087	0.847934454	0.772875372	0.506999666
0.818218776	0.900814789	0.833583013	0.830679668	0.859508211
0.742302304	0.802839447	0.796994277	0.855009002	0.801224341
0.763796796	0.800158938	0.869624667	0.796519593	0.721430927
0.8958656	0.76228471	0.870320942	0.790001085	0.651546635
0.929571785	0.851946807	0.93686806	0.883193861	0.98224598
0.827402603	0.829215163	0.731394993	0.766723872	0.866582562
0.76516957	0.951036337	0.788063289	0.939603	0.831921417
0.779325108	0.792323555	0.924702656	0.850743572	0.582888819
0.831776753	0.762512997	0.858142881	0.801454021	0.932236891
0.7581213	0.827755898	0.871611939	0.854677294	0.583113349
0.756991483	0.764957017	0.880272463	0.858465215	0.705795002
0.829995306	0.780843064	0.908470638	0.854537928	0.525470845
0.69386892	0.736835	0.843049883	0.777589891	0.703099618
0.872105347	0.874906426	0.827890134	0.88252695	0.713258605
0.843167104	0.797281737	0.863678331	0.796602221	0.542201387
0.797032193	0.829585434	0.957371599	0.891892565	0.958455025
0.87613686	0.902997271	0.858993055	0.837214172	0.804728288
0.859211217	0.743860358	0.897394793	0.810827152	0.621515269
0.857563211	0.759614129	0.791366707	0.83414555	0.575303487
0.897594497	0.894283458	0.712606984	0.821967084	0.711480597
0.713897827	0.803813968	0.758030925	0.933586481	0.644588832
0.794161631	0.751062856	0.925828707	0.933784049	0.520601691
0.823049431	0.954837572	0.759155931	0.821971791	0.822752667
0.808942568	0.828421964	0.813113667	0.791674926	0.771036184
0.797039506	0.85568365	0.803385047	0.863589818	0.883097008
0.781245306	0.727852671	0.870747542	0.882657479	0.81670332
0.80877148	0.795912737	0.785884087	0.883751552	0.684927534
0.772031322	0.868731049	0.74311696	0.84516136	0.980792606
0.820099691	0.895311837	0.811798726	0.799573933	0.951894345
0.770650567	0.849568739	0.892222776	0.901744544	0.88947913
0.806454085	0.777561866	0.88629758	0.792177011	0.9695852
0.790893688	0.806391963	0.867008909	0.805838351	0.845293044
0.723447855	0.869006547	0.898157927	0.775512302	0.784518608
0.863618962	0.813676388	0.786272076	0.881087218	0.512797462
0.836557859	0.828163108	0.774610278	0.834214791	0.852552583
0.79402323	0.81693199	0.884500954	0.779691755	0.823627292
0.798445679	0.91009147	0.809132305	0.814431092	0.958301975
0.799290876	0.740978742	0.768376126	0.875606276	0.690089432
0.722868553	0.734267961	0.968627746	0.826306579	0.773836926
1	0.805834965	0.837212487	0.709538715	0.953572309
0.829401148	0.783683611	0.846529263	0.852456652	0.852801971
0.81221934	0.778739863	0.751482151	0.824507431	0.686359448
0.799306388	0.848248178	0.79583775	0.877648388	0.910701137
0.783138307	0.795694047	0.880753689	0.881567085	0.615889867
0.792271565	0.864088006	0.783011792	0.825551163	0.943965928
0.830583185	0.802945581	0.840332526	0.830250115	0.950442175
0.836030246	0.774164056	0.786466322	0.700453221	0.632623919
0.917977423	0.82121146	0.847690413	0.85303436	0.882632837
0.814331128	0.691079742	0.867703831	0.924430893	0.821019691
0.807702582	0.846877872	0.781963849	0.856230481	0.998610908
0.876301017	0.808228319	0.889265219	0.847570464	0.634149416
0.730795888	0.791821751	0.787545106	0.903977201	0.865700672
0.834523553	0.794627982	0.891311285	0.744141275	0.748366255
0.860553198	0.930893295	0.863259717	0.829663223	0.832834576
0.797858498	0.72402187	0.763459009	0.781964509	0.898658142
0.856225105	0.808999448	0.852988254	0.856017621	0.73220837
0.871347677	0.942371087	0.783138067	0.783644491	0.876316634
0.749797644	0.835753492	0.885407072	0.871793486	0.524275215
0.815401894	0.786191307	0.803307255	0.769163002	0.510192429
0.792627787	0.886748827	0.768086862	0.776967522	0.702144212
0.92007903	0.865992958	0.769291377	0.806597391	0.614337734
0.805826013	0.764954003	0.853275321	0.865594975	0.726436537
0.779690003	0.839048582	0.952421371	0.716361542	0.927615664
0.708610607	0.928125163	0.848947017	0.863696747	0.753931866
0.82882025	0.853339562	0.752872551	0.789202131	0.708957148
0.812622917	0.801755687	0.926103967	0.884850371	0.999648049
0.85406187	0.803530149	0.868314835	0.850399831	0.902993328
0.756027784	0.890984819	0.902570846	0.907694591	0.938505905
0.804754643	0.746254688	0.750269122	0.777673767	0.77088394
0.857033585	0.862289466	0.82186002	0.833613823	0.575104122
0.79560783	0.820368721	0.913041077	0.856417191	0.905627507
0.849284245	0.864543159	0.738860993	0.749632399	0.557019964
0.87295298	0.778474802	0.960477613	0.692690368	0.511078942
0.872050939	0.770127892	0.82665531	0.8710334	0.964752479
0.763343399	0.862367692	0.880419146	0.799658158	0.630500001
0.785667785	0.872978337	0.835377617	0.837279711	0.531093929
0.800259111	0.772679816	0.884424161	0.798977571	0.887420576
0.801058014	0.78617671	0.800576051	0.955159061	0.559810607
0.90734994	0.901522262	0.862838318	0.924591065	0.787836824
0.742815318	0.791985037	0.773420567	0.83596455	0.776336063
0.856593697	0.793080868	0.855071573	0.696687969	0.514489642
0.729390127	0.950678995	0.853578169	0.802651549	0.871488951
0.80871545	0.808778348	0.958646027	0.760588185	0.919160567
0.876329942	0.751973346	0.828016187	0.772568902	0.556283619
0.734447601	0.873577536	0.745805023	0.758483887	0.765285879
0.742063569	0.820354066	0.827843385	0.874544655	0.829189882
0.847538906	0.92453486	0.912540541	0.816855604	0.712860786
0.830008737	0.722252429	0.829785443	0.856391431	0.747823192
0.757116287	0.836656146	0.784924454	0.842852898	0.787002119
0.736367179	0.911600821	0.860023178	0.757226217	0.547575848
0.72268827	1	0.77715108	0.827068123	0.83417744
0.893404298	0.820986502	0.778559758	0.834493158	0.551351586
0.80614322	0.827069553	0.823777613	0.73357776	0.64977821
0.804230702	0.852139108	0.835936012	0.79591947	0.720341514
0.94797372	0.770732527	0.750077507	0.878095217	0.968609132
0.77090916	0.778456167	0.829928619	0.85459078	0.819870633
0.873580117	0.848000603	0.927266845	0.873402549	0.578057832
0.715254565	0.841280856	0.862706419	0.810440183	0.564512058
0.79290622	0.730973079	0.84502991	0.768168026	0.892813137
0.894218979	0.878070793	0.835681487	0.851313325	0.891867731
0.789857284	0.786289381	0.765611623	0.769616482	0.826693297
0.849596324	0.834312505	0.845078959	0.823264398	0.748193912
0.775560855	0.829259772	0.845483781	0.819282977	0.594713375
0.72384198	0.766464058	0.828851682	0.895025789	0.851960061
0.85164192	0.761192934	0.838934811	0.69820236	0.620287937
0.8747057	0.820819496	0.769074579	0.814791202	0.997271777
0.898209474	0.808749252	0.841666868	0.693000929	0.984183753
0.765467881	0.817550044	0.78872873	0.81416039	0.978576518
0.845074519	0.884333492	0.678778415	0.875447278	0.686190485
0.093883142	0.211911497	0.434316325	0.134897166	0.22873642
0.110242198	0.262724398	0.478574771	0.132078421	0.08052909
0.097208268	0.169897911	0.165464806	0.180866867	0.106563841
0.117839373	0.158621818	0.506973746	0.172608416	0.204757473
0.129139628	0.218899152	0.189317561	0.21644523	0.211386495
0.2328034	0.076983301	0.288474155	0.125855585	0.174081439
0.144498078	0.142022111	0.244056276	0.185371905	0.112848679
0.06433473	0.277754922	0.265795684	0.155931763	0.153705957
0.153111195	0.169092267	0.220386356	0.215748715	0.193311087
0.099097819	0.156705326	0.180277905	0.212085421	0.144600102
0.312501728	0.172739303	0.010287673	0.196914124	0.089138833
0.168914731	0.177992474	0.403716203	0.17145474	0.117604211
0.27257336	0.192346873	0.061001543	0.232194122	0.139619403
0.086188689	0.19807212	0.382404009	0.243767296	0.173849169
0.075707493	0.220898122	0.54862855	0.086570467	0.151724614
0.066840989	0.155888435	0.319574186	0.183549304	0.140526862
0.195346375	0.219185451	0.427025479	0.292637699	0.092885948
0.186256311	0.176865796	0.2396785	0.118416607	0.167124666
0.12714357	0.201024732	0.183287633	0.241610204	0.078507113
0.1665319	0.186204345	0.525307225	0.238963757	0.097802369
0.129930077	0.090068417	0.376566038	0.122091875	0.121745424
0.094978514	0.083527225	0.060152308	0.166577134	0.134118804
0.190481202	0.229428422	0.536578007	0.133312261	0.216256342
0.179883981	0.136296901	0.168711344	0.130739459	0.09673148
0.111694493	0.27634661	0.52432494	0.299795995	0.030542796
0.149291957	0.266240284	0.467139065	0.215415084	0.167472755
0.205585402	0.138287755	0.129553987	0.238258877	0.071166308
0.192895859	0.22016193	0.11634253	0.125774546	0.176022871
0.1824607	0.194732131	0.524833103	0.139899782	0.091696344
0.165743309	0.169598186	0.084135689	0.128544493	0.084832537
0.168575746	0.126257145	0.531755313	0.184756541	0.258837105
0.006671508	0.015701752	0.503039699	0.172003511	0.076109789
0	0.259008992	0.138876989	0.21993011	0.096496707
0.154087093	0.126098749	0.409581545	0.132942887	0.147264216
0.121602656	0.158408198	0.102058734	0.186548627	0.158690487
0.143997195	0.107114295	0.414048192	0.2075067	0.085173933
0.179428937	0.139593135	0.019048171	0.187448354	0.072858243
0.068022802	0.214069612	0.287282616	0.192730122	0.113708535
0.076321505	0.146885009	0.104094671	0.234243025	0.140481718
0.145583677	0.193098887	0.4501272	0.161768334	0.097780491
0.145868743	0.182140169	0.13136778	0.107984716	0.129428215
0.160242099	0.131595282	0.090985297	0.186129159	0.085619474
0.13545911	0.149188269	0.355308205	0.226615807	0.09199036
0.162408922	0.15528214	0.541711224	0.184952805	0.089548249
0.17755294	0.217354722	0.291818709	0.065780488	0.170915204
0.1910305	0.178257156	0.176686367	0.1534976	0.1301255
0.134511054	0.102634736	0.143751442	0.169081271	0.112249641
0.205240798	0.121474591	0.140875693	0.216825679	0.122771554
0.14284919	0.246771745	0.183435314	0.119305275	0.155470897
0.227035957	0.111562524	0.1495216	0.151669683	0.186445348
0.194026828	0.182519042	0.420034033	0.180642479	0.133559021
0.164544794	0.136371584	0.504886197	0.191877711	0.137308429
0.258189893	0.122850467	0.004859732	0.190778018	0.166202034
0.174886747	0.091454281	0.246277184	0.239092716	0.17467406
0.144649456	0.296309732	0.101947802	0.100292997	0.170727641
0.257905901	0.160761434	0.093863163	0.157909882	0.163022244
0.127023491	0.101306002	0	0.204039523	0.10276817
0.245469802	0	0.01074791	0.221599283	0.228595995
0.179601574	0.131430978	0.264227419	0.195272731	0.175320421
0.073571806	0.076945802	0.086042695	0.187990241	0.234229633
0.099262456	0.18347965	0.172698099	0.185918633	0.211596569
0.147754722	0.164795294	0.382318464	0.115403335	0.173478959
0.165704672	0.191911532	0.356964569	0.190659774	0.198460853
0.210001282	0.14081176	0.500052394	0.233312615	0.177312203
0.129492048	0.23867662	0.503084011	0.230937518	0.128464281
0.161261412	0.184376082	0.089319738	0.215803802	0.106435953
0.26371632	0.219547135	0.434870552	0.136404184	0.117081342
0.115414756	0.222885173	0.290625851	0.109553895	0.192140521
0.123387801	0.221501199	0.108827006	0.156073228	0.197395213
0.003890729	0.094022295	0.296871783	0.241682374	0.139946952
0.121479101	0.054329793	0.415577742	0.165300649	0.120630034
0.1622559	0.19568644	0.43968753	0.19340663	0.174279108
0.101156546	0.153586722	0.346806632	0.184094443	0.171934094
0.193271564	0.096574928	0.511786906	0.191652076	0.15862275
0.173300249	0.151290949	0.26905672	0.185878668	0.141135863
0.280795566	0.13474185	0.216539518	0.17810455	0.182225168
0.209335421	0.142458199	0.135196341	0.311652441	0.263174191
0.152534926	0.265966411	0.261756054	0.211555019	0.171242401
0.225433257	0.276073098	0.533851424	0.269360607	0.111302259
0.112460313	0.157842764	0.217814171	0.094811024	0.13136266
0.082631108	0.254091747	0.558993485	0.1971524	0.154194758
0.125756553	0.25443013	0.271375253	0.188966202	0.176917226
0.135816897	0.219097015	0.084048059	0.179536765	0.170235935
0.207013497	0.158979835	0.203451479	0.142118444	0.172559376
0.106732056	0.173525445	0.413204744	0.199590263	0.147964276
0.092612579	0.29159291	0.405335717	0.218229313	0.199798618
0.120348207	0.173929212	0.465655128	0.120493904	0.142677871
0.102515701	0.167040482	0.45606566	0.149208458	0.164396423
0.146326364	0.103108932	0.053154229	0.194291954	0.133979056
0.090005948	0.15563863	0.493080685	0.176816925	0.120354286
0.133245408	0.067183921	0.317594417	0.146662237	0.202093005
0.113754926	0.172014752	0.297664611	0.096644375	0.216693648
0.175896128	0.143672147	0.209048077	0.117583664	0.039311287
0.071016996	0.123735478	0.214256138	0.143720234	0.224758375
0.188370643	0.120085207	0.006870301	0.132220583	0.147076914
0.232869604	0.227317952	0.106091047	0.09868531	0.157952226
0.10777038	0.186558061	0.350103626	0.126540441	0.140599938
0.186303554	0.103612875	0.452432389	0.208371458	0.16340835
0.193897823	0.192236674	0.140998339	0.192839324	0.214723505
0.180632422	0.090263011	0.313672112	0.140642365	0.25190594
0.139879741	0.165697074	0.087619577	0.135316749	0.141532587
0.052265439	0.204949874	0.400332391	0.237450805	0.192486037
0.125520661	0.091265211	0.253430896	0.202871663	0.174894325
0.172874908	0.151424799	0.182750518	0.222304009	0.113503014
0.103678148	0.10690906	0.416642135	0.138336946	0.194027639
0.16942684	0.208483023	0.214649897	0.1427435	0.131239104
0.085203116	0.121147517	0.512538847	0.243099776	0.098018017
0.183102534	0.185975726	0.154440698	0.233001665	0.153568504
0.126114811	0.090695045	0.201237824	0.213473272	0.221382004
0.214098274	0.201681896	0.37678388	0.228690114	0.11870404
0.18016083	0.11073544	0.461625193	0.176934317	0.083432991
0.102213607	0.106710858	0.24187288	0.198137446	0.144491154
0.13622913	0.19783304	0.087026162	0.178451136	0.112989494
0.147940581	0.148724688	0.271549279	0.319476523	0.111645589
0.165735721	0.179148249	0.465481604	0.208487167	0.150115674
0.19931192	0.213348181	0.517694869	0.184448799	0.171350749
0.231997551	0.185274549	0.134384071	0.23084147	0.090966974
0.196742014	0.182476973	0.206680909	0.188466572	0.183842603
0.129215909	0.208992412	0.455044325	0.159953447	0.191597644
0.154830526	0.236398574	0.228381262	0.13636487	0.246700095
0.077613847	0.2018239	0.180117979	0.079961551	0.143632014
0.198284218	0.175132044	0.134841649	0.064190908	0.200569538
0.129109777	0.166015442	0.317441247	0.187998091	0.124210896
0.195703069	0.227734405	0.372884819	0.217166299	0.181333799
0.147077723	0.235475809	0.271796522	0.242815292	0.073805475
0.178749104	0.173586132	0.152227537	0.163832773	0.147432019
0.111628511	0.236040963	0.439527208	0.227566036	0.117905945
0.114428596	0.093060711	0.217217639	0.144684781	0.198262175
0.170401857	0.084156816	0.009043485	0.268061085	0.181223026
0.169234526	0.13548187	0.555228527	0.129968244	0.119546507
0.209430855	0.153761693	0.523514324	0.2849984	0.225081387
0.146762721	0.153327668	0.476556604	0.248454171	0.12661735
0.145783816	0.14908425	0.423949467	0.204090603	0.181055403
0.165343023	0.276664917	0.455810504	0.186427944	0.232358346
0.159292489	0.121536469	0.375155751	0.129558077	0.121765888
0.100399007	0.160517961	0.327837303	0.262570841	0.194461693
0.169575515	0.233683742	0.071608308	0.22529209	0.155407545
0.107820753	0.238937333	0.545046043	0.100130677	0.16373921
0.121644434	0.195167853	0.47604045	0.143179618	0.104197391
0.086045304	0.288461628	0.052386483	0.154746154	0.168806746
0.148118768	0.188231059	0.324458133	0.283329839	0.151968556
0.187561025	0.15819767	0.451063144	0.205280408	0.150193344
0.177699455	0.148124984	0.052209888	0.174193855	0.088835029
0.190959447	0.210381002	0.445219261	0.147370163	0.165385464
0.100982883	0.093766951	0.529331078	0.168599188	0.079890307
0.057319134	0.14389122	0.233939291	0.155077109	0.100454219
0.13449048	0.083287388	0.313763346	0.113486959	0.193995369
0.21864443	0.155421933	0.036082406	0.179449624	0.138549033
0.094756087	0.223218135	0.556673048	0.213839043	0.038175242
0.14524041	0.125915771	0.395299536	0.189485821	0.153051693
0.11280572	0.161083465	0.34250709	0.156267947	0.198638735
0.192486527	0.13668495	0.192821436	0.15738969	0.011341046
0.035233365	0.236367897	0.472658966	0.152459217	0.187941389
0.202190362	0.189865094	0.273105069	0.237739616	0.15649538
0.114949965	0.15182719	0.522855082	0.142970419	0.174137748
0.187516971	0.16815096	0.431876959	0.198248489	0.216060497
0.148469441	0.338670432	0.012100271	0.078773767	0.066789526
0.106441859	0.220929959	0.509958378	0.180778789	0.057462132
0.09651845	0.137534277	0.362186161	0.231123712	0.191753599
0.073658214	0.081886901	0.54073914	0.259064426	0.126508653
0.090625876	0.035802868	0.314814276	0.245455512	0.189262033
0.196561956	0.148263049	0.352757496	0.223847501	0.130505445
0.21476557	0.118022636	0.244934949	0.10907806	0.202345238
0.142119909	0.138405475	0.197391841	0.182677878	0.153425526
0.13804427	0.111718243	0.280015691	0.233154663	0.173673028
0.102206343	0.151475851	0.400051345	0.145931027	0.107393611
0.2452275	0.085379431	0.382708363	0.178164447	0.213711543
0.116720262	0.149741721	0.178473683	0.151839976	0.143558692
0.144427661	0.091556029	0.268451403	0.236392377	0.16148066
0.139911734	0.113997621	0.553223969	0.178778846	0.149011103
0.244419593	0.165313095	0.467252853	0.11754399	0.260299984
0.124800584	0.226960583	0.330547823	0.158288492	0.141321374
0.131718502	0.212613126	0.311644933	0.147371562	0.152435638
0.047651784	0.128119747	0.390768288	0.192710376	0.16221011
0.142784878	0.126716398	0.271591644	0.187967901	0.207497324
0.156168174	0.2052509	0.242954805	0.23804848	0.110294684
0.062212804	0.28343718	0.088097129	0.16358932	0.109781483
0.118003569	0.192040932	0.486300389	0.161970476	0.192089471
0.185618535	0.172473788	0.524710511	0.153707871	0.167301211
0.107568922	0.149109258	0.037550176	0.283792596	0.150515528
0.162657645	0.214094294	0.353693584	0.112630749	0.160152682
0.039524327	0.229797503	0.524064706	0.167076452	0.136232881
0.121744716	0.283469735	0.404172435	0.238317398	0.162004049
0.215285727	0.158661034	0.525189703	0.122503842	0.135622817
0.137042535	0.185791128	0.172614774	0.200433644	0.161056529
0.128998345	0.062699686	0.542289272	0.221979319	0.169849941
0.120166888	0.195634374	0.508903548	0.086201355	0.121899689
0.203517061	0.152760281	0.500124361	0.153122094	0.217241473
0.208563718	0.228450633	0.266757096	0.142805012	0.136892918
0.100227556	0.165263088	0.223373784	0.048380102	0.188547327
0.121807504	0.184966096	0.546296149	0.127090394	0.128801137
0.17950178	0.103936348	0.322315903	0.125079866	0.12642439
0.095802868	0.27567771	0.08547174	0.255963276	0.118690077
0.212549133	0.155792973	0.54860235	0.179489383	0.266641139
0.132974112	0.157874164	0.297293598	0.163113571	0.122676241
0.226791623	0.095598991	0.177360742	0.234405203	0.159512416
0.171096795	0.219490289	0.284065384	0.18509692	0.0633196
0.129716002	0.235040936	0.313351587	0.126333374	0.184512055
0.108454001	0.189767651	0.506529378	0.233008816	0.166891772
0.163096341	0.256290835	0.251575787	0.261033978	0.201239139
0.16070167	0.096895042	0.254532388	0.10267521	0.228560029
0.14276451	0.326203186	0.34716522	0.151902796	0.137831741
0.04905747	0.124610637	0.346805112	0	0.177754156
0.110147393	0.167745189	0.544088814	0.140127104	0.185515438
0.202889925	0.157775178	0.426957431	0.238252956	0.122815364
0.21713267	0.182627203	0.211366987	0.201466376	0.191671373
0.153052421	0.249944474	0.246539925	0.162507063	0.185179256
0.146743452	0.198979342	0.470196087	0.208061791	0.24403375
0.078435827	0.110436525	0.24528093	0.095709463	0.145304081
0.1366157	0.253187484	0.299996639	0.167232252	0.17729293
0.16172145	0.181768437	0.047053891	0.21229838	0.193944173
0.184558469	0.187994523	0.170454325	0.233180089	0.15934683
0.133417429	0.17379493	0.511877414	0.179367469	0.093994441
0.253456761	0.175644723	0.558183088	0.136893493	0.143094289
0.037717493	0.15181667	0.352408491	0.158413673	0.106596466
0.134296901	0.119082185	0.466775346	0.147604651	0.237214968
0.140387139	0.286059846	0.471348694	0.137232307	0.190895257
0.21062125	0.169117791	0.36437382	0.184193163	0.15854387
0.067781837	0.150553603	0.281511131	0.236453078	0.103076495
0.135459378	0.167433882	0.391450772	0.247312721	0.185021463
0.155836445	0.22012227	0.27007177	0.061665942	0.151554513
0.110689048	0.11979418	0.343303239	0.17085594	0.102645354
0.145460416	0.173874597	0.048611069	0.235514441	0.072046153
0.166332994	0.201142524	0.542652881	0.107072669	0.225828402
0.120007228	0.100042508	0.124057116	0.136547271	0.160200384
0.027966038	0.084070175	0.493735035	0.221780617	0.140440315
0.096219837	0.113970679	0.198604945	0.164639584	0.1290148
0.259156265	0.114122477	0.052425473	0.137811222	0.160795912
0.216016799	0.194281419	0.420857604	0.205714242	0.176029972
0.255052226	0.189602407	0.282191186	0.247946627	0.205045889
0.170034455	0.158941608	0.427370935	0.128791091	0.207970874
0.094169	0.186973226	0.025822805	0.196228366	0.153546116
0.110713008	0.254132279	0.150488099	0.181536455	0.167622432
0.225263171	0.160788435	0.059534189	0.174022184	0.142872194
0.117025893	0.22651739	0.124704384	0.169681228	0.11579614
0.140602287	0.120064756	0.332429891	0.155296212	0.202489132
0.129010494	0.102196217	0.026014494	0.23643773	0.208584782
0.124660226	0.128034176	0.443850598	0.154786436	0.161380685
0.060088595	0.108744775	0.464585892	0.223368943	0.121579012
0.14392388	0.157174528	0.546672899	0.144523817	0.245374019
0.080243209	0.197982831	0.289998857	0.178919508	0.180824501
0.17655041	0.109331281	0.25510436	0.216270763	0.157469669
0.159333038	0.152875337	0.008790824	0.218532947	0.1782771
0.161985463	0.208286176	0.175458992	0.177184504	0.167390667
0.145798904	0.235252798	0.521001992	0.100774953	0.009681023
0.211779644	0.24293004	0.154638113	0.190480256	0.219915966
0.070280921	0.191514317	0.208505968	0.11721116	0.113755019
0.03147144	0.211488549	0.144880237	0.16494287	0.177330867
0.152201855	0.166508248	0.265030233	0.104420325	0.190394672
0.15154401	0.147297554	0.077292918	0.164111775	0.215849567
0.179949115	0.211916048	0.267406027	0.26211417	0.131491951
0.156395606	0.166341884	0.14757534	0.226889688	0.160404573
0.176317657	0.092594764	0.484067405	0.094336385	0.116269319
0.227752644	0.190665959	0.177816411	0.229396132	0.189031753
0.21518396	0.058062627	0.062054197	0.25321457	0.092590327
0.128762375	0.163889862	0.518913355	0.187244608	0.126452252
0.138113154	0.134768216	0.190282963	0.14511966	0.084601711
0.151828829	0.192542838	0.394938652	0.244408153	0.207215888
0.005088254	0.258867831	0.311574393	0.237564565	0.158231904
0.127286353	0.211028194	0.523969897	0.243385926	0.170355283
0.209369082	0.110319583	0.089043859	0.081605006	0.068441151
0.201028953	0.245387903	0.249568455	0.179901204	0.076953791
0.090384376	0.140724235	0.192362367	0.231388084	0.079286905
0.045071666	0.261375501	0.236085573	0.133075154	0.219053511
0.136728562	0.187266844	0.199649775	0.1604899	0.168670177
0.121118591	0.195208494	0.274447619	0.157949677	0.134907737
0.181331983	0.075731684	0.513654434	0.19044089	0.154551474
0.068674386	0.079523667	0.101625815	0.102249818	0.098410233
