0.225291473	0.691542521	0.372279659	0.274308022	0.193605485	0.748768808	0.384497676	0.137495795	0.786932036	0.965691489
0.71130621	0.53727444	0.518956266	0.284472727	0.085187462	0.299858133	0.433598066	0.985600237	0.710631271	0.235622162
0.484480282	0.3413337	0.866570356	0.037041396	0.038265306	0.295778698	0.3575154	0.906608448	0.86993331	0.598588131
0.341363418	0.048082312	0.614916204	0.045099935	0.117951881	0.799570896	0.122636249	0.048022416	0.647832053	0.750509065
0.929926345	0.757509355	0.366356308	0.138098908	0.048970959	0.783295368	0.286292303	0.228638245	0.722508927	0.01413816
0.806653584	0.570196007	0.997718552	0	0.099020222	0.290671696	0.195207591	0.034382407	0.868068466	0.765457848
0.372830681	0.752352336	0.385857076	0.239170999	0.1889998	0.727737922	0.412965016	0.096658199	0.785517914	0.104813271
0.094635635	0.726981603	0.523778967	0.221788549	0.080408635	0.798039022	0.431667235	0.631271679	0.829700536	0.683745715
0.898613326	0.825075478	0.577018136	0.203592329	0.179101953	0.398395104	0.344040896	0.770385903	0.595711977	0.827570154
0.930240849	0.020008459	0.498997926	0.138239978	0.155073234	0.991255115	0.48571466	0.871217121	0.711029473	0.424699793
0.931849648	0.547455109	0.867091843	0.133676167	0.165321678	0.680966032	0.342956908	0.772032076	0.887268388	0.856686145
0.652596516	0.650504936	0.645146537	0.016547482	0.156560366	0.81567568	0.343765779	0.654541102	0.813216724	0.478774482
0.373285548	0.25058099	0.490748494	0.130166603	0.14504267	0.194996764	0.2483366	0.802187832	0.862078059	0.519435856
0.555050868	0.259591189	0.916732387	0.08204945	0.085052081	0.391140235	0.314198868	0.993305393	0.892380576	0.199639876
0.109501991	0.446965619	0.632422986	0.265224907	0.072181246	0.81770116	0.173320888	0.663983671	0.616268158	0.138051207
0.612502445	0.158185791	0.424600766	0.147250968	0.164343447	0.058356408	0.44469665	0.752826904	0.761385408	0.082613517
0.082648937	0.600275477	0.909830832	0.024538096	0.068228316	0.099423693	0.300512943	0.624915202	0.865503863	0.476307164
0.56530627	0.396086807	0.370024436	0.141595417	0.073440547	0.144480267	0.274690082	0.701685869	0.845059291	0.382157465
0.607145289	0.796204466	0.649863543	0.133175006	0.041456444	0.219341101	0.337125818	0.718283296	0.601542185	0.485862816
0.758400746	0.860202185	0.331366602	0.245465119	0.077463207	0.578083794	0.325810226	0.910251808	0.887558053	0.931141222
0.376434604	0.706062127	0.843667085	0.141138471	0.120735949	0.067960594	0.429669841	0.73140042	0.659317766	0.256397891
0.450611703	0.796627208	0.693166384	0.06855425	0.105240657	0.123506187	0.085591888	0.825509069	0.641354698	0.953318901
0.13525807	0.035405347	0.688367654	0.249591154	0.11107112	0.750837466	0.243083279	0.828184648	0.818914669	0.452401392
0.167119797	0.050028015	0.428348667	0.212235925	0.06900649	0.385468767	0.56421508	0.561779987	0.765660134	0.474236326
0.385569268	0.09118541	0.64611228	0.167829182	0.185933991	0.506308579	0.291286377	0.509730776	0.712540289	0.682495499
0.516843641	0.314684844	0.860669625	0.201820458	0.104959738	0.623624142	0.607207644	0.428548662	0.657225949	0.491427552
0.115268472	0.757345609	0.806322411	0.157590916	0.058671931	0.125064248	0.306586894	0.412915688	0.699148404	0.423505441
0.305817228	0.220478447	0.867380982	0.152464506	0.103184381	0.903511193	0.322575315	0.097024464	0.672701548	0.959061456
0.470735767	0.351693849	0.74888457	0.177805075	0.096558501	0.168642184	0.379100896	0.632524525	0.839901724	0.277640115
0.506551955	0.381666336	0.388438109	0.071925721	0.140163666	0.513458595	0.436148294	0.736510703	0.824728645	0.78534466
0.299256943	0.586616574	0.998873384	0.175856737	0.188257608	0.516506331	0.196456373	0.404099212	0.732943521	0.713835259
0.378838975	0.951754384	0.525151494	0.662683062	0.360396834	0.775694756	0.858400019	0.534896508	0.934385224	0.526392725
0.402396207	0.64238857	0.475705053	0.240596466	0.328737253	0.907837249	1	0.314391016	0.857325589	0.660820631
0.578251744	0.436661028	0.54191965	0.306004442	0.336823403	0.762995884	0.765820543	0.426226328	0.893628999	0.730554907
0.377716353	0.735651955	0.518939187	0.373248005	0.344248874	0.654268669	0.522520693	0.156327111	0.751869764	0.962096208
0.702365393	0.568428155	0.459895175	0.521871155	0.384987294	0.279892474	0.375849971	0.431270761	0.912091994	0.514402274
0.851743643	0.874252156	0.401885915	0.37588862	0.272580221	0.74220507	0.398105805	0.581777983	0.78958496	0.139361594
0.831206997	0.982022529	0.54235658	0.298840256	0.323925651	0.038956023	0.439349807	0.848225594	0.931873636	0.820654239
0.746814905	0.096265628	0.47818101	0.384165198	0.312321711	0.759247521	0.358919143	0.927677046	0.901306955	0.197179538
0.84728564	0.7955981	0.481021271	0.216436838	0.335422449	0.311387676	0.71835659	0.654906157	0.870110455	0.761403939
0.169687895	0.489311816	0.541343205	0.67197125	0.341662884	0.911623301	0.531521416	0.667454374	0.934277712	0.26582797
0.012177397	0.990202604	0.482356918	0.400214416	0.399186258	0.477986252	0.712773986	0.003356848	0.902831929	0.162402742
0.921345843	0.640017731	0.444864805	0.171009761	0.392439915	0.698055569	0.483766686	0.48627303	0.858353686	0.066079165
0.530400489	0.857572541	0.432743838	0.347908283	0.34439135	0.180533534	0.460788931	0.641790456	0.83919846	0.708522104
0.464180862	0.332946071	0.525970889	0.559117771	0.42922887	0.875918273	0.436075932	0.883433152	0.95085185	0.328731144
0.830126291	0.774722284	0.541660055	0.583572283	0.303403747	0.144436214	0.583167822	0.354457947	0.922298212	0.808161396
0.207005319	0.179982252	0.456039852	0.835272532	0.367517348	0.820054035	0.449504644	0.069733785	0.907767944	0.880642963
0.588961872	0.819950534	0.450432651	0.373035646	0.273506047	0.748490836	0.607886268	0.706982317	0.903888635	0.690610582
0.079626021	0.957826066	0.454727281	0.249527326	0.313686753	0.416634837	0.61360177	0.582916513	0.987305477	0.820118363
0.41965248	0.138343656	0.547841109	0.524548673	0.273768473	0.31672364	0.937775997	0.782404446	0.821593644	0.467978721
0.839728084	0.229095511	0.525126756	0.944074102	0.351774504	0.774959998	0.676477716	0.640514111	0.791160652	0.112813614
0.471017912	0.65688104	0.51493226	0.94514406	0.382878107	0.604458765	0.622644389	0.350838895	0.897137788	0.559308995
0.552286394	0.955749038	0.49591211	0.467498921	0.304832814	0.519491831	0.605601774	0.51873742	0.760819603	0.09637968
0.073561116	0.950295176	0.475788669	0.569142217	0.349850362	0.948826409	0.731115011	0.203264978	0.802210309	0.478379504
0.365687322	0.701740759	0.535933237	0.317924839	0.297646745	0.952720295	0.624188759	0.993513874	1	0.822967474
0.639986189	0.63613359	0.472893036	0.656797894	0.433404871	0.157562678	0.997149325	0.76264032	0.829589915	0.137197618
0.44304298	0.940185498	0.541350771	0.74677739	0.299032301	0.532923054	0.789092535	0.310568832	0.896521619	0.882501482
0.570717116	0.081052119	0.50261567	0.970579618	0.286496883	0.566250819	0.884879168	0.859700324	0.90401913	0.041122249
0.829689581	0.808948333	0.464579045	0.450151916	0.374214615	0.810318298	0.619039913	0.079106006	0.881257966	0.155779554
0.222450004	0	0.50124835	0.668478484	0.331508021	0.202089133	0.558435572	0.97231162	0.972823257	0.168237091
0.745544967	0.020290415	0.475819949	0.643526826	0.337068542	0.517995921	0.928978403	0.030650123	0.940862012	0.667271849
0.880790927	0.966372645	0.546079617	0.938408677	0.333612964	0.643760017	0.653118137	0.571403802	0.874089759	0.639764482
0.405643774	0.143843011	0.486268501	0.911234266	0.366444619	0.485867005	0.994472065	0.901917272	0.893591792	0.704618228
0.029662271	0.52974474	0.476044806	0.483968262	0.284506935	0.638439089	0.621818041	0.347051854	0.925839059	0.346356787
0.340078636	0.07501951	0.458489358	0.924820314	0.320141374	0.995819299	0.358340276	0.432943892	0.883013842	0.554887177
0.774851155	0.742432493	0.497440954	0.915311877	0.39319273	0.021913143	0.5712869	0.291797472	0.848139759	0.262837557
0.979241605	0.437872659	0.496422773	0.78536654	0.329828891	0.308012494	0.472485997	0.848809552	0.822845685	0.118411771
0.725294778	0.41318808	0.469514936	0.237919393	0.343364776	0.637528636	0.701452157	0.535148765	0.862437342	0.406229229
0.74347512	0.724140551	0.433732736	0.658698458	0.311658683	0.901494901	0.883343455	0.77536931	0.868477669	0.813150801
1	0.815259785	0.473450081	0.969242536	0.31508976	0.350021837	0.50575673	1	0.955551678	0.227405443
0.201671313	0.401695239	0.438824385	0.614847231	0.376530068	0.382970788	0.953051922	0.623945531	0.943106012	0.608296967
0.742850572	0.437308493	0.571059095	0.492496854	0.312698844	0.034239575	0.626489592	0.156852986	0.860770772	0.409654647
0.777969345	0.950234274	0.47350921	0.277299781	0.318329936	0.089520608	0.53124698	0.247961353	0.894807977	0.852241072
0.483760108	0.34134044	0.477139385	0.666983796	0.324245009	0.962105936	0.870552297	0.775114389	0.937847194	0.893660741
0.231022117	0.371977787	0.509099004	0.98574596	0.294546216	0.04646366	0.597915232	0.618560355	0.91369585	0.201235653
0.527169733	0.954779363	0.479371115	0.369475727	0.323065012	0.640036715	0.76870862	0.204394466	0.828413312	0.821815924
0.03964034	0.804101512	0.529657743	0.511103676	0.314213984	0.634734435	0.822606784	0.200109795	0.946372331	0.576777468
0.550163254	0.407974041	0.492697548	0.891332503	0.34628063	0.372514473	0.449403015	0.532383305	0.861836678	0.449851523
0.39804568	0.558077773	0.476551018	0.188382655	0.302575876	0.666494341	0.929301445	0.199810989	0.726099555	0.027899152
0.90083268	0.397326621	0.463614422	0.783265565	0.386152164	0.725384712	0.74631268	0.723468626	0.903896347	0.870704292
0.781620644	0.57199096	0.44828033	0.954537247	0.41602671	0.499640651	0.849188618	0.410539338	0.771295517	1
0.678930983	0.273019583	0.448692523	0.357996191	0.312201874	0.708883357	0.379258832	0.978163538	0.822756361	0.546181129
0.091658738	0.297050955	0.509293084	0.96915418	0.359134165	0.345965305	0.864491907	0.525777454	0.950665602	0.346084957
0.297517352	0.050447488	0.45601382	0.912375232	0.315604187	0.436277581	0.808885905	0.359232474	0.916388428	0.544073168
0.745457964	0.038080845	0.486329939	0.512452407	0.406020307	0.006941879	0.434003051	0.831802517	0.942240869	0.145058319
0.990186993	0.339064334	0.484477772	0.254081046	0.262508701	0.837424925	0.593722185	0.333100686	0.902681137	0.777654553
0.523750044	0.18321629	0.495556017	0.525352445	0.282499138	0.419373983	0.521304934	0.963965935	0.865897403	0.966494764
0.928363607	0.279800424	0.399134561	0.688420931	0.258889512	0.511221437	0.981619615	0.262588021	0.919754229	0.678850477
0.481531656	0.230737448	0.486102903	0.831920475	0.279121776	0.587796735	0.484666791	0.791458359	0.917625219	0.428880853
0.456606605	0.396923072	0.473261555	0.463300529	0.393352565	0.433407238	0.439456934	0.713607952	0.885502635	0.639949274
0.725857317	0.08635961	0.509423172	0.56761863	0.332813403	0.186536781	0.464660179	0.999931618	0.922063741	0.703980244
0.339529557	0.147640829	0.478526587	0.513200901	0.361058044	0.188543018	0.517753074	0.574587269	0.912965073	0.825583204
0.476608739	0.618112118	0.483603414	0.253510625	0.254129414	0.286896071	0.927886949	0.675644869	0.847726263	0.257601691
0.439821749	1	0.502974921	0.856435816	0.418754153	0.389241308	0.587768178	0.201764812	0.852152323	0.793545462
0.974587399	0.400018077	0.474154379	0.582014795	0.236317595	0.426680189	0.721822619	0.948053988	0.988041389	0.209643999
0.903706537	0.008690783	0.477994002	0.177413479	0.395375103	0.753782029	0.428064211	0.874758316	0.965408651	0.476995656
0.414110333	0.766145335	0.453474706	0.305997677	0.275710798	0.812320322	0.786439854	0.606079574	0.854462069	0.620657815
0.602651463	0.228273756	0.476362248	0.557158348	0.378975587	0.250727005	0.905490953	0.281979364	0.95595328	0.60690878
0.59115337	0.033134253	0.094283177	0.228430214	0.769482189	0.485239181	0.407743857	0.859261913	0.144374034	0.726367609
0.709485935	0.000607294	0.078838633	0.238395949	0.729753787	0.26617368	0.981372351	0.882789336	0.177447712	0.81864567
0.545155669	0.678254685	0.07675848	0.608831816	0.386092762	0.281088561	0.94453631	0.344577709	0.251455316	0.181390959
0.586441669	0.714650847	0.047953194	0.5610177	0.208392668	0.291760845	0.867707997	0.469497988	0.175393122	0.403287248
0.090973946	0.909348376	0.077626746	0.508770684	0.185761092	0.294792112	0.923462786	0.956275259	0.298404635	0.634710297
0.360625531	0.416896593	0.08681144	0.81218389	0.803873041	0.258011514	0.649756603	0.704091399	0.147519597	0.546418767
0.517258396	0.191012305	0.079480774	0.213116848	0.658478168	0.276022895	0.92838795	0.303694052	0.09512111	0.143655539
0.605875384	0.030466329	0.007255319	0.937847387	0.656007135	0.390129216	0.534377001	0.336154995	0.150230283	0.503068106
0.462375076	0.207339213	0.06229607	0.878179642	0.520819735	0.139263209	0.92734369	0.392476873	0.187832193	0.319129642
0.934191175	0.841972374	0.065776605	0.941694642	0.179441737	0.328455509	0.581911757	0.619053662	0.205902967	0.03192217
0.283592099	0.524351951	0.090097746	0.203294883	0.461929559	0.292331496	0.804138432	0.982513427	0.112289924	0.766454845
0.135346948	0.217456649	0.123566065	0.744270672	0.5084966	0.26807399	0.768582874	0.213603278	0.103257406	0.079971242
0.79054109	0.813266133	0.115928338	0.825776462	0.189762719	0.241662528	0.547368265	0.110510797	0.21011684	0.308124474
0.753418475	0.384633391	0.142438685	0.304348189	0.233396013	0.326569749	0.820966926	0.135411707	0.152252564	0.005658086
0.282819686	0.322253694	0.080075002	0.650613819	0.33862967	0.268919348	0.559760735	0.56684347	0.115297936	0.605748408
0.176914044	0.173265234	0.04646055	0.9788602	0.200803277	0.26362276	0.543884559	0.634027964	0.183805348	0.612821475
0.434640355	0.351780474	0.088232437	0.235123921	1	0.1592589	0.398345796	0.579763676	0.212560922	0.614783981
0.72413358	0.468053744	0.078333031	0.736070463	0.169299075	0.409149828	0.797735933	0.328115293	0.152708218	0.449070714
0.142375336	0.944002788	0.024741851	0.43395503	0.925217826	0.319323623	0.503912482	0.368099691	0.197588762	0.508631786
0.343369992	0.950573866	0.063468919	0.434624121	0.821517383	0.273406391	0.87189176	0.283619695	0.141365885	0.752338446
0.850841984	0.872692426	0.075705919	0.778974391	0.82657446	0.257219256	0.778605326	0.093034816	0.309248347	0.185766308
0.808076099	0.310239948	0.043108782	0.658702859	0.946335596	0.363747708	0.516840013	0.814805226	0.20212102	0.300157269
0.346914423	0.859250365	0.053399447	0.730831392	0.680310945	0.177505104	0.855759215	0.140662099	0.160794264	0.008583125
0.504591804	0.251066316	0.072124105	0.407505068	0.148216567	0.183974219	0.673768796	0.106118448	0.145547204	0.050038063
0.805009522	0.566019327	0	0.222224798	0.211258511	0.309868459	0.715125647	0.176133547	0.161024497	0.104045419
0.690944669	0.121197397	0.014673641	0.187999621	0.566656963	0.421984807	0.880541119	0.775834799	0.228156596	0.878050665
0.696330472	0.320401288	0.146416856	0.719776893	0.464973688	0.195919772	0.919525749	0.465209754	0.159932932	0.886422292
0.243233352	0.087493231	0.094774813	0.321106108	0.637060494	0.257916592	0.959968433	0.959636498	0.09346163	0.420279895
0.4900805	0.791870132	0.033513185	0.267458803	0.80613276	0.186966135	0.484090124	0.56106796	0.071479275	0.127953695
0.119577713	0.038293428	0.010997382	0.330262271	0.846873544	0.020448076	0.651243473	0.104287522	0.238368935	0.11999149
0.096088843	0.009622102	0.069596785	0.514504486	0.995899109	0.255556316	0.507644868	0.38606567	0.177495811	0.639844844
0.63517145	0.084153772	0.110265179	0.437193783	0.228578126	0.171605308	0.999168365	0.449634572	0.208214878	0.468127178
0.707427383	0.750001722	0.031157341	0.175927892	0.619021887	0.413102122	0.356325731	0.996176329	0.111631183	0.277043297
0.308597928	0.269370508	0.098073264	0.885363716	0.873612683	0.427073774	0.589474502	0.891312143	0.124462104	0.242330415
0.770920488	0.361161506	0.037076234	0.320495506	0.130977501	0.227652172	0.458540631	0.692681185	0.153528295	0.393884394
0.401477241	0.132423666	0.047008613	0.163669893	0.785189271	0.24577575	0.743406808	0.323780419	0.11502188	0.514667283
0.416801199	0.14372294	0.058815405	0.840777177	0.872464389	0.23517648	0.499282388	0.1607933	0.239867217	0.072432964
0.168971655	0.265517866	0.056916358	0.835498408	0.125014468	0.313619009	0.440778873	0.49560047	0.253529275	0.735732869
0.944477395	0.243367905	0.025172268	0.419088326	0.713766318	0.324454846	0.675086983	0.663724982	0.246146078	0.573274281
0.917189128	0.021203772	0.050945014	0.366103165	0.75217238	0.444137095	0.472553465	0.497154852	0.159466347	0.284876983
0.234812704	0.232509644	0.08520143	0.279655481	0.971681737	0.359713291	0.969222943	0.015416141	0.084580012	0.340677961
0.919382247	0.564302154	0.084350867	0.479554379	0.447336106	0.20864194	0.958613308	0.599584901	0.09817484	0.905956837
0.847916268	0.680887211	0.037815984	0.841757567	0.877023198	0.389307657	0.487275761	0.890747623	0.164216198	0.65766014
0	0.85733217	0.063818017	0.430768161	0.619357065	0.314706794	0.813899754	0.132404853	0.108535231	0.946187984
0.373728701	0.165140747	0.083263172	0.595011608	0.917217191	0.298785065	0.481031783	0.729436204	0.14324661	0.888506988
0.896151881	0.106703143	0.075903027	0.383472025	0.470017856	0.233989118	0.385800273	0.14738168	0.218912539	0.480034395
0.944327042	0.935789542	0.085327013	0.793358539	0.676172131	0.082964584	0.715265554	0.603660777	0.147370201	0.609645063
0.76306962	0.754103906	0.052175705	0.176196699	0.654400987	0.558239648	0.377997613	0.400403529	0.162528991	0.156851664
0.132641271	0.550888411	0.066287396	0.939238133	0.3640396	0.196592345	0.617462272	0.702590492	0.315352475	0.730469707
0.586493979	0.458503127	0.079859183	0.870196472	0.287257066	0.432864523	0.531277404	0.762616952	0.185107603	0.622617168
0.417707617	0.343088728	0.110033319	0.885723959	0.172764748	0.153869691	0.789530775	0.828101111	0.139789764	0.755427322
0.811464085	0.72895601	0.0647973	0.346973041	0.415284968	0.285542679	0.934191422	0.021772963	0.2193889	0.622703146
0.634506928	0.159200712	0.070004875	0.804516185	0.38335237	0.197000338	0.561440946	0.537638724	0.141854426	0.378446138
0.99868816	0.759694377	0.074409783	0.998108616	0.483212586	0.483564762	0.756717578	0.531930638	0.154765886	0.338685899
0.870395473	0.538835694	0.105926049	0.597164191	0.678784879	0.251524958	0.544055469	0.728725814	0.127043164	0.03966919
0.141816178	0.275828855	0.117477695	0.660987282	0.460635577	0.209155085	0.402425739	0.201268353	0.099146995	0.163189551
0.76527713	0.231806677	0.134784793	0.207962083	0.610565014	0.338313645	0.90331257	0.302198618	0.183689645	0.927895637
0.317874699	0.079155639	0.110991959	0.837613759	0.209009658	0.195028606	0.656526084	0.650451287	0.300849107	0.59358132
0.685531787	0.769243097	0.006448667	0.627364754	0.676511022	0.1538338	0.347048435	0.865691764	0.192673789	0.112255115
0.444300049	0.373357493	0.023109759	0.359046242	0.844309598	0.264379041	0.879185095	0.225032041	0.240393009	0.745895318
0.6399885	0.786519129	0.082246317	1	0.218714637	0.285036283	0.704409501	0.277089719	0.213305118	0.892551813
0.345718987	0.073176043	0.105130928	0.268286668	0.115533659	0.304884033	0.855407388	0.492707326	0.224125679	0.641187685
0.10689717	0.67660882	0.07488218	0.589281142	0.656919734	0.244721914	0.582056896	0.853852941	0.224558424	0.63117286
0.317075637	0.326728177	0.037971211	0.208613469	0.601931705	0.377034854	0.441167712	0.44081047	0.219937226	0.563322571
0.113722786	0.973652762	0.042529628	0.901343114	0.449162535	0.25387135	0.528778147	0.47989083	0.180619148	0.262776143
0.056456907	0.11344664	0.082219791	0.859070439	0.613734466	0.248069398	0.699062091	0.938861336	0	0.973460405
0.185696517	0.17757969	0.059425002	0.188064557	0.409133478	0.280950382	0.64639518	0.001783019	0.181232686	0.563684189
