4.947652069	7.842686038	16.15819793	1.900499775	9.532124262	13.56766767	0.090868356	0.698640154	6.077852263	2.858079075	16.20665005	5.344313134	16.38243844	2.192987719	3.541980975	1.466374714	11.6810412	1.042944411	4.071876687	2.814113549	0.486635424	5.244930935	0.544877632	5.704282991	8.255576622	6.596989417	7.376880862	0.179762516	9.543833826	3.908227857	4.994148042	14.98314195	2.088770915	4.398211041	6.702411913	3.430435859	17.3171018	0.160482429	1.006647334	1.545461877	3.478454455	5.523370155	6.398935495	1.319404004	14.20726554	1.711296678	19.26981341	1.525953732	17.21284081	-0.021655862	13.30386692	5.784017862	4.883535629	3.659606369	2.037520826	12.31264685	4.885863683	8.758285214	16.80328715	5.445738882	4.554225218	1.642419214	0.410780272	4.729413915	4.726851555	0.815655105	5.097315016	5.509357911	10.45463402	0.73391985	0.077481005	0.38663225	8.10649857	0.844701115	11.47062368	3.520669163	2.675969474	3.516656045	4.311594066	2.55922861	1.761408649	6.024140274	0.975474645	4.105789923	3.022143847	17.70012208	5.978363087	9.593958027	1.367209668	5.599176965	2.5709031	13.8240253	0.679153101	0.080287146	2.724481181	0.650252222	2.837031504	4.205694152	4.88574359	2.139218019
13.53790616	15.91404198	0.011760362	18.70356728	16.39041316	3.476300929	2.456449049	0.244268398	0.931646887	1.705761131	4.10088034	9.701538179	5.927493432	4.526614004	3.372559354	4.874192059	14.04379756	2.893506599	9.475767702	2.230020174	4.127357926	2.310202641	1.826726463	9.514302789	8.234453651	8.339821405	12.80183051	2.765457526	15.18087095	19.37878421	2.021866944	4.092977176	13.35143391	2.717132115	0.169464964	6.855952685	14.84343629	6.926096192	8.996144283	3.673978533	3.812616939	5.377540556	5.990755123	3.614360959	12.49664849	6.647904655	16.37514203	16.9227745	17.74140396	-1.208553441	18.82079062	5.832352926	1.054335966	4.289819751	2.390207138	2.820610802	1.078516226	6.581219134	4.994783602	0.950632207	1.162429531	3.999474508	2.743723725	1.727265011	0.159116582	6.26573113	4.67097718	2.280083967	17.4899651	1.417181605	3.551670897	2.063814842	0.677232849	4.843117141	7.773801445	7.256441554	0.76718338	6.488450371	4.691122707	1.203751799	2.958277064	6.94980669	1.283662548	2.937099169	3.625680354	6.46041616	7.563316148	19.13504679	1.695444532	5.015363754	10.18848071	6.023035734	3.346633222	2.89235563	4.015500735	2.347861733	5.502158346	4.83478982	1.947871597	0.339603088
11.59071935	3.672167988	11.52090885	2.307763386	3.866904345	17.81353551	3.771579988	0.567349367	4.708261584	3.897572814	13.62212183	5.97132004	16.08064436	7.92977211	10.28960539	4.539939906	16.08590502	1.504406226	1.230153063	2.438633542	0.222650987	5.344044388	3.215071104	5.601567292	9.717871337	1.093409752	8.678283791	9.217346969	3.757997755	16.49283617	2.546557604	7.274394746	16.42001188	3.771322406	10.29859069	11.81716618	18.228	9.574904392	6.348059913	4.349554351	2.034045587	8.00112	12.14307651	0.084783477	5.181193851	13.10743754	4.418986118	1.979080783	2.443446525	0.96864108	12.94483312	4.599089117	0.537809114	8.534174623	0.437488006	9.082589471	9.734160727	1.746122047	6.963267828	8.311353567	3.197647464	3.455543033	8.288473346	14.33284835	2.76109607	0.886475577	7.913694708	6.30037003	9.49867702	3.180349495	4.889626559	3.73733779	4.528605114	7.35025676	6.160644506	17.86246701	2.023699769	9.124665674	0.902295396	1.348960386	3.040377633	8.036374724	1.233066712	4.265514244	2.558215975	6.053754657	4.182820362	2.027608251	0.885756903	0.133850798	19.43529993	11.93855319	2.773718281	1.982772845	0.534238115	3.184204893	2.0672579	2.066268875	0.652189993	0.992964967
10.25158553	9.679298994	1.520720406	19.73772383	19.62976966	4.442858485	3.164203173	-0.369604574	3.354169131	2.593924918	11.37885282	3.655689691	10.85988097	9.066073072	14.536516	8.984776452	1.895723464	5.557382281	9.2448856	3.182624384	4.656938861	3.249064945	2.690331295	0.004384828	5.506741758	5.743250041	8.506889946	1.469569851	3.602285306	11.24209251	0.454868688	10.19567363	17.8026241	1.052277991	9.375738039	10.68653306	3.570381154	9.519122263	9.215863004	2.360646998	4.275075128	0.243004502	15.86461459	0.158202495	0.335755488	15.02313574	18.23584395	14.73492372	16.96729191	-1.639108174	3.021387942	5.203683855	4.345146677	3.386916225	1.485136081	10.86508463	2.424055592	9.068089979	9.199223074	4.965367713	3.417173669	4.322247026	9.379494141	11.27118079	9.058249849	10.03940878	2.813874171	6.130709472	1.549699171	0.771188118	5.837456924	4.054328837	0.892495556	6.424573462	17.19613294	9.74936289	2.76304719	9.005318879	3.706795163	4.590621894	4.721319661	0.018875413	3.527603779	3.014339189	4.282539314	14.86186035	9.465401338	8.376833248	1.050086392	3.792665915	3.073155185	19.68107209	3.82877923	2.621720429	8.263673106	0.729785652	5.164802913	1.532253022	3.471523986	0.072497911
13.3572814	8.634229227	2.830682433	18.59302469	2.724094739	14.9331064	10.54570194	7.050184752	2.759646813	1.000492009	8.174532195	6.54498608	14.65210259	0.291733752	16.58380899	12.49248149	3.613330277	3.003814557	2.656078372	8.184340439	3.905244043	3.23119168	17.58544474	11.90484456	0.738829966	1.879944737	1.439301091	0.825524053	1.450852726	3.68935369	4.063856014	6.917554699	3.838249099	4.474278101	9.649261352	19.36324515	1.132967456	6.980178141	12.96150852	8.651088546	1.142738446	1.313857239	18.73043105	4.835323955	5.053713565	3.083582105	5.299589034	0.791892279	18.98180504	3.007619518	2.41079876	3.740510157	1.515980687	11.52044857	3.222151841	13.07719413	13.09160123	4.656560353	7.700970189	3.47878435	16.24192481	9.665952979	4.674787648	0.111326521	3.537380929	1.151542338	19.80141211	3.639726119	0.295265878	14.00321902	2.190643622	5.05840245	14.79286574	1.627732932	0.598302511	1.943746181	7.812827857	7.33916503	4.230883813	10.50391468	7.419997539	18.80823698	14.31311919	12.36438163	1.637862858	4.708566499	10.8118602	8.826808934	1.434752242	3.978778643	0.539600603	5.508668291	0.814183635	8.68670779	3.800597236	6.351283417	8.079066589	5.50965884	5.309312516	2.998796283
6.767331809	17.29913925	3.618475305	14.28898322	1.136210632	6.653179919	9.869533463	7.982006834	3.518870435	9.382337497	4.406982287	0.222185948	2.746296916	2.842123146	13.90288662	19.31894776	8.234711419	3.141388986	2.432765667	8.258383151	0.840910798	19.517392	7.448593321	4.949500661	1.490379023	4.680843663	8.966845868	1.875173052	1.397001592	1.009665795	5.261725459	17.01802671	8.76132699	5.49118344	3.939711415	9.645873414	3.849707549	4.990474572	1.485946871	16.04335907	2.826166981	11.11213877	1.538585863	4.701177239	8.475359594	7.337379181	9.719655627	8.504712568	18.60950911	0.985541312	2.532055842	0.517085291	10.41840543	11.49747958	2.109795171	9.401885162	19.40471112	2.142506428	3.357523998	3.677044676	15.30460154	5.17871521	15.28699355	3.248711908	16.15029017	3.459150703	3.265376585	8.804805477	0.490812171	3.078812005	3.587763979	4.747538125	12.25742734	8.603324894	11.92137076	2.320838256	4.41416966	0.163255491	1.381657291	16.19300756	7.51677176	3.369111714	3.654221188	0.194124668	1.37639311	3.983484086	6.2723343	12.32101929	4.976164627	0.96551994	3.542614023	9.059094945	11.28606518	6.169651634	2.704975481	6.153894784	19.48613419	5.458507785	9.265567082	1.474857946
12.59552389	0.288659225	1.913500742	11.98349222	1.07369904	3.124942572	9.84960463	4.944681082	4.782607292	5.371721721	8.608398827	1.761138399	1.015378007	0.097057193	7.073133303	7.916849033	13.55114021	1.697491925	2.750615626	9.150740312	2.177038961	2.048828377	17.33158098	17.59632988	2.135052745	4.892239703	7.477673446	2.24650245	0.124210577	0.950735682	7.703261491	6.214857215	8.822821717	5.731512559	0.870362974	11.55783179	9.980990707	1.351705681	5.384648403	19.82164823	2.070558487	17.62300227	0.852272051	0.862621534	5.867831544	3.013616077	9.357145238	6.851287267	19.97085783	1.101725926	3.354394526	4.245793259	8.879790809	16.32238306	3.687413577	1.305450588	16.33199447	1.509315207	7.508970603	2.909548768	6.913697505	3.429981229	19.19271856	6.213693148	0.946920569	0.629392169	8.867380436	9.206045903	1.887551814	1.668492461	1.801819173	6.103965995	9.619550264	6.607805253	5.177434744	4.743904315	1.339585801	16.38561075	2.756419749	13.70257206	6.960432249	0.022683901	14.03931947	6.477739049	0.612594317	3.278692067	18.07640187	12.83811256	1.31334297	9.619565351	3.984622733	0.921292609	9.38579908	1.578470397	0.616526983	3.71710189	5.326641562	9.662655275	4.10315837	4.591367444
10.83749307	16.50015762	2.160091247	18.81602539	3.664851241	2.80273526	18.8014402	7.619097142	4.75204886	8.264424514	3.779674151	7.409866434	16.21893802	3.699969122	1.26349428	10.87608695	2.482389639	8.153621072	2.85531274	7.48686194	3.724859431	4.245126572	17.69964601	9.371092003	2.236483687	3.622734069	1.457240514	3.015359047	3.289794491	2.581921589	4.240039481	9.646825404	6.57992524	5.646247522	18.8434302	11.29412273	7.403288833	0.053276622	1.780315602	13.49569576	2.5024092	1.224812739	12.48342359	3.888181766	2.835450451	7.731746964	5.591593009	7.137353965	4.27113464	4.170263283	8.156245865	1.018473147	17.79234706	11.45187143	3.394669662	17.04256919	18.59295043	0.17579379	3.71987631	1.874026614	9.508839204	1.626272596	18.13248268	7.362947797	14.82869364	3.74827495	16.51046741	9.084935871	1.29280969	14.42000854	1.052818362	5.69943952	6.610709603	3.888460101	5.241172894	7.902083014	7.970859459	14.671781	1.984719406	1.960608254	3.161074156	2.595875583	16.87759412	16.14491392	1.763127832	4.153434585	2.479262178	8.412567634	4.723999605	4.21113939	2.688779411	6.591540309	17.90212703	1.270851777	2.946138627	2.120463781	9.048706923	2.873291501	2.533240621	4.267532097
10.05520356	18.94636503	0.102103918	18.4064035	2.464362641	15.19119146	7.266078819	1.33068417	1.162143635	1.140531353	7.415941138	4.095803034	13.06635366	2.883702535	7.760322937	19.48824328	17.70605724	8.548244537	1.23465947	4.049448487	1.938168663	5.954339758	10.91346393	18.74986508	2.904795412	0.135704474	5.563354274	3.943279742	4.797140299	3.122792825	1.878348253	1.527363394	9.133384552	3.6642251	14.47282879	4.28440289	9.686131632	0.486833668	13.65851854	6.626440724	0.955941809	17.01367395	1.000838049	3.548291057	7.729351632	8.279454518	3.878583339	2.010253357	10.32519876	1.639013838	7.97501908	3.4864039	15.80424478	18.997382	0.894920536	10.82752833	7.924080742	0.533596991	0.006677571	0.861707399	6.881950389	3.743709173	5.709362652	3.905679929	16.527924	4.343696797	13.1913779	6.449052494	0.304909388	19.72338369	3.181260585	4.306884049	19.768014	6.301522935	14.09862342	6.301881445	5.613932626	7.396709606	2.710482555	1.161317802	2.752900142	2.289109109	16.44533975	9.651755802	0.319742869	4.644208674	2.135755776	3.592424371	0.193351826	1.500484306	2.871058728	2.059225037	2.46626569	9.051103836	4.619935086	9.855416182	12.27135193	7.424778937	15.74870746	7.867516994
1.561863561	14.68466199	3.600812943	1.862990332	3.555372865	11.14447296	4.593347971	8.627363443	2.632591906	0.752396185	9.496120565	2.190535096	0.927775644	0.370619281	2.120627674	7.590222676	10.16822471	7.364703929	0.281841385	0.175066781	3.788163177	18.04781566	1.839011782	5.396130808	3.814042477	2.078764563	8.434265304	3.733476029	2.849542912	0.802350528	0.973638733	19.79183265	8.813878806	5.125410484	0.670274818	2.436439407	2.523694073	9.540625234	4.129060528	16.25115711	4.006008258	17.12832335	12.43712295	1.586280774	0.025824828	2.367937363	4.478656785	1.097284254	14.97268647	0.793708112	0.384424998	2.723122302	4.472890549	6.2330397	1.275237302	15.54227915	19.87218867	3.357339161	2.200898905	0.479695471	15.35026665	8.76517992	18.57053893	7.291512217	2.617090611	3.805000149	1.767490842	0.217859278	3.756184478	0.526561051	1.195020846	3.04213611	15.03024362	2.13506532	19.38025152	0.954851304	7.529696418	17.24888412	2.277755918	12.07051696	6.322430785	5.056895968	6.730988281	0.245361089	2.027270805	3.465631629	5.528957184	15.25147245	1.867582227	3.393481353	4.284769399	0.570719556	2.740077515	6.021177073	4.972296673	7.938645669	8.260982638	6.551407729	19.5449584	1.946610635
5.549073149	0.017428125	2.161918015	14.97084366	3.049865264	6.821124169	3.163555188	2.965269662	0.078543167	0.990110876	3.085111903	4.039645665	14.29563895	2.873807275	8.559095327	2.662992502	2.396802931	2.932073788	1.96479977	2.034499175	3.499414074	0.604469547	7.483657427	16.09189648	3.95128345	1.186486755	8.79458048	0.786299146	1.080544415	3.599514787	6.936512673	11.08704588	2.133159006	5.595396805	9.992740622	8.254798572	0.943445265	7.353247514	18.12292627	18.81286349	4.029155615	5.81228009	13.66048842	2.621136263	2.082127112	7.498770679	7.26391297	5.25309794	13.49609483	2.065796444	8.238830238	1.236532681	1.005936138	16.52988281	3.8924294	11.89152472	7.953691417	0.54055581	4.624644189	3.511871544	14.01530166	5.712247296	18.75569278	6.786202348	15.10088703	4.768788158	2.974768072	4.438206541	2.581170734	1.819906199	2.023375982	3.801578865	15.91729714	3.689441547	6.411075167	3.277804679	3.427112913	11.6952549	3.619121826	12.25590725	3.416492069	9.992270628	11.85527321	13.74577095	0.290769915	3.157322019	9.104911054	17.7293075	3.644499176	9.122165412	2.879991541	8.903642619	7.940605171	0.615053393	2.260339091	9.9614922	9.986469581	5.587003187	18.2579879	5.577986936
11.30160806	13.45350605	0.286259906	4.193848768	4.968340713	16.60085861	11.44982502	5.014557747	0.364992904	0.077252575	7.182825501	8.694859627	10.26451294	2.501504853	9.431977885	4.028082695	1.931178825	3.348328638	1.783673021	0.341665743	0.976539332	15.05489936	0.453217871	11.97739172	3.26616379	3.818897887	0.332387639	4.82116335	3.611208269	4.214892416	8.543773081	6.206532026	2.039196053	5.070436126	13.26568776	15.7926263	0.960305719	5.21419911	17.50629208	16.53721169	2.943491056	2.020735873	14.29683093	4.18664303	5.530245976	8.997392382	2.190361211	9.38998722	12.68987848	2.120933515	8.152441328	0.108119374	17.86609087	18.99573247	4.987463665	12.26514621	3.119298007	3.544981139	3.026688964	3.329755272	16.86080911	3.001474936	18.13348918	5.169293701	9.703080335	1.261765503	13.85365167	8.680432724	2.053521064	8.432331475	0.361181425	5.664056658	9.882959512	7.956675706	2.87913858	6.390658994	3.493929162	4.917198643	0.296409991	14.84485124	8.884822108	6.939440789	12.44033154	17.49586033	2.444960822	2.212508935	1.748085444	1.523270951	1.275018299	1.866132378	1.44052536	2.925891684	1.92628636	7.224267036	2.827537243	8.88115836	1.641364006	8.177629731	14.16563952	3.745718067
7.967410628	4.532955023	3.423790328	2.576489984	2.719994854	3.334347435	0.328192868	5.867241969	0.374671115	3.434702969	0.235471133	8.08480731	3.91116585	2.015186079	1.368438606	2.974797299	2.801977652	3.602290711	2.75068786	6.220341087	4.24409887	11.38225046	18.80309473	2.089046002	1.135111821	2.25885251	7.023916739	0.883918897	3.499588021	4.766768729	3.606280949	10.86062002	6.697508319	5.218594449	14.38719934	14.57135441	3.50704785	6.600332558	6.89905164	4.349047754	3.405174721	16.65240367	1.517240311	0.922513726	4.605782804	6.124826132	6.148549656	5.9617152	16.52528412	4.717373131	6.505537592	1.935648088	1.583452431	18.79757024	1.164240704	19.78385835	16.0182941	3.271635268	7.726985049	1.083456835	1.648905971	0.615840259	16.75888497	3.64005179	19.17723258	4.903940296	8.493984109	7.298766165	1.008750694	16.85507815	3.101727072	4.398478665	2.834471338	5.953398596	11.11680968	0.605223	0.158190073	11.84896221	4.401192845	11.25655662	3.965285934	2.836405271	12.43079104	12.52481499	2.287580435	0.91471243	10.58146016	7.289992276	1.805215058	5.348366226	1.369937659	2.054821641	1.362253395	0.848427933	3.686958981	9.576126008	4.262357709	9.103818231	0.724137482	1.388236265
7.160284595	0.338309239	0.697868011	0.655592317	3.388809843	8.175169863	5.18042312	3.823933833	3.290153178	8.296192712	2.85370665	4.78056058	7.432760062	0.994078057	14.77407609	9.706556321	3.439340041	4.113669942	2.005881528	7.263006184	1.362079877	14.66569876	4.053104096	1.024126274	1.236612856	1.624683573	0.749235811	1.891566981	4.78606031	2.176508564	5.571138746	3.667621068	4.167729003	5.75067669	14.78998676	1.094436084	9.944905716	9.804699842	18.49086613	19.65220919	3.44162503	9.334447801	8.583022357	0.151808646	2.917245435	9.403951705	2.798666914	7.084537437	8.871579811	0.808042818	8.673496262	1.334385387	12.99674102	9.136378976	3.074423539	3.200284266	12.84042684	3.462604904	2.501161046	0.461368599	18.51158944	8.011445559	13.05941062	9.167225515	11.66115376	2.786333304	5.155963687	1.765583751	0.134497353	0.92117112	2.849095829	4.603662088	5.443613502	6.027978914	0.010399593	3.467607119	8.522601639	16.73876874	0.851429685	12.584025	1.647452434	9.627628046	18.29903445	6.822269197	2.052858338	1.40957796	17.83627255	3.245217204	3.414429158	6.302189699	2.71792358	3.487894084	14.73653776	5.165499274	0.213864347	4.338453108	14.0539272	8.923084477	12.88457228	3.594967037
8.732942107	7.642580623	3.981633169	19.21282355	0.994185208	0.796376089	11.39534969	6.119936658	1.525708502	9.692148073	4.953904068	3.453293161	19.07749609	4.233556957	13.72293238	3.880156003	12.50363001	0.59517794	3.971922801	8.723298418	4.933993835	4.224977423	6.518125831	16.5057943	4.949703174	1.903624158	1.350890397	2.269914466	1.898925097	3.686267776	3.268461888	3.701446329	7.525006741	5.059160759	4.328523793	6.317424294	6.536704776	2.135433318	15.06643121	19.48661212	1.101442332	12.47071792	14.46574663	0.966319444	9.86499012	2.381292433	7.873854952	2.513528921	4.309169867	1.834557136	3.089074416	2.141836513	18.28688745	10.34890054	1.941982138	1.555596867	11.22713173	1.481367611	2.671259189	0.574771528	18.85342842	3.405079986	18.71524701	7.829759344	11.58996997	3.769346513	14.29398238	9.444545971	0.075918063	5.230003086	0.634507243	6.031917382	2.505839913	5.378317758	4.189193371	7.911348979	1.533487525	10.64627693	1.643267777	10.15022382	5.694657427	4.200442619	10.85996926	19.19883331	1.644359971	0.674906021	5.145236772	6.608109091	0.761449871	0.830941094	3.171568534	2.116937067	14.73097801	8.176051651	1.323110869	1.81522513	11.30229835	5.050126122	5.23416958	0.64206022
18.19202035	15.48799094	3.657350821	4.673017797	3.57370464	15.78604018	7.042121444	9.984483442	0.437478419	5.125996309	8.599155991	5.798924952	18.06072864	1.371546483	8.083027272	8.493000867	8.306230173	4.651878455	2.100572244	9.128288022	4.96709785	16.56534472	13.34181547	12.1695985	3.290099482	0.936839627	8.841807397	2.530948758	4.967758069	4.945856104	8.554583044	14.51867807	5.513389455	3.120350028	10.19321364	3.294136473	2.728364361	1.516764818	9.181931362	5.399977647	2.749585578	16.30930762	6.92880201	0.136550021	9.217852213	0.905668654	7.268860642	7.799461097	19.06375474	4.574039867	9.130710227	0.267835864	7.826749595	4.079370196	2.514735191	0.974199868	8.240478783	3.365930679	0.362687669	2.703267706	11.2584931	0.087907401	10.44055501	5.193567156	16.47764132	3.872897461	10.3945741	8.437258229	1.427303158	8.434101123	1.497139581	5.16812332	8.882358505	6.465410032	4.009443166	2.636782027	0.834979003	6.693678991	2.493457955	16.44945223	1.480453367	5.85967653	7.599769052	5.526500217	0.205282761	3.159306828	17.66893361	2.941702196	0.353930334	4.926404125	0.463696484	9.376014458	2.252891094	1.716213884	0.718909948	5.801735787	19.94598818	1.633404616	0.610841664	5.488107674
0.13630283	13.82452489	4.900746887	2.001807175	3.338200357	14.05337663	7.293196293	6.773316675	1.75844638	8.566328458	0.423191296	5.647646538	1.207959716	3.090465666	7.630348196	2.167647142	18.02685396	8.497581285	2.705027127	8.623865089	3.425488254	8.627075116	12.85933599	16.73619012	0.321933387	1.406940105	4.74492056	2.453436626	2.975624129	0.359885152	8.018861549	16.0504815	6.81193067	5.359924562	15.14166741	10.6338936	2.66649695	3.651997835	11.13978161	5.457816867	1.57998991	3.642572915	14.93306196	1.436371534	2.932958152	5.0081482	4.634152219	2.312000647	18.9020274	0.956949051	1.23994486	0.678164314	16.86484155	6.956338863	2.16448369	11.15801635	1.450766865	3.16630794	5.691679813	2.678295333	5.927701262	3.339727652	19.4718592	1.682730523	9.142499336	1.211074673	12.85108483	8.920986368	0.049453737	9.741350075	4.504353725	5.87841281	0.593204991	9.822577675	19.78330183	9.511201261	3.613776649	11.23807802	2.211066043	13.63864556	4.472074114	18.31798152	7.599566759	19.13953682	3.318030409	0.797706833	1.207430892	3.322939393	3.632025312	4.551212286	3.4379717	9.519814544	18.92182133	0.91368137	3.711489665	3.378916046	10.84713893	6.169103759	11.03440424	2.619249761
4.860391853	0.018741176	2.526134952	2.178847644	2.715280007	6.430041124	14.29052801	5.821286188	2.02910937	5.337181893	6.283093202	5.989830087	1.041836097	1.048345581	17.73734503	5.675996088	0.461271406	5.965468298	4.133048701	3.686905387	3.126036866	4.927190072	18.32195739	18.1753525	1.792481063	2.627449161	2.464891235	3.595721042	1.578353222	0.313687801	6.746584823	19.56314482	8.937713307	3.824291639	13.37492137	17.03592852	7.234322431	0.675335681	13.10015714	11.30916003	2.558624218	4.833227269	14.05721902	2.121607014	3.209052625	4.541000547	3.636371646	2.605063991	13.87422618	4.069425617	1.449271898	1.212768377	18.64058397	17.484499	4.150663499	7.048096584	12.34886496	3.044755849	5.047122081	0.195776234	6.976518124	3.553483363	7.701702709	0.843844979	2.300454777	3.794047068	2.965034782	6.296158285	3.566007474	1.784285582	3.91891019	5.536062037	2.516809296	4.368608412	6.612675334	5.564264861	1.757902013	2.385096399	2.33775952	5.688845985	4.250616345	19.75572026	9.397327278	7.367820883	1.805852964	2.752850749	14.40064741	13.51937206	0.037836595	8.221504178	4.062016458	0.081958536	0.171743187	8.100243339	2.093881484	2.077492186	19.62081246	3.304935772	3.015656977	6.536981178
11.8117424	15.49334566	4.060754529	19.84840828	4.801820415	11.32073303	1.066031319	2.443766597	1.399068272	5.841770461	6.448702309	1.284250821	11.84137421	0.322219585	2.307344492	1.29622095	19.68211988	1.051982615	2.063759213	7.273697925	2.818848505	19.05159114	11.35736311	17.01058277	1.72874878	1.910307925	1.681694784	2.395557549	1.576482961	3.067387546	6.689874234	14.7615261	3.227512285	3.77295896	0.96534879	18.53820092	3.437509404	3.904345401	13.69305758	15.05325968	4.61276596	18.40197082	19.23566673	1.413247713	9.172029928	2.668346997	9.429688423	8.638864657	18.38961805	2.317151083	7.94503221	1.480818728	0.569891935	5.380922665	4.944722103	16.74465115	7.67450392	0.616156409	8.920717804	2.520800974	14.94463687	6.820234814	6.078338355	0.815190613	16.40133331	1.028174481	9.568921382	8.667321142	0.350531803	10.85861853	1.20510798	5.665920315	14.71445079	6.946714418	19.7716663	1.23927603	0.198731517	13.4641955	2.993825838	4.096685633	1.37962216	0.038730764	0.501189072	7.74574863	4.779202447	3.863429211	1.797448809	15.75660234	0.621264543	0.036907906	3.427246657	2.614378579	9.966872969	7.188613561	3.687890988	2.925074272	16.94681705	4.807920291	3.07613925	8.375975693
10.95376289	10.95271401	4.70167347	4.355852348	1.196821816	17.86187628	12.70330816	9.718814418	1.136214143	0.470123874	8.513076687	0.069119023	10.12766779	0.446236869	6.296176168	16.93116365	12.23304653	8.733518395	0.119667357	3.557450239	0.672734545	9.034485191	2.210275738	16.07590417	4.115761743	2.656624198	7.539205542	0.665197251	1.115265285	3.311341276	0.982396978	12.22171052	7.535799306	6.531531471	19.36243497	10.2349683	3.167761554	5.494246963	8.307280645	4.637724614	2.127907706	7.626419354	19.30222698	3.558506706	8.217262987	3.679615016	7.887644635	1.146199461	13.32355233	3.971294888	1.12019537	0.165482852	11.71284736	2.089409337	3.254455754	7.21953314	13.54285011	3.955933914	6.652120473	1.543374324	0.196214835	4.545998847	9.978647172	2.526926503	17.17349482	1.775573311	18.1821952	4.412000921	0.939954552	0.237260319	3.634068427	4.247519753	0.696280893	3.015523654	6.96737643	1.1150003	2.334290838	7.772421817	2.253952634	19.94370359	8.401997008	19.47117375	2.780302078	5.711210706	4.39151275	2.02121002	1.144735822	15.00818447	1.211758126	2.357347887	0.805532723	3.029761677	16.68906194	1.00949301	1.580583342	7.486393869	15.33813569	3.448585216	16.32896311	7.39208793
5.627160518	9.533463494	1.799368417	3.872352568	4.380485151	2.199836013	4.428084648	4.163918616	1.257108133	0.115199898	4.739285609	6.443874819	6.61663572	2.896727426	18.62485139	18.1182517	8.902865101	8.429383849	1.353071773	5.888425847	0.441524833	11.4716515	9.045753181	0.843860023	3.637627289	2.235410231	6.869904342	3.173846382	2.112246428	2.107069067	5.974281681	16.1386273	3.110336431	4.561681856	2.653828311	6.933977009	0.060155918	3.580791048	6.044177209	6.436259331	4.076050662	9.060754988	0.968199474	2.405026218	4.37810269	6.740896727	8.42286499	4.691300868	14.50355015	2.585950267	6.081754119	2.774606668	14.87263398	15.48128695	3.7397887	10.55039253	13.39531182	1.592783318	3.146456479	3.733254043	9.88231374	9.173699708	9.148871012	1.457372711	19.9227009	2.668727156	8.819757299	2.919046625	2.879939456	12.12955317	0.809553198	7.237684715	9.293767975	2.367136469	6.397757357	7.372767335	9.246012096	5.109606039	1.558609464	15.77067699	5.64903416	0.38710205	7.716553389	12.42028641	3.799698241	4.418347646	18.78838106	3.898866979	2.715297714	5.872546143	0.677817759	9.880648696	1.631036428	7.373515968	1.735941449	3.873599208	1.417615088	4.86128448	3.728642105	3.420148234
2.881843519	14.26198496	1.176738697	12.86316025	2.963461114	7.253336928	19.2132773	9.508062278	0.102609244	8.296228427	6.134398995	2.02831	9.224045402	0.896051427	2.339816404	0.102722001	3.957801082	4.305722992	0.29508099	9.171184656	3.428078445	8.138222332	9.61685166	15.75001483	3.365774281	1.590263254	8.422013117	0.451990064	2.318197411	0.716696284	3.811481501	13.44380604	4.757916767	4.527590376	7.531518476	2.470613936	1.545826939	9.754093199	2.593446828	10.88988364	2.500507167	6.185341204	13.25364588	4.764835643	0.861591377	0.194982989	9.923217803	7.322567409	6.105810271	4.71032874	1.642609967	4.07173512	13.77015444	11.79453727	0.861365043	7.93528511	13.3743087	1.95484767	7.247369797	4.595206941	6.892589543	9.53297003	18.6137066	8.961107808	16.09609752	3.273763753	3.88951482	5.956632724	3.35031675	3.949114962	1.446118422	5.824473874	17.356612	4.72580928	17.15347185	2.025552257	8.699904067	0.519704643	0.419676761	12.33424057	2.67992957	14.77767496	11.59619167	11.17085683	0.046429443	2.42672271	4.623959722	8.505054114	3.90791293	4.743822188	2.101651652	7.348906081	15.48544285	3.400394514	0.702738954	3.569991863	16.3157937	8.274800518	5.031089501	5.464673678
18.59088821	0.379119957	1.935172143	19.94950699	3.211299945	0.368085274	0.417788904	0.160418398	4.932554156	5.068911411	0.776882939	9.481028145	5.559690796	1.222788986	10.77533169	15.62132728	7.657150883	8.171812677	0.973082168	3.959961582	3.644733494	7.924014399	2.031778496	10.81932201	0.309978331	0.528429	1.670503168	4.968998386	1.970573954	4.06179556	9.888583875	1.700968852	6.372761743	4.201785516	18.25992287	8.905281062	6.106223977	1.559547562	4.4180484	1.979587671	2.043822737	6.831723961	13.03128912	2.893357424	9.515108873	9.226335445	4.397364527	3.115998897	16.15604479	2.78133833	4.955074437	0.476411222	16.97546657	0.760101991	2.803081508	16.47871135	9.00907312	2.313598076	5.304853967	4.09520725	9.090555212	0.869318521	7.017186344	8.846512119	4.68432166	3.130423442	2.692216946	6.900368044	4.234571998	10.32376212	1.961747954	5.015647675	7.713697986	9.507528488	1.967486414	5.452650177	7.462862136	4.824013292	1.30599289	6.658623809	1.062328077	13.59494427	9.652211726	2.578752345	3.742184785	4.993185248	17.93209853	1.827998108	2.654877223	5.163006949	3.212660557	8.80196803	5.80272505	9.635441215	0.801190525	9.545484801	4.265436908	5.643845392	4.385456584	3.246237332
