0.443175752	0.76814101	0.235095202	0.32698008	0.136967529	0.754193361	0.658767325	0.509935525	0.677751336	0.544735113
0.994473795	0.300061411	0.903097851	0.276337207	0.259609873	0.747515297	0.153010759	0.349569783	0.937709169	0.995066141
0.516138318	0.38209325	0.706153297	0.20170062	0.185590691	0.772963815	0.430957864	0.584386439	0.664563494	0.427831983
0.184052516	0.669413888	0.103429663	0.345112971	0.176624371	0.880212541	0.756185245	0.437129412	0.662471425	0.343342803
0.86707329	0.280110857	0.063005515	0.297042621	0.36900161	0.641408538	0.320315743	0.257137028	0.06955512	0.083402358
0.136915568	0.299749152	0.403952587	0.285098501	0.265355458	0.810865817	0.726465817	0.536525877	0.042916224	0.72476885
0.736047709	0.781455715	0.513512007	0.181783678	0.202648242	0.761034117	0.78411645	0.44055429	0.427163247	0.907164771
0.31742204	0.480311801	0.645558907	0.324782312	0.189894138	0.860039982	0.957466782	0.421323351	0.788504995	0.272430009
0.052134444	0.184753002	0.78879227	0.354063635	0.378529261	0.64473981	0.797598884	0.519225278	0.536937942	0.526471269
0.850106847	0.744369193	0.661697642	0.135648695	0.24936515	0.715959673	0.09069472	0.348056162	0.868974995	0.805782385
0.442926733	0.692107739	0.14838196	0.272203884	0.326700006	0.723282123	0.539614558	0.331329918	0.46505047	0.114543643
0.977672797	0.677678675	0.299691594	0.156573001	0.295281123	0.915513745	0.471499398	0.528333598	0.572618874	0.188477956
0.946411072	0.570687866	0.840207608	0.219420415	0.339111134	0.801528806	0.256748351	0.359033915	0.916093866	0.999693383
0.90446039	0.01838027	0.969690719	0.40613083	0.264729176	0.704602596	0.751935739	0.458442049	0.523242222	0.638062908
0.156978516	0.637917356	0.608117958	0.135893462	0.467395869	0.659482733	0.029623734	0.447892495	0.325320308	0.17139198
0.408261239	0.05829826	0.389145755	0.25110416	0.296894861	0.813771266	0.389063768	0.441001414	0.872179705	0.645627541
0.0094879	0.451410093	0.028050724	0.158321729	0.073158697	0.793841935	0.476544188	0.328341602	0.530634317	0.214509952
0.229441808	0	0.674512137	0.154057206	0.411687448	0.862952519	0.100529181	0.511894391	0.834837887	0.832867486
0.593714071	0.23707712	0.985370932	0.345504079	0.35728834	0.623602974	0.163800864	0.467071108	0.159894388	0.392736975
0.412500765	0.962149736	0.952967431	0.201811585	0.162772834	0.8690926	0.975846198	0.476174282	0.459036246	0.519180031
0.006840065	0.597094145	0.926319803	0	0.345112745	0.843683872	0.438706463	0.497729639	0.228120698	0.256792164
0.490144401	0.710647463	0.867221903	0.188775497	0.336214131	0.841927081	0.266128589	0.380774031	0.220412943	0.682605471
0.118400696	0.495910355	0.12993372	0.384462448	0.144925481	0.762954643	0.835506733	0.297128406	0.334200062	0.232842725
0.839372655	0.956401573	0.061813689	0.291965035	0.414386318	0.81348603	0.687455224	0.482604674	0.025563543	0.2425764
0.079901828	0.01575676	0.853920317	0.247038726	0.45181313	0.687630137	0.316169582	0.476206252	0.807290528	0.763959279
0.177570213	0.0406731	0.728263743	0.148393909	0.249852118	0.631838802	0.922833454	0.556324242	0.377823794	0.271384938
0.834707495	0.407747867	0.213946098	0.268288807	0.221231701	0.675803074	0.884978389	0.283606346	0.88537752	0.301676452
0.066389529	0.647076313	0.648963025	0.318861224	0.147985306	0.719160377	0.806781481	0.3645696	0.514720691	0.4409014
0.569318021	0.815200392	0.797337562	0.196936992	0.29925497	0.63521604	0.48741666	0.539520606	0.827992599	0.707852001
0.172294717	0.188515816	0.969141724	0.283108932	0.336455851	0.767515318	0.965868278	0.379173117	0.837477636	0.235454309
0.931610932	0.60004756	0.443393233	0.279021322	0.050350175	0.753533874	0.26863684	0.313320027	0.767481162	0.163388466
0.085883808	0.296832252	0.439301315	0.425941681	0.302596278	0.776575448	0.998465754	0.393845996	0.311196566	0.946945649
0.712658793	0.043293717	0.547743507	0.260531304	0.280993216	0.872129875	0.595132988	0.347792677	0.420320974	0.403185504
0.008768937	0.436181953	0.667134171	0.369189216	0.340761499	0.702043323	0.621872479	0.700801955	0.037638583	0.218339141
0.752228548	0.643224443	0.344872418	0.130885754	0.23296184	0.713747853	0.413580733	0.479203852	0.717057985	0.916662325
0.733517679	0.405606933	0.491824919	0.28367814	0.400940782	0.690079393	0.206792337	0.207085582	0.260516752	0.160332807
0.38203152	0.996615987	0.940610808	0.273359872	0.268627833	0.855080547	0.610613166	0.296083366	0.579759678	0.822620981
0.832210291	0.419457782	0.476271039	0.101159395	0.330075532	0.598565129	0.266612881	0.514923219	0.376327745	0.029251246
0.031647453	0.208640297	0.199685011	0.216694364	0.468895492	0.612073393	0.507391125	0.550074843	0.652613584	0.450625745
0.766495522	0.389451694	0.594955427	0.161684905	0.331352633	0.741706131	0.421493575	0.512372756	0.503970141	0.759347978
0.577044148	0.928684123	0.652431591	0.247882793	0.256858936	0.736023752	0.675097391	0.399969912	0.398132213	0.823978355
0.12614024	0.590495549	0.887683241	0.187856101	0.363671074	0.922373066	0.254806338	0.47157358	0.891373659	0.622806447
0.998013816	0.726154491	0.809868087	0.239703667	0.311550075	0.821149453	0.792503332	0.412828289	0.029293223	0.135491032
0.584612593	0.443104062	0.767075655	0.291279309	0.310068914	0.772556248	0.35428851	0.604355971	0.530643954	0.7168217
0.300924427	0.026620364	0.278864059	0.437454312	0.279971017	0.807749289	0.109755349	0.362358777	0.113922651	0.703600859
0.026646017	0.187008444	0.169609376	0.25461817	0.290266949	0.762600591	0.410092532	0.207930634	0.448372312	0.04912852
0.63235857	0.431535073	0.306900667	0.281440535	0.374189768	0.880084963	0.271433431	0.314294408	0.650906499	0.697615119
0.535543754	0.799532534	0.983006778	0.211443122	0.144158617	0.832896127	0.636239273	0.293529641	0.030919659	0.78538911
0.97149662	0.339099317	0.976888302	0.314875347	0.148100795	0.660816826	0.44798531	0.42263129	0.900964438	0.688575097
0.614203052	0.139864116	0.118336709	0.326261254	0.442699608	0.780911072	0.387235654	0.394709359	0.470535515	0.887529455
0.301942465	0.375965315	0.391953924	0.152438519	0.395101916	0.901858013	0.322342524	0.459063653	0.543465	0.432361309
0.077355932	0.782008071	0.955655026	0.371173813	0.315339737	0.899923552	0.862851431	0.179766687	0.253581737	0.00100198
0.120021825	0.71952248	0.416981352	0.25378796	0.275940786	0.651292607	0.618499769	0.465763665	0.123236608	0.960684858
0.570138965	0.819726353	0.260617751	0.389134565	0.273562162	0.722467135	0.496226549	0.171585564	0.448667648	0.006145976
0.139948874	0.084683935	0.192446813	0.179329877	0.365273034	0.760405678	0.735679554	0.199613131	0.804170317	0.439778828
0.047712136	0.792689343	0.347234503	0.486976845	0.108509499	0.730786342	0.307617996	0.568120727	0.28151026	0.381537444
0.299793674	0.008113635	0.454165809	0.345630389	0.394641333	0.770394793	0.152928418	0.445052872	0.344927832	0.182649369
0.060559295	0.547881595	0.113482063	0.358622235	0.232051617	0.738484217	0.955128703	0.288921499	0.125878664	0.129066463
0.419965114	0.808600496	0.639509143	0.221566814	0.512168047	0.817833491	0.204343467	0.454538906	0.101945617	0.633607556
0.905907524	0.025159683	0.517928172	0.242612021	0.410271599	0.736459487	0.108983825	0.389673515	0.558758935	0.679424409
0.482610181	0.392405671	0.506009529	0.305106927	0.430295628	0.779502064	0.840340149	0.380760854	0.537311332	0.695864019
0.809338935	0.61884039	0.597653388	0.309445591	0.12399237	0.879145793	0.642288302	0.493691979	0.841866315	0.668772349
0.28331908	0.512742862	0.800755138	0.167205638	0.234062614	0.761132181	0.502084612	0.373214344	0.709779481	0.798503966
0.304773959	0.840885132	0.139652701	0.18436149	0.189357651	0.689579356	0.735123074	0.229463926	0.535634235	0.151357665
0.52418918	0.026929682	0.093538541	0.244922598	0.123891747	0.590688868	0.432936355	0.407279666	0.092985322	0.143861641
0.734304216	0.006448189	0.639691699	0.391187351	0.25963264	0.805236045	0.828178009	0.360243923	0.556207438	0.074874955
0.395042209	0.936623308	0.995918316	0.281868265	0.232420748	0.818519092	1	0.470585651	0.790935921	0.828169541
0.911533499	0.932568917	0.593006394	0.213204158	0.343492601	0.701972963	0.071358479	0.567680397	0.803070884	0.494911889
0.303646099	0.754434913	0.471994944	0.332995804	0.179405619	0.736893281	0.359725073	0.428505127	0.834221379	0.228026604
