0.966056858	0.49468613	0.241254693	0.628524387	0.189503411	0.458960291	0.837994099	0.440415388
0.811825143	0.507415086	0.233695159	0.879658328	0.231786627	0.1473246	0.371434307	0.743834344
0.814087366	0.582168996	0.155132162	0.871398999	0.412380454	0.111002802	0.711030929	0.304190498
0.867392381	0.441726538	0.270188433	0.716809744	0.317465534	0.817745107	0.389057971	0.77679501
0.439031181	0.482562178	0.082089639	0.818972586	0.146660871	0.523354357	0.354017507	0.681170015
0.891406616	0.529671405	0.098513924	0.797142914	0	0.234780482	0.682827278	0.351478661
0.586214231	0.58490995	0.122802544	0.739334232	0.373252903	0.976023025	0.568446208	0.672803103
0.837804475	0.580624932	0.189138537	0.78022269	0.258849813	0.037308388	0.978520746	0.954363904
0.690475569	0.572195445	0.214535667	0.755790781	0.235374469	0.687989914	0.625553792	0.745951525
0.637279366	0.622620981	0.306750252	0.771274619	0.173480134	0.180667489	0.998929429	0.624203655
0.414702934	0.593790594	0.04214847	0.744703412	0.244388564	0.10690012	0.438207179	0.488738487
0.674213025	0.607752175	0.126006413	0.711586101	0.308962959	0.747916128	0.768716493	0.824878956
0.864838292	0.482061801	0.115040349	0.798170991	0.288594743	0.457176305	0.521116736	0.4167314
0.861984498	0.552519528	0.281724303	0.867092557	0.151918116	0.882148869	0.852475863	0.45895579
0.592654379	0.63181612	0.113858642	0.79184189	0.256942488	0.866369483	0.337299812	0.046981929
0.373266754	0.57573821	0.238206766	0.721272798	0.100563048	0.127271177	0.75988855	0.694198832
0.796915612	0.622352944	0.185810221	0.775880418	0.340887015	0.642679282	0.474902849	0.446438887
0.426063138	0.644367744	0.257200637	0.655411168	0.309776405	0.033268699	0.488910171	0.817310917
0.686724052	0.515255288	0.192751181	0.928042118	0.121084691	0.126160203	0.425700234	0.180878785
0.959239138	0.566811657	0.236701292	0.98923521	0.275158161	0.831624105	0.626664921	0.724320311
0.620421391	0.581587879	0.092887135	1	0.241938718	0.691569377	0.972886223	0.567990379
0.366286069	0.580802712	0.05060226	0.72337178	0.226126021	0.457223426	0.730197292	0.323091259
0.764362836	0.54257202	0.044012185	0.980322757	0.28883473	0.422919654	0.636188415	0.216059982
0.802869578	0.573775456	0.282923156	0.891720154	0.105931293	0.198936137	0.655347031	0.116833598
0.461767283	0.465859836	0.240385556	0.713687142	0.089002521	0.799524497	0.423596597	0.024109545
0.789969838	0.523750977	0.227491448	0.845725358	0.27629974	0.142825591	0.817415174	0.267326721
0.693789603	0.588297168	0.303111898	0.723603927	0.248118677	0.450000952	0.862264284	0.836064914
0.863625213	0.49508792	0.326332622	0.774294523	0.224661213	0.137379646	0.904436334	0.246697759
0.664511763	0.596531525	0.236601101	0.817292553	0.144099565	0.417098201	0.974244667	0.744772812
0.793485323	0.552205659	0.284138704	0.668548802	0.233573767	0.775397683	0.449286455	0.344299827
0.438451816	0.585745335	0.264089953	0.82343402	0.347779057	0.578901881	0.5616532	0.831386419
0.697648365	0.537002421	0.215848111	0.644191785	0.366667396	0.158910436	0.406053519	0.831596567
0.394379455	0.472032762	0.339326681	0.878301104	0.298759302	0.314881646	0.345431107	0.702092048
0.657752599	0.525597008	0.261516531	0.739590438	0.282245871	0.559240928	0.992893904	0.117870332
0.771792472	0.573352011	0.147894825	0.777751452	0.222535235	0.969549045	0.390784396	0.708918764
0.441450407	0.537561849	0.205787471	0.903958606	0.334496684	0.582640889	0.462241008	0.789963552
0.506028393	0.565270862	0.111581776	0.816269958	0.190332926	0.028675385	0.562694188	0.560298145
0.986478847	0.578386064	0.249518291	0.78750927	0.194633457	0.388002418	0.93695604	0.761460362
0.815918032	0.517882401	0.116215127	0.679211276	0.177651856	0.770809098	0.980710347	0.336693655
0.71697752	0.704212203	0.174570367	0.772411956	0.320629686	0.044846357	0.98784237	0.951962962
0.466747067	0.642678885	0.370406978	0.706274901	0.320111873	0.183968627	0.991876334	0.628233596
0.72751769	0.478357876	0.085800516	0.656816589	0.220015372	0.476627906	0.918643962	0.576379608
0.938072245	0.546355758	0.230398663	0.720558076	0.336960703	0.705769096	0.726673244	0.397426405
0.637971342	0.665123402	0.033229913	0.863733733	0.352100074	0.482003848	0.976649842	0.233657656
0.642098066	0.537574501	0.142239747	0.892400714	0.341839678	0.31542311	0.409894313	0.797274636
0.799481882	0.565096975	0.184847469	0.796185947	0.255248652	0.995661123	0.796807381	0.075647787
0.87535322	0.433135913	0.072016962	0.896845675	0.320002974	0.058257949	0.418841692	0.300168025
0.647701998	0.599011626	0.166529845	0.834894915	0.14996217	0.226334575	0.37713071	0.630451249
0.452935137	0.705662703	0.150185796	0.715922629	0.285684081	0.197325434	0.691435164	0.21658058
0.398272439	0.650415434	0.315185014	0.724654076	0.114476541	0.610497866	0.552226426	0.335321674
0.559336703	0.498549333	0.275850283	0.72071415	0.214000768	0.444413027	0.982564167	0.491963428
0.464794677	0.555227679	0.263581701	0.778602751	0.27694403	0.967350393	0.604085687	0.029942956
0.96137646	0.542884027	0.204477718	0.803169526	0.284346173	0.019113852	0.908987437	0.530605215
0.470893238	0.518304873	0.204065944	0.748178255	0.275416083	0.22491353	0.643775124	0.133944532
0.354440935	0.598090526	0.259413471	0.813593531	0.260731584	0.321724898	0.358784801	0.416199084
0.601292187	0.591779228	0.264104357	0.752125814	0.040979576	0.558504016	0.995228015	0.731377918
0.831904837	0.533589266	0.1351672	0.829027499	0.302349817	0.726333493	0.897478259	0.507686262
0.998099395	0.469926924	0.265642178	0.788209777	0.310803213	0.697101962	0.500723954	0.148276604
0.635552865	0.561350354	0.280900719	0.838594455	0.280655801	0.211307	0.544790369	0.643710452
0.34773405	0.572079554	0.384468389	0.810170752	0.20941372	0.445487141	0.475635227	0.144133203
0.99512865	0.56203101	0.338723036	0.870100433	0.278300099	0.44762693	0.433679617	0.722602554
0.351236095	0.506242112	0.188814677	0.768828252	0.415452889	0.038240499	0.45270762	0.402423011
0.735677607	0.534792035	0.214900714	0.785525927	0.211790817	0.152876594	0.620508156	0.230370802
0.571099171	0.474816353	0.272400339	0.739097039	0.182646021	0.413577067	0.65439042	0.218240544
0.458523516	0.414547497	0.195979923	0.878011371	0.245816116	0.39300491	0.762901474	0.790491167
0.377207723	0.543766871	0	0.637682566	0.28211552	0.25580737	0.977973787	0.091203136
0.661243051	0.496912646	0.322763761	0.78716331	0.332896163	0.551390886	0.653299933	0.935084436
0.430684779	0.554010174	0.192589273	0.687677806	0.206019673	0.896646774	0.827602147	0.219174139
0.919113215	0.473166266	0.227079775	0.780625973	0.276690052	0.653709986	0.439326008	0.852460282
0.53408082	0.576181042	0.21882136	0.825109718	0.081276005	0	0.909599828	0.521106522
0.735365308	0.480904387	0.197353213	0.794718238	0.238106216	0.16550333	0.389951419	0.482454297
0.889762283	0.439631218	0.197369662	0.628193789	0.341624016	0.716107748	0.96904027	0.783725491
0.888936101	0.588287143	0.268886335	0.776524913	0.195785387	0.910762573	0.379900609	0.805175135
0.779083029	0.480371952	0.26732842	0.763965134	0.222084157	0.888494058	0.994985433	0.917549266
0.578358896	0.510489032	0.269626629	0.600155109	0.235648975	0.366859019	0.461398021	0.844168754
0.865435748	0.583332694	0.090351797	0.878108296	0.185416569	0.45389328	0.361058164	0.991266267
0.768570257	0.538099884	0.211304477	0.739629487	0.312875302	0.486383798	0.739853339	0.671037171
0.803401281	0.582374717	0.161951196	0.863741748	0.275764232	0.823683103	0.6762218	0.445724657
0.902507038	0.566115743	0.21759694	0.733885634	0.253471298	0.489762758	0.924114573	0.106255343
0.975934657	0.525317512	0.243142184	0.720530157	0.232765002	0.923472307	0.946464221	0.918818336
0.993968766	0.573815719	0.180470257	0.723520108	0.305592108	0.527069968	0.8004054	0.83765276
0.34987334	0.521737093	0.201826638	0.777767354	0.311326034	0.942117772	0.85068217	0.374227321
0.411842635	0.575053938	0.301153603	0.82756401	0.313941077	0.82155605	0.400571119	0.030253046
0.549929969	0.440756757	0.365373289	0.789499623	0.283802126	0.36220083	0.756443578	0.144864349
0.95544882	0.559996683	0.261204905	0.796512627	0.24878462	0.567621976	0.592804879	0.129837189
0.590861893	0.545002849	0.32110982	0.770540809	0.306651069	0.663134194	0.751010088	0.693318232
0.551051784	0.564911096	0.22011834	0.840933923	0.148329966	0.082920692	0.596438083	0.213524184
0.432134995	0.573915978	0.079146318	0.783937539	0.251457418	0.95308431	0.938000274	0.124557264
0.6437877	0.465837132	0.116917542	0.746040247	0.153072305	0.284506072	0.951898951	0.489517294
0.713649049	0.543416516	0.331463723	0.789162467	0.199402353	0.05700112	0.508796092	0.413304535
0.401704696	0.54865775	0.241074676	0.7161924	0.371836542	0.051721539	0.55723863	0.859742297
0.405443222	0.554896071	0.191343023	0.796079675	0.391469387	0.870753419	0.854791874	0.393609318
0.940727268	0.60920408	0.144900316	0.893053002	0.278684016	0.878183303	0.787011119	0.828411278
0.529772982	0.637091249	0.034672921	0.785684164	0.148375477	0.640428109	0.443968976	0.647843216
0.628175427	0.576104928	0.234247933	0.857283459	0.488447231	0.938761787	0.551281148	0.877703467
0.949474266	0.601635921	0.282633576	0.866827292	0.269459618	0.349567938	0.54456436	0.861319523
0.647967705	0.529649686	0.33522168	0.712751828	0.262378197	0.275320612	0.731767596	0.054891848
0.56724328	0.639539359	0.266974715	0.802086042	0.234388245	0.286134975	0.860535835	0.434293999
0.990839947	0.587141419	0.176990665	0.725966331	0.126287267	0.797073937	0.668142247	0.085099574
0.717606858	0.591543381	0.270241037	0.747893537	0.224138544	0.782282997	0.671504558	0.604242079
0.687981106	0.538027321	0.17881291	0.700077654	0.400446648	0.978790023	0.79237308	0.475492055
0.453868063	0.565948093	0.273604774	0.792855497	0.361366456	0.666698467	0.770084616	0.719314746
0.691075429	0.541424876	0.356668728	0.761862448	0.235772783	0.080551446	0.392437152	0.655793234
0.815081532	0.60433296	0.156199055	0.885567073	0.372970731	0.141970217	0.606579339	0.548639214
0.772694658	0.480413248	0.286143911	0.963679041	0.319899048	0.683507297	0.474016823	0.182504029
0.517027397	0.552038263	0.254260372	0.818981871	0.168695159	0.468985877	0.616250802	0.376845198
0.845814258	0.465554197	0.220909768	0.633307235	0.333434505	0.788336731	0.642204142	0.340232137
0.678807431	0.424633395	0.280814586	0.837237816	0.230454697	0.605942389	0.915895103	0.049991689
0.935655876	0.538066387	0.288198833	0.787333227	0.189446306	0.909114084	0.846428127	0.125879573
0.754233448	0.614922536	0.2332568	0.807784919	0.179727481	0.834489175	0.500533931	0.539325476
0.902030945	0.609619512	0.317391484	0.684957427	0.280402845	0.79456108	0.705734108	0.159998688
0.912898979	0.563773852	0.281894008	0.803459346	0.169345972	0.397846858	0.402789593	0.90014267
0.522863831	0.571308531	0.214188924	0.793283436	0.244442079	0.69509611	0.941394012	0.077887132
0.631348827	0.619293227	0.412596607	0.693047248	0.163586853	0.373770454	0.534350424	0.028541286
0.790289389	0.607475394	0.185374421	0.865273786	0.262023351	0.849302546	0.578300733	0.555934865
0.85345061	0.587113622	0.269188594	0.773773746	0.237654624	0.959882598	0.764720949	0.977458336
0.534321996	0.627800145	0.242209787	0.689031572	0.344121213	0.591212018	0.939519679	0.110035344
0.901035512	0.522000414	0.169760747	0.833407779	0.161359982	0.408355315	0.397284127	0.842692583
0.485263538	0.555896666	0.185924843	0.736659286	0.392657979	0.021181526	0.546117135	0.214650836
0.558021837	0.601997973	0.222956425	0.655006261	0.171990258	0.120496133	0.966496136	0.804324131
0.979828601	0.516839341	0.302864706	0.668382329	0.306236479	0.774198538	0.611713663	0.653143584
0.517388385	0.587526066	0.075033611	0.781550108	0.231121305	0.651058838	0.928398475	0.195336306
0.756741234	0.559886268	0.303012518	0.822341731	0.196122205	0.633949563	0.409099275	0.207182663
0.484272973	0.525194315	0.268917453	0.700394048	0.335532326	0.448491235	0.737955444	0.410180704
0.873155153	0.481793907	0.222993348	0.722216549	0.159488743	0.381490667	0.505120395	0.539373469
0.759383762	0.450409639	0.210080746	0.871729927	0.174173629	0.860744598	0.482868558	0.852045625
0.647169384	0.528033865	0.327090189	0.682755008	0.144112878	0.878131872	0.70178126	0.399611532
0.942259479	0.582070764	0.191255168	0.820507261	0.349287421	0.461486035	0.891082333	0.595031955
0.844004469	0.511323992	0.286545017	0.739298916	0.292193248	0.139723683	0.654228262	0.599422164
0.66696281	0.558089067	0.190236621	0.802181691	0.180992623	0.148510208	0.877930706	0.85593188
0.673862844	0.556056488	0.151476905	0.782056768	0.335613602	0.413447366	0.768926138	0.730428211
0.4347251	0.573619691	0.147581677	0.698988946	0.356954669	0.374213768	0.409139943	0.430244725
0.814366992	0.598093463	0.383662095	0.848564902	0.28383058	0.485020352	0.981807224	0.60384961
0.672652527	0.60848988	0.3256472	0.824946569	0.173882569	0.133161859	0.396730951	0.730463053
0.861057455	0.69798368	0.20821144	0.729641315	0.339061896	0.484985819	0.700916124	0.795525556
0.899948642	0.615459529	0.128528732	0.821088277	0.178836145	0.728592551	0.654197325	0.913064204
0.869883273	0.502740994	0.256214441	0.684003432	0.169926572	0.366874406	0.682195516	0.268304085
0.570972475	0.59514735	0.144730839	0.802412892	0.215707264	0.707251291	0.348909979	0.85198828
0.658140345	0.552331765	0.354957709	0.700598792	0.200680303	0.16861812	0.442499091	0.74029568
0.528882632	0.557174621	0.288266349	0.777066446	0.169475159	0.421651729	0.852052388	0.417018618
0.832713683	0.509094051	0.122488465	0.769578844	0.251408792	0.510640306	0.737558258	0.386578314
0.934913638	0.526102727	0.323559933	0.704178949	0.131248966	0.987934697	0.581751144	0.315891076
0.924957452	0.572605381	0.048533737	0.782657907	0.22296868	0.337560745	0.717732456	0.116376774
0.788605913	0.518879406	0.196408787	0.570524205	0.295631207	0.152027724	0.694077975	0.141987529
0.608204007	0.504773948	0.214890224	0.810940682	0.254021567	0.68975112	0.737934824	0.630873492
0.848752022	0.616330963	0.174412679	0.882647899	0.257627718	0.189152397	0.553799856	0.815037116
0.995357416	0.575585801	0.105107126	0.869793931	0.100605882	0.227794478	0.80975166	0.144038446
0.571571588	0.560435346	0.301550787	0.801919357	0.363701163	0.225403035	0.605385622	0.115333331
0.579817782	0.556182208	0.120870146	0.857659435	0.225898494	0.175867004	0.512141456	0.410772611
0.699161067	0.569315017	0.185107433	0.856177263	0.316054576	0.401957902	0.552443642	0.7312093
0.592932767	0.617342001	0.331050214	0.723033779	0.21830308	0.911084665	0.739844724	0.542365242
0.865660292	0.588766517	0.201317167	0.832481924	0.232692732	0.703253268	0.928927414	0.4887021
0.798386764	0.420893293	0.273682416	0.861176888	0.227667736	0.191877365	0.842935843	0.206486745
0.736415048	0.529538848	0.20243036	0.752744158	0.242400647	0.716908668	0.851465522	0.843756147
0.51871315	0.581381892	0.217202184	0.76981214	0.261498454	0.402190103	0.616826051	0.28396786
0.417220954	0.493075573	0.219134503	0.898451424	0.395960299	0.508381801	0.766649939	0.351385701
0.845032665	0.591676209	0.23431402	0.6681973	0.178211809	0.521004552	0.952627519	0.462111707
0.710931775	0.526261082	0.232304662	0.947782568	0.392756175	0.399140119	0.592094348	0.099126183
0.742368938	0.598118506	0.209987824	0.771257961	0.187283491	0.53380198	0.822384233	0.378878402
0.695507049	0.450378385	0.189721572	0.743688355	0.351846607	0.567488968	0.641074142	0.790038615
0.563646769	0.458437567	0.160073527	0.724111771	0.293938976	0.336428738	0.74611008	0.623516191
0.768066158	0.57463378	0.341917959	0.843138395	0.270563263	0.196544374	0.667999145	0.099654442
0.61999945	0.557098548	0.24914236	0.82847006	0.195487655	0.319252821	0.569230078	0.222825093
0.404247253	0.479403157	0.207679655	0.842724415	0.23916835	0.890670929	0.521879569	0.947505542
0.524481058	0.633493948	0.269955034	0.695600928	0.284179718	0.615918916	0.763279491	0.422127186
0.903934628	0.45337402	0.171664611	0.77458966	0.302241744	0.578370969	0.625377048	0.313840218
0.737354248	0.626982859	0.244473808	0.717749802	0.21732522	0.110324612	0.368494153	0.337384114
0.519511476	0.587472516	0.067064597	0.652611487	0.229277462	0.933955741	0.603237617	0.030466949
0.558691567	0.527993471	0.244447569	0.814595596	0.206645718	0.029961503	0.357589698	0.801895497
0.511348722	0.474608757	0.334360318	0.90125347	0.269617235	0.554337076	0.618544668	0.029678077
0.434217519	0.646554203	0.181372061	0.794245127	0.317764025	0.794132885	0.763818782	0.625587807
0.691882287	0.563299647	0.277016033	0.746996374	0.156020739	0.045622546	0.699976245	0.015056403
0.547269083	0.52662773	0.231430271	0.786814546	0.217694869	0.35481128	0.382149765	0.9191296
0.839969168	0.587833379	0.187457432	0.835295414	0.292055407	0.39693661	0.870412969	0.082136165
0.635817282	0.524291572	0.228891055	0.884972052	0.222713485	0.257612759	0.33966753	0.73439948
0.816718827	0.555447973	0.06481109	0.855559562	0.236456258	0.223005564	0.45310547	0.639085547
0.781482505	0.499576649	0.183798657	0.776871638	0.155359761	0.435828965	0.872596063	0.029389725
0.96362451	0.535172804	0.220072754	0.797128998	0.285182592	0.757421451	0.692906948	0.413592645
0.857990812	0.618076816	0.225353825	0.651335535	0.228637368	0.680196374	0.517463279	0.614359455
0.846792725	0.669016297	0.278187335	0.829847382	0.324105748	0.602794455	0.984185749	0.653778267
0.688715146	0.568370395	0.149388608	0.718777357	0.205301811	0.525301252	0.339220509	0.720567169
0.75380969	0.714412173	0.230275933	0.624446291	0.322040973	0.651707849	0.931363225	0.424326284
0.994543476	0.54154321	0.323688364	0.903965406	0.254044578	0.857230002	0.7928844	0.139982934
0.454430918	0.613858524	0.302228731	0.891709592	0.192678201	0.099959059	0.821664682	0.510858797
0.928694343	0.519202086	0.326834501	0.799030144	0.261128956	0.282291444	0.447788865	0.168954084
0.690157132	0.554765787	0.153442491	0.895068415	0.240697278	0.926928816	0.597981843	0.705050594
0.662831178	0.627848017	0.217019098	0.728056638	0.160476547	0.368188215	0.663044686	0.578107803
1	0.478850909	0.203834872	0.92782696	0.267632299	0.453474053	0.576306948	0.921065726
0.640939612	0.637358985	0.115092102	0.842449828	0.207368372	0.32497841	0.932811837	0.463514939
0.666625657	0.496998049	0.152460981	0.726198488	0.281533005	0.255631649	0.55427619	0.490298436
0.863085453	0.622297969	0.126757838	0.967176465	0.183286865	0.659273673	0.687466511	0.918570681
0.498942213	0.419118492	0.037887017	0.735787217	0.232785569	0.305373237	0.498205662	0.278399827
0.528635748	0.568387664	0.158397525	0.732960042	0.193860642	0.356288027	0.646506387	0.810797218
0.709926607	0.546074659	0.211975369	0.948675418	0.392843558	0.362314583	0.574416095	0.895463501
0.647643737	0.563014465	0.337744452	0.733786473	0.299567592	0.462644925	0.829314158	0.457361756
0.62592421	0.461474724	0.235434439	0.770467245	0.317223865	0.53067196	0.880256017	0.188911918
0.581212454	0.605424058	0.375144069	0.804696531	0.30951724	0.97025419	0.771413569	0.041935922
0.881640858	0.588311654	0.188041425	0.809941637	0.236107568	0.724563953	0.684036163	0.610491893
0.624825202	0.626029905	0.316789103	0.800623637	0.370227421	0.926288735	0.364867438	0.868652739
0.68999279	0.49246669	0.202681263	0.852976715	0.120686164	0.694065697	0.447465561	0.94419948
0.419317419	0.548130647	0.202852492	0.740220201	0.288866761	0.889320236	0.868520444	0.752284765
0.653313266	0.58238983	0.104599035	0.828488296	0.138504427	0.716506004	0.712885664	0.953671639
0.66865967	0.553354039	0.132749671	0.7437959	0.29487976	0.658332528	0.686767096	0.99827869
0.764856093	0.57017534	0.195398741	0.842840667	0.258553894	0.658023459	0.549763543	0.154548155
0.349556898	0.463905644	0.358344578	0.810395597	0.181037008	0.760304327	0.868259468	0.359948136
0.955258844	0.611530014	0.254814926	0.845623264	0.229732863	0.98512441	0.54164105	0.269701794
0.573496398	0.661053356	0.147970534	0.668140489	0.286913078	0.888877132	0.459219087	0.394014025
0.639603282	0.514766522	0.153417594	0.891633319	0.201559259	0.231071828	0.790789391	0.611084666
0.878338459	0.553502819	0.190379109	0.898046382	0.229913287	0.521175546	0.390437875	0.299241491
0.411483573	0.530796371	0.25129247	0.740590802	0.145330706	0.44370466	0.51639622	0.393543666
0.715854671	0.632072303	0.121000838	0.786932578	0.270515289	0.858059964	0.639746592	0.918118316
0.854193792	0.602720775	0.096942181	0.613240637	0.434438828	0.915892105	0.850596772	0.721505013
0.984292971	0.610332908	0.127957744	0.862616807	0.175792086	0.032617284	0.655081602	0.795620431
0.570797747	0.634017521	0.207081049	0.698590101	0.204367931	0.582446356	0.508621447	0.170709446
0.460582679	0.595683813	0.317704563	0.765159334	0.369608499	0.964244535	0.492170082	0.301871009
0.836442605	0.590341593	0.309972193	0.854253791	0.326168604	0.359894651	0.710772232	0.519428552
0.647648623	0.543684528	0.195476989	0.931301995	0.158777973	0.207016884	0.923196352	0.841974066
0.633568691	0.540710362	0.256443766	0.749470731	0.20356778	0.077687325	0.34041135	0.588147809
0.373287134	0.44736624	0.242469702	0.660717436	0.239897404	0.670179121	0.4006554	0.480303112
0.472316668	0.476658843	0.30321577	0.831374939	0.305102487	0.695623289	0.54370081	0.754305132
0.434778006	0.564521746	0.28170321	0.807467085	0.330409779	0.187198995	0.882171111	0.106048999
0.568410751	0.567752815	0.319038952	0.806617518	0.407676177	0.801614248	0.611652086	0.403587757
0.966814146	0.5064042	0.26157817	0.814851278	0.192109503	0.427178768	0.682329878	0.202194093
0.412291223	0.628800363	0.18719662	0.944254872	0.225104072	0.243712696	0.88510657	0.820475074
0.627182067	0.538027008	0.273293866	0.808940239	0.237199006	0.893700933	0.514928801	0.781771521
0.589266409	0.584112747	0.188252898	0.74577383	0.327773259	0.77606483	0.709038237	0.514545358
0.356753028	0.589844088	0.251799697	0.875920567	0.171362715	0.257436064	0.548464177	0.773714336
0.959388673	0.539866455	0.298389621	0.633585818	0.317490863	0.403955637	0.731472889	0.507012232
0.672381603	0.503259213	0.186335127	0.832232268	0.284537048	0.827108669	0.768022932	0.271785134
0.784259424	0.540947928	0.305031471	0.936598781	0.289909579	0.693757252	0.390244888	0.344853192
0.765650009	0.60460895	0.201968669	0.740926008	0.217572434	0.916480436	0.497147945	0.942032011
0.936032347	0.504164212	0.275417845	0.76166387	0.246263247	0.344204011	0.425348508	0.768771891
0.365965505	0.522342214	0.21046204	0.957756429	0.243026796	0.190092542	0.924816751	0.090393004
0.939256889	0.59143869	0.203800812	0.928084807	0.206546661	0.880194597	0.970388135	0.478222929
0.767666101	0.423920891	0.220638308	0.732151523	0.371193956	0.095408612	0.988230099	0.043030769
0.919265993	0.577336953	0.2131106	0.861783831	0.220657097	0.583752611	0.767231424	0.184315587
0.546146448	0.568830349	0.165087471	0.793229738	0.253290494	0.906503315	0.375385034	0.785073451
0.842062171	0.619385908	0.298558909	0.725764343	0.284528538	0.537474854	0.917670145	0.161276378
0.349282818	0.494620742	0.209807897	0.891330869	0.331910777	0.84137467	0.696268715	0.203762835
0.602577335	0.523640525	0.310035028	0.616113386	0.256181808	0.458828379	0.887728135	0.506274621
0.747496117	0.607587493	0.114934093	0.651615803	0.163968022	0.350691535	0.756491946	0.252568855
0.886241336	0.521842104	0.265527518	0.713589253	0.293757782	0.621921422	0.797795766	0.03187712
0.47869023	0.468793461	0.205962673	0.772763479	0.062646995	0.120042604	0.975009956	0.478170284
0.79447945	0.403503582	0.211674816	0.813236086	0.2568991	0.77473927	0.610567915	0.735994143
0.816945809	0.518849474	0.247855331	0.836837111	0.241588175	0.15428281	0.407214669	0.122992146
0.910209295	0.564508158	0.033694286	0.758132247	0.274994001	0.001403095	0.970299161	0.500578033
0.684193442	0.57288632	0.340176791	0.738276504	0.300230078	0.441823208	0.936922905	0.248782266
0.758149692	0.563260645	0.238697285	0.841916227	0.257059824	0.242447007	0.986106573	0.753535093
0.941155632	0.513025425	0.203689318	0.903114405	0.239832737	0.064077963	0.571807914	0.521519213
0.764856363	0.511542019	0.283004426	0.819891569	0.348444038	0.800089401	0.46228415	0.66454896
0.911123571	0.557657561	0.198035735	0.90285409	0.32192968	0.156347814	0.535536766	0.194747727
0.778095514	0.580403657	0.160323196	0.833276363	0.353625262	0.717982838	0.847560763	0.648905231
0.594539657	0.58140704	0.297991342	0.690365674	0.327694916	0.797909317	0.730098077	0.645267859
0.483705927	0.49994682	0.180481558	0.82662424	0.106174232	0.157290935	0.501071829	0.499974862
0.939373268	0.557362738	0.300775188	0.671399331	0.278038476	0.579294628	0.828173368	0.186946233
0.502419819	0.517620301	0.30783449	0.782210071	0.234139882	0.225347204	0.403582169	0.858808272
