19.360	0.622	7.073	0.965	9.101	4.120	4.766	6.416
3.282	0.632	0.310	16.312	9.338	6.029	4.485	4.066
3.739	0.903	9.511	12.943	1.480	5.758	7.350	4.922
6.870	1.951	0.571	2.937	8.158	4.228	4.768	8.889
0.191	2.553	4.396	5.057	9.435	5.541	4.263	2.055
0.594	0.109	7.042	16.127	8.779	4.036	3.668	3.628
15.382	3.507	4.115	18.674	3.380	4.296	5.896	7.886
7.954	4.204	6.431	9.568	3.481	5.599	6.050	3.801
18.520	0.304	8.358	7.039	1.976	4.106	4.467	0.857
18.312	4.041	6.166	1.715	7.443	5.791	4.331	3.388
14.079	4.038	6.471	9.196	0.234	4.897	7.171	5.783
12.286	4.980	3.595	10.501	2.677	4.846	2.247	7.948
8.478	0.885	7.229	18.569	3.130	5.623	6.293	9.126
7.070	3.314	2.862	15.973	8.261	4.753	4.415	4.202
2.404	0.703	1.990	5.803	0.981	5.930	4.742	8.182
5.504	2.680	1.792	5.141	6.871	4.484	5.142	2.775
8.999	3.578	5.044	17.868	4.059	4.350	3.918	0.817
16.314	1.669	4.581	11.198	0.202	4.433	3.944	6.099
17.854	4.649	1.769	13.378	2.724	5.369	5.547	3.291
11.390	4.225	8.982	18.776	8.237	4.645	5.768	8.364
3.710	4.347	7.379	16.049	4.769	4.751	5.597	3.775
7.873	4.441	0.814	18.832	5.754	3.811	4.346	5.099
18.093	2.385	8.950	8.006	2.353	4.982	6.562	5.210
7.158	3.123	8.799	11.473	7.404	3.525	4.838	8.662
7.432	2.220	0.248	15.318	4.124	4.716	5.468	7.739
2.608	1.665	5.799	5.417	5.046	4.381	5.316	0.666
0.569	2.673	2.406	15.730	5.854	4.840	6.134	1.390
17.558	2.292	2.008	8.865	3.831	4.276	4.886	1.140
4.377	2.823	0.776	4.669	7.062	3.773	5.778	5.642
7.933	1.417	1.183	10.240	6.508	5.896	4.864	4.141
3.211	3.934	6.371	19.995	5.856	3.976	5.925	7.283
0.829	0.821	7.293	12.815	3.230	4.526	4.156	5.808
4.409	3.707	1.225	10.798	6.084	4.830	6.248	8.456
13.296	2.870	9.937	16.156	8.766	4.156	5.020	4.734
2.528	4.267	9.359	7.019	8.003	3.711	6.002	6.668
8.097	4.659	3.955	8.276	9.096	3.196	6.731	5.752
2.707	3.659	6.782	18.355	4.409	4.549	4.378	6.408
3.794	4.840	0.643	13.126	9.492	6.193	5.285	5.848
6.389	3.252	3.977	4.464	4.575	4.753	5.029	3.706
6.342	1.266	0.702	5.717	7.706	5.260	4.735	4.628
17.340	3.040	5.291	2.851	7.730	4.784	5.097	4.190
17.334	4.268	2.413	5.503	1.906	2.901	6.017	8.127
0.944	2.340	9.265	6.006	1.795	5.592	5.975	4.300
14.317	4.410	9.973	11.755	5.068	6.168	4.719	6.151
9.432	2.570	8.294	2.697	5.667	5.885	6.635	8.751
16.933	4.924	4.967	2.895	8.236	4.386	4.716	7.270
13.602	2.575	9.951	5.001	1.618	5.533	5.980	3.067
6.881	3.882	5.016	17.816	9.993	5.305	5.990	4.894
10.050	1.823	0.746	4.638	3.709	5.155	4.794	1.816
0.865	0.589	1.882	14.407	9.285	6.217	4.588	8.659
16.583	1.577	6.183	4.674	3.266	4.347	4.242	0.640
1.286	1.525	0.350	15.779	2.038	5.835	6.324	4.701
3.636	4.146	0.176	3.406	0.906	3.887	5.325	5.252
4.782	4.410	2.642	9.910	5.768	7.280	5.055	9.913
6.614	1.336	8.617	12.093	9.847	6.217	3.322	4.157
3.048	0.115	6.983	15.870	7.477	6.209	3.926	7.398
16.888	1.588	8.309	18.787	9.840	5.484	4.051	9.858
14.567	1.830	6.196	2.093	5.443	5.456	4.861	5.437
0.532	4.105	6.888	18.158	6.951	5.675	4.057	0.807
18.216	1.387	7.035	6.444	9.090	6.041	6.576	2.755
5.646	2.098	3.253	9.609	9.578	5.621	5.815	9.570
12.787	2.870	0.548	13.692	3.200	4.257	4.919	7.797
1.028	3.284	2.712	9.193	2.816	4.199	5.342	0.753
7.500	3.226	9.061	18.048	2.382	5.628	2.399	2.900
4.725	0.447	7.124	18.043	2.202	5.105	5.181	3.674
18.037	3.077	4.412	10.187	8.776	4.703	5.006	3.484
10.267	0.989	6.772	11.640	4.227	3.489	4.711	0.504
1.956	1.642	1.659	7.796	7.295	5.336	3.977	0.480
0.750	3.495	4.772	3.938	7.876	6.175	4.192	0.255
7.513	1.492	1.542	17.677	1.718	5.231	4.835	7.181
0.071	4.568	9.176	6.301	8.467	6.934	6.158	1.302
4.169	-4.097	4.306	15.957	-8.184	8.302	0.406	7.601
4.906	-5.958	9.566	4.303	-7.441	9.655	0.690	7.950
15.577	-6.804	0.237	13.531	-7.364	4.260	1.046	6.081
4.931	-8.420	9.280	14.977	-8.439	15.903	4.868	6.620
3.528	-5.548	6.696	14.533	-7.491	13.456	4.864	1.238
13.406	-6.296	8.180	7.652	-6.789	18.058	0.794	7.079
11.768	-5.655	8.948	18.814	-6.119	2.306	0.594	5.323
8.246	-6.368	0.660	0.724	-7.059	11.478	4.171	8.611
3.491	-7.846	7.017	12.627	-6.463	2.178	3.957	9.272
16.518	-5.933	2.474	9.167	-4.001	1.099	2.040	3.835
16.569	-6.238	4.493	10.760	-6.428	16.547	4.444	4.809
17.301	-7.073	8.192	18.256	-8.021	6.264	3.304	4.296
0.356	-5.869	6.901	15.463	-8.987	0.624	4.349	3.871
14.253	-6.480	5.006	5.717	-7.046	12.828	2.418	3.255
9.651	-6.435	0.922	0.871	-6.821	19.074	3.475	7.986
11.968	-6.619	5.332	6.801	-6.400	16.044	1.584	1.276
8.992	-6.647	2.111	5.570	-5.645	4.957	3.856	0.722
7.588	-7.838	6.269	2.724	-6.496	1.988	4.701	6.400
5.344	-7.280	9.508	16.935	-8.055	7.470	3.880	9.312
14.091	-8.909	1.512	6.356	-7.867	14.337	2.495	2.462
14.075	-6.488	1.012	16.951	-7.428	8.875	3.121	0.928
2.822	-5.727	6.474	2.242	-8.540	8.424	3.911	5.554
7.608	-8.134	5.267	3.369	-6.021	7.847	0.260	8.780
3.756	-7.164	0.247	10.899	-6.396	8.815	1.185	9.877
13.762	-6.129	7.963	4.237	-7.914	8.154	2.230	4.243
3.361	-5.106	8.113	17.467	-7.759	13.654	2.919	4.727
10.772	-7.797	4.770	4.370	-7.994	10.380	3.091	4.840
13.398	-6.662	4.413	6.073	-7.584	3.222	3.513	8.984
1.090	-7.121	8.233	12.729	-6.887	18.702	0.584	3.684
8.498	-5.145	4.142	14.631	-5.685	9.123	0.763	9.631
2.430	-7.756	8.074	12.100	-6.266	4.322	4.841	5.082
14.048	-7.823	8.810	14.392	-7.468	2.700	4.160	6.477
7.479	-6.288	8.345	4.305	-6.861	19.896	1.511	4.284
12.771	-6.524	6.389	15.501	-8.698	18.700	3.384	1.318
17.152	-7.786	7.652	7.941	-5.425	19.078	2.240	3.790
18.619	-5.116	1.838	10.490	-8.462	6.247	1.673	1.268
8.958	-8.380	4.211	2.023	-6.034	19.982	2.874	6.789
10.252	-7.947	6.552	17.130	-7.979	19.245	2.150	9.400
18.790	-5.868	2.331	9.852	-6.618	18.627	2.796	7.277
1.872	-7.700	0.102	10.393	-6.837	9.050	3.378	2.288
11.354	-6.258	3.184	1.618	-5.956	14.773	3.965	4.544
13.291	-6.836	5.174	10.129	-7.175	11.492	2.691	7.912
1.330	-7.329	2.026	12.604	-7.209	4.219	3.133	7.633
5.285	-6.257	1.701	19.897	-6.401	6.347	4.754	3.493
14.680	-8.354	4.308	8.724	-6.685	9.124	4.337	4.984
2.976	-7.382	4.439	18.743	-7.458	3.859	1.640	4.392
8.836	-6.490	8.066	0.780	-5.555	1.220	0.456	1.542
4.058	-7.910	9.373	14.100	-7.762	18.072	4.314	8.887
0.454	-6.413	0.519	1.831	-4.863	11.403	1.193	9.390
0.618	-7.544	9.938	3.224	-7.043	6.649	0.980	8.465
0.244	-9.310	2.432	2.386	-6.652	13.607	1.095	0.215
18.979	-5.527	0.624	19.584	-6.544	9.998	4.452	2.558
9.466	-7.536	0.696	10.791	-7.844	14.630	0.963	0.588
13.586	-7.691	0.323	11.314	-8.373	8.924	1.407	7.342
3.406	-8.404	4.643	9.647	-7.933	4.136	2.529	4.129
2.711	-6.796	2.782	6.317	-6.752	1.780	0.204	1.832
8.588	-6.716	3.246	11.319	-6.764	9.616	3.094	0.332
11.414	-5.456	8.027	6.076	-6.474	14.129	0.270	3.665
13.472	-6.416	5.530	19.490	-7.161	2.421	0.617	2.498
2.710	-6.365	4.533	15.025	-5.815	5.684	3.894	1.131
16.098	-8.083	0.016	4.611	-7.139	7.120	4.252	7.488
16.137	-7.026	6.048	15.421	-8.201	17.637	0.701	7.263
0.349	-6.992	9.601	2.954	-6.037	17.050	0.396	6.168
4.404	-8.028	5.447	11.344	-6.621	9.736	4.141	9.405
8.097	-7.623	3.532	3.739	-7.309	7.154	1.360	5.352
11.400	-6.830	6.477	11.939	-6.445	6.736	2.819	7.169
16.173	-6.665	1.432	18.186	-7.813	17.644	4.533	5.668
2.187	-6.373	2.114	14.330	-8.712	13.596	2.676	7.626
7.477	-8.306	2.564	18.145	-6.763	9.187	3.654	8.563
1.917	-7.792	5.290	17.509	-9.078	1.240	4.694	9.292
9.343	-6.211	4.474	9.343	-8.002	17.487	1.645	1.489
6.444	-7.598	4.797	14.722	-6.047	19.945	0.011	5.518
11.227	-7.157	0.742	18.548	-7.181	0.942	0.864	2.991
3.875	-6.932	8.872	0.471	-6.144	15.487	1.213	8.814
11.923	-6.809	5.161	5.737	-6.568	8.095	2.212	0.459
15.689	-6.763	3.517	13.478	-6.769	11.935	1.301	0.581
19.390	-6.042	5.278	6.232	-5.675	18.189	3.034	5.168
8.841	-6.340	2.671	14.172	-5.921	4.515	1.677	2.008
9.974	-7.111	3.227	3.379	-8.368	4.535	1.949	6.777
9.009	-8.958	4.963	15.125	-7.079	7.701	3.070	0.432
9.820	-6.916	8.307	1.852	-8.808	19.428	0.847	9.714
6.359	-7.159	4.554	15.942	-6.138	14.528	0.759	6.442
4.451	-5.940	1.668	17.891	-5.956	13.890	2.148	8.690
17.831	-7.657	9.567	9.546	-6.830	19.236	2.928	8.660
0.346	-6.903	9.583	6.910	-6.989	11.366	3.355	0.648
14.348	-7.576	6.364	9.961	-7.616	0.330	4.273	9.078
4.788	-7.997	4.719	7.595	-8.841	8.801	4.439	7.257
14.765	-7.081	1.002	7.216	-7.711	10.976	4.412	4.003
7.749	-6.922	3.717	14.805	-7.690	1.845	1.200	8.017
13.326	-8.030	3.660	15.159	-7.117	10.270	0.212	7.758
0.326	-7.920	4.988	18.786	-6.726	7.122	1.605	1.375
4.835	-6.369	8.117	19.683	-6.358	3.021	0.074	8.246
12.182	-5.643	3.835	14.306	-8.499	14.639	3.281	4.058
6.587	-6.863	0.385	14.839	-7.380	15.985	1.165	1.618
8.468	-6.130	0.188	4.762	-8.387	9.741	1.313	4.463
13.271	-8.559	8.589	14.171	-6.547	11.128	4.913	5.493
10.876	-9.525	1.409	13.499	-5.778	9.692	1.305	4.198
15.650	-7.683	1.049	6.339	-7.832	11.704	1.636	2.395
4.493	-6.001	6.651	17.743	-6.803	7.697	4.805	9.779
18.565	-5.864	6.370	1.382	-7.573	1.058	0.342	3.537
2.611	-7.943	3.501	14.508	-7.547	8.904	1.979	8.277
16.185	-7.899	5.701	19.573	-7.460	5.479	3.322	7.115
14.173	-8.260	4.575	7.535	-8.889	10.618	2.785	4.318
7.697	-7.118	8.196	1.159	-6.759	6.900	1.937	0.631
14.348	-8.760	3.473	3.570	-6.035	18.609	3.415	4.278
16.020	-7.310	2.742	1.366	-6.832	7.395	1.847	0.879
1.971	-7.171	5.565	12.272	-7.531	14.526	3.519	6.631
0.576	-7.945	7.364	4.937	-7.530	13.761	1.830	0.012
9.063	-9.022	1.314	1.930	-6.461	17.711	2.094	0.447
10.423	-5.750	4.034	5.154	-6.638	8.626	2.014	3.632
5.505	-7.707	4.468	1.037	-7.717	2.774	2.889	1.255
19.279	-6.617	1.364	14.397	-7.329	5.580	1.636	8.108
10.217	-8.764	0.434	17.352	-6.967	11.750	3.323	0.889
19.456	-7.984	7.815	1.862	-8.280	4.656	2.570	8.463
7.593	-6.612	2.885	2.053	-7.735	11.243	1.040	3.385
18.926	-8.932	7.375	3.046	-6.936	19.974	0.105	3.523
10.598	-8.205	7.536	19.323	-6.818	16.227	0.140	5.645
5.549	-6.870	3.718	12.787	-8.614	5.652	0.384	3.365
3.076	-8.280	8.949	16.968	-7.488	3.895	0.867	2.098
15.527	-7.272	8.227	7.841	-5.541	9.871	1.650	5.546
10.626	-7.806	4.700	6.927	-6.236	14.819	4.206	5.969
8.763	-6.699	4.106	1.046	-7.744	12.321	4.409	0.698
11.080	-6.268	1.198	17.581	-8.189	8.829	3.645	4.577
0.205	-7.193	6.816	16.323	-7.801	7.561	0.776	7.852
13.915	-7.375	1.302	3.969	-8.253	11.534	3.653	7.362
13.781	-7.639	1.337	11.137	-7.314	16.713	0.094	7.233
5.248	-5.755	5.769	16.819	-7.492	12.537	1.688	7.411
9.509	-6.695	7.832	11.760	-7.525	11.312	2.811	4.134
3.637	-7.489	9.434	12.524	-8.680	18.415	3.076	9.381
17.120	-6.651	8.073	6.050	-7.471	6.672	3.219	7.200
6.659	-8.317	8.775	5.239	-7.443	10.026	1.452	9.767
4.401	-6.639	0.606	0.580	-6.290	18.782	0.081	1.209
5.011	-6.650	3.638	16.856	-7.798	15.263	0.969	1.913
4.931	-7.258	2.485	0.214	-7.170	9.015	2.204	0.958
12.095	-7.491	4.507	19.244	-7.190	12.384	0.092	9.505
4.368	-6.722	9.058	1.660	-6.933	6.871	3.555	0.228
11.767	-6.804	9.453	10.580	-6.509	7.041	0.089	6.959
15.741	-6.128	0.016	10.004	-6.431	4.621	0.431	1.275
5.302	-7.919	8.787	12.597	-7.745	3.635	1.426	3.552
4.124	-7.031	4.739	10.074	-7.119	11.147	1.744	0.184
7.820	-10.059	2.917	16.717	-7.061	17.562	3.227	7.485
9.944	-7.266	0.244	0.639	-7.182	18.400	0.233	2.910
19.248	-7.442	4.840	18.415	-6.100	17.752	1.315	6.456
14.682	-5.937	3.070	8.830	-7.765	10.735	3.615	8.015
12.800	-6.765	7.028	6.127	-5.114	18.090	2.828	5.081
12.087	-6.138	0.403	1.039	-7.082	0.537	2.920	5.589
19.914	-6.720	4.329	9.446	-6.297	19.726	0.817	4.391
11.576	-6.326	3.265	12.580	-6.717	16.921	2.310	7.154
6.824	-8.631	9.651	8.320	-7.869	7.793	4.541	8.836
1.476	-5.579	1.181	9.768	-7.661	13.117	0.515	8.574
1.979	-5.717	5.149	12.073	-8.853	1.184	0.908	5.422
0.894	-5.854	1.682	2.293	-5.348	18.978	0.530	7.592
2.435	-6.062	8.107	3.616	-8.136	2.215	2.083	6.500
7.671	-6.844	8.542	17.183	-5.118	3.619	0.383	2.240
1.500	-7.360	3.210	17.843	-7.464	5.637	2.260	1.432
4.648	-8.660	7.349	3.239	-4.963	12.504	2.449	9.253
13.855	-6.770	2.285	4.825	-5.788	11.596	3.933	2.394
13.411	-8.443	2.857	7.816	-5.950	6.672	4.943	8.482
3.185	-7.213	5.167	5.314	-7.998	15.334	1.356	1.116
9.104	-6.783	4.978	6.380	-5.474	19.613	4.905	6.247
9.318	-7.144	6.256	1.850	-5.490	14.073	1.350	9.044
4.398	-5.715	4.150	8.321	-6.650	5.935	0.756	9.584
4.114	-5.983	6.483	2.271	-6.809	10.300	2.905	0.325
8.731	-5.841	8.242	18.565	-6.689	1.068	1.048	0.745
8.724	-7.766	9.564	16.671	-6.392	17.847	0.655	8.830
1.842	-6.858	6.972	6.906	-6.413	0.655	0.326	3.829
3.712	-7.687	5.263	3.712	-6.003	0.090	3.238	8.314
4.513	-6.416	9.096	11.144	-6.837	19.949	1.579	7.228
19.556	-7.690	2.443	0.285	-9.643	6.365	1.631	8.478
8.091	-8.124	2.043	4.573	-6.610	7.209	0.432	6.729
7.707	-7.496	8.724	11.948	-6.039	17.833	4.433	5.461
13.441	-5.649	9.996	1.021	-5.287	5.623	0.051	7.821
14.787	-8.637	4.746	0.232	-6.634	14.592	0.653	9.677
7.818	-6.425	2.707	15.314	-6.968	4.611	3.563	9.338
5.969	-6.177	6.704	7.868	-5.306	15.173	3.105	9.004
2.209	-7.715	2.086	16.508	-6.910	16.924	3.378	5.832
4.837	-6.812	1.884	11.784	-6.719	1.754	3.352	8.739
2.227	-6.701	4.391	1.146	-8.216	3.334	0.730	0.728
19.441	-5.813	0.994	0.627	-7.976	4.968	2.216	3.025
3.433	-6.495	0.719	17.603	-8.123	5.895	2.840	3.310
19.487	-5.977	8.654	3.663	-7.634	19.248	2.103	4.688
2.810	-7.094	2.109	15.830	-5.944	8.523	1.938	5.336
5.385	-5.503	2.718	13.724	-7.530	3.781	2.956	8.053
17.835	-7.417	1.587	1.368	-6.034	3.924	3.404	4.894
16.314	-8.117	1.819	9.125	-7.459	13.678	1.783	6.414
14.193	-6.726	6.165	14.568	-8.670	9.607	1.467	8.942
1.004	-6.116	5.181	7.587	-4.975	7.505	4.752	4.909
3.553	-6.337	3.511	2.716	-6.230	9.127	0.796	5.545
17.160	-6.902	8.530	13.422	-6.449	7.933	0.993	3.839
7.165	-7.431	2.975	11.421	-8.857	7.113	1.519	5.424
8.323	-8.699	5.989	0.225	-5.950	14.527	1.442	8.530
18.018	-5.437	3.916	11.941	-7.285	11.419	1.621	6.114
3.823	-6.767	9.481	11.936	-8.188	11.031	3.434	1.621
15.934	-6.907	6.022	3.687	-6.633	12.752	1.545	8.804
8.299	-6.574	7.929	10.038	-6.137	13.425	2.806	6.381
5.649	-6.685	3.659	14.249	-7.640	18.417	2.125	1.708
14.619	-7.334	9.644	9.203	-6.310	5.717	0.150	0.441
19.250	-7.472	6.837	1.066	-7.864	11.793	3.084	7.137
4.155	-8.128	8.475	15.189	-7.272	14.385	1.462	0.844
3.086	-8.626	4.348	15.830	-9.541	9.947	0.900	2.834
15.030	-4.200	9.864	18.295	-7.220	18.244	0.183	7.314
5.408	-5.599	5.572	8.360	-7.011	1.907	2.182	8.063
11.820	-7.659	0.665	9.309	-6.589	8.280	4.332	2.132
17.167	-6.966	6.693	16.986	-7.730	10.521	0.493	0.280
14.317	-6.458	7.244	8.191	-5.947	10.705	4.870	3.667
13.814	-6.907	2.597	19.672	-5.579	10.347	4.966	9.772
12.818	-6.739	7.065	9.565	-6.735	4.665	2.597	1.516
10.955	-7.366	7.137	19.397	-6.449	12.502	3.239	4.495
17.613	-7.407	0.825	19.325	-6.166	8.607	1.924	2.577
4.941	-6.962	9.218	4.333	-7.262	17.365	3.157	4.742
2.783	-8.214	2.158	1.087	-5.919	13.294	1.392	4.256
14.345	-6.473	9.109	12.362	-7.012	10.804	1.522	2.935
6.602	-7.497	2.984	0.522	-6.345	10.232	1.123	9.493
14.989	-8.636	0.334	15.864	-7.030	6.274	1.177	2.601
15.915	-8.476	4.591	8.059	-7.766	7.308	0.955	0.366
10.750	-7.172	0.106	6.366	-6.986	18.141	2.429	2.556
15.862	-7.076	7.230	4.310	-6.919	3.116	1.611	4.800
11.888	-7.503	6.509	9.959	-6.940	18.711	3.980	7.483
3.960	-8.258	3.391	13.273	-7.318	18.969	3.143	2.557
6.118	-8.416	6.323	12.711	-6.907	4.335	1.369	2.091
0.037	-6.464	2.483	18.584	-6.100	9.125	2.843	7.830
9.195	-6.071	7.596	13.325	-8.627	1.104	3.763	0.114
14.277	-8.085	0.045	6.561	-6.588	3.539	2.128	8.138
2.344	-7.509	8.477	6.965	-7.704	0.285	3.031	8.910
15.508	-7.098	9.448	2.550	-5.271	14.551	2.654	8.458
3.827	-5.884	5.901	17.466	-6.083	5.717	3.715	7.535
14.859	-7.917	1.697	14.516	-5.464	7.018	3.236	3.981
1.886	-7.439	5.250	3.772	-5.407	7.935	2.391	8.329
0.711	-7.836	0.080	8.509	-5.094	0.414	1.254	5.336
10.017	-6.326	8.825	10.446	-6.937	13.911	0.919	5.134
4.765	-6.745	4.067	0.752	-6.702	17.351	1.335	3.158
17.983	-7.062	1.633	19.362	-7.264	18.254	4.432	1.224
5.755	-5.832	9.522	19.562	-8.636	4.456	2.547	0.101
4.988	-6.121	1.943	10.492	-7.155	10.787	1.564	4.789
6.000	-5.821	4.169	5.037	-5.576	5.998	1.917	8.395
2.225	-7.468	0.465	9.883	-9.120	16.923	0.323	2.987
17.172	-5.837	6.278	4.148	-5.705	16.538	1.145	7.546
6.765	-6.191	2.981	16.909	-7.741	11.199	0.682	3.217
9.967	-7.799	0.469	18.304	-6.216	16.783	3.848	2.199
0.937	-7.480	1.024	17.431	-5.991	12.221	4.908	0.277
15.174	-6.645	2.154	2.494	-5.900	13.218	2.245	2.465
11.485	-6.531	2.199	7.236	-6.150	7.091	3.188	8.569
1.595	-6.478	8.296	5.314	-7.426	10.779	0.202	1.506
1.612	-6.828	4.991	4.616	-6.584	10.793	4.846	1.691
1.479	-7.759	0.146	19.936	-7.622	9.522	0.255	2.733
17.203	-7.551	5.121	13.423	-9.101	9.086	3.481	9.803
16.655	-7.257	1.374	3.569	-7.542	6.995	2.097	7.247
10.249	-6.226	1.099	18.074	-6.076	9.308	1.626	1.859
14.984	-6.458	7.623	18.992	-5.922	4.128	1.550	8.030
6.851	-6.655	2.641	1.065	-7.748	12.132	2.512	7.854
10.055	1.597	6.151	10.027	6.199	7.078	10.390	9.713
11.301	4.888	9.204	13.593	3.972	17.942	10.605	11.434
2.016	1.635	1.097	16.992	6.232	5.514	12.737	10.544
13.591	4.912	5.770	4.326	1.568	13.003	9.498	11.428
2.232	1.645	5.935	5.755	4.227	19.844	10.738	10.967
16.359	0.127	5.301	0.534	7.794	12.181	11.344	12.157
19.380	2.040	4.473	8.367	7.062	10.126	12.105	10.387
9.640	3.251	2.487	13.807	9.563	4.955	12.378	11.850
16.132	0.753	4.470	6.111	2.739	4.300	11.389	11.260
1.581	2.931	1.591	4.218	1.389	1.890	10.132	10.805
8.721	3.019	4.954	12.777	6.800	13.001	9.998	10.941
0.196	0.163	2.534	9.796	8.438	18.487	10.507	11.724
14.472	2.065	0.597	14.317	8.118	14.238	10.684	9.732
1.791	1.331	3.597	7.584	2.444	5.523	11.503	10.185
10.460	1.464	4.973	4.366	5.600	7.723	10.723	10.748
3.705	0.063	2.329	17.376	9.565	5.677	11.508	11.493
0.966	1.858	0.463	7.281	8.319	11.248	10.840	13.524
19.103	4.281	2.840	4.974	3.458	7.093	10.169	9.588
9.387	4.957	6.501	2.603	9.547	12.987	11.483	9.894
0.526	4.189	7.358	8.988	5.358	1.314	10.952	9.863
17.431	1.438	4.482	12.319	1.611	15.434	10.442	10.775
3.414	1.699	8.906	15.964	4.755	19.570	9.464	10.712
5.889	4.775	2.972	17.239	8.712	14.388	10.001	11.316
8.299	4.416	6.811	0.143	6.002	4.281	11.373	11.618
5.715	2.880	9.887	9.604	3.102	7.019	13.311	10.563
4.490	0.639	7.496	9.107	2.551	12.959	11.368	12.498
2.740	4.284	4.947	17.115	8.320	10.503	9.038	11.051
5.028	1.068	9.866	7.787	3.762	0.328	10.460	11.749
5.634	2.128	0.786	17.047	4.227	19.856	11.430	10.692
3.955	2.850	4.221	17.827	6.275	2.298	11.194	11.504
3.660	1.224	2.796	0.010	6.615	15.394	9.455	11.284
1.738	2.582	3.435	0.876	4.610	1.254	10.689	11.061
5.989	2.422	5.332	6.450	8.505	13.168	11.290	9.983
5.201	3.943	7.640	17.197	2.803	5.074	9.921	11.668
7.285	0.283	7.099	8.227	9.290	10.658	11.056	10.387
8.922	2.878	9.168	14.441	9.342	2.338	11.553	11.923
19.572	3.885	3.982	12.338	4.905	9.261	12.234	10.827
10.090	1.858	0.510	15.885	2.822	3.658	12.054	8.661
12.769	2.205	6.456	15.820	9.452	16.074	13.166	10.513
8.256	0.497	2.107	18.839	6.698	6.052	11.673	10.509
19.198	3.189	9.917	16.121	8.036	4.907	10.875	11.050
9.639	2.302	5.626	0.202	2.326	13.627	9.328	11.033
12.679	1.131	0.708	8.331	8.400	10.185	11.026	8.872
5.621	1.214	9.658	12.025	4.032	16.331	10.768	12.324
6.087	4.637	5.287	16.099	8.955	2.119	10.620	9.526
17.377	2.026	7.018	15.776	0.024	5.418	11.738	11.964
1.624	1.552	9.898	13.031	1.030	15.415	10.455	11.558
19.302	0.062	6.087	0.057	9.517	5.654	10.427	10.538
10.926	4.024	5.645	11.851	7.681	18.034	10.334	10.502
5.174	0.842	9.148	9.502	2.251	10.710	10.423	11.378
10.764	0.828	2.468	17.882	2.760	8.890	11.773	11.387
1.839	1.553	9.177	4.047	3.197	6.943	12.509	9.589
16.620	2.005	0.130	14.964	0.762	5.760	10.038	10.732
3.811	0.585	0.389	7.214	6.969	15.841	11.356	11.080
18.707	1.946	6.118	5.628	7.278	16.381	13.020	12.125
9.221	4.957	9.115	3.572	0.996	8.325	9.469	10.324
9.054	3.520	0.302	12.245	6.804	18.057	10.114	11.937
5.464	1.108	7.933	3.666	4.277	17.918	11.096	10.920
10.861	0.509	9.556	11.924	5.963	3.325	10.465	11.849
4.354	4.662	1.760	8.231	8.778	19.563	10.279	10.112
0.438	0.693	9.309	5.172	1.331	9.864	10.503	11.738
7.267	3.003	9.438	6.680	9.964	2.299	11.792	11.709
3.797	2.768	0.283	6.444	9.199	5.069	10.596	8.521
8.649	3.999	0.137	17.394	2.055	11.062	12.750	10.237
2.944	2.379	5.969	1.008	7.176	18.358	11.591	11.805
3.322	2.957	3.163	6.945	7.434	0.683	9.707	10.926
19.897	1.741	0.227	7.312	4.229	11.825	10.657	11.053
1.872	3.727	4.738	13.405	9.012	11.136	10.339	12.332
1.428	2.495	4.274	18.624	1.300	5.865	10.961	11.431
19.290	4.992	1.990	16.941	4.441	18.720	10.978	10.872
15.993	3.209	6.428	18.169	6.432	18.408	10.910	10.279
1.835	4.961	5.207	5.671	2.538	10.506	11.286	10.860
10.694	4.964	5.186	2.525	7.262	9.433	10.725	9.914
11.777	3.963	1.381	8.717	3.171	17.360	11.876	11.453
2.810	2.607	0.308	16.162	2.253	15.046	10.830	10.968
12.388	4.691	1.458	15.715	8.328	13.349	11.046	11.067
3.449	4.283	5.972	16.068	5.920	7.657	10.274	12.005
16.122	4.435	7.595	16.528	0.068	4.942	13.450	11.392
8.597	1.560	6.413	3.919	3.450	3.131	9.905	12.487
17.084	1.996	4.083	7.401	9.304	7.513	11.397	9.578
19.223	0.607	8.351	8.869	0.699	10.459	11.202	9.297
6.795	2.462	3.340	15.110	9.313	12.344	11.178	10.552
18.425	4.806	5.252	7.620	5.386	3.740	9.637	12.020
19.600	3.498	1.152	10.054	9.744	10.115	10.882	9.903
8.864	1.990	6.225	8.011	6.045	2.573	11.567	10.242
9.506	1.501	5.874	17.794	7.977	19.714	10.124	10.460
10.502	2.237	2.176	19.955	0.683	18.881	11.241	10.501
7.372	2.252	0.029	17.058	8.673	17.704	10.751	12.572
16.321	1.774	1.946	13.505	8.758	3.556	11.177	10.898
10.728	2.364	3.780	15.535	4.355	3.818	10.674	10.962
3.933	4.607	4.598	11.099	0.724	8.114	10.991	11.416
14.362	1.726	2.081	9.986	4.658	5.949	11.478	9.348
7.694	2.879	1.911	4.585	2.876	4.465	11.545	11.599
15.709	2.863	2.077	4.419	5.973	19.705	11.626	11.136
12.795	0.676	7.080	19.137	4.194	6.825	10.781	11.110
0.208	3.683	7.582	1.612	2.301	19.433	11.761	10.384
0.552	1.766	3.338	17.637	5.328	16.421	9.963	12.129
19.402	3.463	8.131	9.200	1.088	19.600	12.717	10.331
17.848	4.357	2.746	6.772	5.124	16.973	11.517	10.436
3.409	3.967	9.654	8.939	6.951	14.900	11.178	11.360
