0.863150723	0.953695326	0.495058221	0.391739759	0.723700876	0.81861586
0.977172087	0.981808224	0.358052538	0.976992897	0.779105684	0.796175181
0.089805947	0.4354463	0.445929204	0.880888386	0.637202694	0.599779532
0.331346569	0.040325582	0.377361434	0.767579651	0.535442874	0.719903426
0.945193707	0.661304254	0.39542381	0.315932609	0.500454605	0.717250168
0.055899885	0.804177478	0.374717654	0.477398856	0.489069381	0.517657161
0.654017376	0.920636088	0.491232153	0.325103285	0.490467366	0.756131894
0.119547981	0.790728153	0.388231546	0.490693581	0.826775157	0.89040327
0.392240896	0.427628565	0.298652933	0.204051738	0.518795552	0.759024369
0.659571429	0.94094008	0.441200887	0.933556598	0.567851731	0.627703392
0.258202191	0.291132268	0.440385008	0.483469019	0.697258814	0.756151811
0.012318642	0.559260017	0.453493577	0.117408608	0.690232608	0.939683248
0.015439359	0.615557989	0.493832976	0.762549824	0.443685143	0.722563782
0.9894843	0.248921015	0.493509784	0.082577259	0.626330296	0.527037767
0.502302706	0.455520377	0.506160965	0.51346763	0.705843807	0.773506242
0.513473709	0.85651054	0.490943151	0.025508699	0.757527582	0.655512909
0.220465519	0.696077867	0.331024434	0.141519252	0.784880142	0.624430558
0.094618481	0.037700578	0.542205729	0.212110409	0.75330881	0.626630523
0.580459676	0.987711434	0.436642816	0.094687895	0.611939616	0.796420912
0.913846527	0.222629776	0.36503629	0.059489654	0.794812314	0.819633825
0.784480148	0.683647293	0.485400477	0.820580174	0.658851353	0.653948891
0.646765261	0.604470827	0.300726651	0.964899544	0.915285838	0.774245453
0.34873361	0.954355304	0.602982951	0.068246148	0.424395453	0.68625826
0.589672846	0.882357833	0.427568592	0.07470071	0.987024426	0.728323529
0.796904415	0.811228085	0.660144181	0.327401464	0.576780483	0.69183478
0.846400989	0.836040173	0.628590967	0.380523265	0.847856337	0.633057575
0.646058329	0.768174681	0.602251143	0.520376483	0.969390924	0.651554156
0.467151105	0.465240123	0.677660509	0.693297605	0.56028444	0.621871435
0.972397488	0.207191212	0.513161174	0.288342511	0.50769132	0.630624313
0.513716245	0.263519429	0.545306445	0.40666034	0.704766542	0.639904035
0.740104399	0.076804521	0.442627349	0.144996297	0.788110346	0.635882932
0.143237586	0.944543923	0.421161467	0.115806852	0.589915751	0.678031423
0.017210782	0.590431163	0.410134882	0.689006916	0.956852594	0.738851345
0.121139625	0.67006069	0.540452628	0.787969594	0.412122743	0.727866942
0.91776221	0.483774982	0.634172011	0.759174534	0.965996003	0.850647294
0.235472945	0.118781645	0.50774105	0.213317269	0.939957639	0.720463022
0.153295785	0.991373138	0.600031177	0.913305608	0.893441968	0.905154365
0.402781371	0.710096883	0.492065601	0.03689673	0.888134368	0.727301231
0.995032337	0.412338542	0.468470042	0.588490714	0.501532931	0.619205124
0.3778684	0.811740426	0.631144163	0.317512964	0.830598368	0.653656732
0.789844915	0.191695723	0.542259538	0.524841516	0.646313601	0.779565757
0.30746674	0.225586498	0.405500657	0.218635088	0.480915611	0.668232442
0.093328059	0.79513983	0.63185911	0.028793901	0.428739118	0.609350674
0.070447915	0.590500032	0.42903589	0.941242839	0.659636544	0.766157168
0.589312197	0.2968343	0.657071606	0.868411009	0.571640796	0.760080499
0.772118306	0.372058555	0.438299566	0.086805086	0.838376835	0.716873169
0.206179736	0.232966104	0.577570053	0.714802196	0.846289466	0.822744683
0.681818314	0.110929834	0.49969848	0.186820044	0.639002908	0.465654744
0.04811842	0.326399205	0.66491782	0.551831056	0.431054177	0.583805251
0.398947115	0.987580534	0.526873193	0.236820001	0.457470483	0.710027577
0.909970257	0.574148631	0.497767718	0.1684692	0.783111962	0.620138884
0.48570523	0.413143403	0.575399022	0.372490954	0.550231253	0.749498858
0.593400267	0.746732548	0.593352268	0.417917586	0.55285637	0.764604681
0.275261997	0.851029314	0.408806695	0.236304794	0.892020382	0.72735967
0.781844982	0	0.695034882	0.429684211	0.916814234	0.727189454
0.746851655	0.069245516	0.6132293	0.428598881	0.471337314	0.792504542
0.123609054	0.505661769	0.382434371	0.901512071	0.916291659	0.68821082
0.861440717	0.710034789	0.436550843	1	0.589756965	0.775525061
0.161681897	0.188776974	0.341023604	0.050125305	0.487807371	0.735715759
0.463955145	0.271605807	0.50230858	0	0.854834358	0.650517906
0.952598863	0.430293573	0.518798065	0.713783258	0.858342254	0.775423596
0.841174422	0.043792206	0.453556852	0.99148698	0.833532023	0.746460247
0.72602271	0.126856162	0.477360606	0.095150621	0.852002234	0.730740488
0	0.14737885	0.442957099	0.324796301	0.586215801	0.818012886
0.835729956	0.27428671	0.43408155	0.287964237	0.927463889	0.55005201
0.551852985	0.776262572	0.363852224	0.864568105	0.45622318	0.802735246
0.791255937	0.528114183	0.502844938	0.570135179	0.420833761	0.648799243
0.309624424	0.953898798	0.608819944	0.097208724	0.957234561	0.786182219
0.802793717	0.950647337	0.493074202	0.650943503	0.717156276	0.73668413
0.175767836	0.22526526	0.557183669	0.801692797	0.802597461	0.777871819
0.862702618	0.471325724	0.389860763	0.456626132	0.458590965	0.674898988
0.190954887	0.176428161	0.485929051	0.538304965	0.933221622	0.834746676
0.081027897	0.25506697	0.57412629	0.700022119	0.984252928	0.734747284
0.793510396	0.08990699	0.64730765	0.016984957	0.898748401	0.581726796
0.293257966	0.874560607	0.557217126	0.432193227	0.468722172	0.646398674
0.07827341	0.641834275	0.351820247	0.918961344	0.839292639	0.677579752
0.885556994	0.168191985	0.615661687	0.930087206	0.517699116	0.5876214
0.941098013	0.925728138	0.473400043	0.460856847	0.46792403	0.691227557
0.005124876	0.151104064	0.583668847	0.608965791	0.442729768	0.762066238
0.595274324	0.198183038	0.450776594	0.596304557	0.890486271	0.841078124
0.324208099	0.786657847	0.356793576	0.749358187	0.886972745	0.949826023
0.704286274	0.417216355	0.393355463	0.98801864	0.542695169	0.812883532
0.556545645	0.759058065	0.558766796	0.170345819	0.952603428	0.552336385
0.78774028	0.274812377	0.61304756	0.995485702	0.412136078	0.690745518
0.322152643	0.20867222	0.4333761	0.849723341	0.961526209	0.745424496
0.887933944	0.487440342	0.352002113	0.367604068	0.698183184	0.701396508
0.300078752	0.789640106	0.647981666	0.969931937	0.944070231	0.844278616
0.907393381	0.165183563	0.513669784	0.626968309	0.603375333	0.615004496
0.811025325	0.412987356	0.502631049	0.924841894	0.719868657	0.710926727
0.570233871	0.24397019	0.410727214	0.881992699	0.453686854	0.827904778
0.485561318	0.18171992	0.476569496	0.871948529	0.770326796	0.749060757
0.224725861	0.039032202	0.584796925	0.083348863	0.859100336	0.923906091
0.871846832	0.912211771	0.531915039	0.92408845	0.571109536	0.770962087
0.477106577	0.634592262	0.489209496	0.21400573	0.477213679	0.50530317
0.023399557	0.332080759	0.410574726	0.691257417	0.486276982	0.564466296
0.792184082	0.375324185	0.712472389	0.853934158	0.690385456	0.677489463
0.597961068	0.77469083	0.28238644	0.925640712	0.913467248	0.778913252
0.312551868	0.782302971	0.568693703	0.25691206	0.978373713	0.627820777
0.758807699	0.550129158	0.551445149	0.787777518	0.67811189	0.877687783
0.327901842	0.700731216	0.401609287	0.378096951	0.704979789	0.711367224
0.20126764	0.758478453	0.360611842	0.054326624	0.71595594	0.746615377
0.080590367	0.52768875	0.470831099	0.97780394	0.416848389	0.795398862
0.455712255	0.461650593	0.521976021	0.911757411	0.9846077	0.781578238
0.357292736	0.184221307	0.390109301	0.24915644	0.651557709	0.835084321
0.893607497	0.225964962	0.547535814	0.666744002	0.783949892	0.644745273
0.702266979	0.156106693	0.496630073	0.227141698	0.830879507	0.774424398
0.708403924	0.238411122	0.415750296	0.945376637	0.692375097	0.788717713
0.990909253	0.620465803	0.471189713	0.823557274	0.611180446	0.700625005
0.80328519	0.814494046	0.543291011	0.055066144	0.571529082	0.707069813
0.512589087	0.167054953	0.586577377	0.389342808	0.456124718	0.688306254
0.004134067	0.777943012	0.658355871	0.447659963	0.775553542	0.654274659
