13.696	18.670	-7.774	-6.266	6.719	-8.316	0.076	-8.062	2.153	0.524	4.913	2.583
7.084	9.038	-6.795	-6.924	4.393	-8.544	2.398	-6.951	2.946	5.497	1.515	1.766
17.717	11.169	-8.802	-5.875	1.096	-7.138	12.592	-5.289	2.934	6.287	1.550	4.193
1.076	11.135	-5.887	-7.924	0.111	-7.275	5.108	-7.624	4.875	2.542	3.006	0.126
6.840	9.297	-4.634	-7.595	2.484	-6.736	8.706	-7.068	1.433	8.502	0.069	2.589
17.696	18.772	-7.233	-8.361	2.963	-5.615	11.701	-8.023	1.415	1.131	3.697	0.229
15.121	11.241	-6.089	-7.805	6.419	-6.264	4.628	-5.423	4.558	7.202	4.786	0.806
8.204	18.667	-8.246	-7.166	1.175	-4.703	18.181	-7.265	3.203	5.360	3.993	0.404
5.716	9.004	-5.861	-8.181	8.379	-4.402	3.585	-5.799	4.488	4.565	0.972	4.365
13.248	15.597	-5.901	-6.613	5.054	-7.809	5.635	-7.374	4.596	7.869	4.881	0.851
2.701	17.216	-7.311	-7.932	7.935	-7.009	13.676	-6.076	1.305	9.550	4.860	2.025
10.013	17.815	-5.430	-8.082	1.448	-5.735	18.215	-8.150	0.646	1.347	4.772	3.077
5.424	4.062	-7.365	-8.026	1.135	-5.325	15.671	-10.462	2.160	4.912	2.071	4.639
16.853	4.156	-6.898	-7.327	1.095	-7.115	9.295	-8.682	2.341	2.341	0.201	2.585
8.848	15.755	-5.471	-8.907	1.312	-6.674	17.682	-6.948	1.837	1.016	3.826	0.111
0.136	3.145	-7.318	-7.180	9.277	-6.990	10.019	-6.653	4.983	3.661	4.467	2.214
4.698	11.069	-6.135	-6.406	6.551	-6.214	19.675	-7.424	4.301	4.358	4.012	4.969
15.370	9.333	-8.690	-9.165	6.958	-7.602	5.934	-7.288	4.158	5.235	3.274	3.031
15.628	9.194	-9.002	-8.153	3.500	-6.083	14.280	-7.548	2.581	6.426	1.638	1.722
3.585	18.535	-5.622	-5.520	9.943	-5.961	11.109	-7.548	3.873	8.743	2.396	0.000
0.085	6.941	-8.278	-6.330	0.700	-7.833	11.883	-6.842	0.015	3.583	2.562	0.692
2.659	0.479	-7.276	-7.130	2.171	-7.489	8.310	-5.339	2.053	3.900	4.252	4.201
7.057	3.149	-4.942	-8.465	5.562	-7.452	16.563	-6.510	3.237	1.812	2.411	2.613
4.000	0.370	-7.195	-7.431	2.549	-7.805	1.060	-6.231	1.517	5.036	4.115	3.412
12.010	5.389	-6.438	-6.024	5.580	-8.334	2.377	-6.400	2.477	7.107	1.525	0.899
16.790	0.247	-6.851	-7.719	5.845	-6.911	6.070	-5.494	3.686	5.335	0.234	0.405
3.837	1.769	-5.484	-6.005	6.263	-8.867	13.932	-8.008	0.275	9.635	3.641	2.594
1.443	10.254	-8.159	-7.950	4.548	-7.230	4.460	-5.449	0.512	2.745	3.074	3.394
4.343	15.161	-7.634	-8.344	0.011	-8.267	10.088	-7.850	2.167	3.905	0.944	2.759
12.722	4.367	-6.121	-6.600	9.803	-6.060	4.245	-5.289	0.500	5.739	2.754	3.315
7.637	17.308	-5.658	-7.523	2.459	-7.000	4.102	-7.207	1.018	0.455	4.072	4.057
9.784	0.357	-6.396	-6.284	8.992	-5.794	6.074	-7.451	4.369	3.673	4.697	3.883
9.857	6.799	-8.144	-6.827	2.636	-7.246	18.860	-7.803	0.570	8.274	4.051	4.175
4.889	8.156	-6.068	-6.994	1.472	-6.143	13.815	-7.839	0.378	2.347	1.682	0.610
12.896	3.501	-5.136	-7.564	0.457	-6.640	2.360	-6.497	2.385	2.464	2.386	1.333
17.270	17.144	-6.808	-5.925	7.685	-7.543	17.324	-7.492	1.385	4.530	0.991	3.985
6.963	17.685	-8.624	-6.714	4.780	-9.420	8.407	-6.443	0.085	4.785	0.946	0.926
19.698	12.107	-6.204	-8.014	6.896	-7.207	0.175	-7.966	3.765	1.503	1.156	2.621
9.571	16.862	-7.319	-7.988	8.564	-7.130	14.266	-5.040	1.702	0.412	2.874	0.197
8.035	14.522	-7.825	-6.802	2.330	-6.627	5.322	-7.402	2.298	2.402	0.995	4.114
4.811	15.208	-6.722	-6.785	8.737	-6.072	18.626	-7.156	1.581	4.468	0.211	2.429
8.110	7.260	-6.232	-6.154	3.546	-8.085	17.770	-6.079	2.924	7.412	2.232	3.641
4.549	3.196	-8.366	-8.213	3.606	-6.527	16.584	-8.455	4.962	9.810	3.169	0.994
16.897	7.458	-6.977	-7.539	4.146	-7.227	9.963	-7.648	4.792	0.862	0.205	4.361
16.583	0.236	-6.678	-5.709	0.012	-8.664	1.362	-7.749	4.510	6.390	2.892	3.049
12.649	4.568	-7.393	-7.205	0.521	-7.867	16.031	-5.126	1.490	2.033	0.407	0.699
11.447	10.967	-8.203	-7.962	3.929	-6.947	12.753	-8.635	1.253	5.887	2.661	1.777
14.788	3.803	-6.017	-6.414	9.784	-7.353	18.474	-7.524	2.299	4.547	4.883	0.919
8.086	5.705	-6.619	-6.900	2.036	-5.889	12.340	-8.384	2.915	0.486	2.362	1.825
11.965	0.914	-7.557	-6.963	4.636	-7.524	11.299	-6.347	4.186	7.691	4.264	4.455
10.227	11.739	-6.676	-8.360	1.801	-8.130	15.564	-5.606	2.340	9.000	3.804	4.813
15.516	4.764	-6.594	-6.944	0.555	-6.499	4.938	-5.315	1.351	2.474	3.495	4.937
10.359	15.254	-8.762	-6.082	4.668	-6.846	17.911	-7.054	2.741	1.209	0.682	4.113
1.651	7.926	-5.740	-5.554	3.503	-6.793	13.932	-9.110	0.460	6.159	4.550	1.841
19.210	16.619	-7.681	-4.881	5.743	-9.064	14.309	-9.801	0.780	1.053	4.038	3.161
16.925	11.136	-4.926	-7.722	5.347	-5.483	15.798	-7.812	2.083	4.330	2.494	1.148
4.737	13.337	-8.633	-7.364	5.208	-8.379	18.911	-6.842	1.583	7.867	0.644	0.747
11.908	16.215	-7.167	-5.617	7.024	-6.555	13.549	-4.940	2.741	6.598	3.110	3.559
11.993	10.336	-7.519	-6.352	2.941	-5.798	9.113	-6.463	1.802	5.824	3.551	2.345
16.576	11.808	-7.359	-5.358	3.355	-7.990	0.351	-7.223	0.710	5.752	0.050	1.976
3.867	6.406	-5.491	-5.379	6.766	-6.939	19.293	-9.310	3.913	7.855	4.761	2.711
3.514	12.770	-6.918	-8.613	6.392	-7.995	2.656	-7.210	4.077	3.933	3.553	0.575
8.034	13.329	-7.583	-5.957	2.277	-7.286	3.660	-6.517	0.568	5.367	2.254	1.605
16.149	16.612	-7.901	-8.034	8.288	-7.630	9.735	-7.331	1.797	9.392	0.648	3.866
10.667	18.177	-7.633	-8.392	8.675	-7.046	5.564	-6.293	3.068	7.245	2.325	3.750
6.144	1.418	-7.527	-7.286	6.369	-5.907	2.197	-8.067	4.875	7.402	1.421	2.751
13.970	11.704	-6.297	-6.709	7.911	-6.504	17.030	-6.693	4.836	1.597	2.136	4.949
5.791	19.843	-6.985	-5.870	9.064	-8.454	18.296	-3.861	3.807	1.245	4.547	4.052
17.839	11.268	-7.398	-6.150	1.012	-7.870	3.839	-4.587	3.253	1.341	4.719	2.166
3.740	18.402	-7.466	-6.578	1.180	-6.112	1.923	-6.263	0.454	0.766	4.503	1.944
12.478	9.364	-5.754	-6.942	8.729	-6.201	9.829	-9.299	4.621	4.731	3.748	3.044
0.510	18.425	-6.992	-7.755	6.193	-5.085	13.150	-7.286	4.433	4.153	2.825	1.989
1.713	6.965	-7.686	-6.016	6.675	-6.764	15.970	-7.565	3.778	1.828	1.131	2.472
16.728	2.178	-8.056	-7.353	6.823	-6.024	16.143	-7.504	2.254	4.814	3.420	0.205
10.994	19.962	-5.779	-5.226	8.784	-8.364	10.747	-5.546	3.000	6.739	3.514	4.524
11.499	5.145	-9.066	-7.621	6.896	-7.164	10.598	-6.809	4.233	0.231	0.616	3.524
10.917	13.405	-5.906	-6.026	5.036	-7.005	5.119	-6.653	3.749	1.746	0.952	0.882
19.341	5.444	-6.714	-6.861	8.295	-8.316	15.025	-6.817	0.559	9.864	4.979	2.698
17.188	10.805	-6.537	-6.417	2.952	-7.693	7.724	-7.362	4.782	9.673	2.159	1.283
16.882	6.765	-5.713	-7.086	7.830	-5.597	14.511	-7.928	0.235	3.202	1.184	1.697
14.383	8.559	-8.440	-7.087	7.440	-7.880	12.814	-5.602	0.414	8.972	3.747	0.241
16.064	19.303	-6.060	-8.352	0.635	-7.629	18.538	-5.410	0.427	2.614	0.164	0.337
17.056	13.483	-7.568	-6.009	0.982	-7.705	8.562	-7.956	2.964	8.544	3.799	2.977
1.348	18.660	-7.229	-6.286	1.295	-6.633	12.770	-7.668	0.776	9.324	2.486	1.646
2.089	17.797	-6.369	-7.803	2.712	-6.912	15.867	-6.719	0.785	3.125	0.302	3.045
10.787	1.419	-5.798	-6.451	9.493	-8.343	7.263	-9.337	3.288	8.229	4.701	2.894
13.208	7.448	-8.089	-8.602	4.012	-3.512	9.605	-6.939	2.987	6.395	0.780	0.237
1.727	13.226	-6.979	-7.747	0.282	-8.026	2.620	-6.224	3.822	0.879	4.329	3.209
16.989	18.164	-7.620	-6.669	7.571	-6.886	7.684	-8.538	2.641	0.212	3.522	2.359
9.922	9.457	-7.990	-5.978	3.284	-7.705	2.634	-7.435	0.365	8.517	3.369	0.988
17.581	13.815	-8.721	-5.789	8.600	-6.985	4.737	-5.076	3.648	6.840	3.053	4.694
0.912	17.465	-8.939	-6.932	6.721	-6.642	10.533	-7.344	1.662	1.558	2.036	1.522
3.962	11.379	8.271	9.787	10.782	10.104	18.710	5.867	1.777	0.671	4.665	9.374
10.157	11.313	8.640	12.233	11.433	17.976	16.745	7.484	0.261	3.495	0.727	10.913
11.169	11.915	2.262	10.778	11.805	12.827	18.743	4.016	0.492	8.364	3.064	11.572
4.919	10.859	0.003	11.538	13.150	16.772	19.462	3.676	2.020	5.777	0.840	11.462
11.594	12.838	9.585	10.394	10.957	18.166	16.802	6.395	0.566	8.173	1.486	10.251
15.119	10.976	9.531	12.275	10.685	1.038	19.340	2.958	2.195	6.675	4.790	11.035
10.368	11.895	6.593	12.469	12.747	16.987	3.329	1.209	4.121	8.149	0.308	10.644
8.733	9.320	3.990	12.344	9.831	10.788	14.933	9.961	1.436	3.726	2.205	12.368
3.423	11.433	6.632	10.031	11.695	16.972	3.324	1.288	1.685	0.652	2.292	9.180
12.175	11.840	5.697	10.565	11.032	9.541	17.677	0.658	0.426	5.071	3.619	11.392
5.904	10.173	4.676	11.286	9.645	5.097	9.959	0.688	0.112	5.095	3.307	11.302
10.937	9.629	1.664	10.308	11.905	15.533	13.175	3.711	2.083	2.886	0.872	10.857
19.332	10.133	9.849	10.607	11.308	17.245	13.397	0.173	2.849	9.303	0.746	13.032
17.880	10.935	5.938	11.117	11.973	1.141	16.286	7.924	4.047	1.005	0.663	13.025
11.612	11.909	9.345	11.797	10.427	4.437	12.620	1.027	4.778	6.826	4.506	9.036
17.249	11.092	4.845	12.441	11.532	8.954	9.906	9.440	2.200	6.297	0.810	9.031
16.622	11.397	8.304	10.348	10.443	7.792	11.054	4.574	0.786	7.865	0.660	12.835
5.364	11.342	4.267	12.477	12.257	13.452	17.497	9.060	1.875	7.650	3.915	10.629
0.488	11.519	0.724	10.341	11.689	1.020	19.375	1.262	2.127	6.606	3.852	10.965
7.055	11.989	3.742	10.341	10.756	11.161	13.007	2.250	1.914	3.991	0.908	11.313
16.477	12.526	5.955	10.705	11.461	2.054	9.986	4.413	0.360	6.759	3.119	11.414
5.719	11.226	1.620	12.730	9.108	18.220	3.543	9.125	0.100	9.580	3.349	10.293
19.959	11.558	7.243	11.064	10.794	2.635	4.948	4.166	2.855	2.269	3.125	11.785
19.080	9.631	4.691	10.946	11.506	10.978	4.367	5.351	2.186	2.151	4.102	11.999
6.062	10.536	2.849	10.715	11.024	6.224	7.461	8.464	4.244	1.516	3.426	10.708
1.745	10.093	0.097	11.479	11.918	10.565	18.290	8.013	4.567	8.449	2.254	11.368
15.200	9.557	3.102	10.681	10.104	18.394	0.409	7.625	0.400	5.231	4.987	11.366
12.933	9.904	1.627	9.856	9.507	1.801	18.743	1.334	0.558	5.385	3.628	10.513
5.764	10.498	1.821	10.023	10.079	6.404	16.862	4.153	4.059	2.219	2.267	10.054
12.292	11.344	6.826	9.470	11.151	5.141	12.543	0.494	3.848	2.177	4.682	10.909
6.498	10.745	4.337	11.374	9.298	6.845	10.898	4.140	0.945	0.466	2.753	11.163
17.775	11.376	2.970	10.486	10.414	1.333	18.464	0.169	0.220	6.554	4.468	11.625
4.197	9.928	7.697	12.062	11.258	6.709	1.029	4.708	0.895	5.117	3.046	11.644
12.944	11.066	5.562	11.828	11.931	8.664	18.037	1.209	3.899	8.690	1.890	10.634
3.161	11.438	7.605	10.867	11.036	5.004	11.937	1.338	0.707	8.818	3.623	10.926
11.086	11.378	4.379	10.547	11.626	0.859	8.183	8.102	3.675	4.872	0.054	11.164
6.420	9.652	2.656	10.800	10.988	5.716	6.227	1.537	2.531	5.451	0.025	11.342
4.681	10.869	6.181	12.544	11.030	12.031	7.104	0.013	1.353	1.700	2.888	11.940
16.547	9.438	4.408	10.134	10.769	3.491	6.267	8.161	2.090	7.536	4.189	12.162
8.271	11.200	7.390	11.286	10.358	2.447	7.437	2.771	4.192	3.766	3.758	12.125
11.545	9.988	4.322	10.813	10.471	2.632	6.173	3.186	4.286	3.981	4.929	10.742
7.819	10.666	4.415	11.978	11.968	10.268	4.726	9.268	2.086	3.833	0.507	10.907
16.844	10.187	7.002	12.763	10.514	17.477	17.284	7.690	1.022	9.797	4.948	10.687
12.848	10.189	7.143	10.914	11.619	4.805	0.777	4.523	3.516	0.025	2.059	10.803
1.032	11.933	6.484	10.374	11.811	2.155	2.328	6.542	4.497	5.551	1.108	9.581
5.841	10.413	4.714	10.183	12.452	7.845	2.023	6.172	2.935	9.692	0.363	10.468
2.033	9.019	3.287	11.207	10.437	19.740	7.522	9.575	3.211	4.145	4.026	10.868
9.897	10.408	4.119	10.647	10.096	2.237	2.063	5.785	3.344	3.798	2.667	12.068
18.607	11.291	9.901	9.694	11.867	19.787	10.424	8.272	2.131	4.751	1.444	11.299
19.876	11.260	7.913	12.494	12.068	11.267	10.182	9.142	0.942	1.107	4.323	11.180
11.274	11.003	1.566	9.277	11.918	4.313	0.648	1.926	0.536	7.902	3.929	11.340
17.867	11.798	6.651	10.759	11.094	12.580	13.576	8.047	4.152	1.862	0.252	9.941
3.437	10.985	2.935	9.789	11.330	19.723	11.939	0.900	2.214	0.301	3.245	10.936
5.523	10.017	5.733	11.012	10.605	1.716	4.311	4.393	2.632	5.507	0.390	10.130
0.945	9.303	0.876	10.417	11.864	11.721	5.664	2.800	4.991	4.675	0.828	10.893
17.921	10.374	1.267	11.867	12.289	0.036	10.745	8.144	0.784	5.421	1.203	9.566
7.686	11.252	1.150	10.765	9.145	4.418	2.374	7.515	1.958	8.513	1.101	11.407
6.011	12.381	6.509	13.447	9.515	0.916	16.330	1.814	2.152	4.158	4.596	12.217
0.175	10.806	3.688	9.496	10.191	9.099	14.489	9.756	3.128	0.995	4.657	12.585
14.559	11.551	5.655	10.726	11.131	8.109	11.985	3.809	4.633	0.402	3.061	10.692
0.698	12.654	6.970	10.466	12.379	7.746	15.243	4.497	4.982	6.801	4.042	10.952
18.917	10.048	2.511	10.853	10.187	11.207	18.472	6.816	0.017	3.168	2.123	11.492
4.183	11.285	2.715	12.182	11.078	17.132	3.613	1.356	2.853	9.974	2.751	11.160
18.699	11.307	5.122	10.876	11.155	18.656	11.607	6.638	3.768	4.208	4.952	12.064
2.202	12.750	2.420	10.653	10.252	18.999	18.009	0.958	0.121	0.895	4.223	10.741
18.405	10.573	0.359	12.694	10.032	9.621	15.054	3.512	0.389	7.674	2.639	11.749
4.233	12.399	5.436	11.375	11.992	18.304	10.479	1.171	0.615	3.437	1.640	10.315
19.585	13.072	4.390	13.572	9.274	9.495	14.787	6.511	4.985	9.042	1.359	10.133
19.870	10.628	1.195	11.381	12.474	16.148	0.391	9.277	1.838	9.110	0.395	11.491
3.400	8.103	0.044	9.937	11.635	3.492	10.863	4.106	4.276	8.110	2.481	11.853
3.695	13.324	1.760	11.308	10.739	13.449	9.176	7.685	0.133	3.886	2.402	12.186
0.183	9.205	0.375	10.755	11.194	12.045	12.410	4.497	4.465	8.795	3.426	12.472
14.917	10.224	3.519	10.251	10.171	8.569	0.842	1.994	3.550	2.944	2.162	8.466
0.999	10.391	7.787	12.006	12.426	11.744	9.988	0.596	0.640	8.934	4.487	9.818
17.245	11.286	7.300	11.197	10.844	5.252	12.755	3.190	2.950	9.563	1.750	10.993
13.992	11.393	3.633	11.582	10.259	15.558	11.840	7.430	1.501	9.784	3.097	11.533
8.000	10.636	1.595	10.919	9.908	12.572	4.946	6.741	0.681	6.054	4.105	12.370
18.286	11.339	9.807	12.633	10.198	8.427	10.697	9.751	3.110	2.505	1.301	12.911
13.826	11.853	3.113	9.724	11.379	17.206	8.594	1.309	4.519	1.836	1.947	11.040
2.694	10.655	5.814	10.161	9.852	5.159	1.509	7.203	2.382	4.340	2.963	12.090
0.500	10.574	7.484	13.474	11.608	17.264	0.875	6.886	1.370	2.981	0.652	11.614
5.084	8.854	2.849	11.081	11.325	6.910	11.352	4.706	2.960	3.108	0.031	10.676
11.470	10.614	7.998	11.566	10.615	18.459	3.151	4.374	3.383	1.552	3.835	10.748
14.791	9.252	9.305	12.475	11.360	0.759	0.890	5.266	4.756	3.211	2.931	11.194
0.565	10.761	8.552	10.782	8.802	5.427	18.203	9.950	3.992	7.769	2.016	12.417
5.329	11.666	9.729	11.196	11.711	0.284	14.071	0.080	0.477	0.013	0.985	9.376
10.648	12.528	5.612	12.013	9.294	4.052	19.094	2.839	1.594	7.648	2.881	10.290
17.945	10.502	1.535	12.261	10.988	18.516	5.360	9.853	0.062	4.893	3.710	8.743
13.757	11.916	8.873	10.429	11.445	15.586	17.797	8.357	3.730	2.840	0.722	12.752
11.860	12.016	0.232	12.668	10.208	17.220	15.512	6.831	4.878	2.001	3.602	11.286
2.240	10.654	4.579	10.572	10.140	9.898	0.762	2.747	2.093	9.222	2.297	12.334
1.212	9.393	9.275	10.777	10.476	14.108	16.298	9.069	1.200	9.384	0.412	9.499
9.841	11.237	7.692	9.217	10.575	14.708	0.484	6.103	3.478	4.312	2.386	10.213
9.018	12.225	8.822	11.635	11.529	7.731	19.570	4.177	3.839	4.470	1.630	11.819
5.896	11.047	9.500	9.984	11.211	15.744	6.238	4.676	4.061	9.963	0.408	11.586
5.067	10.757	5.685	10.128	10.044	9.812	7.057	2.968	0.079	6.193	3.780	9.542
7.051	10.610	0.944	11.737	10.777	13.461	7.611	2.070	0.497	1.235	1.337	9.580
15.554	11.559	2.788	10.571	11.895	14.809	16.208	6.062	4.837	9.053	1.991	11.521
14.198	11.265	4.678	11.390	10.921	4.790	9.638	2.956	4.724	0.763	0.234	11.904
3.258	11.866	5.956	11.390	10.755	9.632	14.864	4.270	0.719	2.274	2.090	11.095
2.288	11.559	4.392	10.907	11.566	7.312	3.858	2.455	4.169	1.618	0.100	10.296
8.320	10.037	1.972	10.986	11.806	8.463	19.996	6.091	4.191	6.981	3.668	10.671
8.363	12.068	1.189	10.577	12.094	18.421	1.893	0.757	4.012	1.518	4.003	12.976
0.676	9.851	5.465	10.663	11.028	2.442	16.500	2.430	3.943	3.718	4.011	10.591
11.362	11.450	8.933	10.786	8.978	2.200	0.400	4.504	3.298	2.723	0.212	10.627
7.484	13.562	4.300	10.898	12.408	15.521	12.743	2.193	4.147	1.803	3.599	11.118
14.012	11.592	9.634	11.354	10.770	12.956	8.512	9.514	0.584	1.393	4.071	11.836
12.475	10.115	3.733	9.234	11.331	11.584	1.718	8.324	2.348	9.243	0.952	11.221
6.734	11.885	0.429	11.948	11.864	1.327	19.419	6.253	4.342	7.623	3.070	11.024
13.343	10.746	8.022	10.379	11.491	9.640	3.197	3.433	4.832	6.118	4.905	10.875
7.096	10.262	0.210	10.545	9.501	18.387	9.118	7.089	2.446	6.031	4.979	10.999
11.870	11.320	0.982	12.025	11.674	6.215	14.941	1.702	2.941	0.281	4.991	10.870
12.384	9.298	3.669	10.982	13.715	7.175	17.556	1.301	0.991	3.340	4.189	12.258
0.129	10.940	7.835	9.899	12.192	10.500	9.576	1.626	3.468	4.379	1.747	12.422
0.231	9.056	1.731	11.642	11.123	2.870	18.355	4.533	3.636	6.621	1.695	8.524
0.162	11.958	7.111	11.053	11.337	1.082	3.756	7.342	3.932	5.831	2.470	11.324
1.354	10.414	5.640	11.429	12.254	13.677	1.746	6.941	3.038	6.533	1.555	9.759
19.942	10.089	6.195	10.144	11.429	16.971	0.066	8.308	4.200	8.510	2.474	11.744
19.011	10.261	5.809	10.798	12.567	10.445	15.470	6.306	1.896	8.696	2.438	11.166
15.188	9.154	8.119	10.846	10.762	17.269	10.938	1.916	2.056	3.263	2.650	11.036
2.323	10.312	8.591	10.632	11.960	14.457	17.979	8.950	0.291	5.899	2.845	12.032
4.538	11.584	9.016	11.562	10.813	0.565	0.124	5.529	2.624	2.435	2.747	12.462
9.735	11.370	5.610	11.200	11.158	1.607	14.037	5.976	4.624	0.866	2.521	10.241
1.657	10.412	8.459	11.178	11.865	13.007	17.168	4.043	3.548	4.768	3.074	10.350
3.239	12.361	7.652	11.756	9.904	5.319	13.258	4.678	4.564	2.332	4.298	9.343
