10.344	12.186	11.589	6.314	3.807	6.481	8.669	11.792
9.187	11.096	11.276	9.172	1.374	2.363	5.528	11.375
9.644	10.893	11.255	9.232	0.793	8.092	3.333	10.986
9.782	12.375	11.969	17.726	1.757	14.055	1.046	10.123
9.258	9.308	10.238	4.322	3.827	5.213	3.372	12.661
11.626	10.766	11.465	13.060	4.122	0.528	1.488	10.627
10.779	9.588	10.950	12.641	4.377	4.439	9.542	10.802
11.972	11.555	10.422	1.956	4.038	8.416	7.007	13.628
13.677	11.019	10.351	19.236	4.842	3.354	5.265	11.604
9.922	12.142	11.192	3.204	0.828	19.091	8.238	12.068
11.492	11.102	10.125	0.669	4.050	4.751	2.473	11.110
11.506	10.798	9.821	0.753	1.561	10.960	8.737	11.809
10.189	12.035	9.721	11.487	4.523	4.951	5.693	10.377
12.225	10.924	10.584	11.421	3.819	10.598	6.002	12.165
11.198	12.235	12.725	5.358	0.459	8.772	9.921	9.407
13.291	11.012	10.709	14.019	0.895	14.437	7.307	12.328
10.613	10.150	11.078	0.663	0.235	1.775	8.114	10.416
9.617	12.555	10.344	4.622	1.182	18.432	7.577	11.373
8.941	12.637	10.525	18.134	1.779	1.435	8.637	8.639
12.603	10.064	10.594	4.914	4.958	15.741	6.038	12.347
11.204	11.538	9.615	6.202	0.165	17.389	1.324	11.577
11.338	12.059	12.239	12.912	0.897	14.465	7.133	10.484
10.369	11.606	10.986	5.270	4.498	15.728	6.977	10.576
11.412	10.854	13.443	16.806	1.208	19.183	5.554	11.510
11.231	10.108	11.196	4.337	1.887	3.908	0.868	10.757
8.733	9.379	11.309	7.582	2.706	1.742	6.310	11.344
10.978	10.932	10.050	13.341	2.767	19.923	2.977	9.742
12.292	10.703	11.378	2.257	3.307	1.438	2.117	11.734
11.762	9.329	12.178	8.666	2.644	16.721	0.479	12.073
11.697	9.993	10.968	13.571	2.422	7.781	1.354	11.668
10.787	10.234	11.074	8.132	0.125	0.798	6.070	11.133
10.817	11.260	11.573	14.995	4.433	12.706	9.954	12.019
10.986	10.786	9.218	10.134	4.423	18.250	4.794	10.040
10.910	9.548	10.971	18.769	3.303	3.193	6.319	12.613
9.412	10.338	9.425	14.757	2.164	0.168	2.351	10.996
10.868	11.302	10.431	3.190	3.044	14.805	0.879	11.575
10.257	11.016	11.171	14.216	0.677	4.860	3.099	12.643
10.281	10.916	11.999	14.683	2.221	17.234	8.118	9.272
11.419	11.293	11.751	9.341	3.881	9.255	2.154	10.490
10.674	10.627	9.580	4.563	0.458	11.022	4.218	12.037
11.745	11.707	10.430	4.885	1.774	8.026	4.408	11.223
12.337	8.767	11.740	5.397	2.736	15.893	1.425	10.262
11.807	10.685	10.858	8.789	4.770	0.653	5.269	10.665
9.340	9.718	9.411	18.799	1.504	5.428	5.630	11.577
10.004	11.121	10.580	6.502	2.436	16.592	8.070	10.045
12.729	11.573	10.675	17.731	1.582	14.323	4.284	12.322
10.686	11.285	9.407	4.290	0.166	13.298	4.029	8.116
9.990	11.591	10.251	0.923	4.943	14.221	2.237	10.898
10.930	11.351	10.996	14.068	3.898	0.533	0.432	11.490
10.146	11.073	10.993	1.212	3.535	15.815	8.956	11.028
11.468	11.051	12.103	10.262	0.374	0.186	6.607	9.794
11.876	12.265	11.964	6.714	3.314	7.771	4.026	10.629
11.255	10.816	10.011	6.307	4.137	18.894	1.159	12.308
11.575	10.300	11.832	12.983	2.039	3.378	6.853	9.426
12.084	10.234	11.202	13.550	3.758	14.450	7.075	12.161
11.032	10.727	12.165	10.948	3.961	16.000	5.108	12.127
8.494	10.367	10.500	0.707	0.158	9.910	6.821	9.976
10.928	11.258	12.590	17.534	2.450	18.138	4.134	10.217
11.314	11.454	12.812	17.242	0.953	13.233	6.448	10.401
11.144	10.342	12.606	12.816	4.744	7.310	6.777	9.781
9.229	11.537	11.182	1.734	2.351	16.995	3.039	9.844
9.764	10.584	12.360	4.996	3.868	3.530	4.449	9.476
10.304	11.491	10.483	11.229	0.501	8.762	5.884	11.529
9.932	10.612	11.988	18.868	0.832	13.736	5.558	11.216
12.723	12.424	12.768	9.217	4.485	16.881	3.354	11.777
9.107	7.767	11.570	10.584	3.291	7.767	6.703	10.759
9.749	11.292	10.324	11.672	1.857	5.413	7.494	12.328
10.537	11.229	10.969	0.884	3.580	19.704	0.729	10.430
9.928	10.505	9.954	18.058	2.100	0.976	3.937	10.639
10.780	13.619	11.282	9.286	0.566	2.218	7.458	11.313
12.200	9.654	10.223	5.092	3.643	12.737	4.696	9.951
11.348	11.869	11.678	13.460	3.076	16.788	9.799	10.664
10.098	11.342	9.657	8.755	3.239	4.170	7.850	11.727
10.919	12.253	10.998	8.974	1.043	16.886	8.914	11.665
11.860	11.064	10.866	6.670	4.556	19.654	2.945	10.680
10.131	11.516	11.838	18.660	3.649	18.277	2.861	10.532
11.601	10.381	11.701	5.796	3.227	2.030	0.132	13.036
11.056	12.020	9.172	2.937	3.950	10.248	4.596	9.830
10.657	12.230	10.165	1.934	2.670	9.626	4.347	11.090
10.474	11.770	11.373	0.336	0.079	2.939	8.158	12.454
12.200	10.139	11.510	0.818	4.986	14.380	3.528	10.906
12.675	14.268	11.840	19.689	1.578	6.549	1.959	11.799
11.851	11.929	11.274	15.409	2.583	10.546	9.982	10.790
11.189	9.932	10.185	6.897	0.897	3.999	9.759	10.663
12.777	10.373	11.178	18.315	1.117	5.526	0.103	11.470
10.411	12.995	11.333	19.269	1.237	5.797	3.874	10.953
