0.442658151	0.755191509	0.772360993	0.740678197	0.703424498	0.700275613	0.272116718	0.484546793
0.550967436	0.843338227	0.680257705	0.971003309	0.655522563	0.272928472	0.044321874	0.470624121
0.852454177	0.803058057	0.701958618	0.594344383	0.789830215	0.318557451	0.902176996	0.515823393
0.094969822	0.707725313	0.077577438	0.775308272	0.862648837	0.005144142	0.672355727	0.543575513
0.477618475	0.814493597	0.171834702	0.731758967	0.739317056	0.605949673	0.141110648	0.745433294
0.555641706	0.982346703	0.771857696	0.724868074	0.765166265	0.876631876	0.238813017	0.600851921
0.009249251	0.888594202	0.078760091	0.553377744	0.784487273	0.516531033	0.516333389	0.429482075
0.476391036	0.905559244	0.50305726	0.41691648	0.774889609	0.210315412	0.985405756	0.633745349
0.297872524	0.676136404	0.560424362	0.802248565	0.661376328	0.113923121	0.465552898	0.29537903
0.224937662	0.551057906	0.960545403	0.805984856	0.728543513	0.232976142	0.261270714	0.591540984
0.930218028	0.809112332	0.997005838	0.483784024	0.737707517	0.263902845	0.186101327	0.624244367
0.889269571	0.8107025	0.311893116	0.882478704	0.775678977	0.910932853	0.160542645	0.380602012
0.947236937	0.864750473	0.053200412	0.728892758	0.654324353	0.276938158	0.314995106	0.719161917
0.078491982	0.69476814	0.737133648	0.89478317	0.75748893	0.781142052	0.026167813	0.545715451
0.463844556	0.978281249	0.583836892	0.654841153	0.745676326	0.683371806	0.997683038	0.476110709
0.787142809	0.999479739	0.218189564	0.732398729	0.715034289	0.387733819	0.807731233	0.750844156
0.447133359	0.55882297	0.628307155	0.617922959	0.51715489	0.232003018	0.301743286	0.688330323
0.934574148	0.706731322	0.587396305	0.667795894	0.829053766	0.142274667	0.412082779	0.555733953
0.329964612	0.552671234	0.232576547	0.320544838	0.721932749	0.411929516	0.301109968	0.610003211
0.300048559	0.970961938	0.286075777	0.512252039	0.712283237	0.548420455	0.388238369	0.664544224
0.603015435	0.755822463	0.419749125	0.495419682	0.734925624	0.434324616	0.248788291	0.258910429
0.185782183	0.580251073	0.570541673	0.894377259	0.764313351	0.123187578	0.319750804	0.723256749
0.780163217	0.618321319	0.94018234	0.527551339	0.727000829	0.141680931	0.191298589	0.50820722
0.963715291	0.814412941	0.760233352	0.815328269	0.623392768	0.269059372	0.05734896	0.768459447
0.454081538	0.795123822	0.233597078	0.4548397	0.726449125	0.932389751	0.358336183	0.589220309
0.075671501	0.85000545	0.713494565	0.83730664	0.730324219	0.61290254	0.657256348	0.476452786
0.856325769	0.988417945	0.996767587	0.327272643	0.721539851	0.263728986	0.946047665	0.342489022
0.915732637	0.964674727	0.240889662	0.606978502	0.815872375	0.201204742	0.807090306	0.386267923
0.353359634	0.846048473	0.845885234	0.482250398	0.815192211	0.872255983	0.748962666	0.463863082
0.636861959	0.818081558	0.962773242	0.414227557	0.724494661	0.59044214	0.855157608	0.424753236
0.420481705	0.877137728	0.958048099	0.842012718	0.802799709	0.623807237	0.818989997	0.602888511
0.861394527	0.781705366	0.24463013	0.510616257	0.576519289	0.929705701	0.95559993	0.571747735
0.428433508	0.799197956	0.011115515	0.581440795	0.935089527	0.392041332	0.803604912	0.578569408
0.767443021	0.764059122	0.257903017	0.869057691	0.793667439	0.45266802	0.780304424	0.479681517
0.967584823	0.942391716	0.169224026	0.455342983	0.734384116	0.499156251	0.28372118	0.578905261
0.833863753	0.521306389	0.791555578	0.37082993	0.896063725	0.196368328	0.65976392	0.449085049
0.972811341	0.945883051	0.046637768	0.597283153	0.815051993	0.414532734	0.174470558	0.45164395
0.636368219	0.610135876	0.463854367	0.67043941	0.906408712	0.642578122	0.804291611	0.649992313
0.44748147	0.995247056	0.074396063	0.81526324	0.803363973	0.70256506	0.144163762	0.356504013
0.299734782	0.962586641	0.569934925	0.344379217	0.580914919	0.146645677	0.615662939	0.701924015
0.009977686	0.987798076	0.675135314	0.914562088	0.713722623	0.237544633	0.389748064	0.558826169
0.905403916	0.108765256	0.896151888	0.007269105	0.329368	0.732827389	0.121790597	0.286805101
0.562488225	0.076633	0.386731192	0.085893961	0.524369074	0.269199675	0.862142536	0.110250367
0.065502716	0.054369648	0.872877488	0.1332355	0.67182391	0.936633837	0.779587699	0.930542028
0.521987865	0.162886257	0.611073007	0.072294099	0.357949354	0.587753307	0.014793349	0.924074567
0.143988867	0.139961978	0.066596339	0.018256317	0.739712835	0.655102043	0.122167994	0.824440931
0.201985729	0.045037223	0.381160014	0.032321567	0.370942279	0.924400809	0.272699578	0.836379975
0.185437189	0.042848881	0.020394284	0.062355598	0.335388784	0.826485372	0.024573463	0.613667317
0.060585787	0.1314098	0.229394409	0.054619313	0.497743369	0.559404859	0.442471218	0.333051048
0.229477128	0.185940513	0.101865315	0.112277164	0.616366832	0.701560413	0.939253068	0.423229994
0.827759484	0.066994787	0.370851248	0.095119967	0.722565035	0.978554131	0.997565525	0.828337664
0.747973818	0.133006513	0.816216943	0.103564779	0.448142023	0.252369315	0.004731664	0.048867068
0.503726323	0.163419831	0.055854181	0.041080901	0.332285639	0.163585263	0.322482346	0.907345887
0.992503254	0.143746217	0.98841479	0.143995707	0.653934231	0.214751407	0.046902857	0.346952082
0.460011244	0.051135401	0.761479709	0.019062748	0.64652703	0.685741868	0.622590243	0.003403294
0.188572268	0.130901717	0.118679136	0.028931809	0.659533875	0.687314202	0.932063669	0.05026811
0.996204982	0.191321934	0.205458272	0.087411258	0.614722927	0.206691693	0.050083809	0.401013595
0.483637189	0.089317548	0.415247737	0.041509114	0.408439942	0.874356268	0.304999357	0.146729517
0.413584143	0.105406509	0.963726808	0.103869345	0.737154602	0	0.203636131	0.539280776
0.293782252	0.073414048	0.457312323	0	0.53687848	0.450244357	0.585999861	0.82609508
0.517964862	0.208938524	0.109958911	0.025447183	0.609604067	0.543882606	0.639248946	0.769574269
0.163328998	0.028189034	0.646974491	0.068094019	0.612829155	0.780538714	0.837617151	0.589593604
0.023662364	0.132847899	0.390344949	0.050188404	0.616398192	0.470495518	0.895900354	0.03093393
0.537462376	0.13504061	0.491561427	0.05158989	0.491889618	0.906596304	0.449277305	0.020486762
0.233897804	0.105604692	0.088938004	0.130959676	0.614290797	0.176670195	0.0487088	0.528318144
0.056092292	0.122186473	0.029936179	0.092055601	0.345731763	0.837765862	0.612650415	0.438348978
0.915562743	0.059078626	0.6191786	0.049358364	0.476569719	0.790956035	0.486926642	0.498637933
0.206124232	0.182969892	0.771354316	0.053216694	0.544102466	0.378956723	0.856066965	0.357640383
0.9523272	0.033424363	0.06441187	0.070996588	0.578921331	0.523290662	0.612830637	0.209051494
0.30951953	0.133785922	0.517425886	0.126778067	0.485191528	0.889979768	0.862714165	0.222804222
0.235594673	0.16117491	0.757202436	0.126798803	0.690893733	0.837241261	0.952099041	0.944706715
0.656410499	0.18263662	0.716734629	0.046048846	0.53643525	0.649257291	0.836015053	0.190736145
0.477347652	0.044677266	0.507471646	0.058747432	0.58254051	0.207729334	0.356854666	0.007591087
0.69767997	0.112772231	0.779527388	0.075256679	0.359088184	0.046876824	0.664033663	0.45818752
0.518485541	0.134733598	0.432078065	0.125691476	0.527375667	0.439280668	0.065704327	0
0.899832237	0.118454073	0.49084929	0.078026731	0.361166345	0.839969968	0.495288775	0.152898712
0.761746021	0.169776438	0.92267991	0.090588948	0.413129094	0.795951774	0.387830672	0.939003115
0.566739346	0.101345203	0.81725592	0.090987065	0.426775646	0.651358171	0.205254945	0.485776334
0.311356192	0.143469024	0.767443584	0.085962018	0.695459871	0.462094113	0.939806757	0.336433266
0.278851335	0.145884984	0.920570335	0.036313534	0.442683228	0.398843578	0.832243097	0.045078525
0.976153783	0.088075248	0.937670185	0.062650385	0.620104578	0.981090918	0.126485235	0.000514625
0.51331651	0.107290066	0.386774438	0.088969744	0.734121706	0.211579983	0.405783406	0.366817243
0.787689467	0.0588723	0.593406133	0.105487968	0.725795604	0.309349109	0.761218422	0.667832093
0.653610173	0.150981512	0.014744889	0.051522122	0.605151439	0.548745265	0.376121943	0.607333017
0.91822325	0.129133061	0.181248488	0.032449397	0.54880522	0.47031382	0.238378381	0.52508309
0.214476471	0.009081467	0.476612716	0.073041384	0.586359184	0.993712295	0.241069269	0.076348375
0.217793451	0.134096195	0.005779244	0.092957857	0.417767681	0.665339174	0.933609561	0.378216566
0.44427621	0.079316302	0.793157801	0.119496893	0.58419082	0.530348973	0.411074432	0.267072137
0.950631588	0.077861526	0.687463481	0.013272443	0.363496782	0.827240496	0.093030752	0.186762877
0.229810045	0.192333304	0.50707266	0.045841748	0.748155402	0.328596106	0.3235351	0.779999592
0.54243449	0.150158546	0.020596769	0.056113326	0.697948389	0.888657376	0.191643551	0.655496699
0.852084734	0.05783282	0.71722324	0.063796135	0.33883408	0.845505139	0.295309078	0.176816628
0.166293792	0.172269697	0.547388687	0.065635313	0.436723363	0.955240393	0.93273324	0.215552842
0.748820524	0.105605358	0.731401862	0.076506337	0.350107388	0.088368422	0.175061301	0.615282293
0.736947703	0.09326169	0.918141093	0.158207625	0.624615549	0.385933675	0.247866117	0.328114017
0.19983975	0.170282476	0.360890951	0.096737176	0.393198562	0.602570711	0.793696712	0.268639504
0.048887435	0.202707245	0.861015154	0.050242075	0.668352409	0.319400548	0.070569867	0.46386008
0.637486577	0.165882944	0.886282039	0.084876547	0.526355488	0.516642302	0	0.905361589
0.522334915	0.169308406	0.836852319	0.104665815	0.718628685	0.008391456	0.256333942	0.42041008
0.256946856	0.163979886	0.599912279	0.085332548	0.416486983	0.156299806	0.279544088	0.603524431
0.030530527	0.201372926	0.689153274	0.116234062	0.400617353	0.321576245	0.755860667	0.399215014
0.240822347	0.085839764	0.693278978	0.059838025	0.50865517	0.056531787	0.794898561	0.58001681
0.036590877	0.100066843	0.240468383	0.019976893	0.686499649	0.884464947	0.274153206	0.506992187
0.329702512	0.079462757	0.479865734	0.099998545	0.50489498	0.731529178	0.024249901	0.447787417
0.083667327	0.121559299	0.821953179	0.042833769	0.404423322	0.982537896	0.66479202	0.918927038
0.877950248	0.13780045	0.42877322	0.062551836	0.750910135	0.373079554	0.7289311	0.347978023
0.540587787	0.148832024	0.8109002	0.026908281	0.600610993	0.497920159	0.755126054	0.869773422
0.882413097	0.1724736	0.584119012	0.021556539	0.567849894	0.840820003	0.998575422	0.964758918
0.561404292	0.183523496	0.270894968	0.085358017	0.654359744	0.608222942	0.642341351	0.670879612
0.824386729	0.155634382	0.506161568	0.090507823	0.484428335	0.126717396	0.088990953	0.341224871
0.11555291	0.147881139	0.527701637	0.109388996	0.752310268	0.38314366	0.882404723	0.139116544
0.847363322	0.184695904	0.365155103	0.104133286	0.648826307	0.734068269	0.503370473	0.757129761
0.071977729	0.0764169	0.071536285	0.025677424	0.621207187	0.785648847	0.03759466	0.712899834
0.547491847	0.106911207	0.248539405	0.090181296	0.361283497	0.493648234	0.98950268	0.202420536
0.719269451	0.12643639	0.488103503	0.076716365	0.604711665	0.400886432	0.329656072	0.48971894
0.073013549	0.073361821	0.731558057	0.069269873	0.580415941	0.082609436	0.408883643	0.635194714
0.439708081	0	0.44783473	0.130355506	0.61659258	0.707181484	0.660223813	0.286637731
0.976966817	0.111618679	0.602275537	0.105067698	0.340218816	0.886159449	0.681981184	1
0.48894746	0.125653028	0.365346935	0.054753038	0.497908732	0.508242273	0.50384834	0.328878491
0.915133918	0.075342592	0.963772076	0.031594418	0.422421295	0.832077291	0.650421674	0.851981207
0.022579814	0.07694631	0.653955394	0.034053024	0.610926394	0.779497856	0.768733841	0.012223574
0.73281775	0.110437548	0.326198307	0.053719838	0.494857552	0.774419984	0.748597374	0.782465548
0.784480343	0.051302413	0.009045591	0.069513341	0.480271858	0.276533588	0.375133184	0.618588069
0.467173184	0.218771901	0.427044309	0.145788895	0.747493337	0.211247401	0.753333049	0.305133561
0.725686336	0.136562517	0.484048812	0.08926123	0.706562887	0.45225678	0.404500113	0.88273115
0.884716498	0.06336122	0.463771164	0.065590878	0.340727605	0.678307057	0.106709199	0.360823147
0.386851358	0.118013148	0.060669501	0.067187964	0.37149926	0.917925638	0.853808156	0.296824657
0.075404547	0.139038974	0.66493213	0.076193071	0.47508763	0.566389014	0.553268088	0.019367172
0.565384237	0.180620303	0.115216885	0.07863653	0.427205561	0.262630757	0.969054258	0.295616986
0.011302059	0.142343463	0.183941157	0.098900243	0.63123016	0.72139032	0.175716443	0.631825177
0.974894534	0.051509222	0.479625376	0.061499853	0.383760358	0.021112534	0.937873232	0.324642618
0.632887037	0.12659379	0.972259835	0.103749455	0.556594207	0.832969905	0.577767426	0.807412515
0.95682431	0.129987882	0.591992728	0.088086467	0.700329268	0.736865877	0.09089735	0.392254782
0.335396745	0.18735929	0.229147118	0.086515713	0.448664673	0.765058864	0.932733991	0.543471922
0.037247153	0.167734228	0.00394691	0.059577438	0.443623909	0.13066408	0.337047814	0.169973127
0.423659494	0.138833411	0.262408173	0.139196548	0.496944557	0.598187502	0.386066129	0.869424546
0.051446648	0.167132574	0.938147836	0.067371192	0.6085003	0.010980072	0.795895052	0.174370354
0.85387114	0.152364798	0.450354736	0.106908064	0.538645027	0.341957567	0.980780029	0.441897888
0.274953248	0.153312743	0.205768349	0.038783287	0.524978477	0.833803597	0.8032966	0.219499152
0.911752108	0.028648564	0.109525022	0.091106036	0.420347402	0.47617323	0.76062634	0.621972575
0.564076645	0.094602763	0.757213177	0.024154108	0.444713874	0.775203867	0.018531585	0.946307247
0.084552938	0.137077042	0.186850424	0.04219771	0.449442022	0.167276582	0.08809708	0.960822846
0.730526384	0.185074679	0.859790328	0.122484659	0.420614876	0.196758156	0.991249538	0.543259857
0.636431079	0.034838635	0.741348141	0.074041073	0.439131105	0.06319213	0.40023768	0.325041409
0.090274886	0.183321873	0.424555071	0.144450912	0.650099159	0.51204075	0.355416036	0.731565242
0.211572075	0.037431855	0.084305986	0.032110479	0.563373472	0.455188086	0.46695557	0.771677605
0.748450792	0.019102789	0.421976876	0.052031388	0.568045046	0.30862515	0.264652999	0.184392427
0.187478993	0.215402225	0.997523844	0.070039301	0.553703609	0.50501746	0.146867319	0.993797601
0.915679705	0.015865141	0.938079017	0.006085391	0.347418946	0.282233757	0.747475943	0.60599622
0.018781212	0.014075262	0.203420574	0.084258948	0.61077437	0.670110927	0.675760538	0.047524745
0.949831649	0.087552544	0.989648322	0.08436827	0.361869618	0.313867479	0.295177661	0.733281987
0.541912766	0.074179403	0.11250075	0.091040349	0.440542512	0.888795444	0.376488424	0.134144655
0.872956552	0.060844121	0.947921762	0.132988943	0.739560883	0.678104614	0.610327707	0.575192891
0.175510506	0.116650777	0.317978488	0.119919059	0.6785607	0.896173979	0.047505248	0.868415097
0.615181853	0.090194402	0.041204986	0.103548681	0.323188717	0.306539345	0.931083787	0.566759181
0.664506443	0.13619232	0.760283968	0.041756268	0.415391348	0.969560984	0.145156951	0.918885874
0.024736226	0.016216645	0.225545012	0.052936124	0.753058207	0.447951347	0.105990741	0.268013405
0.733546938	0.096387242	0.25567384	0.018412207	0.715073751	0.665934695	0.524808909	0.220834454
0.827022876	0.130190786	0.037696052	0.016723697	0.605408265	0.071002801	0.526147878	0.262868833
0.742830869	0.205604173	0.648821845	0.029075895	0.425529073	0.307926393	0.650813744	0.304293613
0.338301452	0.052289716	0.486710376	0.102061766	0.512849906	0.269517084	0.007375063	0.767303891
0.887765914	0.023748544	0.270700061	0.071173568	0.74671398	0.29728161	0.00012992	0.736059886
0.220315178	0.043035794	0.180583993	0.029244788	0.413533214	0.997990839	0.074801849	0.282469714
0.159296121	0.130315509	0.613411659	0.084738984	0.588036983	0.27217283	0.010763295	0.202415776
0.213820728	0.258161932	0.60299013	0.026198858	0.451307239	0.046254334	0.805635126	0.74901729
0.049622057	0.200096197	0.642185907	0.057049849	0.383304174	0.208374048	0.537537696	0.157761402
0.388892667	0.16471453	0.676769255	0.068834604	0.55737173	0.327819996	0.056774466	0.818040085
0.355454744	0.125870306	0.126693767	0.058193933	0.603009807	0.510988313	0.732181471	0.033322501
0.820068865	0.128397156	0.40346054	0.078648154	0.673124062	0.141932012	0.475309141	0.533892388
0.791464614	0.087030887	0.398199505	0.054086469	0.486960306	0.436585552	0.077031051	0.848746981
0.51359496	0.09043106	0.465764567	0.054925179	0.370836568	0.130622956	0.405368997	0.902100672
0.593282101	0.124438149	0.855873215	0.075763158	0.521302023	0.317972055	0.599979314	0.160568062
0.006062739	0.079583609	0.592412903	0.109794211	0.452231121	0.706453328	0.369142758	0.076986252
0.630149135	0.153894511	0.133096337	0.068269276	0.38384266	0.295164882	0.502858426	0.764608639
0.094307258	0.12942541	0.52701618	0.074722792	0.567531278	0.629214897	0.630379184	0.065369051
0.490777241	0.086713719	0.991820038	0.02306118	0.749868105	0.390037121	0.69574769	0.69112264
0.197776117	0.100358908	0.294739078	0.063637376	0.461677563	0.779512863	0.670009737	0.683083903
0.559057383	0.146104165	0.442682569	0.078758048	0.325795961	0.112962528	0.479089909	0.034783795
0.665682375	0.06057734	0.095981498	0.075661303	0.541599403	0.560968559	0.154579419	0.497334042
0.239850056	0.052173873	0.253067433	0.0962569	0.413466247	0.112361388	0.820116452	0.217845657
0.792550819	0.107936353	0.809961029	0.14467177	0.611776984	0.539865485	0.396039267	0.755068882
0.559142373	0.115992978	0.354743392	0.035761382	0.452858431	0.625158737	0.931276711	0.564539235
0.708433031	0.124528119	0.62814552	0.066904763	0.480534197	0.775514256	0.721915287	0.231490019
0.5333363	0.170722246	0.271867766	0.119472949	0.473079582	0.788166894	0.952860804	0.430943005
0.312100391	0.204121644	0.822274911	0.055398751	0.505376421	0.037403202	0.018254542	0.375927625
0.015579812	0.119146795	0.526947261	0.117467306	0.350121498	0.141915769	0.382454361	0.011259215
0.249199611	0.165514902	0.547421171	0.134386878	0.554505092	0.398796783	0.213008245	0.210755704
0.837906937	0.072285937	0.37508263	0.103367176	0.542523583	0.20278265	0.02927806	0.869024529
0.019853923	0.069864937	0.793689574	0.034488428	0.729676336	0.386603888	0.278115886	0.108089422
0.046062633	0.149165434	0.372037882	0.060367129	0.677133169	0.37682397	0.228456408	0.74941069
0.025559919	0.090172137	0.706978972	0.068350651	0.446245471	0.110782256	0.131699607	0.730931324
0.312731963	0.040484833	0.949052752	0.06563077	0.454022047	0.545247349	0.393178586	0.475690143
0.565190981	0.117206469	0.500707684	0.126774105	0.588759575	0.606122777	0.162568218	0.863014833
0.501166601	0.166271593	0.15248859	0.060539976	0.324426376	0.652997984	0.120901991	0.863210682
0.13360732	0.096688101	0.414447134	0.072166562	0.332315175	0.676956433	0.69257458	0.845981078
0.424458983	0.121602703	1	0.094136566	0.557045991	0.804907965	0.648247589	0.680981043
0.441677709	0.030548453	0.216500764	0.079614849	0.508522006	0.639547877	0.612635412	0.288996121
0.24621902	0.065992797	0.78443766	0.025184511	0.602678517	0.713081244	0.673757921	0.299396511
0.066916504	0.119179991	0.077628914	0.117395923	0.321705614	0.326699226	0.736558873	0.297123441
0.146702985	0.222650988	0.700697241	0.091918769	0.611700478	0.243092277	0.311655492	0.54982988
0.877971758	0.028109933	0.509757738	0.045290325	0.64273545	0.494969617	0.639617015	0.359719951
0.849116316	0.083266531	0.398865073	0.082951184	0.473080974	0.45254147	0.91571932	0.967017831
0.467581257	0.105751531	0.241314041	0.07925436	0.380964255	0.575605778	0.507603453	0.044227177
0.545227286	0.0991803	0.023752295	0.13450377	0.661241264	0.12108318	0.149976055	0.91410706
0.072703637	0.038232682	0.042092976	0.027396032	0.615811967	0.235021704	0.772487667	0.581678919
0.580183269	0.152552321	0.182329659	0.164282214	0.402211375	0.357268378	0.30321738	0.559163088
0.569957763	0.128857667	0.593605919	0.093011745	0.729496513	0.77722913	0.795490505	0.921597099
0.377118532	0.148990588	0.421566872	0.038177578	0.642629554	0.358941772	0.051994971	0.47381097
