0.371223917	0.864221108	0.402467415	0.723132973	0.511784868	0.939792842	0.785868132	0.547627401	0.719890872	0	0.499542968	0.665881824
0.730971308	0.730700349	0.634788396	0.134233773	0.50121109	0.215802763	0.652856329	0.476654067	0.35327261	0.169709029	0.625849387	0.719399891
0.066120399	0.70888419	0.634060475	0.570233378	0.53251621	0.074561761	0.909434158	0	0.465063982	0.412869069	0.358410782	0.626862652
0.576331217	0.857173715	0.560852015	0.471351275	0.059959782	0.763253557	0.703170997	0.968637359	0.639860344	0.247334428	0.451484386	0.671740332
0.49635124	0.826616156	0.733061603	0.812163353	0.524190272	0.447181087	0.144898678	0.706425781	0.788084969	0.294052346	0	0.692483542
0.039558365	0.715305801	0.814105804	0.749499567	0.23755123	0.573285378	0.030498617	0.509905234	0.574502399	0.025805079	0.694874915	0.599590032
0.99863246	0.757935704	0.877932167	0.534431482	0.089201224	0.948926415	0.08900955	0.427161439	0.710252623	0.286472877	0.412789413	0.756182464
0.620901472	0.69268914	0.521365721	0.935397983	0.6888055	0.386005465	0.498332324	0.056884422	0.858824316	0.302798645	0.563771432	0.629588004
0	0.777290946	0.520157848	0.552666346	0.060934671	0.001386216	0.454027115	0.019436871	0.173606173	0.382709581	0.622371941	0.573201016
0.345896242	0.802506663	0.481529873	0.599317022	0.770787319	0.056700187	0.49549849	0.006254334	0.168420277	0.548263349	0.060829027	0.566590106
0.925580476	0.664901447	0.631571943	0.721447612	0.443499502	0.612007728	0.845018062	0.951825486	0.108474233	0.349410624	0.19919349	0.669758189
0.746428866	0.819740206	0.853243244	0.572760927	0.632551733	0.644923932	0.259913235	0.873357867	0.056813145	0.50359855	0.719815918	0.543080774
0.283449	0.724545434	0.35426353	0.246301176	0.629492045	0.323210686	0.933690569	0.031679302	0.335983887	0.306505089	0.312515483	0.724983494
0.933635158	0.88255818	0.961437614	0.476673431	0.046253636	0.832640519	0.494136105	0.234489672	0.094931968	0.416748268	0.215528559	0.57021361
0.633381978	0.738293607	0.34757024	0.640615075	0.015574378	0.481017989	0.448484487	0.667896101	0.21476197	0.337449332	0.338087682	0.558770235
0.141757111	0.674995627	0.39824573	0.651712265	0.826487262	0.010781872	0.825870077	0.043230295	0.023141735	0.130945985	0.132293751	0.639138168
0.577634248	0.739675057	0.785931968	0.22663196	0.497758478	0.1754576	0.77291811	0.376745528	0.898640231	0.095545289	0.585933476	0.631578163
0.043875722	0.674692196	0.443612295	0.407583457	0.864929171	0.899199349	0.780306893	0.658926676	0.417277461	0.265875658	0.714347853	0.596584425
0.101283853	0.752551	0.652576858	0.644896771	0.503310372	0.221637547	0.630826762	0.812453634	0.447960809	0.57346373	0.623110039	0.502544991
0.487538342	0.809814198	0.484182504	0.522184925	0.11733303	0.734035684	0.815422655	0.848322163	0.998934643	0.231634424	0.183938902	0.601925662
0.121556506	0.793614777	0.615681258	0.015484329	0.151563613	0.485150622	0.561085285	0.981034808	0.790772253	0.153542334	0.164724825	0.618710753
0.478638937	0.737899977	0.927092615	0.907690902	0.588260405	0.524741727	0.814145476	0.833797409	0.019241214	0.07124094	0.512526126	0.512749216
0.609555355	0.636211362	0.427724348	0.065526158	0.262528555	0.408917207	0.813447891	0.495704724	0.728091831	0.537836569	0.580901578	0.685803363
0.384362932	0.782502249	0.758738499	0.805841823	0.656485927	0.233643807	0.453840791	0.273573555	0.577787919	0.543611771	0.402316044	0.675628765
0.763153913	0.974176819	0.780874961	0.111395397	0.362767484	0.904716969	0.70897458	0.481556584	0.8259395	0.350588285	0.046866916	0.734111143
0.332832284	0.700495568	0.389114315	0.612878868	0.80477972	0.589489298	0.991070156	0.813924059	0.495938222	0.309674003	0.202975602	0.668206964
0.638021946	0.756823699	0.605298093	0.602472988	0.65108438	0.576521255	0.687289994	0.204959954	0.1045843	0.303820759	0.042766741	0.705635815
0.119201061	0.780206774	0.926204657	0.877675214	0.93510667	0.868777251	0.934747901	0.8494401	0.073604856	0.447819327	0.696865312	0.717010678
0.444493017	0.650096582	0.743183398	0.803920706	0.871104481	0.516760138	0.700301184	0.275575189	0.63610769	0.50682414	0.226000935	0.685485363
0.05714093	0.778978444	0.749799735	0.148177435	0.531811238	0.709385343	0.724588927	0.248608995	0.310785301	0.578551881	0.176067191	0.660967156
0.390567164	0.706831415	0.612617246	0.094473219	0.902630333	0.233600392	0.719733476	0.162223123	0.424917455	0.42478968	0.717502738	0.706271275
0.521738301	0.605226719	0.39465	0.77336775	0.095036346	0.863383553	0.518045981	0.723491622	0.411029733	0.2295155	0.455369271	0.708480412
0.65203242	0.794205158	0.58730533	0.800081116	0.994854973	0.792694428	0.835297877	0.042376007	0.05581681	0.444938489	0.686232082	0.697452413
0.061323914	0.836506501	0.630777298	0.302194998	0.02225149	0.326858863	0.918627594	0.738662307	0.10606636	0.379194323	0.166754832	0.628580206
0.265766275	0.501255764	0.417442097	0.813690718	0.924137203	0.800882912	0.079458792	0.315696747	0.822417575	0.237566545	0.11607117	0.62676651
0.502837043	1	0.989004834	0.602038642	0.561544996	0.534241574	0.448204382	0.15425329	0.688814713	0.331573546	0.582925287	0.528440565
0.719814194	0.635126456	0.569487588	0.620763623	0.00125398	0.048914508	0.934240586	0.638913043	0.929956952	0.04289528	0.349406489	0.700974973
0.761453293	0.75789432	0.604074167	0.678844216	0.201862445	0.189508369	0.78270792	0.342261889	0.48401685	0.231822142	0.10072678	0.654978253
0.984556387	0.711148904	0.571212335	0.019652573	0.937610239	0.573829739	0.734063191	0.896434223	0.32632193	0.00433735	0.561736728	0.612575816
0.81632597	0.721093899	0.726750666	0.231160629	0.861472934	0.92086055	0.493960913	0.003607766	0.105695271	0.130478858	0.346063171	0.683047221
0.255106092	0.7730066	0.389040504	0.232501355	0.004204669	0.809748973	0.723255132	0.450534872	0.118696615	0.322953823	0.435490524	0.714380922
0.7024103	0.687397584	0.456111849	0.327850816	0.597899111	0.7871786	0.267693252	1	0.040029285	0.077039725	0.229511051	0.646385988
0.952654879	0.784365085	0.6317578	0.757519644	0.391482195	0.174892133	0.768355752	0.200383556	0.779162796	0.357370076	0.402473041	0.666829068
0.104063482	0.784857697	0.879488876	0.685406629	0.295923585	0.170877779	0.645311015	0.886267671	0.182589262	0.56295475	0.501273626	0.548637703
0.261427561	0.720796823	0.648145709	0.118807692	0.564911534	0.859095574	0.995220208	0.134371556	0.035310245	0.378075239	0.35002438	0.672216007
0.385131185	0.756061061	0.724567668	0.353087189	0.385922364	0.3210502	0.640436904	0.968391174	0.113533221	0.077848481	0.132499139	0.662319889
0.685015111	0.895902299	0.770987097	0.778013807	0	0.024814352	0.167890663	0.413486849	0.257979716	0.154375308	0.199785816	0.733139209
0.360246951	0.664096757	0.897899845	0.31405093	0.025667329	0.379217598	0.428713147	0.801245182	0.569423269	0.124965963	0.465615064	0.623683934
0.216243781	0.062987407	0.798848659	0.38397924	0.461842316	0.958842135	0	0.74202618	0.372794988	0.938673391	0.747119278	0.860980915
0.472579961	0.585570973	0.994822381	0.578162061	0.293259264	0.545442192	0.855168563	0.440917718	0.625508994	0.566381665	0.706295601	0.686056898
0.3050508	0.352932824	0.501695226	0.112415526	0.333258286	0.470973851	0.209910041	0.308149504	0.286607889	0.663997278	0.712231004	0.685384804
0.385548302	0.731079132	0.831272558	0.196540815	0.005817833	0.706558502	0.897389327	0.727455931	0.499839107	0.430432468	0.636639641	0.78977487
0.184758646	0.508386206	0.462144192	0.472531233	0.887684355	0.681004948	0.085496022	0.883691252	0.772339656	0.655274697	0.888430824	0.796413081
0.102176977	0.26196552	0.746010605	0.583854249	0.399666981	0.266468508	0.924849377	0.872638019	0.418939828	0.606155042	0.581459584	0.8077751
0.949212647	0.283748956	0.991138007	0.394957134	0.419652446	0.33135949	0.381112503	0.796345689	0.665382739	0.723897837	0.809504948	0.759718799
0.243526425	0.009739807	0.55114419	0.81610604	0.767133211	0.881651292	0.547112202	0.640080727	0.00357219	0.701273043	0.498708039	0.701030382
0.745160279	0.501449308	0.83959421	0.02899604	0.438959339	0.281168696	0.414084553	0.10558456	0.367920795	0.568917225	0.970411129	0.953352615
0.199669056	0.549440075	0.519297708	0.520179398	0.572507564	0.407543144	0.20727441	0.260934897	0.643143059	0.721315737	0.969181924	0.79909919
0.428092393	0.268109388	0.435823394	0.333042849	0.867493538	0.454117518	0.37772415	0.174050984	0.811338293	0.508107041	0.69809415	0.842242726
0.881309704	0.398487487	0.525365609	0.327097258	0.31120248	0.372985028	0.097041068	0.164388355	0.826055602	0.784092156	0.756227428	0.889430509
0.077022691	0.254047099	0.45215096	0.0501753	1	0.461156759	0.860724075	0.350838946	0.207229943	0.614062128	0.756880882	0.972825829
0.844666154	0.384572954	0.826268833	0.358614313	0.392931181	0.249182847	0.147517089	0.816452517	0.07204444	0.554558879	0.920956734	0.941867994
0.16362784	0.192659127	0.321555115	0.261970221	0.914445965	0.944597883	0.693126744	0.642500537	0.188089851	0.552083887	0.455788731	1
0.343723196	0.248166302	0.893841727	0.4456598	0.320899106	0.256049441	0.358460059	0.300743307	0.991677801	0.516626927	0.752832827	0.945846333
0.005845584	0.727875212	0.983294118	0.245689781	0.817480167	0.837858357	0.149773409	0.227976192	0.386280064	0.340742043	0.667588909	0.839658622
0.417652147	0.570621902	0.480267407	0.605108416	0.98177782	0.760023186	0.714528539	0.773561552	0.486774089	0.63023353	1	0.84410458
0.042918848	0.570093477	0.427235353	0.337857122	0.96703967	0.83720919	0.344283338	0.091518873	0.767534765	0.571911172	0.796829718	0.730924987
0.926034247	0.210638995	1	0.728352224	0.382206441	0.76163918	0.892056816	0.275371557	0.786603535	0.377618444	0.375019384	0.906750093
0.736598571	0.331999802	0.781743446	0.752405033	0.065200158	0.933008231	0.76879908	0.523845591	0.453557457	0.523005301	0.464180322	0.899082643
0.269897811	0.475137603	0.377639293	0.71691032	0.201319253	0.347945655	0.584574128	0.61098429	0.122368894	0.655354409	0.680238257	0.780098743
0.289812328	0.277958367	0.612094667	0.098965125	0.346436472	0.591456985	0.675876978	0.126375483	0.151055777	0.80891164	0.923375147	0.912300468
0.370703944	0.263056726	0.906384556	0.740881822	0.645331668	0.18847527	0.483800782	0.987726081	0.235491021	0.584755552	0.726587765	0.668694653
0.605479205	0.480780809	0.880122258	0.606837227	0.68838604	0.894439122	0.173206507	0.058214507	0.970724143	1	0.429965006	0.778735066
0.795887635	0.083076655	0.800022683	0.292798703	0.065883429	0.588208596	0.79162427	0.458521756	0.762353206	0.660192222	0.621865325	0.900819747
0.119362565	0.152912975	0.944802078	0.250191871	0.816617222	0.868799869	0.086228867	0.843032685	0.948208804	0.536611862	0.699394332	0.83895405
0.166413475	0.530769885	0.985128523	0.546856516	0.375973663	0.209018811	0.348065458	0.635818038	0.660284718	0.691095811	0.72426343	0.997162764
0.202567687	0.03975837	0.45632859	0.205778357	0.849252943	0.386805196	0.81621464	0.802239699	0.822468126	0.575949698	0.488337349	0.855059162
0.398837817	0.196206829	0.670979798	0.559582048	0.664911823	0.048295485	0.466350738	0.591316193	0	0.353219554	0.932267246	0.978486895
0.529237023	0.067833391	0.562419092	0.959907203	0.634083103	0.722622813	0.418959594	0.590827256	0.966607757	0.440962614	0.68881259	0.830128297
0.179525225	0.526320446	0.706152832	0.575077334	0.193307166	0.458021936	0.756446358	0.947726861	0.342712336	0.665991006	0.707497533	0.726499769
0.347850143	0.111178251	0.962581313	0.074577989	0.622256411	0.419306506	0.725242627	0.613386484	0.558166917	0.432301475	0.69859985	0.790888651
0.422232693	0.252489775	0.985583629	0.671106555	0.180776324	0.836328523	0.66750271	0.025423906	0.857707368	0.587695765	0.481923298	0.993213716
0.214861738	0.723301096	0.585801732	0.49618551	0.9914156	0.512824104	0.658204827	0.184248292	0.849691902	0.515249095	0.717411539	0.724566637
0.219335519	0.488566802	0.778082607	0.261040865	0.724775882	0.058488555	0.110221088	0.262088869	0.770642468	0.763011653	0.673700622	0.745598336
0.511117885	0.524775128	0.452008868	0.922271313	0.074881239	0.532515305	0.474749796	0.155937187	0.542376019	0.542684528	0.918079563	0.733183889
0.478152653	0.317509462	0.942796329	0.504442713	0.955110537	0.820992979	0.495520405	0.679345675	0.117648217	0.607571381	0.927291302	0.715996956
0.39260649	0.09179644	0.568481892	0.201297207	0.543310351	0.794796949	0.603098651	0.034691575	0.60104619	0.634156772	0.99977871	0.832534218
0.136053122	0.637309333	0.933740074	0.522246359	0.266134943	0.966428685	0.926095266	0.79017596	0.166820449	0.632514938	0.822104538	0.71767102
0.692245391	0.507656621	0.32403888	0.975271057	0.594025502	0.468509813	0.906122886	0.358242964	0.476573505	0.734938129	0.774325023	0.645640883
0.845131583	0.590584589	0.525885149	0.549250203	0.578344331	0.119044485	0.729905414	0.72578622	0.832994947	0.628411692	0.500478715	0.677142181
0.720499692	0.175781814	0.630291692	0.069913598	0.319024837	0.468878961	0.59931111	0.517892153	0.199307196	0.5920001	0.605884199	0.951450888
0.542134564	0.1856836	0.825552909	0.133882461	0.176402762	0.456433196	0.837925111	0.186404	0.834240756	0.631069868	0.473966801	0.950969555
0.899094249	0.576013679	0.452994554	0.410491031	0.373885896	0.279818667	0.004665941	0.961298489	0.406285275	0.649468619	0.865686854	0.808822861
0.119892687	0.022970652	0.596398091	0.448997136	0.093302611	0.809556338	0.974280375	0.426390649	0.367013684	0.777180705	0.975024354	0.700962401
0.697317669	0.592952954	0.876422586	0.194986633	0.44411206	0.350400665	0.892722832	0.221540798	0.719649275	0.756840559	0.946950904	0.916480455
0.155520784	0.486296318	0.858022818	0.305006887	0.950377474	0.760716515	0.62777981	0.020017283	0.15663412	0.601308761	0.646634657	0.761193361
0.247811181	0.509052629	0.696130723	0.387961646	0.027095448	0.332163708	0.367356574	0.730825364	0.064703015	0.449565386	0.612047398	0.683220481
0.133048194	0.065382914	0.372761685	0.505409894	0.984326138	0.656091294	0.446889395	0.524469618	0.000922372	0.906422091	0.774837721	0.645305978
0.964487508	0.625889023	0.458610313	1	0.257829473	0.47733123	0.142763847	0.488704204	0.144035189	0.663137355	0.743916031	0.738229553
0.289954616	0.569939185	0.60865627	0.142225654	0.460960599	0.128165483	0.038357472	0.57355817	0.06031428	0.621371505	0.650142984	0.963322464
0.778958238	0.25752545	0.87630513	0.220483802	0.151224144	0.268601304	0.912505106	0.774675959	0.725399756	0.700189669	0.641436916	0.776009719
0.861663631	0.171062202	0.888168288	0.278524194	0.684535928	0.771807618	0.441642916	0.136815498	0.714894933	0.491064666	0.752564982	0.991649935
0.048514329	0.719777411	0.764748916	0.653418291	0.177165121	0.460431888	0.784034349	0.518353976	0.122766493	0.593902362	0.718504907	0.650740792
0.148414982	0.726842944	0.356790978	0.817742355	0.385874237	0.409805421	0.373277931	0.25933461	0.143578314	0.500965527	0.775516849	0.837445045
0.801176857	0.645846588	0.809170757	0.220309658	0.515763229	0.616342117	0.309934973	0.111786253	0.452447263	0.48458759	0.853569605	0.809103358
0.051388583	0.62289873	0.979002571	0.374913184	0.692303882	0.991660849	0.609859469	0.197007905	0.435993734	0.631185773	0.673647352	0.78755824
0.848910326	0.025437422	0.994515206	0.857095438	0.34165178	0.97783438	0.295097777	0.280546465	0.960828234	0.511867665	0.569049747	0.79214317
0.423163238	0.29572122	0.391354908	0.320646728	0.896763486	0.166643187	0.980882426	0.478947731	0.595282753	0.559349008	0.625110369	0.901968919
0.587064107	0.478450379	0.948434082	0.272878611	0.431333136	0.150760929	0.793181894	0.868994089	0.663088996	0.457589485	0.688626635	0.959438871
0.2623293	0.755938536	0.801583466	0.585772731	0.356623976	0.563743071	0.634590877	0.702663579	0.897223005	0.543561087	0.906276635	0.923814709
0.579752291	0.691535028	0.358100417	0.568000295	0.174941054	0.390974443	0.168752967	0.777377535	0.959783301	0.564668296	0.374445613	0.825238
0.097154652	0.588927667	0.867934124	0.233650638	0.711692206	0.938595054	0.093779262	0.481789328	0.066190812	0.67478818	0.87084982	0.910808071
0.025286715	0.011252621	0.886742207	0.05049082	0.219615022	0.840660685	0.916701739	0.736431241	0.437059306	0.480405892	0.399575951	0.974755534
0.797959777	0.267326969	0.560485596	0.827695035	0.359941071	0.469357785	0.947462527	0.613166937	0.345150417	0.549302311	0.832096519	0.983371555
0.634930004	0.131124497	0.415717211	0.658680649	0.252926443	0.531269172	0.574196846	0.348953613	0.48649389	0.64707521	0.723726343	0.819099942
0.598657901	0.746870545	0.124447389	0.917918875	0.339492975	0.719503862	0.277838453	0.656025785	0.138028793	0.123557869	0.200856154	0.177116383
0.96639977	0.677820994	0.100013309	0.277564251	0.794600578	0.134479665	0.61127244	0.46886865	0.573518696	0.108168277	0.125091355	0.294235755
0.296456115	0.318713096	0.079427127	0.106145989	0.551778884	0.036123936	0.668817908	0.118732583	0.493807694	0.185326235	0.198620401	0.218368597
0.122304439	0.692420743	0.102913491	0.966988302	0.033800493	0.783197659	0.268833402	0.008789119	0.902421444	0.124280138	0.603854076	0.080076896
0.478822264	0.413245375	0.043191497	0.837369721	0.550840929	0.617084557	0.391074468	0.096563165	0.456082115	0.510146529	0.664515785	0.216859061
0.817876417	0.258387332	0.062064121	0.200977812	0.628946478	0.727528565	0.990995667	0.697663564	0.277559796	0.229042319	0.65744124	0.130824011
0.77169752	0.017710211	0.056009926	0.171077427	0.045184372	0.042358528	0.233389493	0.578604699	0.003849748	0.400151712	0.453461109	0.113975571
0.646971511	0.616145049	0.058532467	0.834233764	0.666077328	0.836883877	0.418692912	0.401417943	0.559883006	0.068837993	0.474003879	0.029510407
0.456952337	0.142479414	0.041422681	0.371768593	0.456118259	0.101896223	0.333953713	0.796472553	0.234686188	0.568872508	0.481205538	0.06253166
0.891113702	0.34072123	0.022570461	0.951560192	0.184891395	0.396886178	0.647364032	0.470835678	0.707353137	0.321761714	0.130315836	0.005505061
0.607528314	0.123544961	0.13081268	0.725971758	0.542813568	0.350161677	0.674702125	0.048595899	0.54607171	0.472764914	0.562699945	0.092225986
0.097616536	0.318663548	0.090331337	0.035367082	0.872314212	0.375412547	0.473771193	0.964499756	0.206341097	0.411589373	0.275930385	0.102740636
0.901400414	0.233563061	0.100769781	0.472333294	0.798496813	0.473133938	0.190468035	0.11076098	0.363024862	0.123821814	0.180535743	0.310850625
0.58380748	0.368079822	0.045286538	0.659052964	0.033858089	0.748176577	0.550705019	0.047279677	0.406381106	0.060680645	0.128497544	0.116896387
0.631081474	0.691360233	0.103345839	0.202204479	0.177409201	0.648195078	0.78271634	0.705193771	0.662921525	0.583456131	0.339365759	0.142337453
0.440711858	0.536446718	0.071967667	0.374837443	0.278508194	0.646513469	0.19091749	0.989792626	0.707147005	0.047692577	0.259030766	0.165955683
0.288660764	0.069083565	0.061397358	0.190266455	0.770791439	0.348133233	0.489244694	0.4004781	0.662680397	0.271062384	0.070028582	0.005478199
0.476027147	0.220238365	0.146333501	0.681346003	0.636341508	0.911578971	0.163984684	0.618140678	0.299674157	0.422570344	0.405295322	0.182765641
1	0.593872049	0.08720127	0.748736266	0.877332137	0.925140396	0.708881769	0.706291778	0.17907871	0.272501145	0.590819505	0.121034829
0.933090138	0.41849074	0.08416895	0.175557535	0.564505128	0.217554995	0.2133192	0.164880327	0.997120738	0.148225191	0.285364299	0.154337571
0.192315463	0.304319369	0.087190009	0.003414683	0.290583583	0.76317699	0.75263294	0.743350508	0.528741969	0.244021039	0.183446428	0.019492472
0.921260283	0.224886639	0.111953055	0.422803745	0.697988146	0.535665889	0.991068735	0.573939106	0.870940786	0.459158092	0.452057057	0.216133272
0.038698011	0.547261015	0.092482596	0.601784844	0.34416905	0.851194612	0.352009136	0.585547371	0.856086907	0.145262147	0.20555768	0.164019815
0.883340801	0.665792194	0.116156935	0.307155654	0.176419687	0.256319756	0.733295868	0.500873896	0.189829577	0.514513158	0.017645535	0.210915767
0.636121462	0.13201263	0.091199108	0.252730637	0.82991095	0.76717891	0.435369291	0.48635865	0.880982767	0.538003325	0.046313528	0.165879878
0.965145795	0.142984921	0.078265115	0.089673935	0.581692032	0.640159199	0.216274437	0.623152155	0.727385453	0.471675459	0.478372147	0.029352028
0.659905909	0.523413503	0.085485801	0.669244299	0.925805578	0.554801194	0.187009976	0.535619334	0.769506964	0.498707387	0.24430534	0.125797356
0.186419256	0.532158566	0.11542989	0.207399373	0.554006826	0.300819456	0.552558165	0.670174638	0.160347492	0.491535653	0.411402075	0.127625498
0.037540084	0.037005157	0	0.957842471	0.973373854	0.039925836	0.298708155	0.439887747	0.73747779	0.34656663	0.187999297	0.246729032
0.100778746	0.23071991	0.116590796	0.515756174	0.292125409	0.650882523	0.482401724	0.493756872	0.026222084	0.45586336	0.321320287	0.097734204
0.912888295	0.470750124	0.065853952	0.250500662	0.896647534	0.298816135	0.529714362	0.941278555	0.181717543	0.498540395	0.563742812	0.056469368
0.019819026	0.507871564	0.080856091	0.996409119	0.323048843	1	0.480850462	0.269285366	0.110739416	0.166197804	0.388480552	0.105970948
0.119972968	0.064352497	0.063791939	0.777923883	0.80562793	0.56075053	0.862139584	0.559592535	0.464602715	0.407271653	0.556631673	0.167968014
0.952537369	0.000496004	0.093795249	0.779994831	0.612936334	0.383531658	0.636084525	0.464548058	0.640120858	0.386696751	0.315825158	0.143424539
0.542873205	0.095164891	0.126540724	0.200459427	0.02286079	0.630888196	0.632463609	0.432605211	0.760896995	0.222885571	0.236219822	0.05608634
0.445893181	0.731146649	0.103935861	0.949410687	0.723216954	0.135925205	0.129339615	0.940652741	1	0.165727295	0.588801422	0.089586025
0.375209265	0.07334722	0.050248417	0.243927743	0.462732227	0.99910676	0.284853993	0.437689242	0.95621874	0.468234188	0.003941419	0.001125257
0.056015335	0.006741875	0.072792685	0.625883771	0.609368458	0.190134254	1	0.344837313	0.111872162	0.54612983	0.292896586	0.14629487
0.104491185	0.064773407	0.054733177	0.2746421	0.894239408	0.39036722	0.282638139	0.330673987	0.595599905	0.411464141	0.131497922	0.099255484
0.167716228	0.421905143	0.077846404	0.880801359	0.402511675	0.922479325	0.226243241	0.124893467	0.866233181	0.413389592	0.27056999	0.283989282
0.564623217	0.233473504	0.083117569	0.112847511	0.379649387	0.40213575	0.868770117	0.865413249	0.45520359	0.511943184	0.08711956	0.129096993
0.425531993	0.669787741	0.131474735	0.312021491	0.700946419	0.177399349	0.045180428	0.991188265	0.065422111	0.497816161	0.270014871	0.114689488
0.198021909	0.737406212	0.124473974	0.585576521	0.20596606	0.124212585	0.724581628	0.965288033	0.13563259	0.121670676	0.621534968	0.163331981
0.984984969	0.502026685	0.073133419	0.523218997	0.724789252	0.84691452	0.01538555	0.389332817	0.399822535	0.53622206	0.452209536	0.209745735
0.228316094	0.459768111	0.141186824	0.113930542	0.180789095	0.924309327	0.5196256	0.073149085	0.303147161	0.283209694	0.194902308	0.103373489
0.691652773	0.003419997	0.035294443	0.19066187	0.442810437	0.020212457	0.63593293	0.410108638	0.750632584	0.076103792	0.716378849	0.180008084
0.062185193	0.115788904	0.015388729	0.770201422	0.678232008	0.931502011	0.978119972	0.26862733	0.867388434	0.002211405	0.326377011	0.057125084
0.699144946	0.664297476	0.083257498	0.723547703	0.404428572	0.652419923	0.038456386	0.153540702	0.292752952	0.345556794	0.448623757	0.161999678
0.517529898	0.002232914	0.1214081	0.51686766	0.826416568	0.767206268	0.580476377	0.019445663	0.548706177	0.346162979	0.113787019	0.024353323
0.247706776	0.50349395	0.07983929	0.112323262	0.262513067	0.94851064	0.562616711	0.253550539	0.070937579	0.187311462	0.720455452	0.263105562
0.032974768	0.192551489	0.138522974	0.827401779	0.628029217	0.271873063	0.06336358	0.897156177	0.141059242	0.46502486	0.223312124	0.075169643
0.793693271	0.151861311	0.08898293	0.549922751	0.878490404	0.304099647	0.452958711	0.046843624	0.196865655	0.350780149	0.067864791	0.024694158
0.643702974	0.138278131	0.089093344	0.352666257	0.132272325	0.384520194	0.339111882	0.917510057	0.435664437	0.36461176	0.349148679	0.115630685
0.74762765	0.737830685	0.031470992	0.02263755	0.292320065	0.556446457	0.577120925	0.315827401	0.403952259	0.27439669	0.635447573	0.083274369
0.048780541	0.461074177	0.067145312	0.00276787	0.021837693	0.929822591	0.884653526	0.585449383	0.974238666	0.048227919	0.073082117	0.169336843
0.703099623	0.411419878	0.073039395	0.175330391	0.553102658	0.292450777	0.469074995	0.73023242	0.546617158	0.192664337	0.459733345	0.017043246
0.83772652	0.336251582	0.100795624	0.392364416	0.150310683	0.864172201	0.306505751	0.575755304	0.936935116	0.037633306	0.669004298	0.098539113
0.752680893	0.144927778	0.078998528	0.936779101	0.936273687	0.711654619	0.640097131	0.033225024	0.630719094	0.219087679	0.176875368	0.145701756
0.849509889	0.151427878	0.043146738	0.281775049	0.410807775	0.657592008	0.502112033	0.582193687	0.250347705	0.119991643	0.603334411	0.099610637
0.767431169	0.096225785	0.08918851	0.556096727	0.28872313	0.91377454	0.713686806	0.128606685	0.981322773	0.48179262	0.7157411	0.226957637
0.235086903	0.421431316	0.099730489	0.467599348	0.640074891	0	0.42429432	0.325882162	0.694761509	0.467689454	0.233872747	0.15144545
0.700565026	0.049018387	0.10868393	0.66170772	0.254183905	0.446739825	0.958908451	0.149514727	0.142352427	0.410957387	0.056772033	0.176473148
