0.918487211	0.902447096	0.324549153	0.1494336	0.163894603	0.311312515
0.721492686	0.544193645	0.419020885	0.107431535	0.112151537	0.338050491
0.143313469	0.628544804	0.393484195	0.178857433	0.320754521	0.096182834
0.217157971	0.849717063	0.595178465	0.255686223	0.077648873	0.311246316
0.079439208	0.225574679	0.168043961	0.216103607	0.094860959	0.252150733
0.198682556	0.576979324	0.393639126	0.073321347	0.36393156	0.20121124
0.230386697	0.030426822	0.421450425	0.296155461	0.145091855	0.362069699
0.403357539	0.27030712	0.509195106	0.217662739	0.27862287	0.39522932
0.088319892	0.420591946	0.043465045	0.264675175	0.325316256	0.311577432
0.486426291	0.787425092	0.075060584	0.155287698	0.20836728	0.20034064
0.240213138	0.827517863	0.509785927	0.180752823	0.353098721	0.247209565
0.4370909	0.552315084	0.320200603	0.168249148	0.152360819	0.318145553
0.597664043	0.72219547	0.038396175	0.156483118	0.267880915	0.279785234
0.528149581	0.838075936	0.610973635	0.297479729	0.14983979	0.338599785
0.261247159	0.705523104	0.558109005	0.229893485	0.217166396	0.403812412
0.025812354	0.106302639	0.373807144	0.335163406	0.225928014	0.196986489
0.541487965	0.508153085	0.019456375	0.268466732	0.026212956	0.348870521
0.797736328	0.646528687	0.405396382	0.29593718	0.388781584	0.32939406
0.925163145	0.345384451	0.161895671	0.295240091	0.182453324	0.539567814
0.034504869	0.880135057	0.100654982	0.316118306	0.138915159	0.345789463
0.290033128	0.797003144	0.460003665	0.177389631	0.295824842	0.292554595
0.237331268	0.362954864	0.323694313	0.259583103	0.205849965	0.304508692
0.473334602	0.721626416	0.400885809	0.189275001	0.19544281	0.213166764
0.556454359	0.70155922	0.591146409	0.202567318	0.20133342	0.279462749
0.622849448	0.342528368	0.530670548	0.351039522	0.310147034	0.343897363
0.267473263	0.170834508	0.028690463	0.269737045	0.035882325	0.206870825
0.659433951	0.29972528	0.185757383	0.186679073	0.194732661	0.300765869
0.748723397	0.605750588	0.56179316	0.301665091	0.31474532	0.303748339
0.225713801	0.414304935	0.131153094	0.051850934	0.238641309	0.135654301
0.588819109	0.255848651	0.571989878	0.300860407	0.332451881	0.230366188
0.444597624	0.453409009	0.145147155	0.17126467	0.15376881	0.363586668
0.294336702	0.463889705	0.178563386	0.300434526	0.085866397	0.25590139
0.267660054	0.992239402	0.54611314	0.178651016	0.00595493	0.362085387
0.150894913	0.108537476	0.128688003	0.353338684	0.157923251	0.16059526
0.619925367	0.260034728	0.335016091	0.218847174	0.113182198	0.253741402
0.418148994	0.582520201	0.055627571	0.272481418	0.221012162	0.268866516
0.923447562	0.255059872	0.456423768	0.342614732	0.351567965	0.429849181
0.887214071	0.954442134	0.357452364	0.161583192	0.305442389	0.32020033
0.48116831	0.906496902	0.07266011	0.242442055	0.213297941	0.254438287
0.4701253	0.197174625	0.300874569	0.200864843	0.186042626	0.194088666
0.410062863	0.49335497	0.305546405	0.194294565	0.219489987	0.145336275
0.00236757	0.46497831	0.008298334	0.157372399	0.37886163	0.353972573
0.125429068	0.070087437	0.14882472	0.177055891	0.243652445	0.224119088
0.192865395	0.79852559	0.104444033	0.112442214	0.366349503	0.339748861
0.646992677	0.584021703	0.538557795	0.2661342	0.387908001	0.201088297
0.765591492	0.59705652	0.163214481	0.11084088	0.262988856	0.341816709
0.177843384	0.145949348	0	0.315266721	0.324904162	0.1945687
0.537036268	0.068173321	0.328909954	0.126745932	0.266170423	0.200713415
0.533436151	0.499719925	0.268172942	0.306760629	0.216653125	0.127937838
0.597686025	0.12174087	0.085119625	0.25406215	0.252615144	0.399712826
0.635199341	0.852921571	0.429880046	0.214297422	0.207264397	0.133805508
0.592783386	0.204567108	0.447518388	0.230823825	0.314431646	0.248303843
0.460962971	0.391578078	0.285403453	0.318622564	0.225291382	0.337758661
0.643787127	0.531288901	0.183582839	0.228346796	0.040719787	0.349651095
0.150894558	0.674996622	0.315325583	0.15957657	0.327173693	0.230704834
0.589123271	0.453145426	0.306272442	0.297635759	0.287697886	0.267874001
0.1301295	0.286360485	0.501802183	0.221768443	0.253515011	0.231683965
0.198416414	0.541374035	0.136553494	0.143473869	0.214541215	0.2251976
0.997506375	0.913394782	0.240022943	0.23898985	0.025568495	0.41453604
0.385104891	0.16298062	0.192530366	0.240326014	0.159028307	0.285183025
0.385726326	0.015788169	0.209580868	0.283232473	0.245996751	0.383801385
0.695275088	0.515784663	0.336489731	0.162847794	0.154957915	0.222962508
0.632065364	0.95186357	0.137647598	0.209010773	0.245646182	0.109024073
0.918343882	0.146740219	0.525479299	0.359043061	0.392224496	0.284637597
0.053505274	0.003159384	0.251030998	0.230557103	0.080639216	0.17224041
0.193801888	0.239184165	0.027074914	0.196053335	0.20813827	0.353884247
0.588955535	0.249216205	0.41014913	0.193853656	0.21643127	0.071951706
0.158537859	0.088642398	0.444087561	0.388755572	0.147151318	0.294625648
0.504184519	0.409237335	0.14458542	0.249122307	0.332961972	0.199256373
0.023106579	0.330957934	0.531815046	0.11857355	0.230861798	0.30439182
0.76360544	0.094930342	0.217791352	0.193756045	0.34486163	0.307382107
0.286904175	0.714668717	0.233478343	0.348181578	0.389201416	0.229966614
0.459514873	0.661421206	0.078580537	0.289707138	0.1953283	0.438015891
0.710166127	0.502737044	0.159449947	0.211031399	0.31583688	0.273235045
0.050134583	0.330999519	0.216043645	0.365513529	0.06378516	0.364802348
0.448947646	0.606383299	0.281949241	0.242973739	0.215113916	0.218972053
0.437465912	0.000543382	0.448090966	0.187495662	0.088483077	0.394133238
0.093421987	0.332427007	0.551413693	0.248657637	0.342331001	0.259275555
0.116956841	0.959599115	0.55650939	0.223852863	0.176584698	0.417166006
0.986803892	0.331002697	0.137624992	0.226993639	0.351654669	0.383248006
0.597820155	0.975403766	0.106141916	0.120587434	0.136757408	0.296883129
0.519161318	0.744394688	0.42499915	0.342124012	0.303130594	0.222396314
0.245383712	0.094553802	0.619809933	0.14485253	0.297117684	0.245482305
0.045340106	0.896642596	0.077242351	0.149688606	0.251498908	0.270528085
0.87683025	0.33762484	0.308315377	0.255008994	0.293120396	0.281534726
0.162635614	0.624385847	0.570390891	0.188563492	0.218861149	0.275652333
0.951073781	0.158800962	0.094643216	0.102105034	0.160360395	0.175580916
0.376392674	0.325727321	0.170806463	0.198420322	0.283252999	0.170748457
0.631285243	0.707438281	0.313029559	0.181852945	0.225253247	0.332899613
0.827150554	0.689102044	0.420642543	0.254187667	0.127371574	0.315469547
0.466775858	0.015022926	0.031179362	0.273733872	0.156008151	0.241244084
0.587479649	0.571834657	0.075669186	0.125409894	0.335855087	0.22443806
0.4843426	0.078476448	0.397358555	0.154294299	0.134354971	0.344218162
0.968988818	0.706707248	0.136771144	0.25662233	0.271979599	0.265238532
0.436395404	0.023223824	0.428971947	0.192697018	0.241919109	0.189605839
0.483863644	0.445246275	0.298637814	0.219207999	0.28363778	0.258521794
0.779051658	0.153562468	0.470079393	0.167312877	0.16586897	0.208887968
0.26549241	0.40415107	0.056266584	0.175299747	0.267667918	0.237038101
0.665128546	0.627125375	0.388097863	0.303019986	0.215879156	0.165976447
0.806396402	0.419448385	0.076040893	0.207477497	0.293812946	0.245665194
0.109845483	0.114077786	0.272448391	0.119066292	0.260208937	0.265055463
0.484818131	0.907890842	0.241048499	0.258936882	0.121094623	0.138506093
0.305118098	0.844415839	0.279561177	0.160034132	0.157711313	0.263851995
0.813817534	0.406932126	0.087381739	0.525416825	0.220291575	0.164061269
0.795987902	0.627799379	0.470973374	0.21056543	0.121409224	0.186520295
0.430723087	0.057699545	0.234267381	0.280079061	0.198920069	0.076484822
0.789122874	0.668164622	0.343502979	0.318808753	0.279365053	0.209503456
0.405621936	0.798188822	0.583194531	0.225058223	0.345727418	0.256334531
0.424642175	0.22566399	0.209709169	0.270738899	0.396139139	0.33651153
0.041488327	0.737566074	0.315772993	0.210150744	0.191567784	0.408608546
0.980340278	0.131109766	0.206864174	0.218735539	0.27584018	0.064709729
0.559412619	0.325412618	0.785600425	0.806160339	0.503363401	0.822765778
0.380987402	0.479026052	0.722112434	0.929750035	0.840351688	0.855150471
0.829938729	0.896701454	0.631258777	0.57972629	0.877698858	0.891709794
0.405668915	0.682010588	0.614244266	0.625143282	0.653694569	0.771004201
0.225844698	0.684699849	0.608307977	0.553251961	0.697068364	0.702914531
0.526463497	0.933061935	0.67635173	0.597022867	0.774507693	0.87704461
0.405188604	0.483633741	0.616792556	0.845684944	0.56084388	0.73267268
0.534464966	0.910006581	0.726437847	0.364857535	0.429659185	0.809720071
0.11980189	0.418277526	0.437363626	0.786740464	0.699981067	0.68167566
0.45582779	0.301406453	0.459335509	0.802235121	0.703313505	0.789792032
0.578291769	0.802782214	0.560487628	0.913736809	0.781110278	0.604891929
0.362510394	0.85981335	0.623523683	0.360547344	0.752802739	0.777524125
0.055108918	0.045363521	0.490398343	0.828487532	0.654865891	0.783508628
0.455151858	0.057531086	0.524593649	0.638737243	0.646275843	0.811587404
0.963739558	0.221375018	0.532475809	0.52826276	0.546171263	0.708018378
0.015845906	0.655617204	0.821424906	0.779950647	0.879982655	0.837136372
0.312085293	0.389873649	0.563511121	0.827082963	0.776043282	0.878171039
0.797484182	0.11894948	0.52426579	0.502624684	0.601302789	0.709828967
0.903174098	0.952389817	0.588984238	0.538225397	0.712177335	0.766893985
0.341993468	0.571264031	0.62174238	0.734643696	0.638931177	0.785072863
0.15730713	0.784788294	0.785431041	0.440100938	0.563668332	0.743456529
0.121726515	0.9473191	0.802055894	0.427654981	0.599073255	0.693742547
0.665827046	0.845385694	0.397597293	0.953520659	0.62918949	0.806061761
0.381227261	0.341420715	0.629249503	0.458104196	0.786256559	0.544132877
0.091028281	0.055214554	0.735930249	0.710303081	0.723715794	0.795815187
0.124079013	0.666611183	0.45416461	0.633758186	0.817012661	0.743661253
0.408138101	0.719769748	0.610956505	0.317048639	0.652399503	0.712430885
0.548180119	0.115925054	0.603669996	0.472338975	0.635471685	0.785197675
0.569932978	0.801495238	0.757604982	0.799766267	0.887384986	0.803581752
0.970782585	0.283631349	0.737870001	0.556030988	0.697661579	0.874715234
0.927495614	0.013280575	0.777213436	0.553177619	0.690925936	0.858725321
0.34491159	0.37752454	0.607563559	0.32111761	0.69462204	0.843389185
0.975802584	0.360077159	0.484532093	0.44231525	0.639150187	0.821877055
0.091928898	0.350022737	0.573329023	0.314912501	0.816914013	0.764770152
0.646015888	0.278701406	0.475441656	0.985424886	0.672190322	0.687519925
0.441657174	0.065450889	0.632271306	0.50466268	0.86190614	0.731699289
0.090434957	0.159308581	0.641670243	0.575278119	0.813278706	0.654613623
0.860193651	0.629771481	0.461401551	0.465698092	0.761515298	0.65498293
0.39521199	0.354490177	0.603056389	0.943294408	0.6030335	0.952536623
0.073147618	0.230353111	0.63348	0.632969454	0.667705437	0.849027004
0.692786642	0.911662263	0.724599239	0.89059551	0.724906848	0.737062441
0.81792076	0.238970991	0.643782328	0.941803674	0.672511262	0.603670689
0.117994288	0.912883368	0.628611578	0.73258447	0.649072717	0.73046084
0.1601333	0.321958193	0.567622928	0.832040826	0.769452639	0.737523948
0.302108515	0.102356094	0.614012583	0.588500082	0.632088314	0.624367315
0.991370608	0.81479466	0.534180369	0.486139287	0.633560694	0.752592474
0.426944109	0.166935399	0.634659025	0.347452229	0.79940591	0.833565089
0.529301591	0.944128831	0.569319386	0.872572588	0.876671263	0.76000751
0.498903248	0.355765582	0.567548904	0.790800604	0.72910276	0.743642594
0.720928723	0.191414082	0.809953368	0.240324111	0.783818072	0.759617643
0.255713628	0.256979087	0.58112217	0.543531909	0.579439588	0.65529825
0.901433034	0.152172832	0.577169982	0.851330717	0.720211643	0.771729657
0.158345957	0.14657254	0.629762812	0.575174535	0.649036662	0.7910086
0.99789214	0.257496643	0.523535182	0.453908974	0.669199282	0.743449724
0.415160815	0.912237393	0.477082471	0.597935249	0.571931306	0.757740072
0.627968726	0.415677073	0.585212428	0.501212473	0.86624547	0.597792848
0.852883917	0.546869078	0.496786515	0.2560536	0.694802015	0.590806717
0.206516066	0.030254983	0.481754984	0.697957118	0.807219812	0.744552179
0.516953448	0.763996263	0.640706311	0.815605022	0.657098814	0.552423196
0.69455938	0.560427996	0.75001367	0.266954914	0.753384544	0.934420645
0.977305501	0.308652199	0.410363518	0.569000929	0.718226155	0.656908807
0.168647923	0.038162795	0.55343384	0.513218377	0.721013552	0.795183354
0.717047475	0.074550741	0.482769875	0.39261555	0.630985013	0.683114608
0.197158608	0.520095297	0.637845418	0.447315568	0.774036095	0.734210174
0.60383488	0.048001637	0.701408778	0.823609928	0.662967249	0.622911156
0.399090348	0.070172171	0.674034388	0.563098818	0.672595373	0.746094118
0.019273334	0.942783142	0.540015178	0.655615476	0.726544408	0.704141409
0.548153785	0.445127342	0.720530561	0.418631635	0.676978849	0.838154896
0.035566222	0.108441748	0.574830975	0.24444399	0.827543902	0.662987448
0.253148459	0.538124039	0.696055344	0.600354749	0.734313234	0.77917759
0.645135172	0.451569163	0.673729304	0.515311129	0.71041055	0.690376273
0.693319184	0.897818316	0.598940321	0.432751353	0.467329545	0.677260849
0.45986057	0.942067643	0.496749094	0.878031678	0.764200654	0.839683992
0.754806015	0.161679799	0.703889092	0.743140354	0.559637355	0.841350707
0.91254678	0.117915502	0.438356698	0.620254421	1	0.563181967
0.823735807	0.376513141	0.842439904	0.273448267	0.651656074	0.791659664
0.241487446	0.736765381	0.982520936	0.846752728	0.737151154	0.772241879
0.440417581	0.963589431	0.731602901	0.664092968	0.813006038	0.778315266
0.174150753	0.14306536	0.708214538	0.59782881	0.832369584	0.665474045
0.482089714	0.50527955	0.858973713	0.3549412	0.584882933	0.66406535
0.867954932	0.182124006	0.61240068	0.975336769	0.547191699	0.525402913
0.111811189	0.182147069	0.515387241	0.63966354	0.787169503	0.619708159
0.186434215	0.374873202	0.546462057	0.683293395	0.667245422	0.844692189
0.18904689	0.243641375	0.642586164	0.878073035	0.597457324	0.859526247
0.366554398	0.497270902	0.758912289	0.666673426	0.656832264	0.774737938
0.024850866	0.038902937	0.556236798	0.852256808	0.84109812	0.702196586
0.728194566	0.09902828	0.786874243	0.243987749	0.677921103	0.745442853
0.907699413	0.434899721	0.686217118	0.312161512	0.76338449	0.794247727
0.630097149	0.644539238	0.51761243	0.555487321	0.779736638	0.72533401
0.585537338	0.416678564	0.564478318	0.271005096	0.700456333	0.682452375
0.373009774	0.463207419	0.483556229	0.725195093	0.650493262	0.941128435
0.292752786	0.51918991	0.679891248	0.810081597	0.749499439	0.854257557
0.59225075	0.740845902	0.559142147	0.37102922	0.730838188	0.683213141
0.437527208	0.953597007	0.67381162	0.306340274	0.700083367	1
0.908579838	0.227837403	0.505334566	0.839029508	0.840478641	0.763933356
0.255037007	0.608702073	0.652754959	0.724769851	0.76298671	0.748309265
0.481150958	0.84787367	0.479017506	0.259101273	0.866697403	0.766187817
0.714713654	0.192432628	0.669740812	0.746524893	0.629235911	0.699952451
0.838399145	0.03540007	0.730424358	0.903404906	0.497676733	0.743178578
0.541581924	0.515683691	0.356222145	0.535570449	0.58795403	0.830298761
0.584717567	0.703460854	0.662039503	0.5649533	0.845627895	0.734068443
0.649817761	0.939830066	0.756912677	0.738755387	0.666276174	0.70667044
0.463592348	0.316792973	0.58953387	0.46467586	0.710585359	0.835741726
0.435331529	0.469763598	0.603870445	0.768564723	0.707789796	0.713306294
0.800859614	0.414654037	0.595780218	0.607859138	0.665883749	0.712504936
0.137636018	0.321273601	0.497407497	0.408775831	0.787157793	0.615256505
0.956185955	0.925269618	0.795430861	0.689809165	0.663601086	0.684647872
0.135326491	0.203750371	0.615888732	0.892828701	0.586511502	0.753714766
0.51427544	0.32644658	0.609075005	0.409478438	0.794557419	0.747652278
0.593274246	0.193155976	0.495399931	0.699139975	0.623277628	0.744094405
0.213322126	0.287066044	0.657250882	0.917116976	0.803785553	0.826975838
0.212978952	0.400759945	0.637161303	0.503663931	0.526411335	0.992041837
0.046838255	0.275911527	0.769884337	0.82767912	0.632394219	0.497474528
0.925337162	0.323060142	0.548362455	0.34869657	0.787205949	0.732039831
0.802617532	0.749420088	0.766057961	0.975985298	0.777188769	0.784472575
0.843529253	0.331404037	0.542186251	0.955436268	0.777971362	0.693949422
0.689945862	0.989552784	0.55384915	0.461609742	0.565502145	0.610234249
0.51726001	0.010097008	0.598524033	0.958807434	0.884618185	0.828558611
0.713757797	0.880714333	0.716947353	0.899061818	0.668353774	0.70104067
0.302438419	0.919225914	0.505685666	0.619823855	0.963966118	0.853265262
0.107194288	0.082667904	0.601399183	0.917852033	0.669366852	0.702641365
0.938875647	0.912377348	0.663187438	0.815821827	0.754229606	0.725069535
0.396307588	0.726944978	0.716032753	0.954165462	0.82460439	0.770718131
0.777936622	0.489795769	0.541985686	0.353351851	0.526736909	0.917503545
0.148440552	0.342595886	0.612064231	0.433290112	0.533636388	0.903743934
0.836089536	0.434570978	0.619200831	0.505180964	0.602145877	0.675095522
0.055365485	0.305504975	0.532747114	0.648583226	0.667456848	0.791337318
0.341131303	0.599423749	0.698815645	0.66265054	0.693011677	0.731944996
0.360831997	0.219168739	0.650468639	0.4972439	0.62305742	0.6659138
0.831990942	0.136643134	0.587825308	0.280614992	0.548351295	0.702266927
0.595549464	0.420184151	0.827335226	0.922185784	0.593976713	0.612587375
0.966567629	0.737545307	0.526583049	0.437652442	0.589232604	0.697405687
0.977748365	0.291377614	0.714941702	0.849386473	0.567559251	0.706215566
0.93005407	0.136493203	0.532905348	0.44175861	0.663218939	0.674847325
0.992846218	0.615069726	0.682147065	0.341206298	0.666520198	0.763104227
0.751484234	0.814726934	0.824355034	0.702579553	0.838828117	0.856234683
0.873686159	0.166594676	0.681450378	0.242031873	0.584845473	0.716569679
0.024985474	0.528796055	0.532116163	0.477576459	0.696133048	0.973177739
0.530642396	0.083865906	0.707482559	0.304750276	0.780322445	0.778054484
0.209820203	0.59536936	0.640536494	0.806496862	0.719558153	0.830989771
0.153587281	0.288475158	0.774853624	0.495976666	0.64588335	0.597925521
0.128894843	0.534266822	0.526788326	0.303901854	0.699955552	0.701367389
0.410212465	0.404261389	0.985009867	0.777626968	0.632984076	0.71830253
0.584165292	0.045152935	0.624436738	0.860970783	0.624004782	0.774092662
0.780428296	0.730362743	0.653882316	0.642308944	0.748237631	0.798169108
0.013399119	0.979471174	0.460236163	0.829997042	0.527185722	0.540513531
0.433490042	0.456663819	0.582421194	0.965709483	0.801807938	0.663963119
0.079080142	0.426791549	0.547054599	0.722778569	0.507554669	0.674866609
0.747754381	0.528283214	0.501642891	0.685012234	0.732900745	0.697657694
0.544731726	0.806112621	0.597488174	0.274494415	0.773503676	0.550791607
0.68422731	0.295429536	0.608615793	0.703259651	0.574930628	0.865372605
0.368896434	0.474237948	0.501787514	0.510029345	0.696493073	0.740616066
0.482424232	0.597422775	0.677125842	0.31885516	0.80773307	0.566537889
0.543925072	0.080733929	0.547382369	0.759786368	0.704727383	0.791661114
0.904866944	0.067940416	0.470885264	0.425209074	0.858405336	0.799216488
0.963633042	0.900958226	0.507527616	0.291934363	0.807285301	0.713194361
0.375715978	0.461631594	0.578645319	0.362624706	0.887512667	0.747282266
0.411695645	0.646039773	0.594673503	0.552954538	0.635783265	0.74059145
0.777366604	0.656894733	0.756395428	0.905114789	0.802820595	0.779246523
0.642690244	0.80620909	0.659662943	0.958168377	0.897050088	0.804887258
0.790337628	0.757639248	0.618863363	0.352290499	0.565324833	0.761347104
0.302758983	0.580573522	0.847498416	0.327134044	0.622593451	0.679259149
0.160144771	0.33800884	0.552813551	0.392366826	0.642813269	0.449316745
0.090520574	0.661312265	0.602309796	0.659893027	0.705952961	0.70145704
0.546675848	0.455692126	0.417091555	0.525812242	0.690701947	0.629854597
0.820950845	0.828996261	0.705346148	0.764602966	0.724423342	0.803706845
0.71275806	0.076526583	0.741994818	0.888457178	0.649851147	0.677057025
0.506396515	0.890165144	0.651033472	0.495177345	0.724478058	0.843210039
0.290551075	0.502467823	0.815307471	0.347718345	0.749064	0.651332508
0.135611219	0.276841999	0.841939149	0.370624757	0.899239972	0.763081329
0.390701911	0.668466611	0.66034539	0.531829458	0.71548957	0.846643572
0.260954116	0.612853699	0.804606731	0.643054682	0.693624544	0.718658994
0.627311582	0.730809809	0.660672818	0.890687525	0.734259218	0.881946446
0.99484793	0.173915599	0.566826026	0.86982963	0.772893895	0.658634904
0.861230084	0.068803826	0.664882201	0.310748757	0.828355848	0.754457249
1	0.737917983	0.75590455	0.269055331	0.640954165	0.648917356
0.57424232	0.011977309	0.531631175	0.260361344	0.497679446	0.711885927
0.195901491	0.058420241	0.775839977	0.259037582	0.554994808	0.611523062
0.719621631	0.614076198	0.344247749	0.803507186	0.762889231	0.652572209
0.057432215	0.837696356	0.736725526	0.365302196	0.588179845	0.772274447
0.187603228	0.919358231	0.676088499	0.755927697	0.798524165	0.770038528
0.097645911	0.518479711	0.633604563	0.778133364	0.754628822	0.689146085
0.261918566	0.34322898	0.698700026	0.962200645	0.492743331	0.773053371
0.178520523	0.912768993	0.693253301	0.798002494	0.81549812	0.733809831
0.249458246	0.552140625	0.533181288	0.918306878	0.760549193	0.889598701
0.452010119	0.10736124	0.650399329	0.829701114	0.706331432	0.727959317
0.483995253	0.490272628	0.627610148	0.259141083	0.616804652	0.977092053
0.917166765	0.050409293	0.857995902	0.730842068	0.733558898	0.809085993
0.593533129	0.719954877	0.734521775	0.545972893	0.668559229	0.785341291
0.946297751	0.510261209	0.738873168	0.235991036	0.758031798	0.729666608
0.35072507	0.837954995	0.601606419	0.581330294	0.693504749	0.631286063
0.608851565	0.062910742	0.73197173	0.339719904	0.631621177	0.810193742
0.399332212	0.862188221	0.663115576	0.594053	0.631340828	0.731015709
0.282640344	0.839734928	0.806323169	0.477477503	0.563464203	0.689016575
0.897425189	0.216888353	0.686169966	0.618614629	0.766897959	0.686315153
0.851470272	0.82329358	0.377668174	0.951317069	0.744980479	0.90853777
0.673025673	0.407367351	0.738907494	0.869591961	0.627184881	0.570283581
0.135358418	0.231050262	0.732008708	0.538022525	0.5436496	0.739473875
0.569316442	0.04005819	0.713153856	0.893007338	0.497174645	0.753095415
0.904426398	0.00915592	0.540116643	0.515714448	0.707527392	0.820097527
0.735511431	0.953430831	0.619600888	0.238100776	0.587746075	0.610848003
0.381473349	0.249463195	0.468058308	0.661529819	0.749958198	0.756933203
0.855045895	0.946316938	0.557927821	0.308269873	0.805726803	0.626174913
0.945478751	0.250875401	0.557937397	0.430803849	0.708333538	0.673781708
0.731576483	0.025000175	0.461170077	0.62849766	0.522804272	0.807339716
0.040395399	0.679436433	0.55057153	0.301733238	0.745834339	0.856346501
0.288856665	0.419316376	0.71752727	0.983886262	0.649018648	0.806553622
0.961378228	0.698963282	0.684629435	0.278438739	0.773934471	0.642868164
0.975039494	0.032914874	0.73091176	0.389542958	0.701226525	0.804301919
0.083640277	0.544989086	0.525512321	0.460822968	0.606088521	0.839033848
0.588808575	0.157466918	0.817487549	0.507636063	0.63257559	0.793605944
0.301307744	0.826964831	0.430603781	0.724797519	0.642872237	0.905467417
0.650086223	0.982053514	0.779382462	0.334442804	0.802215042	0.789081
0.519726554	0.760917333	0.744842134	0.921929787	0.855958767	0.652948142
0.252382097	0.598090972	0.449358308	0.291702826	0.750092951	0.631438409
0.405566558	0.327976905	0.755106051	0.276849429	0.700100571	0.673248046
0.339584828	0.87349008	0.832795331	0.561504129	0.752752282	0.952400799
0.884438056	0.534922352	0.803287353	0.920748931	0.723701131	0.799247666
0.300527898	0.939760083	0.62113099	0.88491777	0.60857152	0.589821105
0.964413752	0.979188152	0.810065918	0.846877258	0.542891748	0.855140933
0.601899215	0.397999508	0.629615269	0.849220184	0.764843695	0.800641234
0.357809453	0.682943374	0.634444492	0.801999356	0.573092552	0.688570146
0.872382217	0.864917242	0.831885677	0.87455192	0.74426271	0.853794662
0.538491337	0.350949283	0.552717587	0.904743417	0.712575377	0.799586031
0.783712349	0.903854641	0.659354413	0.530504224	0.887747708	0.509544144
0.35254231	0.067898924	0.578460477	0.482026352	0.816081038	0.75158131
0.208303557	0.318789188	0.651518912	0.343012042	0.718172565	0.70529838
0.311236251	0.133619951	0.469970703	0.686190806	0.732000653	0.780954558
0.94678577	0.16817039	0.611106302	0.96075122	0.819270024	0.453141869
0.676956351	0.007220662	0.632595946	0.411356505	0.733641254	0.959647378
0.897859961	0.682013458	0.668188066	0.701752537	0.790088146	0.705808659
0.692880107	0.015486872	0.797294106	0.544090824	0.629762087	0.677441976
0.481258059	0.745932191	0.502614975	0.704587843	0.781095916	0.787660019
0.276873148	0.575611103	0.654118209	0.908489495	0.713154583	0.613153415
0.58046737	0.163555315	0.583101986	0.250920518	0.68912302	0.979050931
0.767602881	0.003974659	0.604533773	0.45547272	0.653000982	0.744352023
0.219211763	0.41240529	0.541910842	0.776250646	0.583119218	0.885577765
0.828736842	0.284597561	0.825041412	0.930264293	0.783572013	0.732259688
0.200506264	0.066564095	0.787220572	0.692942405	0.681403578	0.751622931
0.716160602	0.09004737	0.433495598	0.601271927	0.696636155	0.690622509
0.183236109	0.474614216	0.755932666	0.813284171	0.593505945	0.791974589
0.619314178	0.960925361	0.338736063	0.249187845	0.737914717	0.760415036
0.60637797	0.89797775	0.662296178	0.275487844	0.650899355	0.82271851
0.779724546	0.18154377	0.571810761	0.905515648	0.593393025	0.848611866
0.84626951	0.73878521	0.724695468	0.619873223	0.856714715	0.67397328
0.1216839	0.349226235	0.445659788	0.481753625	0.584197267	0.534963298
0.99098513	0.969038832	0.567134974	0.296532848	0.7445643	0.610594168
0.431684289	0.894099494	0.585753855	0.987487746	0.635697573	0.755854394
0.769396703	0.676140904	0.647001558	0.592906034	0.767387935	0.800688575
0.26506226	0.598891195	0.766851895	0.53993395	0.597422064	0.612583602
0.260279219	0.544803202	0.829791695	0.658657685	0.669371139	0.626867438
0.634778512	0.480981311	0.67177933	0.807798548	0.651742979	0.722339585
0.455746802	0.109798167	0.510863965	0.487936198	0.544292963	0.749717168
0.365324168	0.387353635	0.889906945	0.592080246	0.814257231	0.911985167
0.718285023	0.726927459	0.443542306	0.316132575	0.844549493	0.608378251
0.505839692	0.221322361	0.74524824	0.594385999	0.585542349	0.75085928
0.493051465	0.122869722	0.610758242	0.604625363	0.645364818	0.655515617
0.471985388	0.357082027	0.586748693	0.238537684	0.728367078	0.599623983
0.433200858	0.15352066	0.767991087	0.296595048	0.732308185	0.741541392
0.30013304	0.625870469	0.760197111	0.847380426	0.873762559	0.707083478
0.544597669	0.293499054	0.640682598	0.640445186	0.738318136	0.761059798
0.798151848	0.301159164	0.51551271	0.434855656	0.769468804	0.855456051
0.801147335	0.692140066	0.508223081	0.777938593	0.65960885	0.711599352
0.358084257	0.041305249	0.639788083	0.284380841	0.736058064	0.76896464
0.012918913	0.955591299	0.473902367	0.957214866	0.806564061	0.628335852
0.143321923	0.151460773	0.620606319	0.691151295	0.685469637	0.73432774
0.075943106	0.402145757	0.63619646	0.36001018	0.808573913	0.695065486
0.561859533	0.051738656	0.627308268	0.811667128	0.589417251	0.694953397
0.113635879	0.766013925	0.735815748	0.997372081	0.607101046	0.653906793
0.830636595	0.892520447	0.906076821	0.739705208	0.642600106	0.803592947
0.208359444	0.895021894	0.499959988	0.607578756	0.798549624	0.858839075
0.777429192	0.983807258	0.602078328	0.30680269	0.679439507	0.738013244
0.698523274	0.234078404	0.619716368	0.495563384	0.612910138	0.628591884
0.617257205	0.46413918	0.690748687	0.570124586	0.592425153	0.789110405
0.573849661	0.579416986	0.390327007	0.437498208	0.609110152	0.786076709
0.975857961	0.519490141	0.5623266	1	0.603440633	0.694234823
0.642333131	0.090266865	0.626844272	0.489226244	0.604332089	0.6668541
0.544996166	0.477986374	0.50545667	0.779530732	0.735416531	0.820384085
