0.611682575	0.259584037	0.584161822	0.075526191	0.196857236	0.858791678	0.635741752	0.580635542	0.030678005	0.400729878
0.768725108	0.016323412	0.555614858	0.631904839	0.089090833	0.45490068	0.551037418	0.747737226	0.023568702	0.366061952
0.655952838	0.248613339	0.6587648	0.065275217	0.251903561	0.917476748	0.531646932	0.682335026	0.273067769	0.525140621
0.575793436	0.178255132	0.533672384	0.3521145	0.237663979	0.728059291	0.557281871	0.613284616	0.205776658	0.13717342
0.738236103	0	0.098397595	0.387868377	0.128330647	0.545427669	0.609976305	0.559802624	0.1744411	0.275414394
0.742223486	0.126129722	0.472744816	0.377267429	0.328072908	0.563285083	0.59748651	0.806668105	0.190923909	0.006034072
0.580290567	0.01427076	0.653006362	0.258789302	0.234653556	0.967909096	0.552036324	0.781840301	0.066279402	0.304628206
0.664445792	0.224273925	0.196851265	0.732039258	0.12237805	0.649053306	0.552123321	0.807822217	0.261007136	0.594551873
0.542149771	0.065870231	0.464172419	0.434367517	0.190148352	0.927608674	0.694089181	0.770637212	0.11633441	0.080157207
0.647018551	0.275217849	0.614496009	0.285422007	0.208334394	0.489561414	0.609058999	0.788660793	0.190223148	0.157883327
0.628416174	0.069086205	0.981106295	0.538723032	0.325348705	0.435844952	0.432645243	0.597802205	0.149460698	0.599405944
0.724067187	0.12902719	0.061006584	0.957049122	0.127042254	0.564403471	0.581020454	0.661032381	0.196570107	0.056461152
0.579704106	0.10398525	0.368380533	0.419374873	0.309663022	0.854714315	0.606004879	0.616611816	0.179679081	0.061635925
0.588488966	0.185678154	0.502406843	0.342795944	0.058227203	0.47761068	0.619079809	0.748364927	0.217731155	0.394435576
0.710583659	0.266078075	0.271384932	0.240002488	0.0691598	0.314358518	0.564468989	0.807091162	0.20902937	0.443515843
0.573148068	0.046338593	0.665172562	0.592921255	0.269395718	0.60368744	0.577548212	0.625237794	0.162498371	0.239061643
0.576769651	0.085256042	0.302688362	0.265018736	0.085764431	0.798949048	0.565628765	0.778190986	0.166081428	0.393446154
0.571876407	0.151629642	0.113552772	0.65477174	0.301457834	0.550258504	0.523587492	0.696734084	0.114967548	0.48291921
0.675242807	0.229439032	0.478743033	0.135642631	0.147334847	0.344961039	0.587818925	0.79892266	0.186610559	0.230207526
0.751756708	0.148238671	0.398048355	0.597441533	0.129625753	0.39201138	0.665711887	0.724237715	0.087132704	0.061424907
0.772614604	0.083249946	0.807214916	0.48531124	0.285121601	0.949122895	0.615814717	0.655499909	0.069688506	0.112006946
0.796751184	0.271421853	0.87613359	0.795799421	0.275734364	0.87466025	0.54870451	0.758983371	0.181198125	0.202360264
0.548081689	0.153728289	0.953176473	0.23164533	0.273400615	0.536451695	0.625801754	0.794756812	0.244848212	0.559258668
0.772945457	0.385509861	0.935038811	0.306024964	0.315226361	1	0.495343299	0.613693806	0.157668232	0.373120669
0.74803955	0.226075993	0.584907672	0.435185238	0.235735918	0.980832602	0.504645049	0.766789772	0.210968558	0.470536932
0.602245974	0.170715496	0.196773723	0.463561243	0.124982817	0.947095933	0.501901991	0.737544375	0.204879644	0.05103188
0.585313618	0.21502776	0.609884965	0.907425469	0.137463478	0.385710919	0.516855089	0.573507751	0.175507532	0.242281402
0.823157782	0.035256965	0	0.018111665	0.165711611	0.591988787	0.540147008	0.609197836	0.217236775	0.321189767
0.566373801	0.106401431	0.30083135	0.991212704	0.138003925	0.756867124	0.492900883	0.665690161	0.197137207	0.610183848
0.605470245	0.111151085	0.521663735	0.734479157	0.254084147	0.824233013	0.594710137	0.620747027	0.136438683	0.239075894
0.807007283	0.115184903	0.14059388	0.865450013	0.303160325	0.980839212	0.574143647	0.743791495	0.196131369	0.432386755
0.708657289	0.250056083	0.566919442	0.157458049	0.160797647	0.41753638	0.618331038	0.531136995	0.047866387	0.223879564
0.749572874	0.24353534	0.827286135	0.001005511	0.200674353	0.59984424	0.553960328	0.781256634	0.205513272	0.300270066
0.715378469	0.224481717	0.535722495	0.467194407	0.205663302	0.467420513	0.531150698	0.543133331	0.362565452	0.510734126
0.622125162	0.192681499	0.044220754	0.184663164	0.2482143	0.972025962	0.658924041	0.571559619	0.103818998	0.425997997
0.644629431	0.198700995	0.432717768	0.715202803	0.364037124	0.524594281	0.664302981	0.677534537	0.123731619	0
0.554065672	0.153178584	0.735279204	0.722867794	0.20521424	0.955551956	0.673504622	0.682417147	0.208375976	0.573493607
0.804729715	0.126236576	0.730026118	0.511892872	0.355500907	0.524353014	0.603803305	0.681547595	0.240269923	0.179175005
0.619738997	0.11380002	0.28236445	0.090769787	0.190353187	0.344147231	0.453014069	0.597662369	0.079592049	0.310511706
0.686154308	0.187711553	0.101523496	0.737914836	0.103181026	0.786064531	0.59197255	0.571267099	0.055837024	0.042207229
0.560369794	0.126788886	0.818769711	0.935711293	0.246126235	0.435197676	0.631968991	0.666668552	0.199520016	0.130960778
0.656111088	0.257424862	0.838992798	0.927784104	0.266707741	0.97198552	0.602916873	0.603246208	0.095101908	0.422377805
0.80316616	0.051100222	0.55869462	0.040098365	0.213853772	0.779975511	0.658671877	0.809175705	0.032998258	0.306339806
0.694826152	0.096402842	0.757130593	0.095697192	0.059995617	0.801725309	0.576669522	0.579794878	0.216072361	0.334052244
0.589758702	0.210556689	0.212947355	0.812087785	0.228161086	0.512237019	0.582173525	0.662313443	0.329015634	0.494263996
0.633950241	0.228507151	0.131244372	0.2308454	0.213746128	0.410499132	0.503011447	0.630395372	0.111606202	0.472439171
0.593732105	0.164373767	0.52720116	0.392199838	0.246587111	0.385739893	0.596391982	0.718485821	0.188156376	0.139625535
0.755562152	0.098236593	0.542448572	0.689372998	0.151064686	0.920654271	0.628791348	0.769536149	0.129038779	0.306126825
0.785930084	0.193132365	0.500351374	0.73330891	0.218048393	0.913439548	0.546500903	0.810232401	0.102122753	0.4880028
0.763689945	0.642421821	0.617356347	0.593164988	0.775818193	0.588553503	0.869480716	0.729314395	0.567775641	0.442891418
0.705511057	0.594326234	0.959226795	0.139593288	0.78573903	0.49812251	0.945889224	0.780234272	0.40966319	0.461298029
0.739695288	0.452887732	0.164279156	0.996039244	0.2476235	0.414032668	0.957405933	0.809852198	0.217711411	0.663881349
0.826653559	0.226142879	0.616345601	0.300707977	0.824700717	0.939734673	0.865619091	0.833458919	0.928421545	0.506039568
0.736561229	0.46398054	0.06791706	0.895149497	0.357266503	0.407317311	0.924781638	0.805392314	0.901019395	0.584452152
0.801155468	0.556109001	0.704344336	0.744640761	0.630424397	0.584444101	0.931808603	0.881070675	0.964669822	0.589413795
0.784997882	0.164178649	1	0	0.712776546	0.786451371	0.873731651	0.771546048	0.181712641	0.582629037
0.754478967	0.806594695	0.655542773	0.634403168	0.629815752	0.89240139	0.884282892	0.937666578	0.199180878	0.655737685
0.892772474	0.926552004	0.14584604	0.648489786	0.212284278	0.550259811	0.902675203	0.782658736	0.56151538	0.633190119
0.663863812	0.33134852	0.200021487	0.869963494	0.51573586	0.346397994	0.931908364	0.73141296	0.322144886	1
0.791738073	0.931178254	0.082163091	0.23975284	0.388605508	0.991816883	0.794728401	0.802694995	0.561381241	0.372279016
0.872308733	0.412047489	0.224456294	0.007880445	0.996518042	0.452599476	0.791851442	0.84115632	0.448035514	0.609802582
0.847481926	0.970033271	0.148266311	0.806752449	0.213524396	0.77605545	0.894643423	0.782244768	0.687174056	0.465722678
0.924608633	0.310474997	0.101394932	0.069159219	0.644961715	0.493875942	0.947340387	0.745991325	0.48481716	0.750117928
0.799319436	0.486026601	0.530045137	0.881639872	0.831559409	0.954953578	0.876703156	0.813318911	0.713197888	0.383695678
0.807646006	0.341674553	0.127326527	0.887823521	0.66877835	0.979977435	0.926499314	0.862822008	0.372574312	0.460417505
0.774034988	0.349504097	0.793954575	0.293259399	0.905226726	0.77484909	0.967180107	0.854747319	0.546318494	0.708496849
0.837783365	0.611096316	0.70800748	0.011427416	0.853895441	0.484793194	0.869844755	0.841738863	0.581468968	0.446117416
0.843785072	0.883529119	0.465041034	0.204738371	0.976345085	0.92314383	0.891887003	0.776764571	0.841404216	0.495775854
0.832372118	0.856872703	0.864550185	0.372117076	0.293725103	0.468039285	0.929762573	0.871880641	0.770582576	0.805045631
0.846399572	0.962621405	0.980438424	0.599132423	0.274596053	0.605935764	1	0.894468345	0.533450098	0.404590778
0.748671443	0.716703832	0.722225871	0.054160127	0.720548467	0.472695848	0.885777176	0.86704813	0.557580727	0.592173895
0.918554205	0.510598268	0.784045026	0.427624761	0.968441428	0.843188346	0.840015121	1	0.78032216	0.741781947
0.835123367	0.607662449	0.615938818	1	0.937523708	0.69528442	0.924247993	0.77918012	0.381205992	0.740843326
0.890082425	0.553467495	0.899260992	0.498361655	0.412043511	0.857218338	0.926161922	0.845082163	0.926834102	0.628601073
0.844127174	0.311117496	0.084385773	0.440587283	0.898955034	0.96955885	0.862030887	0.776533853	0.180958294	0.532175001
0.725159801	0.967501933	0.766008269	0.178876244	0.752878387	0.519489438	0.905904907	0.75555791	0.323268512	0.672961906
0.822248786	0.764625665	0.914421438	0.499983293	0.59096745	0.891822615	0.881398134	0.800344572	0.464852425	0.493308824
0.879897611	0.469667734	0.965689761	0.126239925	0.886795407	0.36434193	0.932835353	0.830228306	0.172090216	0.836081434
0.786111795	0.63493632	0.10858299	0.403608653	0.47822707	0.640904694	0.822992047	0.818928669	0.864604962	0.523217753
1	0.190900392	0.881417162	0.789699968	0.543891079	0.589750215	0.830596553	0.745532115	0.378846655	0.669055281
0.74954018	0.209714881	0.339219248	0.994574097	0.554297035	0.99497687	0.923246143	0.847072344	0.711501726	0.643971114
0.86187989	0.987959854	0.868866982	0.388204027	0.397579396	0.47223797	0.952833291	0.88460227	0.845579605	0.850931542
0.798522751	0.472149933	0.63979599	0.610376136	1	0.540040954	0.935281581	0.668810145	0.278725083	0.70041547
0.797948545	0.176850816	0.700674262	0.769778788	0.686536729	0.75507004	0.84639859	0.886454077	0.431486073	0.731984654
0.67969379	0.546037033	0.327452029	0.181885329	0.681769056	0.474794826	0.813477416	0.842832072	0.78860608	0.887006498
0.81837251	0.441495023	0.365006371	0.75198085	0.338559037	0.373204857	0.945162226	0.875222898	0.408177121	0.669076339
0.800047423	0.561277845	0.280385202	0.880808835	0.920197211	0.778922162	0.775423154	0.640500941	0.205682683	0.733475328
0.788304885	0.309256429	0.587992415	0.751154827	0.322023677	0.902477163	0.773554351	0.801140683	0.291091338	0.64018788
0.78258135	0.426021576	0.29592441	0.319153899	0.205759764	0.456044709	0.89618627	0.778990559	0.671050728	0.556006731
0.813312384	0.307062468	0.922726515	0.805067704	0.874670105	0.880492322	0.817955752	0.86999471	0.294138374	0.729551023
0.856135403	0.648936703	0.222202837	0.026379033	0.587595287	0.335548465	0.952005517	0.934598056	0.721932293	0.579431211
0.664710874	0.35830387	0.034449092	0.593178759	0.740368158	0.694281497	0.940606283	0.783936892	0.216549334	0.78478986
0.844530291	0.697576867	0.054327052	0.462106114	0.201872894	0.434727576	0.809058663	0.872027574	0.610589211	0.527235685
0.786051815	0.176094043	0.502741656	0.691009839	0.895371056	0.431314463	0.948197338	0.797158053	0.510621698	0.693525318
0.806470656	0.896059478	0.058664386	0.374912405	0.766542128	0.632419916	0.893694458	0.873621986	0.384326364	0.440646619
0.740380479	0.36736702	0.067148365	0.82993192	0.255936085	0.413844352	0.89970291	0.835569446	0.651357902	0.477930195
0.84218187	0.762857249	0.689175388	0.809406497	0.971685046	0.443445491	0.865805637	0.881079179	0.920767748	0.627480569
0.788091715	0.636865668	0.91924412	0.202769557	0.598394848	0.410505041	0.862851606	0.855698275	0.280881485	0.745416923
0.78293831	0.630177524	0.177967335	0.008696587	0.853581609	0.448688059	0.795097353	0.894292959	0.727553567	0.838288499
0.842666872	0.911350204	0.128427803	0.102491737	0.865337059	0.952429401	0.919580884	0.926795431	0.77752208	0.969067878
0.721708911	0.33921848	0.261013044	0.281584654	0.335517219	0.426922011	0.874569403	0.899577767	0.588631223	0.57652516
0.817214713	0.313294317	0.136338492	0.304062871	0.280028637	0.520835888	0.84325398	0.780109384	0.25529773	0.68446557
0.744865156	0.765131924	0.718019048	0.966162255	0.98324949	0.619824416	0.826121048	0.725092992	0.67901778	0.715273627
0.800517381	0.810690381	0.217762387	0.356599983	0.468872623	0.918663834	0.852912657	0.759829368	0.838294285	0.439170742
0.909320041	0.222546246	0.178192	0.71468975	0.707925637	0.728318105	0.848157975	0.850353238	0.656904203	0.777874923
0.904907773	0.959430113	0.241397574	0.406298801	0.449991839	0.552263793	0.952076351	0.763433348	0.38370874	0.432744401
0.814449756	0.8810195	0.397390958	0.798083385	0.363899723	0.492813106	0.962316512	0.907203704	0.795406875	0.488910777
0.868644425	0.824390517	0.988774039	0.604922234	0.371212954	0.669183078	0.882801769	0.734802264	0.272530296	0.756569576
0.889726089	0.669145741	0.529975887	0.610682181	0.33456481	0.733638305	0.965087969	0.820736742	0.364601952	0.552977976
0.90183672	0.373430989	0.29876521	0.425383725	0.227020846	0.637503396	0.805508285	0.810861666	0.787457041	0.668625778
0.861441631	0.346345332	0.796156358	0.83619171	0.837547936	0.870957564	0.899928638	0.827315701	0.420195809	0.429802244
0.884729823	0.671630737	0.447199274	0.954722955	0.508768999	0.522658641	0.789571517	0.931293198	0.922570894	0.618441762
0.808733337	0.893813104	0.094950823	0.176558014	0.692568921	0.914382893	0.842448411	0.836083212	0.268039478	0.647648443
0.838342545	0.630095232	0.236357004	0.828356603	0.422105108	0.511047564	0.855998732	0.820723131	0.509139463	0.538495886
0.884157352	0.172292209	0.380993629	0.705525903	0.549370805	0.899394999	0.797433323	0.807460765	0.755922643	0.734180958
0.805682773	0.426373052	0.619503789	0.222034386	0.937504034	0.996347339	0.761461661	0.877624886	0.675676488	0.567322664
0.150178288	0.930834454	0.16070985	0.030151364	0.671940732	0.069745617	0.146478717	0.11811267	0.498968413	0.060767114
0.077844601	0.663729968	0.947256306	0.260782588	0.893658207	0.052460622	0.235529552	0.066597134	0.361964473	0.055946777
0.121955478	0.428788564	0.874933673	0.653149845	0.700312454	0.08831912	0.142689195	0.148139642	0.417027692	0.493679069
0.162401476	0.609330471	0.363745582	0.189892176	0.272451309	0.115417678	0.152726742	0.103202881	0.952571259	0.623593988
0.12062087	0.478135502	0.781179948	0.951672482	0.714432347	0.030726353	0.154428611	0.097662585	0.876669738	0.455624658
0.005927935	0.159861326	0.870416484	0.843143157	0.387321773	0.030463523	0.267884429	0.127375439	0.92155611	0.21242122
0.138550905	0.289212856	0.384889989	0.390615792	0.319174548	0.067649341	0.076406449	0.170592929	0.579136008	0.207171504
0.129090481	0.916254299	0.040092456	0.44630416	0.608654873	0.059590985	0.180572935	0.161420915	0.715674637	0.309607363
0.182355327	0.599261076	0.651062321	0.973182506	0.508796093	0.079802306	0.159794201	0.132651765	0.419992225	0.093569191
0.19340709	0.794508038	0.767768509	0.021678324	0.913857875	0.101117327	0.188804934	0.176552758	0.331430314	0.618676545
0.183522024	1	0.718381747	0.40873466	0.253672375	0.044865246	0.027789011	0.163240669	0.355727977	0.117737162
0.196468244	0.565292148	0.793376957	0.989613796	0.941440823	0.080557453	0.127859492	0	0.463376654	0.576131229
0.233695098	0.690042291	0.49742548	0.660902669	0.304542683	0.058197295	0.080822511	0.120294059	0.688051409	0.139120942
0.136661773	0.739994413	0.581390368	0.553863143	0.720768119	0.09285989	0.202215316	0.095346672	0.492015039	0.27597524
0.161872384	0.254934226	0.251572759	0.523035629	0.302229064	0.075846359	0.137147056	0.103504408	0.673090096	0.196716641
0.131867397	0.239288764	0.599190539	0.815109457	0.585241572	0.078908481	0.18100878	0.08158597	0.494810531	0.134385952
0.037411569	0.432150688	0.261728897	0.064508409	0.564091271	0.030610543	0.136136855	0.20537269	0.406352674	0.612781833
0.061288278	0.902255694	0.284944956	0.83293969	0.507965297	0.047537443	0.183553579	0.124728452	0.766475918	0.031351369
0.176818339	0.644654678	0.14472278	0.69166805	0.78517924	0.043487259	0.128348267	0.144299102	0.986633718	0.361590569
0.197538104	0.592942619	0.209165954	0.545368319	0.638289039	0.09177525	0.101963327	0.028922937	0.692061273	0.318321617
0.117799463	0.985046749	0.051887593	0.031747067	0.303121691	0.123085719	0.163550086	0.120366921	0.90427676	0.47619423
0.120839682	0.866570186	0.152682739	0.212980434	0.484407113	0.053864717	0.188357188	0.087057342	0.686034226	0.592330077
0.201109052	0.713158951	0.681339726	0.907194024	0.980847659	0.094989274	0.137174702	0.122065168	0.567831638	0.30785472
0.156305251	0.435453429	0.69247289	0.369132654	0.448068116	0.046619205	0.097562071	0.095854133	0.165557387	0.422987556
0.122339156	0.600551325	0.438091823	0.032909026	0.985748484	0.080190323	0.159347487	0.144282117	0.838424565	0.427053452
0.069013835	0.840091163	0.014989753	0.522007252	0.247179787	0.037088214	0.148146294	0.035046397	0.930677169	0.095832994
0.205807489	0.377677587	0.29148415	0.879283049	0.818455547	0.052936679	0.136621132	0.044533093	0.531711253	0.578812039
0.104250888	0.164739414	0.779122417	0.952374578	0.545095591	0.024705728	0.095897029	0.0967294	0.216831511	0.37759309
0.107104021	0.607366503	0.829669331	0.981453083	0.955246922	0.056334665	0.161453321	0.052590233	0.472138244	0.02549353
0.14520439	0.749901319	0.958548711	0.263582784	0.832707178	0.068585184	0.12895391	0.114558738	0.64714114	0.562304508
0.119349399	0.614461877	0.637115839	0.372366055	0.220903276	0.1359587	0.160231909	0.171473169	0.811178879	0.478875943
0.087656473	0.852119525	0.245546966	0.092636714	0.286978398	0.036705673	0.145352478	0.135084686	0.248596351	0.466621487
0.12162443	0.451589089	0.989761679	0.290833772	0.734170045	0.089580213	0.169515006	0.099027508	0.664209499	0.513182237
0.121744392	0.695850566	0.168707276	0.242090929	0.56217158	0.11486755	0.080089856	0.078382211	0.663833248	0.55822579
0.037751893	0.273836406	0.938602683	0.741070827	0.287451381	0.04588054	0.116786746	0.116877079	0.663660021	0.453237559
0.163565582	0.451137557	0.285099152	0.011736865	0.908346627	0.077472198	0.084253212	0.105873399	0.354402165	0.433590187
0.127546796	0.621625163	0.91694164	0.307372752	0.731236578	0.160032478	0.153951091	0.098480666	0.603575946	0.045701328
0.177424063	0.821116121	0.777202781	0.824079853	0.814291072	0.137879791	0.09410948	0.095819388	0.247520619	0.584213478
0.087516217	0.268741633	0.05121875	0.267524213	0.512967596	0.049828075	0.128859578	0.061968933	0.586665114	0.608454375
0.266793065	0.594685376	0.234677188	0.590309431	0.723701596	0.02277219	0.191814345	0.1876351	0.248343235	0.021894153
0.177102318	0.339626125	0.183968754	0.321085414	0.485966123	0.072928096	0.124280418	0.048009837	0.989704819	0.474974374
0.196585044	0.692918606	0.080828183	0.473263679	0.252179486	0.039194775	0.228102211	0.108628844	0.840778772	0.516320616
0.114749047	0.714066639	0.301865821	0.010861217	0.287905365	0.034883535	0.122882199	0.161107945	0.889514252	0.613401333
0.122795352	0.60932535	0.76480824	0.245665513	0.670379883	0.090171884	0.137049202	0.146972611	0.689527102	0.027556041
0.097423912	0.470474052	0.306283209	0.7424372	0.357185637	0.025058492	0.123129115	0.089765536	0.375055049	0.470406391
0.078604064	0.175713436	0.512012547	0.982786835	0.560893203	0.036167876	0.091657786	0.104070432	0.87942249	0.191417815
0.147293364	0.644517749	0.589079485	0.960699402	0.897419167	0.029320977	0.165509864	0.173000243	0.867640548	0.027712056
0.163347248	0.803610551	0.82478204	0.325742479	0.659131068	0.075092411	0.156805248	0.195983678	0.372880711	0.283216489
0.114100876	0.971245667	0.744269504	0.603147485	0.863316561	0.062360721	0.196819422	0.167567308	0.404153908	0.12453236
0	0.66431887	0.74598508	0.58179069	0.712592069	0.113948624	0.190796787	0.156184348	0.83905085	0.222159312
0.143840684	0.714181776	0.518206932	0.099832124	0.728582373	5.55112E-17	0.136945179	0.110105079	0.807855721	0.056029309
0.173471626	0.362290832	0.989316294	0.175352727	0.601297925	0.056173833	0.119970688	0.085726325	0.434665896	0.037293921
0.061577565	0.60476187	0.538867248	0.904455375	0.454448624	0.104202462	0.181799296	0.072028466	0.851164903	0.068250926
0.138531112	0.257103952	0.88032486	0.49494368	0.447663924	0.070749309	0.108398646	0.011272631	0.229751361	0.576879098
0.098486921	0.401495826	0.485610923	0.857737611	0.429502924	0.080129104	0.089900628	0.160084196	0.769463685	0.548647202
0.102337574	0.163610284	0.625823458	0.44259843	0.347607904	0.024840565	0.155856366	0.117957473	0.434025256	0.055009433
0.163065743	0.328048648	0.370451301	0.762409731	0.316790541	0.059268438	0.146751193	0.089528599	0.514615549	0.466137928
0.158163955	0.586607492	0.936573812	0.203727829	0.43729346	0.093758804	0.178326746	0.147132052	0.530133352	0.500314787
0.163602867	0.878375209	0.85566166	0.017284424	0.758151448	0.05389954	0.193403571	0.072190241	0.823966777	0.10476335
0.15127254	0.159738169	0.56688705	0.798412187	0.347970033	0.056867659	0.170198146	0.141379278	0.491351012	0.126620881
0.087897637	0.792219	0.489037301	0.81901779	0.337462124	0.123363237	0.178240331	0.194867262	0.851454706	0.622891351
0.297292101	0.352811865	0.614720691	0.282904039	0.27450782	0.093868966	0.120412064	0.089801518	0.36491017	0.563380845
0.095712212	0.394580713	0.219855329	0.316826951	0.883329265	0.077787183	0	0.147195343	1	0.404548909
0.220654716	0.755984551	0.343035684	0.792218039	0.980905503	0.122800523	0.124599932	0.226410493	0.975464305	0.235924051
0.175992869	0.398660142	0.165053863	0.371060916	0.964919818	0.129629482	0.091172887	0.148594501	0.278472375	0.373106494
0.093870107	0.745657958	0.575556875	0.933240413	0.6212177	0.045270549	0.162973263	0.111979805	0.87247065	0.404829437
0.229385735	0.555823903	0.283327832	0.623610254	0.743854045	0.092219214	0.088521083	0.161530522	0.68268307	0.090389173
