0.566150868	0.002829244	0.096763604	0.293862162	0.521122445	0.12682624	0.144196066	0.651073406	0.227334566	0.380392873
0.382208802	0.967262934	0.158232055	0.465099672	0.346119812	0.398231789	0.20549818	0.31238661	0.329739293	0.738407077
0.270161804	0.218509849	0.133402618	0.774101704	0.542814845	0.345561882	0.114180115	0.759908317	0.051200207	0.783153314
0.279591642	0.498146166	0.163868394	0.505362252	0.07273312	0.901159085	0.428456285	0.501110136	0.439284286	0.92974239
0.588787123	0.203378447	0.107643335	0.166139333	0.332201768	0.677017677	0.414406071	0.711484017	0.718347924	0.229869742
0.557794418	0.068271804	0.150536939	0.704095376	0.420287474	0.547171365	0.093229728	0.551464748	0.471140667	0.477280074
0.435136081	0.677797868	0.161956015	0.566345409	0.246142864	0.335177677	0.194415063	0.320795843	0.496966943	0.826228375
0.498936093	0.20901971	0.111149438	0.195999596	0.365443296	0.575545478	0.271573279	0.705152606	0.304500595	0.419857347
0.307761319	0.835912763	0.02532199	0.832206818	0.135087983	0.021028702	0.47374519	0.698639036	0.097026588	0.313249765
0.537944399	0.909664921	0.094279314	0.83489168	0.123565921	0.136909756	0.391779321	0.792299862	0.937630334	0.022907907
0.502369382	0.313004663	0.095821568	0.064667376	0.245186197	0.610050612	0.245616712	0.016742877	0.161014448	0.698517078
0.391569133	0.139805195	0.125630563	0.11069515	0.221016451	0.252171085	0.102422215	0.410628109	0.412217806	0.225299563
0.204120671	0.531906441	0.137548579	0.514448327	0.108145114	0.275573175	0.256676377	0.593083496	0.849007459	0.132934182
0.291121359	0.152607069	0.088593316	0.728036198	0.141505047	0.994878309	0.445959644	0.937172473	0.993095619	0.905026095
0.693435196	0.279681108	0.127145837	0.970808867	0.543999839	0.114344446	0.190392898	0.409095121	0.791738652	0.763786851
0.39125729	0.333643149	0.147455307	0.295846486	0.53733938	0.739491883	0.449258267	0.817453155	0.239517332	0.926321708
0.2015636	0.939644325	0.18706898	0.472927356	0.373622313	0.736517866	0.248725094	0.490781568	0.673058238	0.078726253
0.432196081	0.730031339	0.092058825	0.361530726	0.514799584	0.320607968	0.236831821	0.527812256	0.915678331	0.261054281
0.308297122	0.577244552	0.124799597	0.877105548	0.219914768	0.28536865	0.103019301	0.160790773	0.654137316	0.654482644
0.295111166	0.5148129	0.145729697	0.49973399	0.270197425	0.145352147	0.449384308	0.828020819	0.355717648	0.039609166
0.219503032	0.733967992	0.1279082	0.44530793	0.306745901	0.57378226	0.471509012	0.772181841	0.79105073	0.012806196
0.488078452	0.12352657	0.130168879	0.370732765	0.033303949	0.805369869	0.182412328	0.754459714	0.649845465	0.98775682
0.378501518	0.643807516	0.111822012	0.06128713	0.276074848	0.035790831	0.290972858	0.87137731	0.346282396	0.086784834
0.359937969	0.987097538	0.08500153	0.846260574	0.284941374	0.495943823	0.381845909	0.587466221	0.650527465	0.380810829
0.32350026	0.592477487	0.244729496	0.312881058	0.520314306	0.854077884	0.450614329	0.466059553	0.810286448	0.360251453
0.436718329	0.182252504	0.085670977	0.432384137	0.47316661	0.303336219	0.275020546	0.739446836	0.584898062	0.845714807
0.597893257	0.82543286	0.128680174	0.341394141	0.133288138	0.95084824	0.223367816	0.271419195	0.649844527	0.984115166
0.556696827	0.529701724	0.090766035	0.106454551	0.380666489	0.834732102	0.292233166	0.573648602	0.624044389	0.017467515
0.405993806	0.218930038	0.137486908	0.698616666	0.283261428	0.73893303	0.4702424	0.614177782	0.266457138	0.065327051
0.428081654	0.473409243	0.109711914	0.88842258	0.461405554	0.536961791	0.041245675	0.254200895	0.385671995	0.101557153
0.517450046	0.079518516	0.120490315	0.781058421	0.291938329	0.726323536	0.157484293	0.716820418	0.37578306	0.320526555
0.476137096	0.660151348	0.105224154	0.759868767	0.351425991	0.684835086	0.115473461	0.652583414	0.960803535	0.093513099
0.296515686	0.62346195	0.131333111	0.714413675	0.307852182	0.293423055	0.52483051	0.484961754	0.098093012	0.637794641
0.256386322	0.15444099	0.076576039	0.905908846	0.311842195	0.137995839	0.2941944	0.653929284	0.506827087	0.800059138
0.373718645	0.341765784	0.091981873	0.719558004	0.312793129	0.702513433	0.08307633	0.688746535	0.836183313	0.391245314
0.302926973	0.588073046	0.041288459	0.95107678	0.218486306	0.96876764	0.025915749	0.462216159	0.800660552	0.255283528
0.466304037	0.047682609	0.088315148	0.421098631	0.472541601	0.329705993	0.384027961	0.388849146	0.393165535	0.643994019
0.428313213	0.128973022	0.062901882	0.902829633	0.530912313	0.322817248	0.162477862	0.630942242	0.120664323	0.253407179
0.438561501	0.682636072	0.167801386	0.214330843	0.256898489	0.226404007	0.503074461	0.955635506	0.163360213	0.992914967
0.488472974	0.570717046	0.130367023	0.258025508	0.145289864	0.130209406	0.543418223	0.428518351	0.40181094	0.235195026
0.494976393	0.80620066	0.096866052	0.254500605	0.020782811	0.709791602	0.217251603	0.944264978	0.902601186	0.150857789
0.371716352	0.241331247	0.115615469	0.969061984	0.347868392	0.310307833	0.152352801	0.358608842	0.019826056	0.162579579
0.311076682	0.308763674	0.083973153	0.630344734	0.528387969	0.382515653	0.567291347	0.138020733	0.25968368	0.488324415
0.438320818	0.864306989	0.092267072	0.934037663	0.155335917	0.547616549	0.569570754	0.087975218	0.392279906	0.329079929
0.330063472	0.012827824	0.162845394	0.437276575	0.371106565	0.114635015	0.557714198	0.297613373	0.815781265	0.356101798
0.440265441	0.600770199	0.193113083	0.369711738	0.156038004	0.36543666	0.483355705	0.245513318	0.167636546	0.003016678
0.293966039	0.663216581	0.143758027	0.236140567	0.155791225	0.21319217	0.512898401	0.559068214	0.195619325	0.889733988
0.542769193	0.42452698	0.1312949	0.57879756	0.216250238	0.535026189	0.202943788	0.431707964	0.021548276	0.401369103
0.42490826	0.238366492	0.113091695	0.361077903	0.376138263	0.729731238	0.507662711	0.779258717	0.998257773	0.510227775
0.410220145	0.60554029	0.149455694	0.766190614	0.362134806	0.155737589	0.231587967	0.281615454	0.434659197	0.14684986
0.361664241	0.102299533	0.082245413	0.966445957	0.365693686	0.170307199	0.56338211	0.451383781	0.816607595	0.052082892
0.314717274	0.474383908	0	0.411181126	0.510489209	0.86198624	0.146613673	0.240662051	0.29342731	0.653498639
0.300599816	0.94142904	0.080985618	0.418597344	0.301360227	0.630895903	0.087677764	0.1430163	0.234320139	0.173119672
0.31175689	0.990747311	0.129356079	0.166126532	0.485532991	0.129299156	0.259985045	0.391956349	0.655842884	0.347673629
0.578001807	0.98612143	0.070083233	0.282152825	0.012130698	0.366886891	0.267193442	0.599644772	0.611634719	0.390642931
0.419294543	0.305206047	0.117109824	0.526273823	0.040600455	0.654188896	0.391379078	0.490008359	0.764752383	0.637649065
0.52684634	0.578612172	0.046977634	0.855040344	0.165241643	0.516627005	0.024367693	0.695104346	0.156203805	0.200932586
0.465245075	0.911628705	0.123798931	0.290964196	0.286630754	0.304918324	0.263492722	0.310817183	0.657179214	0.607060264
0.459764238	0.026099453	0.146855901	0.466215011	0.321218858	0.102846305	0.473022427	0.267580478	0.78678339	0.47302453
0.483341194	0.189596012	0.16851658	1	0.079743883	0.214160697	0.537415776	0.02400057	0.764088886	0.591807276
0.527106505	0.532586622	0.213895343	0.995884734	0.363227596	0.552219464	0.484888871	0.118490406	0.991299691	0.672588612
0.392478229	0.225716277	0.072806915	0.557094906	0.003233372	0.319246711	0.226953528	0.411407208	0.20289396	0.750138327
0.281340189	0.082944378	0.108958585	0.392282768	0.482361526	0.859608448	0.438449076	0.712076695	0.056599583	0.295483111
0.265698814	0.904587154	0.042252003	0.784043511	0.435957502	0.141976605	0.072163163	0.400427938	0.943596259	0.24689159
0.341773185	0.132551141	0.072692019	0.992177047	0.240065596	0.792524323	0.172082027	0.422057535	0.055376984	0.716838822
0.647218156	0.388713119	0.066952681	0.413406656	0.534170269	0.062600707	0.422830096	0.746479945	0.369831026	0.28707337
0.515940393	0.256466474	0.168419535	0.224620768	0.235151899	0.111900305	0.285653094	0.225407101	0.598071537	0.956585767
0.789511946	0.981485465	0.084673115	0.974878757	0.413224888	0.922749961	0.179818778	0.916123559	0.220468314	0.902012681
0.500110019	0.373138135	0.178045148	0.234492961	0.376100618	0.262210399	0.079553518	0.32086256	0.711680524	0.574029508
0.080444133	0.042249003	0.11404093	0.525510841	0.266497323	0.257308579	0.301155166	0.983644165	0.680725889	0.57444541
0.337948351	0.764509378	0.150168342	0.672904566	0.530950333	0.977391269	0.479678811	0.261823835	0.156794518	0.764142225
0.506551238	0.108567986	0.074021456	0.792918115	0.254993908	0.786416561	0.505520706	0.568244721	0.040262468	0.450936287
0.390477933	0.033391488	0.191554012	0.494179456	0.076512788	0.623984992	0.21161766	0.810946167	0.053838869	0.066290555
0.63964277	0.584055754	0.150818829	0.83124154	0.213447637	0.047173749	0.58063624	0.864535492	0.107494122	0.829238504
0.53853757	0.277435446	0.048805961	0.403548749	0.542936774	0.83166314	0.49179782	0.539455147	0.691914755	0.322522041
0.504298155	0.641578604	0.079486005	0.745441891	0.010955541	0.595056888	0.010967261	0.504813438	0.102979925	0.572226819
0.39194756	0.419232017	0.120098485	0.830529136	0.535132021	0.451601876	0.202608099	0.936095211	0.825335997	0.263436629
0.544731308	0.325925456	0.206988135	0.944805246	0.160414307	0.207450686	0.44516729	0.252021302	0.693395546	0.499056262
0.224444223	0.469999445	0.082214938	0.100587938	0.214993773	0.138062054	0.422053295	0.440320914	0.149802227	0.891969286
0.403611578	0.33491097	0.16143726	0.922902261	0.468977088	0.87530867	0.401291326	0.918436257	0.092340835	0.819499438
0.337635387	0.549365518	0.115296377	0.444990717	0.057856973	0.873025381	0.42698524	0.766137032	0.518863544	0.740218925
0.429315104	0.788391926	0.07789902	0.05602657	0.550445277	0.647103347	0.226384699	0.501279369	0.387628912	0.029097242
0.455720367	0.708756961	0.031715901	0.434620015	0.262563307	0.186793335	0.509052292	0.079239444	0.211262806	0.507634521
0.403230598	0.378671053	0.132914128	0.473688031	0.145018612	0.950086138	0.199677674	0.953753823	0.92001409	0.485415015
0.354288658	0.970848234	0.093027643	0.085256486	0.253864256	0.731096469	0.257156335	0.690603893	0.957073858	0.859131731
0.438509197	0.375101613	0.121574566	0.179803625	0.313197469	0.981812988	0.074182204	0.995503448	0.306690002	0.164589861
0.260934587	0.145913081	0.08365234	0.785378337	0.25943679	0.664617692	0.288476648	0.567004986	0.115537373	0.608152014
0.523767791	0.563500121	0.041857076	0.410475893	0.299749416	0.669462012	0.596426603	0.020192555	0.265903766	0.133361589
0.40483566	0.383892853	0.111659787	0.661448156	0.05942243	0.516135911	0.080676056	0.217528936	0.912404616	0.401828427
0.361760129	0.509147503	0.11593804	0.622347662	0.388192724	0.792788468	0.269902471	0.615383636	0.806293202	0.245506525
0.506205259	0.167379487	0.138359033	0.475158623	0.136306185	0.899678198	0.050226126	0.708458141	0.242363064	0.668215162
0.294269436	0.197571046	0.15046787	0.981419696	0.262150778	0.779796152	0.330452867	0.639923828	0.201761415	0.605483374
0.347237104	0.349574071	0.139694599	0.938360639	0.106763343	0.722847814	0.444810691	0.112157059	0.97033637	0.826162447
0.579750153	0.341370713	0.140615474	0.343999533	0.192746826	0.592050141	0.087472333	0.403740297	0.374249932	0.759528498
0.208430623	0.969343952	0.057451575	0.818363375	0.098949227	0.146525891	0.144420485	0.634449399	0.548215571	0.552495415
0.302248154	0.999397195	0.116462917	0.61699018	0.069815166	0.500076511	0.409180805	0.310741108	0.695052509	0.449128865
0	0.018503874	0.098564105	0.221021327	0.032024291	0.896716844	0.336978723	0.132826147	0.752841756	0.176610408
0.31835253	0.868472563	0.115207787	0.398229113	0.431165541	0.032984262	0.121752909	0.223254503	0.112458591	0.659537855
0.344038939	0.958176044	0.180973783	0.802761069	0.308573381	0.551668041	0.348746561	0.650447578	0.22724445	0.764298512
0.423446829	0.546979742	0.087621589	0.730808532	0.13431766	0.930291512	0.569500009	0.836431923	0.70276552	0.926133388
0.54485276	0.925789364	0.159299429	0.982554366	0.566607382	0.69197521	0.427048528	0.418108922	0.768918418	0.587000488
0.339732736	0.451721979	0.185799836	0.820725528	0.325429694	0.393475208	0.463864216	0.952937752	0.395484143	0.041740056
0.263987613	0.247324969	0.156326871	0.379765952	0.087841629	0.032989811	0.20413316	0.384552979	0.946187845	0.854258952
0.468910977	0.982751637	0.088694164	0.26935514	0.449106076	0.935636292	0.291606003	0.351009123	0.135132408	0.730676385
0.320430133	0.179260825	0.137980417	0.872843093	0.496111343	0.915858121	0.556775493	0.736352779	0.194711249	0.414208137
0.306054587	0.427495518	0.152068025	0.193292325	0.188205916	0.651493226	0.124583948	0.874946703	0.255374771	0.087045358
0.490887721	1	0.12146394	0.223347471	0.207456537	0.187446127	0.197969641	0.411345135	0.618295392	0.338970327
0.294147379	0.860399312	0.14116738	0.124980736	0.254488473	0.31185689	0.529252598	0.214665382	0.941345252	0.353401333
0.20360524	0.170908807	0.105116913	0.414230953	0.479478424	0.675800286	0.346751074	0.76656252	0.885393567	0.19866915
0.511289047	0.835684364	0.108250536	0.954363393	0.050841168	0.524761893	0.524796516	0.574926615	0.550634009	0.48251482
0.490423997	0.651988697	0.049956201	0.088769369	0.478362278	0.864834159	0.425963578	0.071365552	0.078309547	0.902266946
0.434244817	0.306311057	0.087825029	0.624249568	0.040854693	0.620244879	0.110385775	0.177259895	0.851506006	0.095030179
0.303379992	0.289476543	0.059035171	0.441365307	0.490799106	0.297780894	0.482274756	0.548479317	0.48410727	0.801415733
0.424656864	0.46498068	0.148197395	0.421587768	0.214775868	0.160256484	0.019047747	0.876147951	0.613942668	0.178214163
0.316294014	0.862564752	0.073953472	0.114383499	0.209254746	0.88651548	0.469011203	0.167356697	0.22408444	0.533539067
0.447236569	0.183280102	0.063453454	0.395017629	0.248985996	0.965498176	0.032192765	0.798012923	0.116556787	0.965564348
0.20023938	0.207966969	0.088823807	0.819983153	0.450386093	0.493967763	0.242167782	0.517071562	0.697538305	0.420018134
0.350073159	0.141361105	0.118270921	0.760951103	0.143583314	0.866994366	0.556543197	0.236338624	0.039929366	0
0.190355929	0.14023037	0.097412118	0.522642223	0.532750814	0.095271911	0.416349886	0.377207593	0.679508331	0.420083133
0.372059559	0.977158033	0.086635345	0.605684693	0.283891894	0.170059551	0.33321099	0.946337636	0.255716443	0.469238421
0.507244638	0.899523435	0.107427136	0.64151123	0.113230505	0.160548161	0.451148088	0.169849793	0.34061546	0.086899826
0.306510933	0.632237508	0.070959146	0.171128006	0.057727545	0.951697676	0.305848375	0.493585595	0.785376506	0.956975564
0.523881084	0.862245939	0.125673285	0.127079811	0.37618103	0.641788541	0.029739118	0.871919549	0.801751007	0.897600226
0.201730457	0.68068282	0.115477258	0.28403133	0.458777354	0.595968185	0.183875284	0.720259925	0.698439338	0.155349127
0.390746345	0.886787661	0.155012483	0.592233518	0.055048048	0.543058433	0.537998967	0.65623195	0.441367467	0.393971619
0.672553633	0.289268541	0.085258624	0.62288797	0.294773505	0.074521905	0.351322297	0.491570814	0.072901308	0.803559566
0.081165229	0.690846904	0.167465717	0.110385478	0.348685865	0.886250694	0.450735229	0.805824252	0.132159581	0.142101411
0.573798186	0.48586629	0.148208852	0.311097243	0.04899988	0.163415233	0.035819177	0.614539216	0.725820135	0.745396203
0.353044445	0.774072166	0.093285437	0.948527818	0.350527953	0.914757449	0.430191338	0.699507472	0.285300161	0.186468933
0.61891086	0.666321119	0.135237208	0.328769863	0.170459094	0.317797742	0.328072541	0.782168776	0.623292275	0.338762392
0.538815396	0.122456704	0.071942882	0.861426777	0.392629857	0.105350699	0.369535506	0.655240213	0.35491269	0.911406418
0.690299151	0.330753083	0.145227856	0.464323722	0.184435389	0.144500185	0.509641969	0.270813732	0.849681047	0.024318068
0.409993602	0.547238021	0.142838589	0.587691247	0.514813506	0.899107314	0.316997214	0.49060873	0.238510626	0.123738698
0.435533306	0.292099163	0.159815636	0.700335216	0.169325269	0.265444609	0	0.486527685	0.799098891	0.17094516
0.423508301	0.153060938	0.126296986	0.826627934	0.454771352	0.619485673	0.424263644	0.663926334	0.653082147	0.34067819
0.339084557	0.644239004	0.047007089	0.230128496	0.541827141	0.769024403	0.169704824	0.423759251	0.46962381	0.010661381
0.404858159	0.686989653	0.107211794	0.190239117	0.049549627	0.462511376	0.214923536	0.231933059	0.042367756	0.120573981
0.455511201	0.319374277	0.15319224	0.695776665	0.16161029	0.033658179	0.484436018	0.581011621	0.594082703	0.135131491
0.410546771	0.559123472	0.150586567	0.69931778	0.277012288	0.814764133	0.13142701	0.079281066	0.548596245	0.202648066
0.321898749	0.24577919	0.096556061	0.916967011	0.310998231	0.689751748	0.193521465	0.587219871	0.931620678	0.097573762
0.362105193	0.161767293	0.148566979	0.508242278	0.155951414	0.564984553	0.408444756	0.631391868	0.164390913	0.546419194
0.397128724	0.769790603	0.104393144	0.099933182	0.262662316	0.792877443	0.261438881	0.601195575	0.977389758	0.094752355
0.52161471	0.872051173	0.144233242	0	0.1846346	0.16491266	0.142353579	0.794938074	0.525869525	0.273628612
0.319526888	0.537769956	0.168186637	0.066095451	0.458698255	0.763514522	0.470185527	0.630323547	0.310957568	0.380319739
0.431734662	0.347552306	0.122892839	0.008102913	0.556986801	0.523551024	0.190851874	0.116002904	0.659668717	0.167761398
0.551357906	0.523243918	0.192299546	0.50598473	0.168975823	0.374288651	0.570384429	0.969187165	0.723981518	0.622992775
0.400374403	0.965164145	0.100582272	0.340608929	0.552748955	0.888453147	0.220432184	0.807894601	0.039880122	0.706150532
0.511535267	0	0.090461938	0.581238677	0.260717971	0.999942888	0.472774945	0.110773647	0.420839994	0.208352859
0.546727809	0.197039711	0.060684546	0.28913675	0.07925175	0.455257566	0.460837333	0.79392517	0.133645209	0.065230045
0.461665194	0.818979602	0.006580708	0.469358408	0.281968481	0.649877711	0.313634536	0.762471468	0.860535126	0.461189175
0.542468811	0.181673951	0.092850428	0.822358554	0.396806029	0.503511396	0.010865776	0.509166454	0.859814527	0.913145386
0.45043949	0.534548659	0.170654291	0.305741129	0.177757436	0.163430401	0.060941086	0.023051325	0.654222858	0.480207464
0.393302981	0.497310369	0.168108595	0.098322326	0.477633578	0.230109586	0.554159579	0.796071561	0.142855042	0.386905401
0.320176423	0.801805941	0.134020408	0.226799047	0.456590196	0.169666503	0.463945479	0.675794663	0.478357426	0.350503812
0.533020971	0.077388732	0.161391206	0.364036458	0.052227185	0.378024173	0.420680926	0.716274066	0.839599836	0.414261769
0.514514715	0.334829311	0.100435378	0.411310544	0.424410109	0.780202175	0.302367496	0.816875165	0.590566597	0.823098106
0.355381521	0.963424941	0.106071862	0.865298552	0.123686781	0.270721315	0.00641864	0.637508699	0.127729636	0.06901747
0.593518955	0.769736725	0.071694962	0.064584847	0.465153369	0.803132422	0.292567842	0.103484918	0.808089816	0.613932287
0.50427063	0.717176017	0.139303137	0.642488919	0.388668228	0.180755793	0.258904551	0.380743817	0.903337742	0.244392464
0.269201549	0.755895765	0.130006909	0.267092974	0.401012675	0.951269188	0.002153314	0.948764191	0.756355691	0.45943301
0.363591511	0.991911712	0.138144148	0.500403713	0.486851149	0.620759465	0.241198346	0.278953441	0.844187795	0.839727278
0.515153988	0.377327852	0.046334387	0.823626195	0.393778025	0.691609587	0.582177895	0.933223502	0.908458908	0.594730741
0.411381498	0.889658955	0.130236453	0.673770045	0.308527155	0.167626545	0.434909321	0.729424327	0.834312408	0.150137761
0.418126838	0.776539017	0.113146535	0.330129649	0.182973762	0.295105419	0.003135809	0.21907419	0.058055999	1
0.371793769	0.221397422	0.095615489	0.011869084	0.409654351	0.683619906	0.325636254	0.838735285	0.350351519	0.948490443
0.551962723	0.092843873	0.131995386	0.707871868	0.281838378	0.982170812	0.153730731	0.843406757	0.238194811	0.613451841
0.541236084	0.654271024	0.085665005	0.413423638	0.408899736	0.081572757	0.088048312	0.831082798	0.480824952	0.680072532
0.267061945	0.010367273	0.188133274	0.362343485	0.060942982	0.315855133	0.422133043	0.951170301	0.84936072	0.305905617
0.399467889	0.808318932	0.104160198	0.522884503	0.042364291	0.715393854	0.04862665	0.420677299	0.162280122	0.401073305
0.60754488	0.153462551	0.163003303	0.12038352	0.52929759	0.716105372	0.596708946	0.641760336	0.113561242	0.226845498
0.384404781	0.823057284	0.058643418	0.381842256	0.205002882	0.675072733	0.0313401	0.542553871	0.926024217	0.750320165
0.26019627	0.010946512	0.076723658	0.473144229	0.134978703	1	0.305932877	0.386385447	0.356822627	0.535503222
0.525779439	0.828109558	0.077111662	0.44272942	0.444539412	0.228067151	0.291517956	0.360782146	0.216398321	0.193552036
0.697059872	0.31543738	0.106188909	0.453624517	0.011111589	0.52349091	0.063202066	0.662820744	0.290743922	0.915955567
