-0.596063241	-0.241083304	4.17107042	1.096107577	-1.021911988	0.315913134
0.179971617	-0.176899151	2.556655093	6.330133029	0.976994286	5.682148491
0.826581313	-8.865176041	7.831909343	1.96767899	-0.007929491	12.69810567
-1.808297192	-5.748598645	19.95484137	4.564412036	-0.614428236	14.01484476
0.634630004	-5.458936244	6.72629465	0.600238256	-1.654547589	13.8303445
0.206648042	-1.70813026	14.09400991	8.285729445	0.518074677	16.32593276
-0.883138071	-4.175693831	11.77991832	9.292969851	0.999140423	2.534891491
-1.784668871	-8.069803683	17.18793573	5.1276938	-1.027797892	11.9328425
0.512859281	-2.871718139	1.697615394	6.714878793	-1.246198133	6.167179679
-0.446997608	-5.9586185	6.882531575	2.859986578	-2.323355753	8.074274233
0.24922339	-9.642826242	17.07605804	3.735567479	1.531998207	6.869877239
0.960098513	-3.533780348	5.342052445	6.549230327	-1.12947925	17.15849361
0.006956594	-6.976701553	4.652281151	0.603981961	0.038189371	13.25449795
0.585623791	-4.338196527	9.402492117	8.632523991	-0.836349301	19.94587902
1.681926027	-4.730841381	9.852047606	5.073827177	-0.302771804	11.09920441
2.406442143	-6.655888415	8.997914863	3.70894559	1.814232737	2.016656619
1.50572243	-4.457287412	9.111361826	5.279209642	-0.941398689	18.77512784
-0.08701438	-1.749924744	19.36380983	3.923924671	1.46815442	15.03001053
-0.118017398	-6.106957212	16.10109636	0.814961725	-1.119217714	2.367188597
0.655754408	-2.738511707	7.049993441	6.029572682	1.618795234	5.397202573
-0.459499757	-4.824996457	18.08404003	6.379709882	0.112410982	10.65980391
2.008310221	-0.911038131	1.983620396	3.094171207	-1.420446067	5.553904522
1.309237993	-5.794941172	9.882198357	5.461170241	-0.735304413	18.69857772
1.425566859	-4.60610826	2.619339443	6.017819344	-0.084175074	9.347635427
-1.039164188	-7.331855345	17.16092247	6.61903977	1.045409652	1.257004501
0.467531976	-3.451606497	5.333389572	0.89299211	1.100194178	6.678351411
0.652836858	-0.138382049	15.89986679	7.910156226	-0.716842854	16.72968327
0.942824129	-1.620408393	15.30513681	3.060597713	-0.234433154	8.299546317
-0.327738473	-1.202596937	6.215613518	8.3434749	-0.840676832	6.217634196
0.561080978	-5.939994172	1.937966871	2.664703374	-0.166594758	1.460426414
0.68062122	-2.05273685	3.736475914	1.108181366	-1.023139827	5.24470904
1.058441656	-0.340665585	19.83119157	8.698895497	1.460669489	8.945569557
1.948783269	-1.338867001	11.00518698	3.401998761	0.768383858	14.00675615
-1.566355828	-9.819116228	10.03182333	9.432706175	0.877970099	18.60080591
0.589824113	-0.615282763	10.16729927	5.717271862	-0.055704063	1.74952227
0.978395858	-6.59631857	9.182199555	8.584286828	-0.021988607	4.654501525
-1.233665664	-6.859133413	4.02029558	5.470004982	-1.729228045	14.03746707
0.67811822	-4.755205429	16.19066448	2.278432431	0.421779534	1.255996159
-0.617321386	-2.307308767	17.04116531	3.883265215	0.242830748	7.575046909
-0.499944639	-6.31290556	0.051841129	7.390010037	-0.125284698	18.02705793
0.182656412	-5.127461536	1.024692265	3.340258305	0.635491411	3.141860458
-0.213009903	-0.823664351	19.90590788	9.30595505	1.679232649	4.966926261
-0.409340695	-8.755904025	3.293054358	2.51899887	0.756747122	2.097466735
-1.188306774	-3.736783497	8.22779224	6.437240415	-0.293257768	15.42852299
1.841724528	-5.908249148	17.34980154	0.658614792	-0.745451149	13.06968218
0.323279182	-9.035239774	0.526327	9.325027609	0.686843512	17.11805939
-0.017040831	-6.041841362	9.732163357	1.795922624	0.219216569	11.77484097
1.138897783	-4.708336709	6.712041077	8.497540347	-0.518363383	9.278142657
1.220798896	-0.318667999	0.456775235	7.066572256	-0.295086859	11.85038844
-0.395475669	-9.358818729	9.30023671	1.61584627	1.586052129	11.78864814
2.49188517	-8.046183261	16.85764088	6.869533689	0.476772752	4.242978911
-0.163755718	-5.634761566	9.385885821	6.340805505	0.447154371	4.049598991
0.085276609	-2.272882695	5.468417647	0.360134106	0.721488729	5.545667318
0.698243166	-2.109721139	13.58817647	1.754508308	1.400740437	3.613573858
-0.202852025	-8.683591067	8.324722897	2.387191135	-0.044519337	18.24113611
-0.547438659	-6.158205314	13.36279837	5.150760993	1.25782283	1.082194839
-0.237658296	-0.875401318	6.599677203	6.340049008	-0.310891163	13.10959546
-0.37410484	-3.164509051	9.53726932	2.69064988	-0.484385965	0.302493224
-1.140928594	-2.615928946	9.43593943	5.407596595	-1.020770136	19.2254374
1.591103248	-8.37099905	2.07989187	8.19018232	-0.659271815	9.701444672
0.304730498	-0.788607124	8.514455558	4.347002859	0.063280879	14.0942087
0.320810074	-1.16812807	3.068963886	3.814089355	-1.336066852	17.42963452
1.323700906	-9.737372496	11.21280402	8.7629316	-0.526976115	18.46850494
1.202656764	-1.070741121	19.24395631	0.931489981	0.25608335	4.059157036
-0.470809634	-4.580228878	12.88169567	7.754953101	0.803620371	16.55396493
-0.68932352	-1.401880849	7.299417648	4.49055225	1.462691226	2.2507356
0.51672044	-2.50150207	1.791678392	7.367436881	-0.659284658	9.753046602
-0.235841504	-5.154490548	11.26227233	4.290381991	-1.040036768	15.92182777
0.804194619	-2.594674914	14.39285494	2.203919053	0.391492548	4.294845947
0.738575893	-3.659284415	0.765962922	2.133743155	1.019648631	18.12645441
1.318871002	-2.787622094	2.722607609	2.357659903	-0.721526356	9.37022151
-0.202310987	-9.332549234	7.070052514	6.56791061	1.771465699	17.77262968
-0.627830075	-9.776476558	13.47295267	6.620831226	0.15108344	16.39885995
0.251295129	-8.472988861	9.060386753	3.871958435	-0.66349767	2.513300757
3.180698084	-8.486037571	11.14537297	2.448960922	-0.559043649	18.80929588
0.463711688	-7.34760415	7.919697564	1.054092155	-0.217688357	12.11006103
0.217393339	-9.552645867	0.78305451	9.053770972	-0.771036876	9.859749249
1.443767179	-1.773327226	0.252603467	9.304669506	0.713824032	7.947454992
-0.402071022	-0.269250112	12.39798582	3.109513587	0.453176514	2.945049969
-0.594893704	-0.590775354	0.508392471	3.714864158	1.257856877	4.716537742
-0.36779567	-3.030585218	0.888007921	9.617238757	-0.387523925	6.225004188
1.306234629	-0.657945248	7.56381615	0.043874989	0.359444458	11.26583992
-2.017115577	-4.380423986	0.690459569	3.30742348	-0.980670392	19.36394609
0.583444241	-8.156491151	0.952401846	9.676579828	1.235010163	16.62403673
-1.100385543	-7.722793589	13.01619339	0.29606105	0.066902027	11.77291988
-1.107739972	-4.17038709	17.9477658	3.545071406	-0.029310064	5.40048089
-1.294976977	-1.228370417	8.957961868	5.622620554	-1.854782184	18.47835974
-0.853129728	-7.667897643	2.983820879	1.444629571	0.150889282	17.7481486
-0.130910839	-2.811787157	6.55659365	9.93719086	2.10938225	5.04973535
0.434085475	-2.52608022	8.734101152	0.373635798	-0.675421632	0.533717968
1.11899922	-5.030253893	11.06856717	3.709331779	-0.706991676	14.89223089
-0.732241246	-7.394935406	10.08127187	4.67725945	-0.350078199	7.736765948
0.034140634	-1.576498783	13.00186491	7.109209536	1.174352952	19.24780336
-0.294531159	-9.412600928	17.62801646	8.62859301	-0.401852929	1.468636523
-0.620289458	-5.684304035	3.335664139	9.1253195	-1.030849985	1.862497941
-0.179084687	-7.120366501	1.438569664	2.467357227	-0.37412029	6.600138152
-0.711320194	-6.733795969	15.83148237	7.30285274	-0.612697729	18.92154873
-0.135947197	-8.069067169	7.662187629	8.873077685	0.290080546	7.056717342
1.731048272	-6.895492894	8.354739767	3.599876824	0.575989044	8.749163976
0.342956812	-6.735606951	10.43626841	6.242597527	-0.480803768	7.269791929
-1.444559021	-2.593611781	12.83231214	0.53714099	-0.40767011	19.12670239
-0.21600278	-5.47922185	19.85694223	1.585259892	-1.265782349	11.02468408
-1.648942081	-8.220812315	3.342274544	1.165751067	-0.154127639	1.780438567
0.92270295	-5.846842038	3.129113479	6.011299819	-0.992440066	0.952258175
-0.256852724	-7.83421596	14.27639302	4.134177707	-0.33288018	12.03188052
-0.136977001	-9.660507217	7.447336177	2.508123035	-0.996714847	2.035971082
-1.064471548	-1.713136062	19.37957502	2.575765845	0.805684936	15.1218754
-1.48764179	-8.161838732	5.903507121	9.297509664	-1.021824288	4.713138559
0.535974277	-6.263762717	7.327745687	9.96064766	2.073650493	15.23584457
-1.038513198	-1.824899072	16.21694409	9.724110603	-0.207418766	2.293974644
-2.106380144	-5.526500445	4.556531154	4.20591648	-1.476355377	17.36192826
0.5869806	-4.549382475	5.872717143	4.71613649	-0.798240645	0.009953296
-0.109635426	-1.964254125	10.04227884	3.740796772	-1.752904308	18.68006503
-0.267415664	-4.84652928	8.506131618	8.79333906	-0.490343817	5.508436585
-0.953229004	-7.961104639	16.30415305	9.014610168	0.194330684	1.044175587
-1.052321275	-1.457557601	4.858822961	1.0289412	-1.477303303	4.719975608
2.198283639	-8.583751613	15.78594441	5.933239617	0.589255475	6.318143855
1.82907645	-2.221971705	8.947375602	0.594533908	1.987177546	2.336332203
1.557748435	-8.070930068	5.888113273	3.893583729	2.202459183	4.904526539
-1.148597917	-5.959401863	11.97584773	0.680735199	-0.278996457	13.11088495
0.249728901	-8.158391692	2.894678574	9.837697289	-0.804634374	14.61257188
-1.51284534	-8.832337208	19.43151802	7.727468114	1.214924376	19.96556588
-0.902122072	-5.222385242	2.649808888	6.73917065	-0.80276059	2.200723986
-1.494601181	-7.279838523	6.830064804	4.837722206	0.959815806	10.62160425
-0.148997011	-1.231460317	11.40771069	6.772025939	-0.146012882	5.699016867
-1.170968255	-0.994449403	0.872968388	4.550774669	-1.681653658	1.893544473
0.092700747	-0.274528039	11.96799308	7.752194057	-0.534661989	19.26962643
0.620787636	-7.656024713	10.68727758	7.704274798	1.438663745	18.93542304
1.520108251	-6.323373721	19.53554654	3.108211501	0.159920906	4.126769443
-0.710990671	-5.483483078	6.722700506	5.87454929	0.479837337	7.255876212
0.572550574	-8.490547144	13.53934016	0.127310497	0.696233659	19.86945514
0.798743623	-4.662019671	5.367405661	8.393096839	-0.915054708	1.286491038
-1.418109023	-5.369940737	10.10603819	5.896464678	-1.197205698	12.93193633
-0.501284143	-7.135705377	11.34993898	6.118377873	0.085556654	15.55207702
0.110926348	-9.779408582	17.58675773	9.080177445	-1.402379702	1.884881648
2.137245015	-4.134325297	1.72998973	6.185548739	0.181487608	14.33457528
1.888842341	-9.745878516	2.783587256	6.000419086	-0.643880105	9.417505974
-1.051167	-2.238999011	0.823778157	5.204378447	1.229815288	16.97834585
-0.473043235	-7.414792686	17.48221909	2.5695185	1.012112545	1.465504564
0.694707157	-3.078397603	1.820831642	8.356442413	-0.058141533	7.301096181
-1.415816253	-9.367145056	2.317494362	7.933479424	0.66894807	3.937184322
0.415420315	-0.99104487	16.98274825	4.978471542	-1.878532007	3.514770191
-0.962629675	-5.35614113	18.66954123	2.980966572	-1.652784848	18.49641764
1.365841616	-6.950443371	4.836058036	4.82786522	-0.078401875	12.85426822
-0.83526724	-1.620409676	13.04917896	0.205296494	1.413189755	16.06002
-0.523964875	-3.006837758	12.47285274	7.596200633	-0.212330077	6.102889174
-0.189460517	-8.716449192	12.28913509	0.452321975	0.60115817	8.870938926
-0.96748153	-2.499923378	17.07139163	0.495166	-0.819725296	12.51621805
-0.492495707	-9.838695069	4.167445899	1.561452281	0.524578705	15.78797146
-0.57419547	-4.799854959	5.449362813	7.706091536	-1.17624563	10.65771738
0.319893071	-7.444616919	12.98267758	0.562698671	-0.090219827	10.56881173
-1.043582023	-2.755606303	17.71233704	6.610315943	0.413813279	9.808343962
1.972378811	-5.713255236	6.339239375	2.152422912	-1.101825473	16.81846318
0.75700914	-2.639191497	1.94747291	1.386024183	-0.944191459	9.608154196
-0.953789301	-1.526858203	11.87460872	7.651605521	-0.83186127	13.03528944
0.826275949	-1.627633257	13.79982686	8.825247048	0.542092988	16.74490515
1.019311024	-3.223420174	0.468619959	8.522712533	1.618804723	7.173630199
-0.121406082	-5.712052606	4.319858268	0.547212196	1.803845379	11.90066841
-1.510800066	-4.638744757	2.952922237	8.915832894	-0.284408946	16.12755768
0.096390613	-9.266236285	15.88520945	1.691041344	0.633971842	6.762992332
0.439228277	-6.63774056	5.350501958	0.766796162	-0.392027735	11.66740834
-0.322711691	-6.174841259	4.54035628	6.392451601	0.063321639	8.260174295
0.388501057	-6.858930025	1.884390978	1.31210676	-0.322504239	12.94212688
0.569749593	-1.07258672	14.63643213	7.862109253	0.152333355	6.248538134
2.098676486	-4.071590086	15.24470508	1.081353714	-1.825402973	7.267169177
-0.308262577	-1.086833278	16.35199985	8.191926689	0.085128297	19.32535919
-0.24780147	-5.082511734	16.6136733	4.820514467	-2.026565843	8.701658736
-1.029978206	-3.606486631	7.9889092	0.215226036	-0.404670108	18.93359934
0.102280704	-7.644688557	11.08933834	3.967654944	0.901876972	7.536331234
0.238601041	-9.406680058	7.062508445	3.684943167	0.563672683	11.87656358
0.289861522	-1.880176525	15.53793288	7.29638925	-0.796693346	10.6031915
0.803449854	-2.86024253	2.399827316	4.270684471	0.854389521	15.21921412
-1.086760354	-7.996485673	14.46080745	7.475226254	0.923269009	2.142137517
-0.215750211	-1.353377553	3.707513736	3.561758343	-1.631267858	7.85065517
0.165281751	-5.855834624	17.79460155	6.60081215	-0.476921284	11.29448896
0.906133895	-0.321811626	4.672382908	3.811427507	1.135052241	1.258724977
0.675104101	-8.482652052	1.011865998	8.076834814	-0.016491511	6.323847528
-1.203675145	-2.930507449	0.100615354	2.660374126	0.379284305	13.49952673
0.700415023	-8.205692364	6.083784788	8.428337526	1.328475005	10.07488049
-1.180638321	-1.4224	0.784922452	3.902990281	0.93840337	8.187830253
-0.170293672	-1.755151173	13.37234645	8.031341887	-0.97339078	19.7513312
1.099109289	-3.531261357	7.849745351	2.159861097	-0.714173848	13.84468103
-0.360110315	-5.101202001	15.24751663	2.640612781	-0.421301677	12.36011059
-0.106782705	-1.571786695	13.96644537	4.717914246	-0.553356061	15.00333198
0.331371504	-2.697408908	0.585878586	4.618644048	-0.416248011	5.142024028
-0.517971563	-1.924913492	15.32515821	4.128575567	1.185786468	9.845309098
0.067069648	-5.969705782	9.952901159	4.367281792	0.060543267	10.7252862
-1.247097707	-2.994036945	16.18709701	7.98718963	-0.666138632	10.0160885
0.064108202	-4.490406845	5.333823127	5.334239834	0.531070785	7.027079902
-0.159365558	-4.099490123	13.00013825	5.326213131	1.62588176	7.220547121
1.000578776	-5.844898119	14.70082616	4.691535481	0.219173372	12.50682189
1.067079182	-3.622122419	16.12186583	9.902983624	-0.18741492	15.2135648
-0.527848937	-8.452233266	4.713007579	6.996595987	0.485540579	2.130257121
-0.719726386	-8.897180035	15.98820726	7.580030097	-0.054005256	3.863151289
1.518684771	-6.413444994	17.03089621	6.298164227	-0.777272738	14.99434248
-0.678318528	-8.704003751	8.860877387	3.274807342	-1.287675833	9.09397695
-1.026086318	-1.873837756	6.229481118	7.145536574	-0.001155971	2.326717008
0.277453754	-9.413316498	2.516998179	7.489190507	1.051810917	3.293186666
1.455130153	-8.405042537	5.425811319	8.902956356	0.917826262	4.412911335
-1.511465468	-5.750258193	10.35721416	7.862661203	0.22628124	1.316212889
-0.026405774	-0.333743479	12.92551035	1.417632929	1.181302931	9.46575383
-0.019251847	-8.682199562	18.39371274	2.987527377	-0.967308799	15.28517811
1.111625581	-2.759087233	5.749564739	2.187297453	-2.313684729	13.76950388
-1.473040965	-1.919153972	7.208839927	4.304317234	0.750485179	13.91305568
-1.025857271	-8.399223652	8.26993222	7.341898135	1.330655318	17.61648923
-1.965628453	-2.801289086	11.87743856	6.352566877	-0.13943389	2.149709233
0.554274065	-2.989796397	8.580984345	4.824216743	0.928475532	14.03548168
0.700524443	-3.168201173	1.551152524	8.453449275	-0.334440416	11.01641832
0.677054447	-2.671575704	16.1889881	0.354653058	-0.614985506	19.11695305
-0.179117084	-5.087286235	11.28782397	0.258053548	1.356809531	5.205538721
0.245211473	-9.313486257	14.52863783	5.508569567	-0.263408077	1.740170211
-0.198466599	-1.826548184	7.004769253	9.448646569	0.834327737	18.37799793
-3.102272768	-0.995261252	1.956152052	2.914056939	-0.137212923	7.475597023
1.122465365	-9.054888346	1.863721213	6.876210099	0.990798893	13.56125704
1.345674152	-6.539366211	1.916220604	8.451609469	-1.191160757	11.14539874
1.67479465	-4.692474019	0.45482824	3.073681787	0.968904485	17.744908
-0.193637376	-9.176765618	1.320364665	4.739601597	2.006111868	17.65788991
1.894481663	-6.830087877	7.787130842	1.816150709	0.178472494	13.19972114
2.593642216	-9.600551906	4.549358056	2.896669902	0.379884863	1.860245227
0.161114411	-4.695005442	11.74851531	9.349035299	0.475084722	8.437510313
0.165190361	-3.359887676	15.8218973	6.207922232	2.510847351	16.15579966
0.355112777	-9.124898054	4.127187426	3.523296309	0.514234021	14.64492555
-1.874817928	-2.027831206	17.1662802	9.190310362	2.718908398	11.06977828
2.191186973	-7.803204898	12.77733229	4.597107131	0.036608751	5.677514511
0.125920883	-8.650042522	12.95186576	8.883131962	-0.164122909	2.6009563
0.329333886	-8.719736516	16.66512478	9.514920926	-0.412664185	2.447214709
-0.611594673	-3.981723447	19.87159894	5.912224667	-1.195707326	8.257680195
-1.794009384	-9.726521472	13.25379874	8.581144588	0.331323372	6.860113775
0.361865633	-4.444982764	3.673991737	9.620307408	-0.882337546	12.62058128
-0.608298645	-2.102054752	6.175256749	0.658379416	0.796880633	9.709012952
-2.623789739	-7.579360522	8.136499523	8.815452134	0.168008392	13.87220074
2.119001162	-1.768294897	5.948458786	6.226447624	-0.706899853	15.70569776
0.593450529	-6.19068159	11.53973922	0.325921426	-1.170241382	18.21376709
-0.404884033	-9.452815836	0.334840765	3.482717243	0.037637524	7.240858954
0.658053956	-0.672630738	7.094733726	5.679336993	1.623112313	16.56023828
-0.421179283	-3.577220059	9.480866076	9.683564963	-0.791433267	13.60407891
-1.20727409	-0.641341623	16.93356983	8.556158076	1.082351465	15.10189402
-0.948969535	-6.347121551	3.697221968	2.478547058	0.929855969	16.00259658
0.678207581	-9.512574667	11.30917831	3.25335124	-0.109191773	10.54152357
1.799675939	-1.16637554	9.459122441	1.610925098	-1.155330492	3.608364897
0.935591716	-7.237524725	18.82658358	5.445167954	0.998518582	6.734010642
-1.083849071	-6.429684818	7.80884445	6.816113329	0.880181561	11.87263458
1.001812907	-9.403116031	6.52815672	4.689862259	1.251133666	0.910329506
-0.505139476	-3.173874353	1.936937863	4.506069009	1.329071298	11.06176532
0.150113859	-5.330071652	6.311373945	6.455850734	0.633408675	19.36778515
0.909909274	-1.294243056	10.7507764	5.796546541	-0.675101226	18.61684884
2.015921564	-5.187233786	18.00937901	7.694537038	0.447060978	3.291760656
1.132281385	-8.158655964	9.365372892	0.958792354	-0.330719156	3.369160647
-0.976836815	-9.708520051	0.73713073	6.663252862	0.0319467	3.334746696
-0.363203196	-8.384869139	18.81749977	6.429779783	0.109577973	0.527416634
-2.584990982	-4.28668132	8.049607957	6.185415055	0.039912014	9.948552381
-0.162112081	-1.243753461	18.96928825	3.536106897	-0.826289317	16.56031109
1.319072852	-4.574568894	12.93694717	4.919941693	-2.201576664	5.994265719
-1.119704502	-9.709329894	0.302405925	9.278949187	-0.621315806	5.551363285
-0.847148519	-3.47169329	5.205596098	3.108758384	0.535389963	14.82562891
0.882414673	-7.085241097	8.861675514	7.405955117	-0.890431415	15.19988969
-1.131619932	-1.108471378	19.76136644	4.358923303	-1.087832468	7.37283325
0.50204255	-8.016380099	5.40312568	2.853725669	2.375150605	12.51948005
0.743956054	-1.045116395	6.945902684	7.664041958	0.973043064	8.995900113
0.225341809	-0.403612026	0.947648108	9.264028623	-0.600226058	18.60648192
-1.528388567	-5.74264721	6.051800728	4.783837532	-0.101308508	0.844544926
-0.915242417	-8.375160426	2.197349295	0.267982496	-1.14966411	8.314654976
1.915664746	-6.382337928	2.882678784	4.416189144	0.702516106	4.011435342
-0.845225661	-0.03851843	15.14807014	3.442565666	-0.71289347	19.87431888
0.559674942	-4.276876636	2.899276898	8.757884126	-0.485125752	19.50299727
-0.153579033	-0.508411899	13.19823998	6.473719655	-0.786146135	1.544580441
-1.336466147	-1.242004171	16.25469731	4.375049655	0.384720548	13.04877336
-0.159098614	-6.375437689	11.85482404	5.787671128	-0.753316635	14.68314762
0.319368464	-4.567207216	16.8847213	5.509694067	0.44680245	1.21161134
-0.387698529	-2.826025239	16.64896119	5.734020413	0.567438231	10.49978472
-0.361952324	-3.216649393	7.368252226	9.048975886	1.496145123	18.84244316
0.878506605	-7.142617544	16.95708245	5.900193543	-0.797807755	9.90395097
1.128827897	-8.192643774	18.28785827	1.940065035	0.011583003	6.637998583
-0.528402957	-7.173201759	9.051244121	1.014257714	0.065209349	13.8213888
-0.835181497	-4.133781842	9.745190273	1.208672225	0.544822767	18.26898565
-1.165819684	-5.286401705	0.805814115	3.119221175	0.564989066	9.932040058
0.804138249	-2.39670722	12.39917013	8.114223155	1.488367022	10.24251216
0.043384237	-1.366744476	2.502743418	2.364765829	0.654305868	7.76314375
1.2977875	-5.345301678	10.60817462	6.665986304	-0.860490484	5.35245372
-0.4567113	-5.286589296	8.576344814	4.994546507	0.039669014	4.08582047
0.700332471	-6.913289607	19.28259587	7.23647777	-1.012685749	11.91638868
-0.28393685	-6.514558254	16.36054041	1.444507861	2.239507149	18.72723685
1.50926281	-1.303292456	9.211742575	5.689443235	1.747065331	1.528854425
-2.133134638	-3.331667422	3.239154375	4.48282911	0.544775974	9.387298263
-2.514974172	-7.410183735	8.554261119	8.803428428	-0.067329691	6.795890265
0.501790152	-5.250221343	15.88861042	0.889011395	-0.894083499	3.609560577
-0.318014048	-6.637336681	13.37340696	9.738020517	-0.663839455	0.095566119
-0.297557939	-2.983850703	0.546581428	4.534525635	0.641276009	11.14175773
-0.811772643	-0.583760193	1.919290564	9.376664355	-0.671168147	9.523883848
-1.813158506	-2.545844408	13.21648801	1.129028789	0.223601455	19.28876559
0.067074697	-3.862759757	2.045428721	8.819295608	0.1350587	18.60037339
-0.706214845	-3.414359796	16.2554609	7.17134807	-0.160673882	17.96776213
0.953491003	-9.531770065	11.30497564	8.499600169	0.614781057	17.36888935
-0.900057506	-5.789523715	7.544130066	0.359203703	0.363101318	6.63152272
0.159285471	-8.230895432	19.88738905	6.047155746	0.616302754	10.35210853
0.449169257	-4.58085114	6.718628815	9.188249632	0.881047073	17.88604702
-1.097300392	-4.725910988	0.034815456	5.539987207	0.803726151	7.894613815
-2.314367693	-0.479110249	12.63317427	3.276052588	-0.320109793	13.75978719
0.489304206	-5.873999893	0.465573424	5.175666379	-0.808375788	4.831659738
-0.069375438	-5.675917514	2.032660607	6.569471663	2.187798156	13.14490077
-0.644677469	-7.548147252	4.443228206	9.716789225	-1.764777742	2.092852912
-0.778876832	-0.740028268	7.2587022	1.120596555	-0.963572067	2.950019578
1.205594425	-1.787284544	9.818832836	4.235728014	0.610142534	6.524513182
-0.946887091	-5.453271524	10.22272698	3.092526851	-0.566376733	2.894538372
1.707330279	-3.153755991	7.213584561	5.606427306	-1.1754255	15.93522725
-1.515023145	-6.882050194	3.93613182	1.77480474	-1.311230702	17.25321873
0.002544202	-9.914510665	9.319802139	0.135269929	1.308504904	15.56430237
-0.095950455	-2.586862638	0.633637322	7.425235245	-0.117797034	10.831782
-0.087637491	-5.289472907	17.41462318	4.312348266	0.697840152	9.736774288
-0.632689209	-2.966172518	14.34716362	5.675724681	0.988129026	19.9045312
-1.723126589	-8.789346872	8.591156631	5.164203111	0.294015677	9.264920528
-0.479897014	-4.817418518	5.775509833	6.973056885	0.248305309	5.066505902
-1.102920277	-4.40261546	13.5652938	3.759998656	-0.429406264	8.475644095
1.533731495	-8.197499573	12.88224481	4.531624118	-1.370291736	14.44719391
-0.495300684	-1.401286816	12.59729613	5.693115983	-0.391385611	0.416067509
0.083129076	-6.762326938	0.914771031	6.990506744	0.110337792	3.954023722
0.537032072	-1.518531664	15.44232024	8.235810684	-0.952516801	18.57347571
0.870441512	-1.248179247	4.518970497	0.314758671	0.693562936	15.25380274
-0.349208193	-9.868525345	0.553170101	9.484406924	0.56641708	6.262701658
