0.498899257	0.791865945	0.44782201	0.733795602	0.187534653	0.870878638	0.872436608	0.212990082
0.259190964	0.717534015	0.277209015	0.866532852	0.030764865	0.878615911	0.970301618	0.396928986
0.127817608	0.461164097	0.798020623	0.106917936	0.575856572	0.905695517	0.759050871	0.350496371
0.086988322	0.437023658	0.832548762	0.540289552	0.434119361	0.845994593	0.288776692	0.322666327
0.092893382	0.105847251	0.63410734	0.234209071	0.726279641	0.729869525	0.597251436	0.228675536
0.05297002	0.864327099	0.703679473	0.482189008	0.023180528	0.984072109	0.915185741	0.191912558
0.438279122	0.90073978	0.179412365	0.830691962	0.710576573	0.701459344	0.757696811	0.351138592
0.238030441	0.80731585	0.328158816	0.072234285	0.383461074	0.866469937	0.138450503	0.236666753
0.708927012	0.536904729	0.06752454	0.828508182	0.630253872	0.78378133	0.566070688	0.289906815
0.966478904	0.697253586	0.673266914	0.465758384	0.536565757	0.698122577	0.981170342	0.302369794
0.193416295	0.81223174	0.224572947	0.77900809	0.119165871	0.873263204	0.387761062	0.050264567
0.751692466	0.392189973	0.419282604	0.439316191	0.042456776	0.975065781	0.555881843	0.288516371
0.555864719	0.164695576	0.90198817	0.247871527	0.290482262	0.751387031	0.899496813	0.367593773
0.791246607	0.888678939	0.560396904	0.679518568	0.441896259	0.820951992	0.283081173	0.371452324
0.679570211	0.271823703	0.07372229	0.620806661	0.68143878	0.849761995	0.157838215	0.30150961
0.957672463	0.198808318	0.542194302	0.336008569	0.392490315	0.961643656	0.472577198	0.284507321
0.347005219	0.564432704	0.196003419	0.751260899	0.348962293	0.699960622	0.803884838	0.165851485
0.170800002	0.062632665	0.083512728	0.801435043	0.070361298	0.964463796	0.593237618	0.326937136
0.650693745	0.237125987	0.093256914	0.312596815	0.882237864	0.788240701	0.203123017	0.219056706
0.79768242	0.678387091	0.490497999	0.580593307	0.553534011	0.790264902	0.65379504	0.244036412
0.141275467	0	0.232524618	0.707908823	0.595901376	0.779183879	0.9035865	0.220435896
0.538805969	0.269000526	0.649654118	0.441425373	0.988825813	0.818263379	0.396973291	0.285772549
0.364678152	0.052229749	0.529496858	0.267691177	0.910656745	0.919530936	0.521515059	0.314647608
0.723764238	0.043244453	0.175739476	0.157921047	0.849768588	0.762357201	0.245215153	0.380145066
0.156500892	0.148447628	0.578702998	0.125080294	0.623338793	0.957791114	0.430872858	0.255111723
0.946889789	0.595002091	0.034974402	0.276869086	0.609868109	0.741330499	0.676264681	0.506931662
0.576493754	0.98219014	0.758131151	0.271221341	0.931296083	0.723908322	0.863295828	0.32868866
0.727169792	0.565189817	0.275730517	0.3341098	0.094365516	0.829597697	0.943258654	0.158613778
0.277363503	0.425793589	0.846693291	0.078201617	0.496793306	0.838894174	0.993618237	0.282987971
0.422762366	0.995879213	0.517406858	0.274847219	0.471944894	0.765426495	0.630934619	0.537269121
0.481451284	0.528329722	0.675521715	0.673389518	0.6046165	0.854403976	0.976997191	0.441454511
0.088782232	0.479950084	0.850243165	0.773419154	0.85210453	0.840352609	0.046717843	0.329539283
0.329166884	0.699742564	0.853433423	0.199477056	0.200744613	0.860782349	0.695291027	0.370524354
0.278450186	0.722989906	0.373149384	0.468837946	0.290361928	0.678939986	0.890695173	0.28142553
0.847085159	0.071120798	0.01418157	0.00893095	0.09564031	0.697942316	0.775344387	0.31590326
0.361811333	0.2451344	0	0.597685823	0.430179796	0.76272838	0.934660326	0.371595098
0.322473907	0.011835779	0.590552682	0.422311138	0.775588564	0.954535019	0.936786556	0.424776595
0.971541638	0.354133939	0.722989997	0.433170619	0.297357239	0.845199204	0.469558535	0.389197415
0.493492822	0.189421635	0.039405366	0.333289587	0.913889344	0.670723071	0.497596378	0.416308591
0.106236226	0.786496835	0.975967586	0.819912603	0.774503108	0.822809264	0.102979022	0.309032481
0.214511414	0.085724184	0.208740621	0.49047196	0.547529454	0.817082965	0.827222219	0.339326924
0.361305141	0.497782808	0.066400858	0.923850069	0.550392563	0.814465809	0.927965242	0.17590263
0.222972271	0.150122004	0.942649206	0.173170499	0.23910128	0.83400856	0.215934823	0.367395995
0.145366201	0.728577973	0.993240926	0.557462246	0.481276723	0.77892838	0.168396559	0.278508217
0.427771296	0.709103562	0.325108074	0.443628356	0.205689011	0.919418474	0.649619633	0.258627653
0.960989086	0.615944246	0.781435724	0.607340293	0.684731777	0.77148415	0.360181913	0.350350943
0.731529031	0.464575804	0.95114498	0.507550724	0.7664696	0.809885555	0.946627379	0.210182533
1	0.297135734	0.866154163	0.874229004	0.373534686	0.734234621	0.570120676	0.357418535
0.273566286	0.096516225	0.713375017	0.392078592	0.022191875	0.747239219	0.296050257	0.379109787
0.586955205	0.58547917	0.488197004	0.580585387	0.474492005	0.833449556	0.958126796	0.440234843
0.390738393	0.417159364	0.17567712	0.603709438	0.819362635	0.935507589	0.328999443	0.397285939
0.139091772	0.636207322	0.051778895	0.637064942	0.84651009	0.858198932	0.720201916	0.176626332
0.741083642	0.641219951	0.870217891	0.750386639	0.575866436	0.720878907	0.931268579	0.275659061
0.423493298	0.608097094	0.904528935	0.811010132	0.651044146	0.8763418	0.037877899	0.306258034
0.400182188	0.879456252	0.357586344	0.577162089	0.028898679	0.723914018	0.330052598	0.24114956
0.722327509	0.557784163	0.734061987	0.833577827	0.994784045	0.963528751	0.242016154	0.298362042
0.725586878	0.257350711	0.527015224	0.822520349	0.590775816	0.762697801	0.607869271	0.354207342
0.240717832	0.72872783	0.702645548	0.970471017	0.91977662	0.812445188	1	0.346635807
0.518135334	0.966220582	0.44355899	0.930023895	0.978206754	0.853429416	0.47665558	0.378095856
0.702456858	0.339804001	0.337012283	0.577383725	0.177653907	0.792179435	0.948640609	0.41985935
0.563576288	0.351804836	0.433476625	0.631448193	0.397796363	0.785946778	0.07957836	0.244917609
0.07941757	0.901543797	0.8174771	0.673586393	0.992823574	0.772276238	0.585442131	0.146099047
0.998992603	0.2275945	0.623683776	0.840038902	0.872150601	0.916949647	0.074847268	0.325000042
0.140749092	0.387461684	0.849500788	0.998322898	0.585625011	0.844985793	0.24299589	0.39848261
0.549178712	0.313312447	0.780211453	0.601918622	0.142954743	0.765709438	0.694242639	0.368200403
0.054388982	0.769242311	0.997432436	0.215441327	0.415285018	0.725078144	0.642635573	0.121378416
0.797550723	0.099953486	0.131453546	0.533399749	0.438272087	0.710772809	0.286020318	0.267977286
0.843882668	0.540023213	0.535937448	0.355355551	0.772111172	0.870449635	0.040638313	0.324293083
0.030241334	0.518625438	0.908187982	0.615106393	0.977979633	0.899758592	0.735144002	0.29242352
0.148697806	0.913249058	0.03352586	0.306337652	0.666121825	0.93095666	0.773015531	0.444808743
0.915298505	0.979671574	0.739784739	0.496155855	0.631926618	0.951852088	0.317853008	0.359617076
0.430248215	0.465816532	0.562693733	0.867859269	0.370501721	0.810294727	0.504418485	0.269087481
0.235272191	0.125196993	0.867642264	0.585496932	0.609697582	0.886613161	0.969370561	0.353321568
0.406861362	0.314308967	0.633624322	0.485478277	0.619666339	0.745406194	0.305805093	0.249816832
0.273835467	0.952870797	0.233605958	0.054843402	0.137778731	0.890157966	0.317214511	0.421434032
0.468977852	0.261709268	0.644234517	0.595534142	0.340407375	0.907152026	0.774134151	0.212822022
0.163246236	0.600625483	0.816037941	0.321788414	0.845057687	0.749817099	0.970734172	0.195370987
0.074492033	0.605429962	0.055907203	0.816882059	0.66335021	0.885675745	0.068739328	0.294507386
0.680239105	0.156828667	0.418029304	0.569780541	0.574905766	0.869909735	0.574561986	0.079744031
0.964376678	0.691634139	0.740190126	0.160443592	0.251500104	0.622225473	0.365551349	0.419560572
0.761670001	0.850074219	0.23584557	0.476561622	0.059894349	0.92658083	0.661670401	0.316907578
0.024214852	0.326067342	0.714614186	0.038285197	0.441374451	0.726523246	0.537378915	0.340602629
0.712446785	0.563526906	0.577865095	0.385586286	0.071978048	0.824116264	0.997743742	0.41869631
0.541833427	0.630733463	0.960058763	0.701676694	0.459869861	0.865135421	0.061307955	0.391402404
0.617828905	0.157197492	0.225280875	0.723684467	0.35615864	0.785719316	0.875617376	0.266689107
0.408049645	0.439374896	0.340379832	0.001806975	0.103409786	0.86920028	0.927570555	0.349544427
0.099005819	0.70513181	0.632061975	0.05508011	0.688986049	0.71763287	0.226967842	0.350091931
0.297366884	0.806165298	0.674786808	0.902068424	0.913541915	0.89568734	0.15973906	0.347237614
0.530966383	0.93879032	0.052316885	0.645195317	0.17866547	0.813159412	0.160424788	0.280256179
0.144420716	0.359683668	0.765427955	0.649695716	0.779178389	0.826970156	0.4528891	0.202416887
0.31798391	0.434083111	0.9322079	0.986716342	0.268986943	0.780992005	0.97894013	0.311147988
0.858275508	0.670359268	0.267462538	0.51919935	0.868860323	0.813770342	0.199803293	0.261572409
0.010566778	0.46490696	0.585082035	0.773228567	0.006255149	0.719713682	0.770619831	0.238719397
0.867827212	0.123819756	0.947082791	0.192668099	0.61775223	0.919276937	0.306112753	0.41757053
0.383177361	0.172100175	0.784401952	0.522878849	0.793227184	0.929295765	0.887291893	0.202100926
0.501223662	0.784435783	0.773433208	0.586524301	0.150077646	0.790983025	0.395963247	0.338316223
0.842877675	0.056377881	0.918271915	0.795591814	0.988896977	0.830569108	0.750093986	0.173419609
0.469880783	0.294250085	0.209498539	0.805531063	0.353897206	0.893653231	0.418767054	0.137018351
0.989068301	0.728431443	0.848318406	0.283611766	0.672314714	0.825820741	0.223162969	0.357430997
0.180313548	0.683153592	0.580089795	0.872816148	0.99465609	0.854325332	0.554739015	0.235339412
0.863316676	0.763446253	0.031580745	0.603057798	0.62097898	0.881064086	0.738087559	0.341660146
0.417065386	0.209698412	0.400351187	0.415234726	0.737504521	0.702519959	0.604134012	0.326710628
0.939887539	0.988227339	0.029472321	0.242648598	0.316656344	0.663131828	0.69509155	0.423951323
0.066713458	0.871095939	0.77116351	0.106418426	0.084653096	0.745413698	0.671089024	0.274541981
0.82574892	0.202500507	0.306041259	0.096630558	0.445089964	0.862339949	0.977634474	0.279613497
0.952627348	0.943131898	0.841522129	0.448315024	0.600623616	0.800686688	0.026161833	0.29742963
0.142488764	0.026555692	0.968120482	0.161801806	0.820034014	0.812250352	0.97491861	0.279390154
0.729118277	0.617172897	0.338163599	0.351825142	0.109581849	0.847838501	0.627779219	0.526774924
0.480916046	0.343209461	0.561386213	0.817889348	0.07622396	0.744246029	0.803990402	0.363712711
0.500176169	0.290764502	0.024051481	0.557808803	0.62497815	0.843679952	0.104649409	0.357313099
0.331389359	0.035759184	0.843873224	0.555928512	0.864270419	0.680721167	0.173937936	0.362598002
0.375677684	0.628324659	0.095869097	0.325526737	0.745646792	0.787884355	0.934900651	0.197874947
0.814487024	0.811030668	0.276237575	0.511332315	0.389941117	0.825542788	0.933521802	0.342606272
0.236172525	0.965317289	0.967994514	0.386682032	0.762174934	0.905376804	0.426506425	0.281368339
0.508772436	0.634644451	0.559744108	0.362472133	0.77361803	0.683972619	0.155434907	0.04705189
0.60419485	0.851430073	0.217762681	0.342297476	0.871952007	0.698539714	0.27208773	0.2838465
0.06425151	0.088136787	0.292597927	0.439104618	0.623110792	0.849215742	0.043154598	0.352077751
0.318443174	0.303856966	0.82140338	0.111340596	0.142347187	0.865377125	0	0.281500232
0.505000176	0.325280297	0.411724717	0.945341527	0.978779374	0.667246415	0.244044577	0.251297628
0.751922788	0.61589401	0.36864535	0.400573545	0.688224499	0.676279329	0.704075914	0.289564443
0.901709759	0.822871581	0.359063947	0.69664522	0.957162799	0.70416422	0.26548218	0.34445862
0.002498504	0.454317771	0.342982253	0.791562024	0.930977204	0.840497955	0.724930589	0.334028098
0.256039314	0.35598035	0.686404606	0.053110199	0.019838016	0.754643711	0.042487837	0.397809504
0.307738154	0.571850577	0.937962264	0.380563663	0.552415255	0.942722914	0.356804046	0.325496989
0.534057033	0.80251556	0.940303868	0.979348619	0.139348804	0.818449725	0.059527114	0.330964109
0.831372661	0.296861879	0.102563316	0.964701059	0.262850513	0.766789972	0.196041518	0.345807746
0.185923563	0.561057796	0.712353102	0.013378193	0.132630087	0.858394562	0.882230002	0.149628143
0.179614344	0.735003848	0.386998311	0.515283203	0.433883578	0.785139777	0.963986255	0.345047967
0.833987114	0.430686461	0.067166989	0.162899964	0.017460108	0.820259455	0.26655455	0.320590112
0.098985611	0.913670654	0.140815103	0.869921029	0.507197651	0.807692305	0.68276714	0.372202915
0.70855079	0.413224226	0.430326462	0.4049532	0.438387273	0.854999959	0.482019014	0.248567276
0.397805605	0.849542557	0.357704491	0.149212979	0.94461229	0.86931566	0.648685064	0.089437618
0.142273165	0.223390673	0.799552596	0	0.949154755	0.886919869	0.931709502	0.215921315
0.168679851	0.356154942	0.749143902	0.681773064	0.165159422	0.703135635	0.611896453	0.135660524
0.642027518	0.068302536	0.473164723	0.786054048	0.659319178	0.915056526	0.251915462	0.340500707
0.803950747	0.695511641	0.124078862	0.850895158	0.951149089	0.762941185	0.889831777	0.364732988
0.313528928	0.057815674	0.196052885	0.845557332	0.488421743	0.85862405	0.796316367	0.318588528
0.585694881	0.680280748	0.410077312	0.665861133	0.330609427	0.769704836	0.81256033	0.315002493
0.696347941	0.249868893	0.034511775	0.883829789	0.29540256	0.919516145	0.017557588	0.274771867
0.377587978	0.569975487	0.103727652	0.854984774	0.577758487	0.827888018	0.339757534	0.359888509
0.303473611	0.711076629	0.216825766	0.345693906	0.164881467	0.690973635	0.373288371	0.481370429
0.443928174	0.748004635	0.696970335	0.153882761	0.531440765	0.846622446	0.038894697	0.301509283
0.622383991	0.264446549	0.693892569	0.568076107	0.09363745	0.903830428	0.704401071	0.380043313
0.158717651	0.362405412	0.244584057	0.630856806	0.974122685	0.791936388	0.730520674	0.271338136
0.413268991	0.711723314	0.264961588	0.136413528	0.21314928	0.842328745	0.472075518	0.324859792
0.299265286	0.974360286	0.477337758	0.214572388	0.024215577	0.738716462	0.168760608	0.45784883
0.694931334	0.507257888	0.271287517	0.341183701	0.198242714	0.827205862	0.432986231	0.436084346
0.106352274	0.62247642	0.17838164	0.74938354	0.091001052	0.81100245	0.229484372	0.219573652
0.51446199	0.169836848	0.13146244	0.59270805	0.985113582	0.726046133	0.431058251	0.348323243
0.813679779	0.203197819	0.181770109	0.825688708	0.139258163	0.8037999	0.647995433	0.512882018
0.134824681	0.217877138	0.77457326	0.683715051	0.571133167	0.816179316	0.739365569	0.396792278
0.700537513	0.028766927	0.085383111	0.70584973	0.146573076	0.74352938	0.942557903	0.326746297
0.688832497	0.196729176	0.973459755	0.97739043	0.921227534	0.929971507	0.157865541	0.325660894
0.969175527	0.044084566	0.536476472	0.445539513	0.392006441	0.722798504	0.01185442	0.264199024
0.003437062	0.7234986	0.259096427	0.438390321	0.278470153	0.840684775	0.888007548	0.251274022
0.831443115	0.634019657	0.502327124	0.062852378	0.693434317	0.873100599	0.775512356	0.243376846
0.363497006	0.282438908	0.0891254	0.904832491	0.252955724	0.805466909	0.774318232	0.371612538
0.932547181	0.389654994	0.80345042	0.374112062	0.346533112	0.807167111	0.865549856	0.246719655
0.119276042	0.710820248	0.167436602	0.275262401	0.889898601	0.710935593	0.669324508	0.270617706
0.688347128	0.417569061	0.061293787	0.649218273	0.043433647	0.742871955	0.556715357	0.464392886
0.172852362	0.46390542	0.023490855	0.486676746	0.238230889	0.768264983	0.323295666	0.179930516
0.312499385	0.593291453	0.62434444	0.401739935	0.485936974	0.827192541	0.871772815	0.455647927
0.068661099	0.083594782	0.902430902	0.640055246	0.344412432	0.699875252	0.038304809	0.115440576
0.717198999	0.747439647	0.427321112	0.888513445	0.665678529	0.862451645	0.719996418	0.238656158
0.628294294	0.311294466	0.595910284	0.476073057	0.485790576	0.715718674	0.841614326	0.286731043
0.133294711	0.593927452	0.281871853	0.252901573	0.859747793	0.737965267	0.996595777	0.299581034
0.693709934	0.873550818	0.814182879	0.055683242	0.816786882	0.839140827	0.008095963	0.444160563
0.514979911	0.821696939	0.620699644	0.403703102	0.545817141	0.776805404	0.067437246	0.327086416
0.222751944	0.927446599	0.120042984	0.181637301	0.496863398	0.703055062	0.480459293	0.346447012
0.690282378	0.74457413	0.656245943	0.527775617	0.573918323	0.987356778	0.132304943	0.301677068
0.635970794	0.201742642	0.196083591	0.889728833	0.6829404	0.80474781	0.853596111	0.371008054
0.304901917	0.476911878	0.129237236	0.368234448	0.392096019	0.912109705	0.957226892	0.392299377
0.363356054	0.888790905	0.39867558	0.646416671	0.82006543	0.822113404	0.55687023	0.423623243
0.429708386	0.670788531	0.205252462	0.311828378	0.81530855	0.895598141	0.980203868	0.196857952
0.503025024	0.282464705	0.748995176	0.090253161	0.527694184	0.64406169	0.189426336	0.465418955
0.580312004	0.916898325	0.213212275	0.601725084	0.281528641	0.782200055	0.248003495	0.410436493
0.134313728	0.208040572	0.221619224	0.506528041	0.094307074	0.902919214	0.498659363	0.152833989
0.768109692	0.653172283	0.182536488	0.202561048	0.917651437	0.935925414	0.022370696	0.257191807
0.949062151	0.254083078	0.175588076	0.799853229	0.027306221	0.935279302	0.701903832	0.221845816
0.947769989	0.406688912	0.025717897	0.708468236	0.193804409	0.885326245	0.751505262	0.246284572
0.085596361	0.487373548	0.948321083	0.464592304	0.688018452	0.848687606	0.1366302	0.248423097
0.281635301	0.435887855	0.941354482	0.411497324	0.734608035	0.711803867	0.755532183	0.378961145
0.279922465	0.649497757	0.149237256	0.003688825	0.614874616	0.982602276	0.537089822	0.456775752
0.906356028	0.233135752	0.722439671	0.041997177	0.999520311	0.878642765	0.658176393	0.377056049
0.149446888	0.784969983	0.76126827	0.635773447	0.246689339	0.929634677	0.484198785	0.390951372
0.912200424	0.526148246	0.679354303	0.742306198	0.330723067	0.836623073	0.355080947	0.282878103
0.261912512	0.965593155	0.011093891	0.10813874	0.816613107	0.807389254	0.493034242	0.161038239
0.610451692	0.463767064	0.538688778	0.927052918	0.005199447	0.79532895	0.544012567	0.205397336
0.575980139	0.284435837	0.114157472	0.440218356	0.701009788	0.861442544	0.934629345	0.447799684
0.235689983	0.761864624	0.526904911	0.944611847	0.505064033	0.826215148	0.419090183	0.22717499
0.520645214	0.229226784	0.023790728	0.4297459	0.872942754	0.822949002	0.745486184	0.234709578
0.544437661	0.051970604	0.849023847	0.421003648	0.586215644	0.952895263	0.224955646	0.254889643
0.282037622	0.934429822	0.076289682	0.236334788	0.659614008	0.796809176	0.853824206	0.273058587
0.691006063	0.937766886	0.64649716	0.467893002	0.814218926	0.696726086	0.07095479	0.316936236
0.28947724	0.275379171	0.042394321	0.185210845	0.740840231	0.916555681	0.764459205	0.136014559
0.385369835	0.464246058	0.812692893	0.973878871	0.732010227	0.835109555	0.953226556	0.367749351
0.361016731	0.590575532	0.477304829	0.443455722	0.843754072	0.695795611	0.103790782	0.248967257
0.277594228	0.082607933	0.256362607	0.25009204	0.474492623	0.917086963	0.910634811	0.422049148
0.048496706	0.006782902	0.678592017	0.028163182	0.312860005	0.785600642	0.751776315	0.13944802
0.174473629	0.822008847	0.903269917	0.961011549	0.528794068	0.87788139	0.763018668	0.356907386
0.565837197	0.962474093	0.776181484	0.031015457	0.551072924	0.794841618	0.020573028	0.183368495
0.808794809	0.531010491	0.397128187	0.748919749	0.889849601	0.893813374	0.888103752	0.395961419
0.287937846	0.11995924	0.407222891	0.40236722	0.616024783	0.634028127	0.108133466	0.454053773
0.665313379	0.043633664	0.287406953	0.110719193	0.720930289	0.780915295	0.710890901	0
0.554359359	0.506484283	0.856846603	0.825516665	0.664026223	0.641047916	0.348428324	0.37316838
0.394032232	0.518214	0.267628978	0.584986287	0.412448017	0.846041018	0.823103605	0.190186473
0.3765315	0.929187605	0.2960946	0.660120466	0.639464537	0.79143955	0.031657392	0.214785634
0.212935234	0.930137301	0.964593172	0.892908128	0.297847837	0.859687723	0.014253368	0.360042652
0.086183339	0.977467249	0.053024034	0.026334943	0.117921347	0.712556153	0.733480418	0.294580042
0.999174071	0.930363348	0.833015373	0.131806961	0.909191082	0.934703345	0.164999548	0.326126132
0.043669709	0.768533959	0.375056764	0.992231725	0.485339003	0.675681333	0.350450243	0.407790077
0.694066701	0.407533934	0.785538423	0.266984008	0.295845789	0.857774842	0.498975277	0.4215248
0.93898439	0.922915376	0.254689881	0.230961995	0.899322936	0.779573385	0.323759215	0.384825324
0.972458411	0.929140626	0.934331986	0.885260817	0.085343228	0.794021538	0.445991722	0.15699116
0.41999098	0.56402776	0.147205099	0.757175732	0.462874861	0.811302417	0.649050863	0.365703735
0.809679104	0.465739868	0.451490085	0.449785089	0.425991191	0.858360784	0.732798706	0.350396215
0.30067858	0.473891267	0.232341174	0.138870699	0.224403448	0.900892668	0.212036391	0.349199954
0.836903842	0.958360341	0.771553732	0.569897238	0.458339408	0.860525896	0.697920777	0.406770417
0.304989505	0.330635653	0.382073522	0.288359526	0.322323545	0.856725188	0.762336179	0.146479384
0.324539795	0.074143291	0.29402106	0.300629712	0.431718859	0.694375427	0.915879607	0.294040115
0.336849314	0.778957246	0.015582841	0.336826752	0.399190616	0.852665413	0.216628543	0.433528
0.502056432	0.527553569	0.472405427	0.92683849	0.100336413	0.801416071	0.83006107	0.274182828
0.034785238	0.512871102	0.993961768	0.030703483	0.421434483	0.766354612	0.709704493	0.320469324
0.319852651	0.732498256	0.605826021	0.127924639	0.970228462	0.351944854	0.261900383	0.821619906
0.655012369	0.172254916	0.741690641	0.248345527	0.643964947	0.639107364	0.343125098	0.621120178
0.884129151	0.99401276	0.869019227	0.868960411	0.643247139	0.687975958	0.229920366	0.691410639
0.779284932	0.932492896	0.626247456	0.641111952	0.266340186	0.269782096	0.209729903	0.744612889
0.030286413	0.483801876	0.694996572	0.367805304	0.589150225	0.193851781	0.285183198	0.730225379
0.097842062	0.161603715	0.578082116	0.619731883	0.455958404	0.218868968	0.252499328	0.84427802
0.62901235	0.166465178	0.773451733	0.390904146	0.942197208	0.232916567	0.176179838	0.757982673
0.755527428	0.442219902	0.593574329	0.827777366	0.243695038	0.046224925	0.316942281	0.530469416
0.780624718	0.108956723	0.184862615	0.924607216	0.670338404	0.451946631	0.328586897	0.703711723
0.993450118	0.981575508	0.348335907	0.684924744	0.542342316	0.580786571	0.268469689	0.728453245
0.51975998	0.807925479	0.838964144	0.922196482	0.032556031	0.768670912	0.278549704	0.707992872
0.443805321	0.771644572	0.568794741	0.16233449	0.347495603	0.790742624	0.278748348	0.814286099
0.283397594	0.051454383	0.264241615	0.328652074	0.112467259	0.631257126	0.260610006	0.670499275
0.228748272	0.833576884	0.896241643	0.390924963	0.365239664	0.220443005	0.283168181	0.809547469
0.250408504	0.739758103	0.530824818	0.199053196	0.863432557	0.480650058	0.173459762	0.835935177
0.574912123	0.664187783	0.145727943	0.6756856	0.544229411	0.11802506	0.337357911	0.634464852
0.21224554	0.889426351	0.23780233	0.759406511	0.616346405	0.230866178	0.233632542	0.589653852
0.658314975	0.677362565	0.358074696	0.220403971	0.091394939	0.097296258	0.262223538	0.749745683
0.327452687	0.470195074	0.585077051	0.450350207	0.380583182	0.408628608	0.203190903	0.630521522
0.419196827	0.470711558	0.780934536	0.753183063	0.296164552	0.132007416	0.198917695	0.851977199
0.16556053	0.46199145	0.431211104	0.016684589	0.367998748	0.743146013	0.248307165	0.888715088
0.37894548	0.734720354	0.533358259	0.726303881	0.003256128	0.375051893	0.185547185	0.783803519
0.124184722	0.166669683	0.568101294	0.996526185	0.887472295	0.31332691	0.227581058	0.694569659
0.806953275	0.986760298	0.928407328	0.011071544	0.106078417	0.090103435	0.229259136	0.741833821
0.521676389	0.928772962	0.163685137	0.455869409	0.79724176	0.754698817	0.234178161	0.840403561
0.539663485	0.951765642	0.858131931	0.808760235	0.43037979	0.037281624	0.257303371	0.826361118
0.84661916	0.34694607	0.402210442	0.322313575	0.202303262	0.458558764	0.211309384	0.701535339
0.670807367	0.25911325	0.228130852	0.568738063	0.758172079	0.510633604	0.23667153	0.876851875
0.251458223	0.281377008	0.983705193	0.491465842	0.131075387	0.384938493	0.29938095	0.787502601
0.197073099	0.804056838	0.930739698	0.449395379	0.041896129	0.037637794	0.263113734	0.88434735
0.16648607	0.015815723	0.294060014	0.069175551	0.729837395	0.169848938	0.320337365	0.800078166
0.472177063	0.600169813	0.263881316	0.239486141	0.206767157	0.087779381	0.2352263	0.717431053
0.500843786	0.585787844	0.488596182	0.657333563	0.06100668	0.510009917	0.346971208	0.870504739
0.924858387	0.015239374	0.420122273	0.633333993	0.944478785	0.368487877	0.243228067	0.984790807
0.032345011	0.499420166	0.910090979	0.935450708	0.930092587	0.697899917	0.289013034	0.764505621
0.881316817	0.750483255	0.706818096	0.798330801	0.466511832	0.806027234	0.252504345	0.816048525
0.08932467	0.650509378	0.924349769	0.843890372	0.158973648	0.187482099	0.275429426	0.795318242
0.443001513	0.520636617	1	0.813556635	0.612143147	0.775804378	0.284134987	0.754646784
0.483603626	0.416556287	0.725454507	0.010539179	0.066216718	0.79785373	0.171736599	0.740441218
0.669040214	0.886553439	0.636258745	0.215120854	0.429240434	0.718129129	0.185169427	0.634552206
0.744037759	0.078061321	0.388409935	0.664732935	0.23739163	0.405323075	0.347590181	0.845101953
0.582039954	0.572548239	0.49331202	0.319706029	0	0.471827275	0.249944727	0.756795639
