0.432484506	0.169415281	0.300263426	0.462557375	0.721167751	0.308323944	0.725213167	0.521607514
0.168137608	0	0.44823041	0.672203042	0.541406598	0.313073065	0.994806739	0.039641873
0.382338491	0.291325942	0.866362319	0.521445025	0.744621784	0.553317253	0.394751952	0.339989654
0.076504668	0.153679887	0.361779191	0.549902617	0.723223855	0.526464962	0.078679295	0.250059657
0.310814114	0.176548247	0.772481621	0.511133984	0.81852952	0.628937829	0.148712299	0.018595888
0.576072089	0.255128787	0.560410756	0.621876215	0.69837703	0.156607475	0.264501218	0.147142667
0.245230599	0.113289102	0.935241906	0.636645326	0.776231784	0.914013388	0.03899097	0.311413215
0.412367045	0.182298098	0.257468204	0.519426404	0.803830382	0.239459145	0.391748382	0.525087938
0.693647223	0.28994073	0.282882036	0.443098338	0.554570389	0.037279493	0.882736079	0.160086511
0.122381639	0.226268056	0.92883474	0.549704393	0.533237558	0.045551319	0.309166444	0.388031811
0.621542602	0.250998517	0.109624623	0.561333449	0.940698547	0.729473924	0.636027894	0.535762869
0.853858044	0.119429561	0.435555408	0.53319703	0.57778577	0.154263751	0.466781151	0.154581737
0.094614563	0.337956259	0.624626053	0.488188758	0.833728809	0.310656665	0.878716053	0.360077151
0.389291035	0.294588557	0.252105185	0.568312215	0.852294171	0.034013612	0.589625393	0.11666191
0.309538821	0.187331297	0.640693308	0.553575442	0.523865941	0.294761818	0.316374907	0.278296997
0.422915868	0.190037552	0.393280709	0.63328137	0.682318552	0.244542329	0.822385622	0.455748791
0.500060946	0.208335471	0.084764546	0.544960432	0.550000232	0.384275031	0.842031447	0.377510953
0.836233924	0.285333411	0.688720896	0.592927131	0.781696147	0.499675989	0.719379676	0.259979884
0.020402459	0.1835058	0.844892565	0.652650033	0.788545337	0.450880891	0.473183337	0.123435553
0.237646246	0.152873181	0.119855175	0.652478465	0.684404343	0.244198829	0.081259635	0.132145195
0.900481992	0.078936152	0.01738595	0.598690567	0.675288289	0.964840807	0.978948872	0.118047026
0.704720435	0.103984072	0.578998748	0.524673104	0.561672782	0.783313058	0.856660297	0.223932442
0.266209207	0.277858609	0.06210564	0.597392786	0.637649333	0.411623686	0.044719815	0.303038853
0.776355963	0.218071206	0.483206984	0.539011259	0.705030021	0.975314658	0.181823542	0.365950025
0.6573344	0.211484964	0.823207453	0.643536027	0.911309391	0.450647673	0.05035712	0.016945502
0.936678979	0.27353937	0.657380112	0.668668728	0.712377691	0.467620244	0.630755261	0.050748246
0.037168711	0.216062972	0.476813683	0.670194642	0.81688678	0.751121568	0.073918596	0.297075521
0.019370746	0.115050014	0.031359311	0.613335039	0.563757263	0.156102707	0.388642713	0.323566242
0.535371479	0.284006953	0.155371623	0.5290873	0.636511361	0.859328605	0.144869184	0.242346068
0.061145433	0.30072925	0.061708418	0.635354271	0.498926431	0.461574	0.808411684	0.286212211
0.872449483	0.199921146	0.757079491	0.530738545	0.571682958	0.048053673	0.671315752	0.182550252
0.596166954	0.185278267	0.324186025	0.532711755	0.725470467	0.967143969	0.104793649	0.044276081
0.988731464	0.299265382	0.452894244	0.645589132	0.943755658	0.21659907	0.813306495	0.123977355
0.416625714	0.156138451	0.52926751	0.481963872	0.813907298	0.543474441	0.284211366	0.529697318
0.738933502	0.128984782	0.311558154	0.613049136	0.592888228	0.269003807	0.310324565	0.544981268
0.128509564	0.314791766	0.07926641	0.618881575	0.825527083	0.314658774	0.965079933	0.452852624
0.520925183	0.221717528	0.761390243	0.619405332	0.770167829	0.30417407	0.261279109	0.412636204
0.730477649	0.311772595	0.683342193	0.499889274	0.758009782	0.932032108	0.550685088	0.099519713
0.897305353	0.292488431	0.283151866	0.452046612	0.745373733	0.265754565	0.314190155	0.157657617
0.131067429	0.341553413	0.06691707	0.477179498	0.500772207	0.012034031	0.480176071	0.079688307
0.212966116	0.265654591	0.25972697	0.647722455	0.97553177	0.753874711	0.197687688	0.428582156
0.840159715	0.213713554	0.87672443	0.444502574	0.550896965	0.071055866	0.826956678	0.491239931
0.768299511	1	0.260295675	0.838061138	0.718072653	0.921057884	0.244618619	0.777464642
0.15674924	0.559462077	0.57364379	0.984408776	0.731850782	0.242499942	0.303404224	0.815679684
0.623475229	0.439962343	0.148798847	0.82280093	0.508577005	0.094918045	0.602618024	0.780148941
0.163770383	0.485142375	0.556439851	0.902858802	0.697609688	0.234441336	0.8970771	0.861249291
0.662547625	0.519681303	0.037494554	0.808151868	0.712548207	0.830226083	0.697263476	0.887101149
0.740864835	0.810326341	0.444620478	0.815182132	0.891545077	0.398777334	0.524796705	0.808032161
0.445385174	0.481017383	0.366972256	0.827500738	0.974582188	0.975008589	0.200923306	0.858791388
0.089789173	0.729353477	0.103983916	0.724984504	0.872836275	0.069660721	0.660094458	0.849492302
0.23715129	0.587159037	0.78594621	0.817606795	0.781941859	0.492689878	0.543800242	0.79672321
0.978409291	0.387612351	0.384248268	0.819136972	0.981328064	0.535810356	0.528965087	0.811286631
0.642745438	0.396325504	0.008367852	0.825255523	0.54710975	0.031117124	0.300280226	0.796181242
0.420689779	0.447820998	0.281998985	0.886179287	0.953623687	0.778069985	0.045272329	0.882680699
0.188999159	0.358718842	0.471935193	0.892353199	0.915691817	0.258887798	0.647879461	0.825864152
0.219370907	0.253077456	0.856300391	0.858098456	0.720254841	0.28363	0.061089509	0.813048824
0.335806495	0.688245484	0.27140592	0.959363358	0.712161219	0.835870136	0.405499237	0.796047883
0.75887333	0.788234219	0.223104276	0.956006632	0.953127247	0.566106229	0.494919029	0.781738414
0.481821674	0.325234008	0.218462064	0.918474891	0.56680037	0.739803045	0.141806426	0.891720211
0.049169465	0.65099495	0.732947419	0.856651088	0.721770026	0.375394733	0.794771863	0.822574022
0.167422839	0.354484312	0.87512354	0.896293638	0.836268346	0.095921076	0.179035763	0.81580025
0.655532441	0.85104188	0.512188653	0.813036064	0.876573552	0.810413311	0.770966796	0.769824404
0.228596252	0.821770047	0.783645708	0.857163805	0.766296805	0.046305521	0.133823459	0.764875899
0.863452411	0.676756413	0.617460443	0.883766929	0.777574856	0.211159428	0.437923596	0.959835829
0.277965868	0.841679564	0.377667265	0.856368083	0.717177927	0.348631149	0.685018475	0.761999263
0.190997465	0.59009583	0.97382836	0.86788879	0.749952392	0.868271785	0.319362223	0.806143138
0.482733709	0.324201875	0.054186	0.909628813	0.631535884	0.294202744	0.195354659	0.765190119
0.236550046	0.803694372	0.253868595	0.861123222	0.987822908	0.301532286	0.379926182	0.847500584
0.899071057	0.997356725	0.029253003	0.873670086	0.578929642	0.453728135	0.568311982	0.772312094
0.511923499	0.912041498	0.325601625	0.836152457	0.970070677	0.346666451	0.151889562	0.790841765
0.420740351	0.484906045	0.072490345	0.837616786	0.552536741	0.142898196	0.829293489	0.947913737
0.782932068	0.89464793	0.43927935	0.940303479	0.508440685	0.889851779	0.907203734	0.92781692
0.055722155	0.299081591	0.035673189	0.8532437	0.807243926	0.667434928	0.214419976	1
0.111587414	0.319909049	0.556720668	0.828467713	0.60829235	0.181238488	0.253159802	0.726546162
0.201896698	0.616522398	0.206193121	0.84784517	0.607842083	0.761149538	0.429742458	0.890205898
0.624452082	0.428278318	0.15958078	0.894026218	0.85008816	0.613566384	0.169963588	0.750622848
0.30487735	0.442330005	0.497848961	0.815405451	0.911915531	0.815729837	0.701701677	0.751639983
0.560816767	0.692947521	0.736505512	0.819229442	0.71861162	0.038126214	0.816091434	0.783140112
0.948931892	0.968223219	0.367823869	0.821058261	0.522149966	0.213070685	0.599686045	0.853479945
0.122360791	0.63795985	0.494339681	0.783581236	0.863842643	0.556514078	0.624156691	0.801939163
0.384520044	0.542483275	0.685533726	0.938606982	0.712376923	0.19492357	0.164820478	0.812432124
0.493744825	0.629130095	0.938074749	1	0.856037862	0.719138242	0.864542095	0.800198499
0.508607512	0.343335103	0.955847975	0.84057249	0.572909838	0.047261138	0.377477687	0.861818374
0.610513933	0.313776601	0.453848532	0.80102318	0.909806732	0.803899928	0.677065962	0.767861004
0.910302257	0.565884804	0.469339963	0.789388711	0.949950035	0.75959961	0.50199492	0.829272592
0.434103973	0.648159651	0.501333916	0.910629177	0.900712382	0.122343035	0.426858485	0.862041678
0.972590139	0.689711677	0.953004858	0.797996572	0.719070851	0.028809016	0.717439198	0.797292229
0.954180716	0.566864609	0.295636882	0.827865134	0.91449042	0.693947774	0.103093088	0.882397503
0.509733053	0.433029823	0.089171626	0.884000382	0.717118323	0.991795421	0.174639269	0.795288762
0.627387353	0.279376967	0.246532979	0.901971261	0.609504715	0.957006383	0.530407076	0.876554801
0.276132178	0.383412471	0.17761275	0.851034013	0.746135883	0.000796468	0.719232216	0.879702747
0.832544439	0.702463945	0.396488937	0.832095262	0.929470677	0.274900115	0.560922931	0.822023008
0.765051404	0.538704619	0.676330892	0.79114501	0.936609241	0.885496459	0.830777023	0.87105661
0.263725003	0.741820443	0.386924536	0.862908419	0.594758059	0.851040839	0.047630418	0.8273486
0.706734445	0.70913803	0.362987013	0.863761622	0.80014671	0.253146714	0.755246905	0.78760929
0.985861125	0.550899571	0.679804024	0.890080671	0.927553878	0.163965092	0.018360516	0.918133244
0.432285823	0.987082302	0.726067546	0.833071262	0.758899549	0.305212944	0.565777117	0.872516352
0.7154699	0.921258138	0.251665339	0.799241643	0.796820861	0.305871508	0.5498657	0.86801875
0.529106456	0.714601246	0.896262877	0.878550339	0.78756632	0.299026287	0.321174711	0.883210316
0.021881125	0.436922625	0.788269873	0.970300933	0.920549735	0.637908685	0.625959867	0.890142359
0	0.574106734	0.006548955	0.825636989	0.606840186	0.617000298	0.302682436	0.825493233
0.919665241	0.867406033	0.163682259	0.832713545	0.808446066	0.424560316	0.861801578	0.861696802
0.970927878	0.930280391	0.037591475	0.785906558	0.621820594	0.69936337	0.366602219	0.809685049
0.140131282	0.379696806	0.976393916	0.886242206	0.684279652	0.882774502	0.365181222	0.803111885
0.580468432	0.577785341	0.031211874	0.784873612	0.629727313	0.390815649	0.597538067	0.762661937
0.509634764	0.722144254	0.233848183	0.72859854	0.825256224	0.864853328	0.552857821	0.815294635
0.023048391	0.564757574	0.133714496	0.837078483	0.872662104	0.638757574	0.693162701	0.817833274
0.896414526	0.370481841	0.391204178	0.831289279	0.583361958	0.89315238	0.765569529	0.826381404
0.232413273	0.30217928	0.947573349	0.891788415	0.61805087	0.967867631	0.201363988	0.859489998
0.397552213	0.394485039	0.20162138	0.941448809	0.7663405	0.246281072	0.149658628	0.928986803
0.364747462	0.6263354	0.684721652	0.898800481	0.673136446	0.116547235	0.052445094	0.912848704
0.063499739	0.343537862	0.869714131	0.908679165	0.73988981	0.619254036	0.105317184	0.844112457
0.037964211	0.846242823	0.676415533	0.827379156	0.501941871	0.812821555	0.846623638	0.828213206
0.912646337	0.711879986	0.185779947	0.802608548	0.557364346	0.688665393	0.067869958	0.843633827
0.082294844	0.912189981	0.633199125	0.805591614	0.493313654	0.15780341	0.450034524	0.786463594
0.660118207	0.299021055	0.004826124	0.787104878	0.849750037	0.574707986	0.13427884	0.758871605
0.075732893	0.827788506	0.551527807	0.879062261	0.866852654	0.819995927	0.279191121	0.83976379
0.203430575	0.739568192	0.841973954	0.792224256	0.560059811	0.835427599	0.020703591	0.808569895
0.852097686	0.706472805	0.595848971	0.829902112	0.525422093	0.285897021	0.438732689	0.781771211
0.400343798	0.515134894	0.520388425	0.837318015	0.537365282	0.080458432	0.715288755	0.889427906
0.301458486	0.724745429	0.485549794	0.888260417	0.678580361	0.365855053	0.460114552	0.826820336
0.912937789	0.344375231	0.58396429	0.775574561	0.7902752	0.085411087	0.400806475	0.803686097
0.084854766	0.330946689	0.468595917	0.866779385	0.860830009	0.662082259	0.274011412	0.86044013
0.901162527	0.717179944	0.732032481	0.815917735	0.863610507	0.808059326	0.152584243	0.84723434
0.204760957	0.796938537	0.662474955	0.797086155	0.853402393	0.756700483	0.088803728	0.861087395
0.824467165	0.292662347	0.490130255	0.738849493	0.742628546	0.445484568	0.762080907	0.776596129
0.030129033	0.308884791	0.717868692	0.765499453	0.805118972	0.229874474	0.732519029	0.863800087
0.481837351	0.317980243	0.956947017	0.793002874	0.569297016	0.644260765	0.816521995	0.828951215
0.051512783	0.299102097	0.669726613	0.796812518	0.770496047	0.952585256	0.674032483	0.797269964
0.070328644	0.34508012	0.65947471	0.908293942	0.640355852	0.742469607	0.342512237	0.847399242
0.615333762	0.455176937	0.914717	0.875066739	0.951260958	0.115386133	0.559520437	0.917099155
0.471698998	0.310827189	0.270132663	0.923115042	0.778960165	0.315423773	0.655528006	0.809402843
0.223262982	0.686616951	0.233602528	0.977709109	0.878191597	0.722772022	0.49710517	0.863090114
0.612820227	0.327347407	0.726170311	0.841716822	0.605805722	0.865169514	0.317892882	0.858035433
0.015947234	0.896724073	0.564733647	0.813109766	0.490841138	0.286903918	0.850496188	0.992779289
0.122721064	0.547686718	0.903800127	0.849623665	0.766144857	0.498098765	0.592234061	0.7867579
0.096598886	0.889673532	0.149096462	0.903262398	0.945406764	0.929389133	0.411123907	0.911811579
0.869797767	0.751991617	0.72289511	0.881375465	0.911123778	0.53080654	0.303286243	0.867374282
0.925769606	0.836782793	0.257760981	0.843168811	0.967783556	0.658211735	0.906950795	0.827448182
0.130613334	0.391643212	0.889140809	0.862028981	0.533924824	0.129468863	0.394157859	0.788585233
0.867560939	0.783051185	0.596975067	0.838980179	0.696604788	0.855395105	0.741931256	0.774912219
0.724484682	0.34594408	0.107188937	0.8274425	0.689114465	0.216733499	0.616010604	0.880125365
0.735596812	0.376624033	0.04909576	0.859125404	0.720148803	0.25016892	0.964180423	0.892548443
0.540865627	0.565457869	0.933091357	0.84746955	0.862747293	0.87504515	0.519786127	0.803918488
0.176548367	0.491237978	0.172443857	0.859911718	0.993540477	0.599104858	0.248568121	0.79453191
0.684620278	0.548241135	0.844333549	0.854107559	0.911676012	0.085879956	0.3901107	0.743385271
0.507596341	0.573916489	0.076145217	0.86942688	0.854802337	0.838005373	0.868599124	0.855424546
0.956314365	0.507535753	0.952821377	0.865156842	0.903953494	0.07094933	0.380372	0.813537244
0.627983837	0.584006184	0.608069013	0.793900046	0.515194155	0.249941587	0.059719078	0.875593629
0.205781843	0.6810306	0.626159048	0.812508749	0.746496123	0.919960244	0.021219724	0.797637923
0.617125221	0.467471602	0.055966382	0.892323744	0.819404487	0.959047932	0.216319906	0.821901703
0.049656196	0.812436871	0.562298055	0.840560863	0.875894834	0.667711969	0.725797256	0.819472306
0.678455098	0.886214309	0.057480553	0.909480624	0.79113889	0.752229715	0.211458712	0.732179932
0.415927111	0.3988627	0.314243246	0.95053265	0.866289124	0.025620243	0.892867308	0.785205924
0.839280445	0.964188318	0.405992899	0.925543899	0.86010241	0.741562435	0.632367056	0.886717265
0.845102935	0.499651918	0.479185621	0.8725779	0.899200071	0.668545375	0.510692216	0.798110381
0.308786149	0.857632234	0.656555007	0.854641852	0.740506676	0.720658933	0.655979457	0.772958428
0.95494017	0.860287987	0.879176505	0.828433171	0.825785219	0.463199202	0.72742062	0.825926081
0.617025082	0.735134456	0.608646261	0.855831797	0.936340229	0.038242239	0.877320613	0.85429096
0.354240603	0.477585325	0.871447417	0.844384102	0.569100859	0.824075911	0.118201886	0.937382391
0.336145998	0.577384993	0.22556112	0.845429147	0.985771959	0.050948539	0.199613635	0.833179449
0.308597192	0.387205358	0.754670019	0.899517436	0.804450621	0.705687697	0.612626495	0.814794294
0.561223526	0.468265092	0.866837313	0.809971543	0.764212488	0.456629733	0.096648398	0.828606708
0.16503746	0.485519618	0.054796362	0.880290011	0.857050323	0.997869861	0.297116049	0.957343762
0.202431327	0.297060699	0.033053523	0.900752332	0.817574391	0.255403052	0.191488172	0.806839746
0.590946286	0.705565219	0.534644633	0.803466016	0.660265511	0.043467933	0.334067593	0.930882448
0.413210555	0.893400759	0.51043465	0.883419295	0.842868543	0.691459159	0.173755722	0.962513511
0.51876454	0.471716704	0.995422391	0.820896325	0.760079622	0.525782847	0.49760724	0.919286558
0.615274807	0.916227592	0.49336119	0.838352946	0.774427412	0.654492646	0.082453347	0.862252388
0.454769895	0.594641311	0.749327237	0.860146535	0.706319495	0.717652665	0.39077451	0.873498433
0.797827099	0.559962304	0.04835623	0.920477194	0.825049977	0.345880002	0.874496215	0.93523492
0.774262517	0.448427334	0.736527093	0.808011407	0.694580336	0.830601943	0.988274931	0.817868914
0.592188055	0.635747102	0.773903584	0.834534359	0.657878194	0.795728002	0.740106947	0.846744089
0.47768144	0.61266951	0.525246287	0.84775663	0.820816169	0.435710354	0.503672515	0.802762848
0.707026932	0.358661928	0.66065349	0.870113066	0.858065249	0.659944625	0.191796835	0.889429692
0.968304193	0.88328032	0.193006099	0.931059335	0.990602547	0.359483051	0.994730488	0.82954397
0.144606589	0.514142829	0.497553192	0.841848303	0.550165353	0.256821005	0.609247405	0.952693209
0.55888295	0.912610472	0.00132553	0.885535925	0.945111209	0.906586986	0.063458427	0.90391219
0.361915843	0.784544064	0.224343005	0.803431023	0.893898968	0.195627093	0.593486478	0.823224124
0.627501699	0.339353619	0.287268403	0.831980872	0.657416506	0.887169671	0.035503865	0.785307438
0.431446413	0.931385669	0.45042464	0.82333054	0.806491226	0.553221752	0.814947867	0.800963686
0.366423958	0.320474877	0.399628468	0.830311961	0.812122824	0.284108715	0.712240232	0.723434078
0.143680747	0.554671646	0.502640736	0.843778479	0.793065357	0.643292001	0.141016925	0.915275919
0.131913844	0.655652757	0.564658158	0.830375693	0.87685823	0.757278178	0.769406788	0.865996104
0.179856448	0.991086069	0.792461447	0.936810045	0.947215636	0.980054983	0.532672866	0.851861196
0.120034802	0.547474467	0.604935053	0.777927775	0.813898636	0.523106816	0.946629219	0.795793962
0.702610133	0.811097988	0.909311836	0.846153953	0.579073184	0.339794497	0.205086522	0.865520669
0.034769023	0.627074204	0.663303626	0.814363108	0.595485511	0.31637806	0.813156702	0.845831509
0.587705895	0.886418851	0.208565713	0.972045319	0.560292399	0.526668341	0.559389373	0.934354698
0.074244753	0.277064645	0.191005577	0.853448512	0.689967216	0.059224666	0.570918867	0.817616131
0.972225408	0.542523722	0.986872923	0.834849685	0.721027188	0.021128213	0.979311452	0.815642778
0.752552892	0.557893936	0.352217048	0.904969167	0.973652473	0.623916474	0.753971378	0.779858238
0.683544618	0.982497187	0.283272105	0.91652589	0.7951781	0.903815543	0.42198235	0.752681302
0.593837039	0.277314065	0.139725492	0.879096821	0.776460559	0.924361996	0.768794611	0.838266792
0.080977974	0.944042235	0.925591305	0.882448764	0.678344204	0.903504599	0.353427854	0.790412168
0.3824419	0.736492158	0.483748864	0.858951942	0.999425024	0.550686393	0.443141269	0.862879032
0.860919646	0.57396338	0.07572668	0.835801783	0.879476133	0.779198684	0.464379531	0.866096975
0.547630075	0.66487996	0.418711261	0.86177406	0.649544468	0.885399126	0.718673473	0.871481362
0.697951317	0.876636935	0.654521107	0.824376043	0.759945045	0.9044377	0.145584493	0.842815906
0.329361445	0.408197746	0.20986982	0.869188823	0.704954108	0.633874593	0.049430395	0.790942903
0.647442848	0.86113524	0.549837227	0.845204623	0.504882241	0.97800638	0.310422939	0.974339514
0.675736105	0.623382877	0.17687894	0.810323956	0.63155443	0.401866221	0.345435609	0.84861663
0.96387111	0.813212485	0.219868833	0.875159936	0.759627479	0.556418432	0.360528728	0.772545046
0.67025528	0.518880439	0.963689095	0.887750704	0.75320193	0.43634994	0.727816423	0.834855037
0.159695843	0.571539672	0.355630924	0.934748027	0.601611643	0.68948286	0.416860721	0.881564402
0.11486197	0.464984291	0.274654662	0.92797396	0.660837028	0.278145934	0.416906648	0.947643844
0.350351216	0.324933968	0.971164417	0.837902166	0.643316749	0.344980764	0.853414953	0.821535971
0.555430108	0.243018402	0.536375197	0.902997044	0.777996629	0.745294637	0.309711642	0.825497826
0.844935236	0.833057028	0.484858263	0.853127106	0.704688478	0.375617089	0.472914528	0.825590294
0.588029065	0.57538103	0.221612263	0.871395956	0.896298823	0.203102899	0	0.709489165
0.089672173	0.702352468	0.477983527	0.889719391	0.815093543	0.981469289	0.261248975	0.815971843
0.899451195	0.256495471	0.804188203	0.928622458	0.746763639	0.261896002	0.858735448	0.872262496
0.807523623	0.602500719	0.881812259	0.807887176	0.503492276	0.010980111	0.760438386	0.912356362
0.938620557	0.962577756	0.767201062	0.874889347	0.956980215	0.286514969	0.223549614	0.822266871
0.290624927	0.436133331	0.35962641	0.863890979	0.670979027	0.079776492	0.32705467	0.759258513
0.492655552	0.92655424	0.189632109	0.808833762	0.967529462	0.208501992	0.629267653	0.742555949
0.346253772	0.95564935	0.029777135	0.920534464	0.741802966	0.284957582	0.367543683	0.771429236
0.779490838	0.787145557	0.771615832	0.818026885	0.874185905	0.885325814	0.182518054	0.867178765
0.624558043	0.229688813	0.195473501	0.782136615	0.903786087	0	0.565502389	0.805209989
0.916920592	0.739721693	0.732130954	0.762782526	0.56285032	0.874189387	0.267541543	0.789204583
0.273162792	0.297348173	0.098841674	0.79401999	0.534751014	0.220503309	0.511062332	0.768862219
0.901782305	0.772500512	0.860228439	0.791747418	0.793813161	0.20447388	0.36266923	0.740621397
0.305801486	0.90846513	0.862682381	0.858069331	0.890705962	0.443167387	0.530841261	0.817087219
0.021987939	0.374999865	0.535666475	0.790457286	0.913624604	0.577095107	0.886249414	0.811479074
0.240676532	0.992857042	0.306801491	0.813215482	0.888962897	0.999495519	0.570320407	0.828023063
0.582167256	0.78139042	0.664363118	0.765098516	0.502299297	0.043485464	0.443330925	0.83140013
0.617183002	0.474489391	0.556675985	0.885426482	0.918466658	0.708429543	0.185044265	0.870849574
0.452446553	0.676241056	0.823376664	0.802910537	0.713472455	0.12229562	0.096669138	0.87813603
0.07315106	0.451132134	0.046068808	0.880165732	0.68350672	0.970478062	0.970144078	0.969507854
0.861738529	0.844290524	0.608331285	0.82731491	0.823408231	0.020170726	0.730935903	0.876629295
0.409730791	0.660026027	0.272070396	0.876638726	0.969723221	0.520278419	0.995969443	0.858011718
0.541505943	0.985148735	0.698187136	0.871201597	0.717739466	0.353068952	0.586899836	0.854389509
0.311490213	0.735086906	0.339862279	0.816522006	0.939299397	0.222502593	0.899978194	0.889252098
0.03097244	0.774995585	0.16223154	0.882824276	0.792261275	0.393323183	0.949963714	0.81707581
0.195294063	0.656949484	0.729406313	0.856186924	0.801992251	0.732858174	0.711295903	0.887127451
0.037039722	0.295437448	0.92324349	0.780866359	0.876902394	0.572360288	0.350660632	0.848362212
0.106092282	0.748679222	0.911764011	0.825904376	0.879118647	0.002176763	0.577636239	0.826758506
0.175325136	0.320498685	0.60429203	0.881077041	0.747964145	0.58497289	0.001852014	0.940452989
0.948048988	0.944670162	0.261618369	0.782869122	0.618310779	0.607766581	0.212472632	0.770897556
0.552396601	0.699436379	0.485812883	0.905452336	0.895931857	0.835895605	0.042707577	0.819353201
0.746775021	0.394556483	0.683114364	0.859223956	0.651198994	0.897750623	0.108974701	0.792356325
0.861164323	0.863666343	0.797505079	0.848622046	0.98144382	0.973273999	0.923266224	0.796059729
0.836608791	0.594488758	0.874673243	0.865750772	1	0.49134972	0.049628233	0.845667537
0.352066587	0.557377378	0.875675452	0.843298718	0.833238661	0.677453053	0.128014461	0.795401366
0.298398601	0.283597805	0.545920477	0.940909933	0.950722698	0.284090763	0.409646051	0.874911557
0.895047232	0.554463426	0.945716896	0.789067775	0.616335972	0.812755837	0.171483453	0.75991463
0.606880151	0.757668152	0.634429874	0.771341294	0.567081247	0.3586293	0.591253384	0.821325838
0.570206231	0.543089407	0.420724999	0.851824922	0.707614741	0.02897256	0.105678156	0.921165501
0.608593578	0.226962999	0.366325464	0.797229119	0.753660934	0.445321622	0.000688809	0.847754165
0.94512952	0.440582856	0.655969297	0.911464166	0.784196249	0.819798517	0.168394794	0.889014914
0.520279955	0.911882893	0.296622602	0.968463483	0.536061554	0.490495956	0.110317083	0.739581989
0.093978404	0.675721195	0.022553169	0.767667879	0.689244196	0.19054481	0.778514658	0.670773735
0.060338364	0.38605786	0.827769932	0.873849146	0.913643999	0.634113926	0.074363307	0.885487963
0.382487411	0.750816453	0.421655092	0.907804026	0.980958742	0.797909996	0.577897132	0.755113267
0.151477814	0.395461087	0.094634668	0.870082653	0.98724977	0.830910749	0.389937108	0.835301309
0.6285166	0.340786644	0.271098049	0.84368918	0.694049195	0.098060376	0.414500488	0.806241228
0.944806888	0.948875754	0.494406662	0.844048234	0.978002769	0.37609049	0.985114598	0.822516419
0.868575485	0.963391479	0.199789967	0.913781761	0.625060299	0.366409802	0.672647505	0.867201179
0.572727566	0.988460208	0.911970652	0.779602322	0.688459573	0.418595221	0.816726856	0.847849087
0.994705513	0.961948907	0.036913567	0.842148443	0.81536133	0.141163096	0.41230791	0.875571985
0.407194112	0.345289651	0.911832019	0.920682016	0.648927226	0.769604209	0.502208164	0.856892348
0.999054371	0.458437742	0.538051739	0.931129838	0.522643601	0.43420654	0.699403353	0.833662621
0.041203548	0.911640299	0.197223542	0.837271724	0.713895089	0.718638367	0.685875187	0.842679098
0.6322563	0.535889576	0.079871579	0.897837937	0.587563754	0.173991112	0.594999937	0.915810564
0.205012525	0.928796123	0.522261049	0.835948837	0.784468898	0.333229052	0.978811322	0.792214077
0.320607753	0.934708784	0.61015035	0.883832906	0.980829374	0.775581644	0.215270662	0.849628978
0.981861376	0.33866492	0.094329857	0.904979982	0.910734069	0.643748854	0.303701528	0.851822384
0.087740319	0.385869045	0.476627136	0.894079967	0.83759874	0.045113266	0.574122659	0.807752966
0.600872961	0.882179261	0.929326678	0.872638524	0.746942797	0.228902582	0.84904819	0.782870032
0.257108024	0.881069441	0.397069446	0.952343034	0.742898509	0.323281861	0.790286695	0.777497468
0.578799359	0.956937395	0.08199161	0.968703817	0.637230814	0.509317864	0.499916451	0.810838334
0.81646436	0.958799138	0.537175289	0.767233804	0.691552142	0.395748448	0.500333139	0.830841795
0.231514637	0.964295988	0.417903347	0.82062857	0.854972498	0.39157259	0.939402317	0.931274072
0.537633846	0.345927909	0.305868581	0.819513413	0.879778323	0.620690656	0.017555556	0.795190822
0.644079844	0.906989108	0.123358283	0.842041076	0.567753865	0.226025287	0.288153249	0.902076601
0.529891395	0.996350342	0.507155181	0.904741038	0.65069235	0.492430214	0.285240507	0.830626159
0.330563597	0.514291338	0.370046287	0.885163767	0.564615791	0.722289349	0.239630178	0.80542199
0.690364742	0.59176107	0.420337286	0.853194781	0.535774069	0.565044985	0.42708528	0.833475437
0.224873499	0.715945347	0.998352301	0.831953873	0.582764676	0.13996277	0.354363852	0.908326682
0.590413779	0.895919774	0.965728156	0.825461687	0.773509774	0.618071767	0.284248033	0.81355796
0.060160549	0.276666524	0.353740225	0.900998248	0.539242356	0.214843306	0.060351196	0.87376839
0.432509637	0.494933791	0.922712353	0.934320259	0.896449917	0.411564628	0.297843417	0.809395035
0.64430638	0.948726688	0.438759491	0.860256568	0.613911482	0.283584217	0.483230163	0.850729904
0.857419244	0.233377998	0.424125021	0.770901784	0.869813625	0.903760375	0.607311218	0.828966388
0.278187094	0.958052584	0.36340189	0.847506942	0.79872016	0.066664495	0.293255274	0.820176773
0.522328608	0.507582803	0.251410775	0.777096365	0.582446606	0.802120799	0.906589956	0.883284307
0.072601504	0.26418904	0.213835544	0.840154589	0.602477629	0.650784864	0.513731136	0.910227031
0.463454992	0.691560321	0.25638019	0.89624748	0.568193512	0.957706744	0.54112813	0.870802581
0.393257229	0.677330622	0.365041246	0.836991185	0.762938007	0.753182327	0.667846291	0.823241675
0.707796328	0.828216824	0.924842233	0.88316571	0.551100822	0.729616269	0.472125576	0.818940622
0.307484845	0.558021627	0.07168093	0.78457809	0.594673739	0.411267672	0.08224006	0.79497706
0.76743826	0.340623531	0.768528427	0.729521295	0.857672844	0.037404308	0.941072564	0.81832214
