0.583774799	-8.513071158	-1.369063467	3.292969267	17.67515659	0.280637368	3.437615846	-1.452729225	-5.711231934	-7.901079302
-0.190730488	-2.466495502	-2.387618882	8.256370652	16.77613236	3.927398486	3.151104826	-3.523243426	-0.152280375	-1.636378962
-0.911891764	-6.533923201	0.882856983	2.812142188	10.79783798	1.048935982	3.477542799	-0.261988624	-3.430914354	-1.840666269
-0.851882609	-3.251454694	-0.254755257	5.940973008	5.730172356	6.258351276	1.215520767	-6.928539456	-0.751448907	-2.608882267
1.096108951	-9.465854928	1.458994332	2.137757698	17.13577892	2.725834853	0.84708878	-7.084678075	-2.655102917	-3.561555259
0.494130284	-8.379842099	0.563027618	3.335045658	17.21297579	1.14732265	4.687767661	-6.560649225	-2.415162056	-1.620745546
-0.144238202	-1.068580267	0.695660993	8.453799429	16.98636495	5.993345422	0.939488919	-5.688134984	-6.822845333	-2.408081332
-0.157869537	-2.396701622	-0.726207308	7.942288166	3.98961308	3.108753182	1.088875883	-1.678984945	-1.078244729	-0.217358486
0.571748397	-4.998481832	-0.136471974	4.622102186	15.59718881	3.174249033	0.400777648	-9.057771218	-1.717387089	-2.702255342
-1.250685526	-7.277583975	0.142892232	8.014754521	8.579641971	7.364176045	1.824439996	-6.183479656	-8.201028642	-1.666223935
-2.025036182	-9.919396044	0.341279342	6.79665952	6.750651715	5.774969707	0.275908541	-7.553359934	-6.581620694	-2.294432319
1.888282112	-6.695035937	-0.89896349	0.482004866	12.36838849	5.448570162	2.182441237	-6.709308002	-6.699624962	-2.252117649
1.461220977	-3.658119732	-0.458734733	4.705556315	13.12924197	4.905041481	2.788801943	-4.761331672	-9.478890846	-3.56626594
-0.086511583	-6.605842161	1.506874289	1.440359947	17.80152802	4.77928659	3.099470419	-6.348570453	-3.509344588	-7.668780231
1.206090584	-1.157619872	0.730018114	0.866957271	13.91163521	7.860116476	2.857481197	-0.636118401	-5.185468523	-5.73653819
0.358468677	-7.174639303	-2.476567569	5.412884531	16.01473136	1.168060553	2.625055199	-7.287930705	-7.007631334	-6.153870237
0.346857257	-3.818647029	-0.505513249	0.422968864	4.123482268	0.052595087	3.401033314	-0.581840122	-4.530580391	-9.505425442
-0.510595001	-4.597628213	0.619030916	3.592258272	6.914059699	3.141721584	0.251888942	-4.460971588	-6.079915626	-9.886021072
0.189675721	-7.671779357	-0.006042834	2.099605219	10.06323402	3.965242994	0.177090674	-9.619500951	-2.382848587	-6.116221022
0.660531606	-1.321289819	0.769576887	2.243114101	19.67957396	0.136210392	3.931583344	-4.100686833	-6.974482378	-7.526432965
1.951881921	-2.6478924	-1.645601053	5.402815817	6.84372321	2.951229265	1.395978773	-7.685568396	-5.014280367	-5.206436319
-1.408692358	-0.080354967	-0.496031763	9.757477645	1.135447023	6.70159208	3.588184798	-0.70899127	-9.690775811	-9.513405769
0.38903142	-1.766578551	-1.133377603	0.69236855	17.30139595	1.152139947	3.813445559	-9.104213825	-5.71384433	-7.058213293
-0.341699105	-2.959011311	0.222774765	2.565001712	8.621751485	3.121820692	1.882707572	-7.161443408	-3.837689228	-9.893788639
0.41612287	-1.701902951	-1.156077498	3.649686722	17.08649183	4.863883485	0.087725388	-3.676518885	-4.350102634	-0.176910169
1.142689253	-3.248200603	-1.958432224	0.007532333	16.37534592	1.01919146	2.706744165	-1.349302871	-0.230694167	-2.037134628
-2.35444437	-8.944807215	-0.854366422	2.376283084	16.84700346	5.121736645	3.679656893	-9.31234611	-2.04494566	-1.764041066
-0.704662564	-7.568323133	0.006006933	3.264622156	5.157073125	7.001346076	4.582476976	-5.903447783	-7.104285969	-3.393678292
0.765604544	-3.601760274	-0.57294997	8.978238079	18.95383919	2.5222887	1.192204538	-1.518527931	-7.866225164	-3.146060919
0.579349203	-9.585775397	-0.236652773	8.401962893	15.88611772	7.070688398	3.398333027	-1.082918217	-9.632720607	-7.850040997
1.267475958	-7.181049142	0.539282713	6.085747127	3.977488848	1.620144575	2.323479319	-1.161844861	-2.220656664	-9.297816142
1.511434361	-0.849722813	-0.844999016	4.992061734	4.350329825	3.207269268	4.186656759	-0.845561931	-5.888609634	-6.037351376
0.371362659	-8.939526591	-0.518998998	3.433524874	9.311543637	5.649849892	2.560641823	-9.843845751	-3.732037579	-0.147751583
1.697409734	-8.919371539	-1.124489551	3.316590184	19.97991815	3.672645107	3.193876847	-4.786575117	-8.877161581	-7.557975643
0.444154441	-9.938019944	0.684585249	2.89510735	16.15663001	2.755233513	2.595015492	-4.429073854	-6.498124285	-9.683451076
0.566894252	-0.803835325	-0.631411369	7.399974578	4.58712166	8.53474263	1.367018017	-0.581777989	-3.129294032	-2.741071347
0.630318776	-6.565052186	0.589286363	0.188159963	14.87906873	2.878014805	2.961396547	-3.250107706	-3.425491877	-9.418137094
0.772877125	-6.462510527	0.450142261	7.772551049	16.8059253	7.616692693	0.158254231	-1.807914579	-2.847611887	-9.283946048
0.748111475	-0.515356062	0.350466614	8.36882252	12.07366381	8.466469278	0.119687971	-1.440567771	-0.835049702	-5.5877089
0.213395224	-9.226729292	-0.715030194	6.80232421	9.726343406	3.339119882	2.122911876	-8.458878855	-8.096000091	-9.808976389
0.636560074	-9.467215386	-0.843702613	0.457785783	16.27632804	9.203583629	0.96406992	-1.657622319	-9.19941268	-1.253257386
0.402935211	-9.650286605	0.872425949	9.395126751	3.248634944	6.611025545	4.42495804	-7.216619888	-2.167767664	-7.470388202
1.372526141	-4.054170889	0.089252367	1.660126574	13.58191471	1.406677768	2.817262024	-1.548329896	-9.012010213	-4.918646973
1.079187447	-5.63371332	-0.286001426	9.469694212	19.39811111	3.630249379	0.806180816	-5.372111575	-1.814921223	-2.848262149
-2.03420099	-0.525349949	1.250028448	8.859539112	0.434307537	5.975454454	1.832149519	-5.335149939	-6.795758169	-1.54869297
0.904541728	-8.086579404	0.21562343	1.435759338	2.431599712	8.333606648	1.473067088	-0.91123145	-3.584650264	-4.229146406
-0.069271438	-2.607032686	-0.105539569	5.646392945	5.640218257	9.485147316	0.706452031	-7.999264746	-3.158073584	-2.745454083
-0.775431316	-8.726775282	0.145562321	3.622807012	5.053666242	3.620540573	2.165914744	-6.594697959	-2.00554057	-2.76417993
-0.281781541	-4.917073677	0.628288335	8.851052429	6.884757646	8.768452978	0.163424531	-0.42560117	-6.706253397	-3.571724729
-0.056215238	-3.810449741	1.039545605	9.775387796	3.48195593	4.305745309	1.319392729	-0.180708251	-2.584343621	-0.337817621
-1.054648664	-2.780178829	-0.590541053	8.414212554	2.652473202	2.876001154	3.495012038	-0.308255133	-5.17687589	-2.220157355
-1.081786919	-4.359672029	0.480899217	7.076403871	5.995645423	8.26403741	2.597551611	-2.595116823	-2.464585133	-4.307930594
-0.431696944	-1.233074259	-0.728838017	3.49362654	9.042636238	7.426300825	2.838216432	-4.183907433	-1.290377987	-1.447318905
-1.750879762	-7.483208908	0.239564858	2.17112815	10.14386097	6.031046576	3.315901304	-0.899008692	-0.960875512	-9.669975087
-0.725431131	-4.281233096	-0.035080082	9.537825805	8.82502336	6.618943047	2.880759174	-0.315665272	-9.181624576	-7.227296614
-0.318833983	-3.699351698	1.220640503	3.919567612	8.882345341	0.696910038	2.5133338	-5.442024307	-6.294386598	-6.998615042
0.087599495	-8.105341979	-1.553025401	4.533661839	3.670587798	4.527797523	4.954953633	-3.38523301	-4.415724991	-3.070906974
0.792466652	-9.456001734	0.171522151	5.608606471	15.11631017	1.131490556	0.228243376	-4.94681559	-1.524139227	-7.815448424
1.167133318	-4.832343282	0.589893089	3.419449705	16.19409233	0.697972844	0.705984742	-6.166889797	-1.510916436	-5.034542294
-0.623626413	-2.082064795	0.259323991	0.01347463	12.9906729	3.206368126	2.396835407	-4.655784656	-0.34326001	-8.976762083
2.134939516	-4.184744602	0.790442368	6.970299536	11.52161358	1.450380006	1.824414856	-7.163654376	-2.279844474	-6.845726495
-1.839235671	-4.712862494	-0.740548439	9.134219987	18.8785559	4.162383869	0.13923719	-5.787458883	-4.327430448	-9.455364663
-0.127329124	-5.403614869	0.944762859	3.574997627	3.444746204	5.99958852	2.726242206	-7.45322416	-1.121145881	-9.163524047
-0.039748467	-8.895679991	0.47803208	9.675321262	6.453830338	3.890610941	4.049513509	-0.634642056	-0.751775067	-3.481659071
-0.071661136	-3.123243846	1.635820233	2.134491696	10.89812944	9.367546005	1.739400321	-5.449071667	-6.255626451	-8.313768995
-1.379277052	-6.38610201	-0.859559194	4.778273986	18.16261285	4.946040061	3.642543819	-1.653640568	-8.028592526	-4.433487385
-1.05899419	-5.331291665	-2.074718922	1.520435702	6.110818154	3.174035823	3.478066051	-2.707747494	-9.718610395	-4.293441447
0.509670269	-9.583770851	0.012589927	2.811741644	18.04753579	6.539339914	3.586426994	-6.764717495	-7.554281201	-8.675370049
-1.628873445	-3.428989877	-0.516825067	2.304410684	3.547971044	7.410962259	1.754840512	-4.155942943	-3.675665989	-4.775764606
0.464472203	-3.254432902	0.127265237	8.655096464	19.09559466	1.137128383	0.990246651	-6.517269952	-3.540737998	-7.260691465
-0.600533592	-3.334822895	-0.930912839	2.635740239	7.684040357	4.217268393	2.089488232	-3.628497187	-0.268639864	-0.518345547
-0.536355927	-5.133866287	-1.755798326	4.807143417	6.317420498	9.926390444	0.892906322	-2.741173313	-6.080766272	-4.01594154
-1.009565653	-4.760054108	1.964529043	1.695738555	15.37855511	2.202837557	1.973651379	-7.585727022	-9.680403831	-2.053154289
1.492099226	-8.171753487	-0.696842395	9.548295018	6.664398416	0.392688644	4.171050612	-3.898413883	-0.39957306	-7.366830731
-0.30334646	-2.062174655	-0.676286834	4.727399044	18.09885864	3.471577479	1.36450974	-0.777953236	-8.576138857	-3.085737008
-1.19038905	-6.506482079	0.343448123	0.196688028	7.261774492	8.657360341	2.129392276	-7.161240711	-2.311673568	-3.349969012
-0.051132302	-1.299616299	1.667226949	4.176898116	10.22313749	7.434905219	1.817289425	-1.667691726	-1.342598497	-5.562972153
-0.327807392	-4.289402461	-1.345487221	7.633802493	15.38349225	9.718408511	3.323015133	-9.890221654	-5.113609396	-8.021199196
-0.63792468	-6.025780123	-0.623434352	0.957300853	10.67001334	9.069270944	1.3430893	-1.326599729	-0.520376761	-0.157847773
0.288489368	-7.057007393	-0.637428905	1.309096922	2.243377309	2.588081489	0.387711378	-3.36566784	-9.94316127	-1.324639365
2.199154759	-3.238924506	-0.221627529	7.235849361	8.418496829	9.870558599	3.085313955	-1.201095851	-2.055875608	-6.459746062
1.870061281	-8.735435105	-0.521697413	7.863056331	3.631106874	1.995125416	3.981480629	-1.153137849	-3.921973792	-4.983356471
0.342058435	-8.369696998	1.338724579	6.992410292	5.518619197	7.384049573	4.671433574	-9.503622158	-6.727211147	-7.63070033
0.361785402	-3.877633426	-0.605164329	7.228918436	16.25493761	6.94321419	2.285477187	-2.850985279	-7.760041267	-2.316081363
1.259124258	-4.396708192	-1.184520458	5.928055134	0.430139512	0.9309856	1.392619532	-3.579554673	-6.360984103	-4.140897114
0.453525693	-4.105476485	-0.493605103	0.697244443	1.304228421	5.625694303	0.750122585	-7.937964224	-2.539249488	-1.758778083
-1.384683064	-3.406923691	0.833703175	8.782358432	16.74469708	8.826414717	1.92992078	-3.329778694	-9.736911398	-7.920465011
0.481252732	-2.091555614	-1.227437612	6.170660019	3.612903808	3.385956577	2.173462534	-6.804927796	-2.990858558	-7.11184662
-0.982932047	-6.495507586	0.39451677	9.07368239	15.348026	8.592787609	0.88766496	-6.351628649	-2.944341972	-9.907283829
0.271444052	-3.693878802	0.330057903	9.989881047	17.44825435	0.001705218	4.975636235	-0.876642211	-5.681682464	-1.701105032
-0.363076301	-1.299825301	0.745126753	2.930860862	14.89896781	9.00947951	2.260267407	-4.013684382	-4.764102171	-4.23103524
0.094155151	-4.206931209	-0.035814783	0.573264578	1.245664014	9.100799581	3.861909175	-5.917751459	-4.136687567	-3.618726576
-0.384811053	-9.278424072	-0.063608768	2.934507581	1.273636954	4.243198642	0.095461226	-2.799312806	-1.111599346	-3.355405823
0.732069695	-0.391968963	-3.520184631	2.627648902	18.91648879	7.585881582	3.805507952	-4.011103578	-2.037148034	-9.520520999
-1.321836224	-7.809368565	1.117816603	3.814740457	8.321629657	3.797495794	3.179503973	-8.803442367	-1.597719383	-1.77484401
0.695207694	-0.840521734	1.579779233	3.207210939	4.675089226	3.665114134	4.704173261	-1.369137455	-1.455672661	-9.597495074
0.368124713	-9.150377291	1.449021655	1.564612842	17.6722218	1.893674095	0.002273096	-1.337207469	-3.897013762	-1.800947202
0.915976623	-0.121219207	0.94710528	1.407236087	9.32681497	4.495420893	2.355813234	-1.690559789	-1.2701334	-3.869191126
0.537623373	-3.229667463	-0.232417226	1.291899321	2.778457881	2.30898436	2.310457015	-4.347700113	-8.213362388	-7.337380286
-0.998522383	-4.745743706	-1.627372648	1.217105172	16.76766629	1.067344414	3.140820091	-4.292944202	-6.937431227	-1.073337461
1.017563953	-9.492018297	-0.95863181	0.630234643	8.535083969	7.864370457	1.16857861	-5.234462775	-1.753305985	-5.775905029
-1.406038683	-5.562988668	0.936482821	9.195355263	14.8076552	7.548808639	3.408213974	-2.71330349	-6.757538472	-7.851680268
0.618594951	-6.79711745	0.132768128	1.990296845	19.85465503	9.864626344	1.55112077	-2.159476781	-2.011746052	-0.467169747
-0.153921293	-6.491873064	0.169018858	4.757805663	15.0580193	9.772966929	4.768491093	-9.228077304	-7.258082331	-0.115856363
2.324121516	-0.578275224	0.567557296	0.725216031	5.518585979	5.854615956	1.430213666	-3.53403144	-8.28717341	-1.085500926
0.952852035	-9.657388401	0.424760583	0.476056711	19.63619035	5.703623169	0.925623128	-4.0075219	-4.278305695	-8.896694156
0.666879002	-3.017251783	0.27845904	4.562450538	3.993928832	7.472758939	2.967239006	-3.141310616	-6.300386165	-8.702635583
-0.33966367	-4.52092926	-0.422706806	7.019659006	3.285385504	7.343266367	0.925317886	-3.85958946	-9.724010715	-6.674758646
-1.709090711	-4.64821807	0.195204553	8.38916181	18.31468413	5.749290812	1.872046977	-2.226399116	-9.423539415	-2.941570111
-1.682655742	-2.459701015	-0.645195175	7.590304925	10.60779213	5.503764653	1.92308257	-3.239533706	-4.767636269	-5.521251453
1.216877791	-9.97276866	0.174865091	5.766640143	16.73979347	1.702211708	3.991569785	-4.798760085	-3.716750406	-8.757882347
-0.913221996	-8.284105242	-0.76195712	7.41190584	2.534261448	5.216473753	2.591247321	-8.518359341	-9.654613775	-1.227062978
0.108070011	-3.593937709	0.948001631	2.53213897	4.708190666	3.388512911	1.344841822	-0.967180157	-8.607112103	-4.171342518
-0.640763816	-8.873552634	-0.585694546	5.790908484	6.703676654	6.476308512	2.285668967	-8.991632508	-7.776839037	-9.199503355
0.697337255	-1.999973454	-1.053520057	4.218591251	16.32801837	7.386092929	3.75035372	-6.85669377	-4.694078504	-1.028942212
-0.820455792	-0.913124583	0.384008417	1.929039	0.817793377	4.146661678	3.066488348	-9.6399828	-1.819265397	-9.874323322
-0.364911181	-6.776770552	-0.586792148	0.774691956	17.41148038	6.723038828	1.002997483	-5.187636881	-3.468105239	-8.607116106
-1.103909742	-0.926839577	-2.150357135	5.214432243	11.31600957	5.279933525	4.512559901	-3.621968557	-1.914484037	-6.244514166
-0.695950891	-8.078137329	0.228619908	8.543709775	8.161584859	2.323935774	2.316985123	-0.364096929	-8.155956702	-6.697425355
-0.399679727	-0.040750203	0.655363466	1.489018024	17.4305817	4.244321174	0.393579892	-0.522569794	-9.593799241	-2.971967069
-0.377734782	-9.231832752	-0.389448179	0.232976406	13.05209082	7.293294486	3.370433266	-7.716994583	-2.157569675	-8.522264901
-2.544114717	-2.417393413	0.353236122	2.446717833	12.61090837	8.24152366	0.437836713	-1.306355985	-7.935932173	-0.857223647
-0.100066531	-5.37518644	0.768348693	3.949503166	16.63883107	8.743085581	3.80350183	-8.091648203	-3.056696626	-7.075064417
-0.904907311	-3.842202235	0.458089708	8.643257287	13.94347209	6.002994894	2.986181931	-6.510856865	-2.707936497	-1.076321581
0.025266472	-3.852605631	-0.163542231	2.980921195	13.86232073	2.945438298	3.216712803	-5.069714793	-3.859519007	-0.043588372
1.887597583	-9.108025526	0.602355307	2.383701483	7.973079447	1.399165191	0.239891085	-5.959771323	-9.997559728	-3.968594795
-1.512036829	-0.855892516	-2.358525483	1.941080311	14.63191864	2.501371014	2.45936629	-7.205171463	-0.594700806	-5.738488593
-0.488439898	-0.318998096	-2.177706599	4.015265628	0.143953353	4.799897229	4.265441271	-7.628888093	-3.986322733	-7.837101211
0.00694099	-3.398264184	-0.99344871	9.51391838	8.56502132	9.61169928	2.266898403	-8.607011484	-2.276611064	-8.433719471
-1.736945467	-6.389505268	-0.318492548	3.322532623	9.339214671	2.394716876	3.577696541	-8.429637689	-9.276248344	-5.915464223
0.645483363	-6.740208779	-0.008106535	5.917481126	0.860987885	3.598122841	2.491236604	-7.053908698	-8.672617464	-4.422694296
0.793830265	-0.038362682	-1.002479508	6.200307432	5.535856259	4.662740569	2.037650738	-0.886290533	-5.23511464	-5.016588249
0.323260941	-2.609044268	-1.590457708	2.630616395	5.10514573	2.048214206	2.915706874	-0.070824005	-0.412666978	-9.706570053
1.813765791	-2.409824651	-0.761458308	9.772589932	2.473154377	0.921474654	1.734735776	-2.925119855	-1.976329369	-8.709246752
-0.414005582	-8.377184276	0.226250177	0.258592374	5.987723697	2.906626237	2.608660742	-2.872028034	-9.780106733	-7.818018297
1.722777739	-2.665059084	1.147207	1.330037269	0.368530753	1.554069905	1.179452541	-3.367999759	-2.858977121	-2.368562156
1.623576605	-0.043607921	0.412344604	7.571849285	7.508057413	2.278832947	3.408753053	-3.973369546	-6.19525451	-3.313962544
0.666233842	-4.461756715	-0.129044369	0.576788133	14.15880222	8.311214215	2.602583144	-6.923766234	-6.000282638	-9.144491661
-0.467914449	-9.416037061	0.439163813	6.069045881	6.403284573	1.720731248	2.090318981	-4.01060862	-8.604697474	-6.875392921
-0.788669296	-6.682590541	2.580272582	5.415938796	14.98473074	0.570355578	2.381603505	-1.663594305	-7.332521679	-5.534573861
-0.80052658	-5.100980514	-0.537099672	1.919712912	3.732443884	4.390120641	3.825437229	-1.632867597	-4.318187421	-2.658686377
-0.710770814	-2.0317052	-0.558550613	1.362208739	13.91900878	2.098146513	0.022917326	-1.948350138	-3.808723733	-7.992774139
-0.24775983	-2.183563353	0.419551017	0.36455341	0.635718781	0.213188448	0.134268851	-4.408736191	-0.148039532	-9.652478215
0.203279222	-7.580579707	-1.100380853	4.574497824	16.63610377	5.801010063	4.597032914	-2.277260778	-4.907200205	-3.331088458
1.597853414	-4.203338117	0.03550765	9.038422548	10.37863766	1.04076771	4.620841097	-6.001814361	-3.306290625	-8.783546447
-1.602803972	-9.336797819	0.247529992	6.712201963	18.45733218	3.389193184	0.489209913	-7.688621209	-1.828482403	-2.340294459
0.982676859	-4.844079711	0.697107863	6.258013957	4.261747947	8.503848089	2.273086901	-1.064751755	-1.913007172	-6.275055519
-0.176303027	-2.263916962	0.078889253	0.640707727	5.721499426	7.611815913	2.188682465	-4.387668498	-6.589992676	-6.930168485
-0.951336369	-6.375353837	0.430833021	4.456698741	16.91952429	5.202489888	2.89474209	-5.028573076	-4.011287321	-2.440598055
0.206634672	-1.598304123	0.13419159	0.204376736	13.67752735	2.458882482	0.373295314	-6.343465592	-9.863817139	-5.527412064
1.146148707	-5.820573026	-0.21647893	3.917826366	8.343894332	7.505658054	1.431956153	-5.279123947	-0.595139105	-5.121644677
-0.284443495	-2.584673966	-0.05989408	0.55029842	3.55119405	9.633101395	2.964778982	-4.090956147	-1.567421402	-9.057597679
0.352290431	-5.756032845	1.060265837	6.300864428	13.89709395	6.235579784	0.862249987	-4.329036694	-5.06145274	-2.907190013
-1.448162748	-7.041045038	-0.693848542	3.456548613	2.377608619	4.90698715	2.806315026	-8.268309065	-5.656180934	-6.144765531
0.836357886	-4.331726185	-0.040515977	4.823704803	17.59279768	5.005045906	0.057151263	-1.169410507	-7.686999599	-4.234862641
-0.884222474	-3.008083942	1.35328019	1.470544925	1.419771214	7.64789583	0.519476455	-9.093552744	-8.619729817	-1.282797455
0.04443462	-6.436511786	0.391475265	7.895844012	4.352823565	8.996840936	3.861588408	-1.913885555	-5.930152964	-7.661106308
-0.093174154	-5.209225146	-0.351329479	2.67833778	3.729428048	7.200266586	0.837208911	-5.619336338	-0.061079329	-3.03571932
0.053519311	-0.70854194	0.597585787	3.390391447	15.99302113	9.427009396	4.678260467	-6.044190493	-7.853138226	-9.399340153
-1.8149396	-7.019775889	-0.400890328	7.434119629	19.26116151	9.147798982	1.147858736	-9.35479094	-1.519999724	-5.779066199
-0.03963763	-3.334470427	1.336089285	0.812095437	7.883803021	1.635655842	4.510481183	-3.199661986	-5.989350226	-3.62809605
0.250706845	-0.958772301	0.759890738	9.661941766	13.5669529	6.454106302	4.307691978	-2.178209127	-2.524681464	-3.715473857
0.653013839	-6.401509896	0.140585616	2.914196734	6.93911805	8.224504379	0.226656671	-7.73339537	-3.374365424	-7.626734755
-0.758986816	-0.896010365	-1.596828272	9.219438218	13.65804052	7.741724062	4.800559489	-3.040891275	-1.03018327	-8.945833391
2.001816795	-1.796276945	-0.250487473	8.430259454	11.90602258	1.92034553	4.018221412	-5.715374811	-1.821519254	-8.607026438
-0.39484495	-1.350924091	-0.581983228	8.376688122	8.433805056	7.986396299	4.789027181	-2.05982052	-9.445662569	-9.30430297
0.688072893	-7.657460874	-1.459767643	1.788521773	17.84551719	9.81597184	1.501451084	-6.130042748	-2.930644619	-2.952114089
-1.253934348	-6.988751369	0.334445937	6.455683516	7.378919321	3.486980388	0.732238138	-3.724413474	-7.102678716	-3.571681985
-0.47111085	-3.604922706	0.545160981	2.898738035	5.801834736	8.019319482	4.30046111	-9.340658549	-4.044760091	-3.257751963
-1.234323751	-2.169297218	1.22588264	0.466235831	14.12969993	9.506850553	4.291753714	-2.328916745	-0.386066322	-0.617937916
-0.19588317	-3.535023645	-0.871321501	1.628416859	7.918347454	9.242741777	1.233674474	-1.58755992	-3.868614023	-2.752357278
1.183110372	-7.266782131	0.131182751	1.277908275	11.21112486	9.741908043	4.939073007	-1.953411787	-7.687839696	-8.006254882
1.222707657	-5.640676429	-0.831907935	7.757796192	9.160735255	0.636377875	3.208799894	-1.046610105	-4.139187412	-0.132157262
-0.819081407	-8.392521926	1.951381129	2.704122329	3.058777866	7.781265591	4.2323549	-3.552191327	-8.083336937	-9.671212262
0.953583958	-2.781082086	-0.434380255	9.104811867	11.38342103	6.676037865	2.917059502	-4.154773234	-6.685901597	-9.564157447
1.235531388	-2.405652287	0.033715566	4.842744258	1.382189833	2.179815838	3.879655793	-6.679037851	-0.787240653	-8.698482056
0.494675365	-2.207764886	0.030390853	9.107710444	9.729953308	6.005945241	3.7234847	-6.335971532	-5.044330473	-7.563454083
0.262241385	-9.362980096	-0.637256632	2.05536589	2.896104774	3.89839641	0.540657211	-6.651543243	-5.571035436	-3.060647991
-0.340876486	-1.649397498	0.272972149	8.6928326	10.4956675	3.105503863	3.753077308	-9.607173293	-3.847524374	-4.94740432
-0.886220058	-6.312648896	-0.246706443	3.990099536	5.537423611	4.091858341	3.186570641	-1.970103257	-8.884228182	-6.870090322
-1.425147719	-3.646591103	-0.573779409	7.73841646	19.03225222	5.133309513	3.995626781	-7.694623502	-2.276419331	-5.819620787
0.916399454	-3.238291388	0.448589246	6.769229933	6.805120899	3.452265553	1.91863393	-0.495795407	-0.187784729	-7.517995731
-0.586893744	-5.117219786	-0.83532129	3.33816229	3.331113196	9.57543237	0.262919427	-1.809319063	-3.545442274	-4.149529326
0.081844564	-6.024988588	0.664498611	3.132461421	4.650058929	0.675958092	2.837437482	-9.42233349	-6.701065711	-9.605028175
-0.484340665	-5.479040902	0.569068276	4.020017031	15.12127163	1.112554247	1.634566533	-9.736461754	-7.578680271	-1.433905145
-0.620314632	-6.734682	1.038661552	1.865551449	7.412529138	8.721254091	3.372577638	-1.391337182	-0.532163788	-6.208274319
0.524460443	-6.19084381	1.755944616	1.785890963	4.675395138	1.776945179	1.399495207	-7.254908329	-4.359072415	-8.721248495
0.110403357	-2.328282888	0.554237372	2.359270147	18.88724592	5.67111502	3.519925725	-9.949987376	-4.542527648	-7.350073179
-1.853668034	-9.429781128	0.401279638	0.740886534	19.49895692	7.994740253	4.223972938	-1.935239927	-0.782933834	-1.040703114
-1.718263966	-5.566316263	0.927330529	8.79784481	4.7786789	7.073213564	3.750194211	-6.185373983	-1.769828371	-7.6927502
0.653038142	-4.590203087	0.933015521	7.101497675	15.56636845	1.024346458	4.277145901	-0.26408817	-7.324283863	-0.299624792
-0.879434672	-7.483506238	1.46680765	4.469947274	3.87830369	6.930448654	0.325437616	-2.496556599	-5.331474769	-6.050384749
-1.425322109	-6.010992693	0.768085021	1.449905288	15.95097529	7.825359726	2.74635814	-4.621319028	-5.615493233	-5.880404893
0.323917553	-7.904891271	-0.063129028	1.934942705	6.937152143	4.421901548	1.830484356	-2.928558004	-1.307275757	-7.239534026
1.50535218	-9.966717032	0.83460238	5.786914255	0.495831885	1.427259897	3.742279261	-1.79949048	-5.791753971	-4.037854892
-0.821052827	-7.403909512	0.318290072	5.893858497	9.242938961	4.059240717	0.62058541	-6.389283105	-0.243506625	-8.670977219
-0.004051227	-2.374280661	-0.422896784	4.024633131	5.269670897	1.274825122	2.408623343	-9.89708786	-5.241989853	-0.87451203
0.251990719	-6.355839544	1.09365972	3.286663342	11.17172581	8.763924507	4.14443347	-3.315756096	-6.349299139	-5.368419726
0.504044929	-0.98908897	-0.454774896	9.051224975	12.8252346	1.407482382	0.440895458	-9.64732364	-6.247048903	-0.360351117
