0.241237198	0.704091066	0.942569625	0.17004002	0.282384199	0.907345123	0.356588366	0.721561928
0.784452096	0.42811864	0.073648552	0.252251481	0.14811835	0.176753147	0.454400169	0.858754287
0.166529456	0.725514059	0.096809869	0.239758683	0.405869781	0.571255626	0.447925942	0.829494217
0.154048531	0.403601684	0.110848615	0.505157202	0.402521076	0.05582729	0.307581702	0.74864031
0.356905805	0.29995634	0.965788643	0.721665934	0.33024234	0.180158518	0.308671536	0.807584023
0.42878884	0.16406674	0.091077542	0.229791516	0.52077015	0.428608496	0.242412173	0.630702542
0.200922674	0.655205655	0.63104821	0.210344863	0.256607782	0.950168817	0.428661172	0.893137971
0.989313651	0.747418926	0.748957238	0.51803611	0.150428171	0.541667058	0.373242379	0.707982423
0.043597669	0.763776281	0.984995885	0.887191759	0.192313864	0.506083846	0.417744284	0.717981988
0.272959532	0.616454355	0.579832466	0.667332299	0.550185853	0.209485062	0.32851472	0.930457314
0.331026891	0.746623364	0.833257694	0.337552152	0.453948697	0.897881528	0.297254683	0.832793401
0.877747503	0.616622193	0.378645231	0.220903072	0.077323794	0.733449026	0.354733974	0.663975879
0.046795296	0.017367052	0.975144654	0.356852444	0.373836616	0.327023041	0.274093908	0.837651281
0.870099582	0.925405737	0.120269845	0.931723436	0.354497311	0.071655086	0.279349516	0.910651831
0.506385652	0.724812952	0.135900054	0.86073963	0.362247827	0.567431947	0.273088996	0.761505245
0.774574365	0.359506431	0.062131454	0.565899956	0.219223438	0.060446496	0.312296538	0.860915849
0.844113859	0.865637807	0.247315387	0.099518331	0.378701199	0.050793428	0.364669539	0.74461612
0.86080654	0.542956958	0.551455182	0.931983942	0.543005492	0.296540709	0.279282546	0.792867292
0.100462707	0.091582852	0.729817973	0.948522505	0.161597873	0.972895058	0.11866359	0.865366101
0.277552528	0.106124556	0.2842182	0.386200409	0.242664416	0.165818261	0.295841903	0.733424857
0.946142867	0.580347844	0	0.857960636	0.130186644	0.327737148	0.417177186	0.734601927
0.720264154	0.052288636	0.440625421	0.926686972	0.311452189	0.767181025	0.533024429	0.669384196
0.300350703	0.312911229	0.957211356	0.637277155	0.332345947	0.075443616	0.511726736	0.824014448
0.127581263	0.936666842	0.629307751	0.483491849	0.000219229	0.221431737	0.306707706	0.702374288
0.827442377	0.394907586	0.183554497	0.807678152	0.44850505	0.701310962	0.207245633	0.719456922
0.120220136	0.688110696	0.325105509	0.621635031	0.090516418	0.669244997	0.275735787	0.892163428
0.923294409	0.758440147	0.920500923	0.51401191	0.456797997	0.168521488	0.35796477	0.731690924
0.282540935	0.429396534	0.888008233	0.244251184	0.195832029	0.553664027	0.569291915	0.58230296
0.856095558	0.666124285	0.944965982	0.180636808	0.117144005	0.872955228	0.441461773	0.721363052
0.371279048	0.478253631	0.936307226	0.059618163	0.50084179	0.848885197	0.326799338	0.723114973
0.633001502	0.437938368	0.25869939	0.956894453	0.402774031	0.844445893	0.475711085	0.762455802
0.141341833	0.773931608	0.474801221	0.396479305	0.466927145	0.641091385	0.359985461	0.790148438
0.640936185	0.155329505	0.409806836	0.168584251	0.427331665	0.811152936	0.425506523	0.870457597
0.149877325	0.505915803	0.037577934	0.08682898	0.045058883	0.96539556	0.274560837	0.830478139
0.143420464	0.419783482	0.781704945	0.339836212	0.071338482	0.103292156	0.512382042	0.609132375
0.959774691	0.988595076	0.097548731	0.669804785	0.507327525	0.036085073	0.437942865	0.68965773
0.089723856	0.41693532	0.745166726	0.251817407	0.491034806	0.432817329	0.344085809	0.694272807
0.168879823	0.188243105	0.769278265	0.257193162	0.056121054	0.455961064	0.330552222	0.956627535
0.074486904	0.859061474	0.110720534	0.077883491	0.384526554	0.571947207	0.299820271	0.616526107
0.454688145	0.9530324	0.585543884	0.853620839	0.26433104	0.155011969	0.484571109	0.65285963
0.404993057	0.340845693	0.63145234	0.023112636	0.236849942	0.957054422	0.679401433	0.711816109
0.535985585	0.34158889	0.505655427	0.026545532	0.530333981	0.752616667	0.544683573	0.790009378
0.049050017	0.852679955	0.865578608	0.18502593	0.356149744	0.249547645	0.365839273	0.632854836
0.779262274	0.084797602	0.594117763	0.014968107	0.483788872	0.241044705	0.311878994	0.757500528
0.10591645	0.953008075	0.600703446	0.514268416	0.360438052	0.672861631	0.522168209	0.792075338
0.498605371	0.167072675	0.957125408	0.212228486	0.438858996	0.335343948	0.138452088	0.802712577
0.0741041	0.201199874	0.879993689	0.347505188	0.180641904	0.245315121	0.384505933	0.773993267
0.153284102	0.301073983	0.901568121	0.282361012	0.069132244	0.819262978	0.363431306	0.754268164
0.217226102	0.081319602	0.30007523	0.468263099	0.303603183	0.65205107	0.372592385	0.869014566
0.860300535	0.945347594	0.393938101	0.827887985	0.528029104	0.936083435	0.114780638	0.765288647
0.097096239	0.825235698	0.909246675	0.969390025	0.026058533	0.950819427	0.287362064	0.836993411
0.373596853	0.910487733	0.799417461	0.932252113	0.092856866	0.197361319	0.496194956	0.938014345
0.978697615	0.034577444	0.225111073	0.424343198	0.090183021	0.030198814	0.39300871	0.746167156
0.841363917	0.871124899	0.043428534	0.379075407	0.180003065	0.137127069	0.203671088	0.784097815
0.152368172	0.732965341	0.734601464	0.392703521	0.513204823	0.544080592	0.170815697	0.841160627
0.299162633	0.251949584	0.830511141	0.826997738	0.038527253	0.441581575	0.559244512	0.766367625
0.928446271	0.724211205	0.525207345	0.291310284	0.212371427	0.364252652	0.284022238	0.794855436
0.032390812	0.824976117	0.158223233	0.532344004	0.470695985	0.506317076	0.35062902	0.79020364
0.653896778	0.781766382	0.978663328	0.604337074	0.034983767	0.849320104	0.386998317	0.888552532
0.993836828	0.574866485	0.865440243	0.288678689	0.399768068	0.012969337	0.334685614	0.802767706
0.355531057	0.925562421	0.526838689	0.008912244	0.437055291	0.048983989	0.374362412	0.758472773
0.679553794	0.27584499	0.356214233	0.431859435	0.305207527	0.479837297	0.657406381	0.797419895
0.524450283	0.981764273	0.937978782	0.230827002	0.067553222	0.032602882	0.386539321	0.7801963
0.336640469	0.981360506	0.228716293	0.11567662	0.417136209	0.884555975	0.065130291	0.855803806
0.063228913	0.205546361	0.454701913	0.542193435	0.306430061	0.559586165	0.376555495	0.825039644
0.814167103	0.421839633	0.480136859	0.43815517	0.491619213	0.841290859	0.52863089	0.804278802
0.026632217	0.809420571	0.726909749	0.779910976	0.194841441	0.130454669	0.367424695	0.700843206
0.298502241	0.242583275	0.283536305	0.194713812	0.393052385	0.881099351	0.349938168	0.874003686
0.871917329	0.864323265	0.516575495	0.320659583	0.153365028	0.225508487	0.283363176	0.828339322
0.389726138	0.56380083	0.494723956	0.531780583	0.489464307	0.062688442	0.513912474	0.765866052
0.132745865	0.535427568	0.191234015	0.540374858	0.430291881	0.653849598	0.410506197	0.790735007
0.867282888	0.10475406	0.863061807	0.626189327	0.274996977	0.641520848	0.21239318	0.77093638
0.818671656	0.129041768	0.614901796	0.77328008	0.513198408	0.592677753	0.396995264	0.693692641
0.309453739	0.799849382	0.827033378	0.220197296	0.22061124	0.665140585	0.519941606	0.733537407
0.307093754	0.090553997	0.936324654	0.58511574	0.504031245	0.803715449	0.435080681	0.87935963
0.095255111	0.05344143	0.135356546	0.872020805	0.04154808	0.107954061	0.465365603	0.749778524
0.444041645	0.982165383	0.269993414	0.927358523	0.092644144	0.58428801	0.630469171	0.874218586
0.856941473	0.156073107	0.63816685	0.584590292	0.426591408	0.185919974	0	0.654835364
0.44965537	0.407755516	0.510423353	0.907479309	0.339139967	0.796345317	0.325746091	0.756002344
0.3104028	0.440026876	0.593085401	0.299863412	0.078368799	0.288641953	0.328924755	0.764852548
0.725452536	0.508756169	0.779696959	0.374290309	0.128890859	0.26483307	0.28580313	0.815743853
0.787892251	0.185212015	0.807889032	0.715308539	0.04444241	0.651525587	0.316988416	0.754110282
0.491850685	0.00753588	0.692406839	0.639065286	0.056220855	0.919602385	0.313880447	1
0.389153635	0.447876783	0.817265513	0.485575446	0.466226182	0.854693799	0.545785245	0.786764676
0.292174027	0	0.275042157	0.047046779	0.154406769	0.747385368	0.476885489	0.660470855
0.272545987	0.900619577	0.660288022	0.906755055	0.50797643	0.68955862	0.61666207	0.617205295
0.105950008	0.366942631	0.468019734	0.633028954	0.074068022	0.751832753	0.41215147	0.662973643
0.668360012	0.789473671	0.986686973	0.781320334	0.397011857	0.97377673	0.323223499	0.616879606
0.092907529	0.981505225	0.625171174	0.648929576	0.085670647	0.333245884	0.482746106	0.756304003
0.997458119	0.908342221	0.543774645	0.374388063	0.396686745	0.566720329	0.452087785	0.769304392
0.506381692	0.121015563	0.90192695	0.217883386	0.071376311	0.615428777	0.37239768	0.641218932
0.466708246	0.502411133	0.275648209	0.388268392	0.295382424	0.80525243	0.347994363	0.799925888
0.211791694	0.607285915	0.721739856	0.699169021	0.020782284	0.7761821	0.452877111	0.826989338
0.424060458	0.618804537	0.977839381	0.639637044	0.37516683	0.795766099	0.366482495	0.64737816
0.770484199	0.320768827	0.161450384	0.164573312	0.156395366	0.974370544	0.418847505	0.709748744
0.227787689	0.863660274	0.565222482	0.682691483	0.050497646	0.049822501	0.188496991	0.71120308
0.047874102	0.253844615	0.381904232	0.122327483	0.091025145	0.466760689	0.462288355	0.691878296
0.200378105	0.789641249	0.602825917	0.306875746	0.113983033	0.825212656	0.424647117	0.848124529
0.626678171	0.961796676	0.275064889	0.737645032	0.538365977	0.734558099	0.302402905	0.866594153
0.593557569	0.098091655	0.562377451	0.354043586	0.466934441	0.196655613	0.416980068	0.800019332
0.831438113	0.314021082	0.037117997	0.295395288	0.317971174	0.271638996	0.260057159	0.675064416
0.268932631	0.747140109	0.952671639	0.000778446	0.517082608	0.141651264	0.296991887	0.633549768
0.679738806	0.358366349	0.938028054	0.097346896	0.154173436	0.787321689	0.525372866	0.840966736
0.292934276	0.987671816	0.197817766	0.656484027	0.23210768	0.213630624	0.083091956	0.907410398
0.895760493	0.658707573	0.021327672	0.837113131	0.12590288	0.022065391	0.28772366	0.778036338
0.831167905	0.373499991	0.385737445	0.280614114	0.346943205	0.972343086	0.293844883	0.724343711
0.107586212	0.20558761	0.888172675	0.450148758	0.522317863	0.762337243	0.555819037	0.756313875
0.24072846	0.625369066	0.325566302	0.231391433	0.478781244	0.750427142	0.518683192	0.87283533
0.470244146	0.259537024	0.620123332	0.604764264	0.330757145	0.44860248	0.574460501	0.756966505
0.208910428	0.7391517	0.579344501	0.423526789	0.336641696	0.52028309	0.193514828	0.734790395
0.301719687	0.040812271	0.713491602	0.388959783	0.329316184	0.792708112	0.244481634	0.785056342
0.476267529	0.754504963	0.16531894	0.514469202	0.036849277	0.667261884	0.458262854	0.676102644
0.08421224	0.674373913	0.08322209	0.681115878	0.539353736	0.209712578	0.187447578	0.935793763
0.007926738	0.697012512	0.272427964	0.404910178	0.014386859	0.5836191	0.523177304	0.667067922
0.006027667	0.797710805	0.635423606	0.629844014	0.005071786	0.32353821	0.300961587	0.756097765
0.949325704	0.430913053	0.160276415	0.435335236	0.473460883	0.727561818	0.359575562	0.628425587
0.717147972	0.054274454	0.659293757	0.17923756	0.479601194	0.837349969	0.252061563	0.757366794
0.479607676	0.966247681	0.385298386	0.918601184	0.43053991	0.536094549	0.427205475	0.558959364
0.033201926	0.078121035	0.963671478	0.416509164	0.521588083	0.758918083	0.29887869	0.790642175
0.923809954	0.568038563	0.435041142	0.019889021	0.113625034	0.955956271	0.380104172	0.704072784
0.302071216	0.83200119	0.544107366	0.311393864	0.264448104	0.672116697	0.275368885	0.706286146
0.100189472	0.142761153	0.604914168	0.58817491	0.26895296	0.749135197	0.438305976	0.723763936
0.517752754	0.169100234	0.606927021	0.193002623	0.486052041	0.794987485	0.448587126	0.730520915
0.947207074	0.500788037	0.50965787	0.261254215	0.002322046	0.037563118	0.311685483	0.676253525
0.024496289	0.263525952	0.456107682	0.463724002	0.192831103	0.981329396	0.462774171	0.712442149
0.127483001	0.262445789	0.341588642	0.125341516	0.542442344	0.026221056	0.438731507	0.752283311
0.808642747	0.766154912	0.450059927	0.473052806	0.307827866	0.98745928	0.413880522	0.686688696
0.457212883	0.771266988	0.782380496	0.734510396	0.265467288	0.422567799	0.386154276	0.566695916
0.602412445	0.071100076	0.036786678	0.603915926	0.277704505	0.700274215	0.314046414	0.718801959
0.989653328	0.569686754	0.480881733	0.787971556	0.030690679	0.131847462	0.535867812	0.694662304
0.455677571	0.323244563	0.266562358	0.879741474	0.256976057	0	0.454469474	0.759178425
0.822191193	0.105791524	0.717427863	0.658274832	0.228805732	0.933862939	0.416842478	0.718955189
0.378777203	0.740419626	0.473833626	0.649640915	0.149567376	0.958746476	0.188449188	0.72356648
0.039058713	0.655511954	0.082870416	0.498175009	0.476516177	0.232176166	0.316913313	0.826346946
0.511033175	0.701841697	0.060347265	0.235336997	0.169610747	0.008137675	0.512921805	0.708315006
0.021200685	0.762147177	0.739756557	0.999008171	0.28638552	0.634201489	0.267980958	0.56377517
0.73909273	0.084526755	0.845268317	0.91630247	0.412293872	0.738887289	0.296822265	0.83498222
0.995568319	0.855207258	0.237030062	0.331308128	0.281062959	0.893872794	0.339604622	0.673813854
0.628334025	0.926402949	0.365986731	0.440046354	0.475186433	0.133627131	0.318120571	0.806979081
0.609745299	0.130944521	0.793435373	0.392353535	0.011452449	0.58585737	0.212636234	0.684065836
0.795870646	0.463076468	0.567688399	0.471909991	0.460312366	0.42895512	0.269168344	0.821942071
0.495809119	0.988439401	0.397445203	0.630087874	0.262799571	0.597313387	0.364328178	0.695268533
0.748554766	0.519323192	0.02920139	0.281117878	0	0.15292181	0.316350927	0.858761386
0.083514439	0.030425957	0.539573863	0.813368984	0.093802198	0.048282858	0.362497914	0.783001713
0.69536877	0.524653174	0.668084755	0.241976076	0.361343586	0.040610279	0.374198488	0.737342913
0.199045231	0.809625969	0.528231263	0.036073018	0.429190619	0.353758268	0.422443675	0.729110573
0.562665299	0.428109635	0.619512375	0.987188604	0.174068616	0.87422009	0.309271708	0.721187543
0.837710311	0.305019605	0.019203309	0.239931789	0.224627508	0.550817807	0.423003995	0.756929281
0.963534313	0.878886765	0.075978021	0.950747915	0.046586155	0.510323959	0.429106089	0.612174522
0.967656346	0.919562148	0.415048833	0.081260267	0.050674077	0.652106771	0.323704376	0.764358294
0.486283633	0.158037899	0.261037223	0.574576176	0.358579476	0.452741521	0.282887104	0.730715515
0.202791859	0.968043645	0.168052903	0.645457322	0.062854359	0.503819673	0.461219023	0.714185887
0.073166057	0.763150472	0.143960453	0.966097699	0.447110897	0.8945839	0.368485763	0.74990207
0.190540148	0.985874699	0.861013436	0.849414239	0.236905986	0.081772689	0.402750094	0.751720459
0.371954601	0.917767952	0.807453952	0.719111015	0.03353752	0.059924269	0.571013287	0.870203462
0.322493755	0.739883184	0.741473293	0.016256138	0.499705675	0.17022063	0.205847846	0.6689581
0.46631734	0.726317983	0.982842823	0.857552349	0.282806302	0.091050465	0.340228517	0.710116742
0.486807918	0.957764169	0.720042907	0.299132436	0.031669232	0.968767103	0.349808722	0.615307167
0.125247565	0.124287736	0.606582266	0.80738265	0.543862842	0.109922471	0.182763404	0.613999165
0.613444972	0.507978363	0.992282663	0.724221815	0.389515804	0.446787797	0.329322998	0.926605144
0.270678803	0.032916972	0.08542025	0.690855511	0.120842938	0.505950294	0.35949303	0.763626465
0.281091496	0.425368591	0.153431216	0.716656898	0.390784659	0.176593173	0.339955159	0.686292419
0.947464047	0.13318827	0.959048347	0.195820065	0.422151036	0.555544478	0.600171465	0.752740573
0.730804785	0.258005901	0.030789355	0.410530498	0.549788645	0.323109372	0.209319287	0.732062734
0.842709089	0.071808202	0.607383247	0.013249377	0.067350501	0.414463441	0.490341939	0.729273163
0.975694511	0.610225822	0.306609189	0.945456885	0.51263708	0.096008332	0.464802166	0.805966811
0.271117039	0.961059524	0.757027928	0.152805456	0.399343683	0.794854896	0.11841567	0.688696936
0.881083883	0.626535623	0.090171712	0.373738438	0.068461643	0.266941724	0.46125606	0.835368525
0.994098959	0.028809865	0.523518339	0.062559356	0.109732377	0.817746807	0.14313667	0.829230007
0.435804475	0.124889532	0.089694017	0.317260681	0.261533702	0.038415679	0.278923244	0.742442576
0.203479727	0.474700651	0.951944826	0.334915853	0.124559617	0.402772313	0.493056893	0.859661726
0.963201445	0.365467052	0.286707256	0.515760937	0.496153222	0.158453904	0.565412007	0.898813889
0.43582672	0.796064435	0.70792108	0.950327974	0.47264903	0.994865055	0.282995609	0.758521559
0.1647181	0.140205981	0.62386087	0.833566586	0.385389075	0.294878522	0.327209299	0.621388828
0.710674515	0.933608931	0.756653326	0.404056992	0.143628784	0.261424953	0.332224251	0.751893366
0.41868714	0.06997781	0.804052977	0.932442606	0.126390742	0.662942095	0.461169094	0.727595326
0.15367944	0.840960301	0.394389755	0.072029895	0.419481201	0.109325037	0.283042641	0.553645186
0	0.217826515	0.731021295	0.058069048	0.281921725	0.723957311	0.456874234	0.629099099
0.199779984	0.491181445	0.519476499	0.819204215	0.022714091	0.762721932	0.18919962	0.88761347
0.114672452	0.739327598	0.363831598	0.833438543	0.233336228	0.506865766	0.428055212	0.790399415
0.792489347	0.993569339	0.463795657	0.270034076	0.489646547	0.704368664	0.347424085	0.840123134
0.470211643	0.827878763	0.85304578	0.395624093	0.262107549	0.814426932	0.349623945	0.728369222
0.126954379	0.963413713	0.791250472	0.677277599	0.121805098	0.712911025	0.253232137	0.763126727
0.211237264	0.415727001	0.14863018	0.40572531	0.211112848	0.845313554	0.251404679	0.768185073
0.496436848	0.573276347	0.058888744	0.313787824	0.491332276	0.504195983	0.470134017	0.741002919
0.280546332	0.77119541	0.852425441	0.677041378	0.136491476	0.103220475	0.214108238	0.701068359
0.585342868	0.376492705	0.664815515	0.699706588	0.276812073	0.3414276	0.264088764	0.75796304
0.079087964	0.650436473	0.906639374	0.92377844	0.285659326	0.734742408	0.40834027	0.798110243
0.8233602	0.395948653	0.823208869	0.448160065	0.484528337	0.879373847	0.150985817	0.78887437
0.170155365	0.512108637	0.294400638	0.292275775	0.153374078	0.376993617	0.388115921	0.798319844
0.199452344	0.713464825	0.090320365	0.665906062	0.197196403	0.87794311	0.558212756	0.803593765
0.316475682	0.692157798	0.698100042	0.411681868	0.023937185	0.45562049	0.551514506	0.78176853
0.198846925	0.605386964	0.071409905	0.895812522	0.356062515	0.132822643	0.201358401	0.803982399
0.738760359	0.133832951	0.578825634	0.542067911	0.148688482	0.266462694	0.330861751	0.716463261
0.059172433	0.699375082	0.818997354	0.833741179	0.070953361	0.631583738	0.294853531	0.760619201
0.997835325	0.995641644	0.423825778	0.893982873	0.490751556	0.988993015	0.307243506	0.601893033
0.809015884	0.17450249	0.167955751	0.435967891	0.155095697	0.369678366	0.258009235	0.661417749
0.367944474	0.852491799	0.893878105	0.53251358	0.37052241	0.665599025	0.358729656	0.787453837
0.0706509	0.051441553	0.890797586	0.289840283	0.357774578	0.71411566	0.563866201	0.728258821
0.611861547	0.211678799	0.167316626	0.822196072	0.519822411	0.740493311	0.444299822	0.739999318
0.999064673	0.553051202	0.987406649	0.254988829	0.228577082	0.103459013	0.440762225	0.740522959
0.490042276	0.85124105	0.958674194	0.386817229	0.00014024	0.455252405	0.601080158	0.850935301
0.383708396	0.662466195	0.527148373	0.30124357	0.489959337	0.185542477	0.329785474	0.652571895
0.264582306	0.775873357	0.08666032	0.404919204	0.019271829	0.137509401	0.20852023	0.694053551
0.809792988	0.013413021	0.565872415	0.976855756	0.241659476	0.20744698	0.321786742	0.708928189
0.966975826	0.669709387	0.946988759	0.276354084	0.513340848	0.910537878	0.33416967	0.846171047
0.178772608	0.32780062	0.102942848	0.543880955	0.114113855	0.866120692	0.548976233	0.698972981
0.139707236	0.495356862	0.332850118	0.433562527	0.412181695	0.581931555	0.2671477	0.685452996
0.40795637	0.873388867	0.672133828	0.639445287	0.060153116	0.274356729	0.279705497	0.766584953
0.441150521	0.230032345	0.90776611	0.398528895	0.855756881	0.618375279	0.748690612	0.35148516
0.568675689	0.242696522	0.481777692	0.553632885	0.849563849	0.624211452	0.857890823	0.622319142
0.25680672	0.452294149	0.929592721	0.46570821	0.809251355	0.109426478	0.476238158	0.733740647
0.737092613	0.313862269	0.85956129	0.509298642	0.847825651	0.831982013	0.78178999	0.19004225
0.730477633	0.518747754	0.104629708	0.342515177	0.87661054	0.193128866	1	0.308941663
0.421755804	0.027425438	0.527504001	0.536637897	0.771145932	0.460956343	0.483602108	0.179079406
0.335637564	0.363484874	0.003959462	0.538062546	0.764746726	0.487127708	0.38048092	0.32208593
0.36707	0.647344596	0.37698131	0.394912803	0.782153893	0.247001986	0.426309587	0.141496586
0.671504923	0.72454464	0.781968318	0.592438022	0.909159711	0.500850515	0.44774603	0.315709144
0.425157852	0.212439607	0.497469437	0.644628295	0.774080462	0.123504642	0.688393354	0.670133464
0.918071709	0.516430513	0.054037714	0.543639708	0.867123511	0.561766997	0.510732293	0.003746238
0.829039334	0.085041079	0.300704028	0.384981169	0.887040306	0.11253577	0.74908199	0.373908423
0.872448396	0.764902259	0.504067183	0.634645264	0.836470403	0.16840976	0.610345731	0.439252143
0.544096037	0.917142977	0.911666483	0.43416123	0.856587417	0.375136917	0.54223167	0.532474155
0.657852377	0.978941627	0.655836261	0.605632588	0.879790645	0.127183119	0.644504038	0.231558141
0.63910383	0.948862822	0.700765305	0.528061108	0.826798887	0.121448937	0.580384618	0.600598849
0.879098214	0.870663066	0.436058065	0.588652883	0.913113711	0.782584454	0.495204026	0.116994347
0.672367753	0.109987885	0.091719494	0.499543544	0.844863962	0.281542615	0.376506812	0.353204147
0.931423044	0.1714617	0.519421766	0.478549816	0.829717832	0.586177811	0.945362216	0.058251235
0.977615657	0.856576295	0.814784755	0.343756001	0.783460045	0.281898453	0.640037057	0.510500607
0.397642849	0.834126154	0.154740858	0.435902623	0.830575838	0.478317977	0.670277948	0.323475029
0.449363865	0.06166814	0.970576844	0.723808003	0.848341296	0.426031398	0.614308596	0.500796586
0.495350501	0.599266108	0.632529816	0.561778345	0.877499219	0.130632724	0.835540855	0.328566779
0.633001792	0.999443525	0.134327243	0.498250315	0.870554791	0.379023036	0.933907883	0.339931639
0.682484106	0.568689514	0.627336164	0.509241831	0.809270468	0.330914271	0.599834077	0.106579064
0.613923503	0.417597004	0.878538657	0.47114758	0.832594989	0.470753571	0.674391008	0.628177128
0.856027176	0.905041571	0.123226996	0.549314077	0.741786522	0.884301035	0.71610036	0.710205898
0.883287227	0.033289748	0.611311826	0.496624767	0.781037403	0.508103853	0.873578854	0.391198028
0.893428609	0.808990056	0.532718374	0.482909985	0.808661517	0.641477716	0.875830375	0.193136807
0.52333806	0.173620797	0.636915077	0.494625749	0.839573524	0.373602582	0.865251728	0.620091791
0.750878308	0.659121565	0.314609911	0.546919424	0.85309522	0.93677758	0.670529639	0.540785924
0.496127693	0.603118879	0.035129854	0.462176908	0.955553737	0.393485742	0.417313879	0.469210216
0.740660271	0.03927241	0.318197511	0.308981372	0.794451811	0.047854053	0.556439343	0.138540738
0.128300501	0.080632723	0.58387605	0.360084492	0.826066006	0.884717247	0.761677244	0.581384509
0.429556692	0.503667166	0.934925755	0.334184398	0.923210676	0.354195348	0.757082506	0.256173765
0.832834965	0.586624106	0.636560795	0.501786273	0.768652715	0.270461107	0.974601967	0.032713024
0.606802468	0.917999809	0.154714174	0.574651929	0.794956726	0.272144855	0.420155804	0.111169177
0.146465477	0.547895281	0.38799587	0.330835262	0.844956903	0.5686882	0.503292184	0.676416149
0.76944522	0.681120279	0.172367448	0.447336588	0.870976295	0.339482873	0.694710804	0.445871723
0.700445042	0.779014701	0.36189148	0.504659312	0.788340426	0.086352022	0.726027375	0.366817791
0.051689924	0.974205181	0.171845672	0.477558603	0.714359662	0.561013357	0.64026983	0.619044128
0.382931885	0.671272026	0.328045296	0.399448677	0.814834973	0.829791631	0.544159006	0.50547267
0.105849208	0.030469853	0.355783748	0.390160924	0.881508401	0.083352051	0.97302316	0.016807848
0.705995337	0.321017381	0.369057728	0.676495306	0.786126827	0.412394459	0.492446266	0.538703966
0.612863007	0.226507358	0.585550548	0.451853247	0.833488998	0.291731723	0.81743463	0.102123962
0.160753542	0.535856294	0.296982025	0.415098371	0.810334686	0.799917295	0.600882252	0.742501796
0.636455355	0.507098092	0.577922656	0.546017524	0.933021283	0.41766183	0.798215707	0.546576647
0.381123183	0.549862004	0.635317585	0.557514658	0.902826045	0.716857279	0.500821678	0.66496351
0.844628893	0.029903454	0.320160424	0.428598929	0.829956068	0.453215278	0.557654499	0.323509938
0.456243032	0.948070963	0.927839125	0.434858517	0.867223534	0.743939175	0.651553951	0.476473659
0.840593073	0.787773454	0.247939153	0.480406998	0.985484394	0.64581636	0.929007276	0.56703386
0.662897188	0.676919518	0.736088151	0.569392435	0.758852886	0.557099435	0.661934753	0.557925373
0.646130732	0.219403569	0.545967849	0.624744817	0.753394672	0.365465515	0.997048048	0.41799694
0.670153193	0.604753687	0.069460567	0.64410528	0.81701171	0.97859811	0.922771642	0.104163088
0.584509165	0.366153879	0.801231073	0.510741004	0.951706469	0.509146603	0.59084897	0.282112188
0.266440479	0.356469492	0.642581099	0.423148448	0.89133148	0.006977342	0.89237861	0.124639672
0.135623807	0.97012421	0.243904637	0.699281686	0.788654317	0.905795878	0.520302306	0.459319243
0.074823236	0.43887797	0.324982964	0.544700858	0.962176442	0.623204559	0.464187083	0.349758189
0.701284615	0.997928415	0.287409705	0.522935294	0.79635933	0.234403981	0.643130055	0
0.529530832	0.166056374	0.212022832	0.385962541	0.919415807	0.622497742	0.969752971	0.544014348
0.543291597	0.403525795	0.337643476	0.473591381	0.850044855	0.686141246	0.367272659	0.549291489
0.469261615	0.918225516	0.137099215	0.564151154	0.838086702	0.251787114	0.928556884	0.626494654
0.472520517	0.283521674	0.467080912	0.432938132	0.827383938	0.187434589	0.644273696	0.565130418
0.684035838	0.8430323	0.251924167	0.623310825	0.721885	0.042858371	0.5950338	0.500384953
0.617813293	0.884411474	0.64828298	0.682518845	0.908815734	0.926267059	0.981458754	0.311256442
0.828089192	0.937946449	0.379859704	0.648328985	0.863056785	0.277785306	0.69156347	0.37209678
0.337425794	1	0.203681211	0.62651439	0.84900246	0.751401227	0.76792484	0.195721169
0.582992846	0.437294166	0.507424215	0.564795819	0.845413954	0.24576717	0.493270229	0.377525249
0.95338405	0.146494841	0.184863845	0.609547091	0.801157183	0.884750629	0.777423842	0.285601026
0.659803877	0.608890783	0.565036313	0.491494279	0.84901067	0.419688073	0.889036969	0.121192533
0.804471585	0.269941885	0.041983605	0.505084959	0.861096643	0.305174452	0.511869083	0.16675253
0.341810904	0.642488624	0.16537773	0.543856533	0.817397427	0.9226096	0.365714218	0.286059745
0.660643084	0.3574612	0.867536892	0.648664847	0.747358076	0.64342262	0.371447924	0.142742491
0.917696785	0.323716516	0.461550519	0.508791474	0.872995393	0.290495502	0.756782697	0.659347655
0.599728067	0.35920617	0.457459483	0.546216289	0.851799013	0.25632873	0.779354579	0.300526996
0.715171011	0.188567842	0.362359743	0.483887812	0.897167408	0.592982877	0.93002817	3.81159E-05
0.300748656	0.115097955	0.912486648	0.360103625	0.893850798	0.952508927	0.393672776	0.339355596
0.528332086	0.832291426	0.264770868	0.533474083	0.752329679	0.111773567	0.637050552	0.203722503
0.075381371	0.561238785	0.756544648	0.483730831	0.869614719	0.374771381	0.369271659	0.026038866
0.70950316	0.666370364	0.960407928	0.352103557	0.882757698	0.413127509	0.684557223	0.204559307
0.468862373	0.266326054	0.758365836	0.4271503	0.734861003	0.592551344	0.489223211	0.643864244
0.716559443	0.99271367	0.301067788	0.666729187	0.834999062	0.128629843	0.853768513	0.580060556
0.199341001	0.001376353	0.101227799	0.591873275	0.759268988	0.330222607	0.558956923	0.131704246
