4.873	9.634	4.355	1.318	3.829	3.573	4.140	18.475
5.374	3.480	3.989	8.847	2.049	6.621	5.034	13.244
6.365	19.014	3.893	5.652	4.568	5.502	4.529	13.052
3.792	5.934	5.333	1.011	4.252	6.472	3.732	8.094
4.946	16.556	5.089	6.570	1.653	2.434	5.188	8.245
3.128	13.266	4.551	9.496	0.643	4.400	3.451	18.571
5.718	9.134	4.627	1.601	2.649	4.229	4.720	19.377
5.408	1.976	5.046	6.623	0.740	4.836	5.386	6.697
5.862	4.000	5.216	0.883	2.896	4.141	6.018	8.233
5.324	4.543	5.874	7.920	1.289	6.032	3.470	3.744
5.173	1.246	6.074	3.729	4.236	6.706	5.484	1.771
5.531	16.305	4.220	5.138	2.597	3.265	4.654	19.076
5.348	13.424	4.968	5.756	3.701	5.415	4.917	17.716
4.654	4.880	3.181	8.398	0.401	6.078	5.559	11.207
4.295	6.292	4.888	1.096	4.531	4.090	6.935	10.401
5.014	19.224	4.694	5.687	3.368	3.914	5.460	18.570
3.933	5.396	3.099	4.559	1.035	4.654	4.787	9.708
5.025	6.204	3.052	9.170	0.013	4.462	5.451	9.636
5.241	11.543	7.063	4.826	2.354	7.917	4.099	19.466
5.147	7.384	4.866	7.303	4.501	5.333	4.056	6.201
4.784	13.272	4.958	9.619	1.247	5.163	5.667	1.040
4.527	16.764	5.473	7.066	3.598	3.630	5.086	17.044
5.808	12.113	6.726	9.365	3.554	5.477	4.395	4.697
4.864	7.031	6.116	8.708	1.113	5.398	6.015	13.736
6.293	9.081	5.009	2.854	3.380	4.880	3.799	2.406
4.939	8.629	5.013	2.999	4.132	6.873	5.476	19.043
4.740	1.226	6.605	1.966	2.309	4.858	3.827	14.557
5.715	3.008	3.841	6.201	4.639	4.893	4.497	5.216
3.283	13.351	5.827	6.402	0.213	4.683	3.749	6.501
5.110	3.535	6.115	5.433	3.682	4.481	5.663	2.813
5.485	17.362	5.006	8.927	3.242	4.100	5.227	1.948
6.133	7.734	2.795	0.901	2.423	5.574	4.145	16.127
4.856	12.208	5.679	4.292	3.660	5.664	4.694	18.305
5.507	8.231	6.037	8.194	4.122	5.365	4.509	1.087
2.422	2.500	4.432	7.410	3.006	4.115	4.756	12.370
5.545	16.277	5.073	6.459	1.364	4.757	5.409	4.690
6.301	0.456	6.030	7.250	1.737	4.203	4.694	4.062
5.367	11.191	6.492	1.473	4.297	4.079	5.547	17.895
6.318	5.990	3.906	1.586	4.428	5.229	5.282	11.937
5.605	6.793	3.991	8.313	0.093	5.306	5.080	15.846
5.835	3.388	4.474	1.036	0.339	5.520	5.567	0.175
5.150	4.504	5.140	2.460	1.363	5.511	5.394	14.230
3.713	19.755	5.230	6.002	3.296	4.970	5.238	9.729
6.291	16.895	4.984	4.978	3.730	4.235	3.899	16.963
6.964	1.413	6.450	7.314	2.365	5.746	5.104	0.663
5.605	2.334	5.128	3.075	3.361	3.231	6.239	11.352
4.968	9.816	4.577	9.039	1.033	5.894	7.280	8.983
5.879	13.122	6.001	0.586	4.477	3.816	3.985	16.156
3.822	6.257	6.224	2.195	1.613	3.805	3.275	19.504
4.849	19.845	6.835	1.802	2.188	6.065	4.448	7.407
4.703	11.010	4.172	4.645	3.112	6.287	4.989	12.490
4.853	13.209	4.121	7.109	0.895	5.865	6.127	9.801
3.247	3.907	5.991	4.851	1.382	6.764	4.502	4.183
5.488	1.274	4.690	9.191	3.131	4.699	5.779	10.195
5.851	10.129	5.768	0.056	4.406	5.131	5.256	0.225
4.656	19.734	3.710	3.530	3.966	4.709	2.102	2.042
3.366	10.138	5.819	5.010	1.422	8.775	3.072	8.224
3.972	14.097	4.349	5.403	4.019	6.078	5.429	15.815
5.554	12.369	5.577	4.105	4.316	5.335	3.885	19.693
5.494	9.642	6.749	4.036	0.276	5.098	3.923	14.660
4.005	15.485	6.574	4.399	0.185	5.452	6.053	18.847
4.374	7.842	5.179	9.639	1.981	6.101	4.681	17.262
4.336	13.843	4.994	3.611	3.682	5.405	4.727	8.579
5.873	7.845	4.513	4.706	0.645	4.748	4.972	4.174
5.374	19.831	3.100	6.416	2.718	5.797	2.620	18.895
4.807	8.930	4.596	1.296	3.039	6.055	3.734	12.191
7.129	14.223	5.666	0.330	2.082	5.115	3.595	12.861
6.601	13.750	5.198	5.357	3.805	4.361	5.601	19.916
4.821	11.626	4.124	9.466	4.747	4.596	6.082	11.372
5.344	6.689	5.978	8.824	1.183	4.362	3.454	9.160
6.142	0.895	5.442	9.388	2.523	4.016	4.099	17.204
3.677	0.704	3.754	2.591	2.430	4.841	4.425	19.149
5.053	16.075	4.211	1.894	4.242	4.822	4.391	10.788
5.810	10.351	5.101	5.079	4.847	6.691	3.335	7.249
5.471	3.286	4.784	8.302	1.135	5.968	4.603	14.997
4.280	1.820	5.633	7.529	4.629	2.646	3.739	9.200
6.696	5.871	4.818	7.901	0.227	5.705	4.882	17.587
5.533	7.006	5.604	2.811	3.767	4.950	6.767	2.252
4.865	14.241	5.671	6.163	4.567	5.159	4.355	18.397
5.518	-7.377	1.775	-6.695	-4.919	-8.521	4.701	11.533
6.868	-7.308	4.153	-5.778	-8.573	-7.003	7.568	12.992
17.912	-8.662	0.355	-6.505	-5.648	-7.908	6.868	11.197
11.313	-6.286	4.737	-7.844	-8.223	-5.107	7.951	9.677
5.308	-7.769	1.351	-7.829	-6.499	-4.919	1.883	0.202
8.094	-6.762	1.625	-6.515	-6.845	-8.185	3.579	3.363
11.699	-6.567	8.382	-6.842	-6.059	-7.780	1.272	2.683
5.025	-5.093	6.378	-5.326	-5.688	-8.362	4.813	1.356
16.685	-6.932	4.782	-6.639	-8.483	-7.612	3.534	9.949
12.238	-7.653	0.300	-9.018	-6.734	-7.677	1.340	9.397
13.854	-6.528	5.041	-6.140	-6.792	-8.370	6.976	19.503
1.855	-7.478	0.009	-7.115	-5.497	-6.259	4.520	15.217
1.600	-7.423	6.988	-7.038	-6.175	-5.707	1.263	11.828
18.951	-6.287	3.688	-6.574	-6.413	-7.843	5.164	4.628
7.511	-8.031	3.868	-5.904	-5.362	-5.860	6.789	1.322
13.092	-6.648	3.478	-6.751	-8.291	-4.981	7.313	18.822
4.203	-8.285	9.063	-8.561	-7.499	-5.273	8.714	6.991
15.390	-5.256	8.390	-4.594	-5.388	-7.469	8.957	0.524
15.042	-8.269	1.961	-6.885	-7.178	-8.167	3.240	14.952
0.733	-8.079	3.915	-6.345	-5.865	-5.723	3.336	14.205
15.015	-8.381	9.698	-7.301	-7.782	-7.962	9.509	6.329
8.878	-9.599	6.089	-6.202	-8.502	-6.047	9.218	6.999
13.929	-5.256	3.606	-7.770	-7.520	-6.909	2.083	5.425
15.841	-6.243	1.140	-8.519	-6.341	-7.135	3.179	1.861
16.982	-6.828	4.838	-9.456	-7.900	-7.390	4.512	12.740
9.615	-6.630	5.744	-8.092	-7.699	-8.107	6.317	6.171
6.054	-6.556	4.345	-6.348	-4.034	-7.258	9.429	4.396
18.047	-8.070	4.753	-8.282	-5.691	-7.796	8.688	8.880
11.446	-7.837	0.731	-6.364	-7.260	-5.666	5.627	15.282
14.251	-5.745	0.717	-6.286	-7.025	-6.477	0.780	10.232
3.707	-7.202	8.968	-5.477	-7.536	-8.233	1.317	9.528
16.752	-5.389	4.769	-8.357	-7.499	-6.979	3.255	1.603
14.970	-7.334	6.076	-7.679	-6.188	-4.339	7.843	5.386
5.701	-8.167	0.304	-6.293	-7.128	-5.808	4.158	18.834
1.068	-8.142	2.817	-6.161	-6.578	-6.230	4.363	17.528
2.770	-6.960	9.791	-7.684	-6.524	-7.088	2.730	16.290
2.819	-7.084	7.275	-7.863	-6.786	-7.961	5.124	12.397
4.502	-6.779	6.364	-7.988	-5.552	-6.429	5.326	4.332
6.979	-6.614	4.904	-7.909	-7.249	-6.200	3.693	19.127
6.514	-6.739	7.106	-6.220	-8.044	-8.338	2.438	4.095
16.290	-8.527	4.518	-8.109	-6.591	-6.755	1.040	13.133
13.440	-7.206	0.942	-5.710	-6.965	-6.516	5.094	15.298
10.158	-5.657	3.943	-6.886	-7.661	-4.137	0.926	19.053
7.627	-6.470	8.011	-7.355	-8.477	-6.201	3.799	17.532
16.230	-7.154	5.935	-5.296	-6.206	-7.492	3.422	18.502
0.933	-7.398	0.697	-9.105	-6.209	-7.161	8.861	6.588
13.620	-6.606	9.028	-5.699	-7.325	-6.479	7.172	13.109
1.819	-6.941	3.161	-8.306	-7.439	-7.920	2.216	13.956
9.577	-5.118	8.015	-7.559	-6.316	-7.294	0.508	16.253
18.564	-6.447	6.641	-7.796	-7.729	-7.334	6.196	1.428
6.255	-6.592	6.418	-5.297	-7.802	-7.184	7.375	3.042
12.024	-7.495	4.634	-5.268	-7.869	-9.019	7.039	3.083
0.938	-5.594	1.499	-7.216	-7.212	-7.384	6.319	10.595
13.760	-5.753	0.465	-6.023	-6.122	-6.487	2.767	0.708
9.509	-7.382	6.746	-6.855	-8.935	-8.120	4.467	5.149
3.479	-8.217	8.439	-7.963	-5.631	-6.713	6.231	14.527
19.816	-7.239	4.783	-6.150	-7.170	-7.993	3.996	11.056
10.480	-6.385	7.615	-8.834	-5.862	-5.840	8.527	14.538
0.312	-7.177	0.926	-7.836	-8.159	-7.323	2.769	2.642
12.110	-6.846	2.824	-6.904	-5.757	-6.530	8.287	13.716
11.636	-6.655	0.155	-6.675	-4.911	-7.559	6.414	10.747
6.202	-7.806	3.612	-6.675	-7.696	-8.796	0.266	5.798
5.419	-4.935	2.475	-6.657	-5.144	-6.190	4.412	4.396
8.066	-6.955	3.155	-8.182	-6.744	-5.542	3.472	11.235
3.924	-7.234	1.090	-8.531	-8.787	-7.140	3.061	17.765
1.995	-6.895	7.785	-6.332	-6.293	-9.241	3.609	9.038
12.264	-7.271	2.600	-8.347	-6.485	-7.398	1.093	5.981
0.022	-6.045	3.051	-6.629	-7.719	-6.751	9.494	4.274
11.740	-7.944	9.901	-8.013	-8.943	-6.982	5.060	5.643
11.646	-6.656	6.719	-7.742	-5.471	-6.030	3.218	15.155
7.553	-7.023	1.431	-4.494	-9.826	-6.547	4.664	14.444
18.367	-7.384	0.927	-7.530	-7.797	-5.885	8.962	4.163
16.175	-8.183	2.218	-7.661	-8.232	-8.611	1.347	8.078
15.519	-7.491	7.193	-7.862	-6.295	-5.955	1.878	1.537
8.880	-6.420	3.187	-8.213	-7.944	-6.526	5.826	11.850
18.431	-7.761	5.069	-6.766	-7.251	-7.462	5.431	13.966
18.429	-6.494	9.081	-6.610	-7.287	-6.248	5.054	10.453
0.342	-7.191	0.277	-7.692	-6.592	-6.253	0.246	9.337
14.157	-6.845	8.779	-6.505	-8.170	-7.776	8.835	16.423
11.611	-6.498	1.854	-7.324	-8.498	-5.689	2.854	18.240
1.097	-4.173	4.251	-7.048	-8.234	-6.126	8.927	12.425
1.931	-7.013	4.789	-7.252	-7.797	-7.380	3.687	8.357
0.156	-8.305	6.298	-7.773	-6.795	-5.495	9.299	18.908
6.016	-7.046	3.205	-7.685	-8.428	-7.929	6.378	2.609
13.669	-6.109	3.043	-7.570	-6.036	-6.670	8.060	14.103
0.913	-9.636	9.201	-6.971	-6.795	-7.242	6.204	17.460
8.869	-7.901	5.495	-4.417	-5.819	-7.081	4.857	19.620
0.364	-6.032	8.525	-8.050	-5.773	-4.980	4.118	1.213
16.400	-8.145	7.854	-8.251	-5.838	-5.979	0.443	19.201
12.053	-6.297	9.134	-6.658	-6.495	-7.698	6.405	14.510
5.441	-4.576	5.949	-6.874	-6.605	-6.766	5.495	15.262
6.576	-5.555	6.464	-6.631	-7.201	-6.890	1.650	13.543
17.891	-6.751	1.273	-7.843	-6.289	-7.274	7.232	10.600
9.313	-5.615	3.604	-6.772	-6.365	-6.862	3.283	0.730
18.816	-8.491	0.571	-7.099	-7.281	-9.037	4.775	0.745
2.571	-5.651	2.338	-6.374	-6.585	-4.822	1.147	15.199
17.293	-6.463	9.833	-6.217	-6.711	-6.875	6.546	2.401
14.216	-4.841	3.592	-5.466	-6.893	-6.670	6.479	2.614
5.357	-6.194	9.165	-7.651	-7.120	-8.234	1.842	19.721
0.807	-8.166	3.454	-6.564	-5.784	-8.367	1.777	9.561
4.940	-7.446	3.740	-7.463	-6.372	-5.347	0.891	1.114
18.155	-6.028	6.110	-7.429	-5.746	-6.637	0.862	1.010
1.688	-7.005	0.503	-7.110	-6.858	-7.496	7.719	0.131
16.450	-7.464	4.186	-8.324	-6.965	-6.986	3.743	9.702
19.257	-7.246	5.439	-7.023	-7.885	-7.232	9.499	8.711
11.736	-7.158	6.557	-6.708	-4.795	-7.348	3.528	14.948
11.175	-7.458	6.503	-5.801	-9.171	-6.617	6.183	4.243
6.668	-5.182	0.807	-6.681	-7.793	-7.633	0.552	1.632
9.443	-7.052	4.406	-6.473	-8.544	-7.699	9.986	1.744
13.679	-8.091	4.914	-7.677	-6.901	-7.073	9.620	15.077
3.945	-7.103	4.206	-7.554	-8.230	-6.197	7.405	8.150
15.044	-7.614	7.019	-6.152	-6.843	-7.248	7.744	9.185
0.587	-5.996	4.864	-6.377	-6.392	-8.920	6.211	2.626
3.440	-8.488	8.986	-7.986	-6.704	-6.657	9.447	19.955
7.329	-6.291	6.323	-8.469	-8.087	-7.222	9.469	7.068
16.833	-6.242	7.395	-6.688	-5.665	-7.211	8.213	16.549
6.499	-6.531	1.115	-7.006	-6.255	-9.123	2.886	14.390
8.117	-8.695	1.014	-4.998	-8.051	-5.976	0.107	17.820
2.173	-7.348	7.357	-7.058	-6.273	-6.374	0.556	17.761
13.099	-8.036	9.939	-7.293	-8.252	-6.137	5.773	9.970
18.533	-7.844	2.016	-5.185	-7.261	-7.416	6.890	4.479
10.021	-4.917	7.602	-9.868	-5.839	-6.384	3.572	13.271
8.249	-6.253	5.115	-7.976	-7.882	-8.982	1.919	7.149
5.181	-7.790	8.534	-9.229	-7.998	-6.559	0.360	7.179
8.244	-9.652	6.877	-6.442	-6.025	-7.608	4.633	11.774
10.717	-8.431	5.230	-8.210	-7.560	-8.049	4.436	9.651
19.040	-6.355	0.726	-6.106	-8.884	-7.240	3.428	17.806
16.701	-7.273	7.431	-7.292	-7.013	-6.815	7.403	14.822
7.744	-3.949	3.150	-5.775	-6.518	-8.076	4.771	8.978
7.316	-7.440	5.038	-5.007	-7.869	-7.700	3.410	17.805
19.111	-5.057	2.607	-5.185	-8.523	-6.247	1.405	4.069
18.569	-6.286	6.939	-7.282	-6.050	-6.873	2.013	4.284
6.984	-6.872	2.371	-5.426	-9.511	-5.812	4.474	4.125
1.401	-9.156	7.628	-7.296	-6.179	-5.038	6.181	12.098
12.226	-9.333	3.352	-7.239	-8.324	-5.439	1.991	18.912
4.024	-5.883	5.563	-6.540	-7.231	-6.629	0.287	5.148
11.283	-7.387	9.519	-6.197	-6.725	-7.054	8.928	8.074
3.351	-6.541	0.633	-7.132	-7.190	-8.059	9.747	6.442
15.713	-8.629	7.772	-6.739	-6.751	-6.027	2.799	3.525
0.830	-5.279	7.184	-6.393	-5.964	-6.764	4.769	5.943
13.769	-6.598	5.914	-6.724	-6.827	-8.082	1.143	0.299
6.477	-7.652	0.467	-6.874	-8.474	-7.417	3.354	12.602
9.199	-7.125	7.045	-6.579	-7.134	-6.635	9.467	16.033
8.616	-7.885	0.186	-6.294	-5.015	-8.266	0.216	0.209
15.396	-7.002	5.310	-7.586	-6.761	-7.013	2.066	12.154
8.305	-8.366	0.123	-6.036	-8.181	-7.269	4.107	0.935
2.912	-6.094	2.986	-5.544	-6.202	-6.311	0.529	13.800
7.145	-7.949	5.023	-7.561	-5.690	-7.029	9.102	17.497
15.943	-7.192	8.326	-6.956	-6.589	-4.909	7.521	15.396
15.845	-6.346	3.100	-7.033	-5.790	-8.011	5.711	13.687
14.826	-6.567	6.485	-7.747	-7.900	-6.203	9.343	15.272
0.759	-6.765	5.896	-7.337	-6.520	-8.772	1.913	0.608
18.367	-6.991	8.913	-5.838	-5.412	-6.784	4.504	5.957
12.852	-7.489	1.239	-8.316	-5.483	-7.940	3.734	12.032
12.850	-8.312	3.324	-7.050	-6.319	-8.003	1.024	5.313
10.263	-8.468	7.234	-8.345	-6.372	-7.288	0.898	5.670
15.737	-5.940	3.103	-8.753	-8.898	-5.654	3.477	11.216
15.348	-7.308	5.791	-7.771	-7.348	-6.213	3.913	9.723
4.852	-9.299	4.276	-5.191	-6.305	-7.611	6.659	17.112
1.019	-6.949	1.605	-7.694	-7.100	-8.050	2.344	11.776
11.122	-7.700	6.263	-7.067	-6.171	-7.905	3.595	6.602
16.975	-6.927	6.812	-6.126	-7.405	-6.691	4.012	6.908
8.736	-7.678	4.342	-6.156	-8.692	-5.808	3.511	9.297
14.031	-5.630	8.445	-7.134	-6.744	-6.518	6.797	8.345
13.118	-6.708	6.938	-6.227	-8.024	-7.565	7.294	0.029
16.396	-6.602	9.698	-6.086	-6.978	-7.654	8.787	3.796
17.573	-6.366	0.746	-8.280	-5.781	-7.333	9.665	9.442
13.650	-8.536	4.696	-8.979	-6.825	-6.192	7.985	15.744
10.589	-6.577	1.219	-6.130	-8.094	-6.192	1.953	2.390
16.196	-5.683	5.851	-8.572	-6.566	-7.887	5.115	1.465
0.210	-6.292	5.457	-5.122	-8.918	-6.707	8.702	7.056
8.498	-6.500	7.517	-7.686	-9.187	-7.489	8.383	16.764
11.037	-8.063	4.072	-8.365	-7.647	-8.025	9.021	17.391
16.732	-7.088	3.065	-8.015	-8.951	-8.142	0.009	2.364
16.363	-7.959	7.282	-4.559	-6.244	-7.074	3.847	12.538
0.800	-7.088	5.587	-7.860	-6.866	-7.847	6.739	9.648
11.629	-8.439	7.645	-6.633	-6.273	-7.839	0.538	19.233
10.519	-6.388	2.212	-6.405	-6.997	-7.035	9.705	9.567
9.515	-5.775	4.647	-7.206	-5.646	-7.468	7.537	5.503
8.494	-6.286	5.955	-6.501	-8.860	-7.591	8.931	6.903
4.635	-6.586	2.433	-5.963	-8.553	-6.579	0.430	6.258
10.316	-7.624	9.311	-5.173	-8.067	-7.906	0.720	13.338
14.919	-5.936	2.942	-7.011	-5.381	-7.628	9.748	12.209
14.911	-5.719	5.567	-5.671	-5.020	-6.909	8.425	15.821
15.091	-8.729	0.700	-7.191	-7.455	-6.232	1.001	15.012
4.452	-5.824	5.440	-6.166	-7.701	-8.616	6.469	11.632
11.656	-5.348	3.393	-7.325	-8.069	-5.782	9.671	12.826
6.232	-6.860	8.786	-6.525	-6.587	-6.525	3.965	8.021
11.050	-7.244	8.138	-7.725	-8.118	-6.867	2.417	16.695
9.793	-7.152	5.541	-6.581	-6.545	-6.009	9.000	12.913
13.878	-8.515	3.371	-5.417	-8.255	-5.667	5.860	17.410
19.338	-7.720	9.808	-5.198	-7.056	-8.635	2.310	4.094
16.512	-5.760	4.850	-6.823	-5.222	-6.430	2.275	17.726
5.907	-7.855	7.518	-7.127	-7.133	-6.258	0.429	6.286
3.524	-7.366	8.844	-6.833	-7.735	-5.636	8.991	15.949
14.477	-5.884	5.919	-8.200	-5.807	-7.825	9.634	3.748
4.235	-8.067	5.094	-6.390	-5.731	-6.471	0.821	2.548
13.326	-7.722	8.186	-7.199	-7.284	-7.696	6.297	6.764
9.349	-5.649	7.413	-6.886	-7.193	-5.987	9.516	3.125
8.015	-6.805	9.026	-7.854	-6.524	-6.979	1.220	19.525
5.973	-6.696	2.033	-6.669	-6.447	-8.026	7.164	3.809
17.419	-7.461	4.992	-8.385	-8.884	-7.352	3.367	16.697
18.114	-7.765	8.416	-8.860	-7.593	-6.378	4.254	9.891
13.482	-8.547	0.512	-6.774	-7.926	-5.923	9.977	7.648
0.133	-6.736	8.868	-6.720	-9.408	-6.933	8.302	11.601
3.758	-7.095	0.142	-7.243	-6.677	-6.790	3.568	17.305
11.745	-7.777	2.123	-7.392	-8.797	-9.290	5.092	13.508
7.933	-6.660	4.049	-6.943	-6.943	-6.171	2.384	14.001
10.788	-7.442	5.223	-6.166	-7.852	-8.516	9.333	19.656
15.373	-7.387	2.836	-7.620	-7.688	-6.444	1.233	16.131
1.550	-5.824	8.360	-6.878	-5.752	-5.649	2.778	13.954
19.163	-5.799	0.569	-5.697	-7.390	-6.014	9.253	9.393
7.161	-6.845	6.731	-7.914	-8.778	-6.344	6.709	14.322
0.831	-6.705	1.390	-7.949	-7.217	-6.188	3.068	8.106
9.176	-6.412	8.855	-9.140	-5.765	-6.470	2.722	8.737
5.609	-6.588	3.053	-6.234	-6.589	-5.214	2.770	2.717
16.333	-6.571	8.430	-6.561	-8.254	-8.421	7.039	10.381
18.164	-6.369	3.032	-7.229	-9.112	-7.570	8.709	9.217
19.055	-7.260	5.291	-7.459	-6.298	-8.350	2.619	9.282
15.655	-6.450	3.491	-7.154	-7.279	-5.100	2.143	6.326
9.103	-6.553	5.185	-7.465	-7.337	-8.573	7.825	5.019
9.312	-6.291	1.757	-8.249	-6.278	-9.274	0.168	6.079
17.695	-9.734	1.274	-6.705	-7.618	-5.932	4.822	13.733
5.409	-5.822	9.270	-5.389	-7.468	-6.927	0.620	13.495
11.265	-5.918	4.986	-8.571	-7.457	-6.684	9.596	16.123
2.661	-5.876	7.172	-6.881	-6.833	-6.302	6.188	1.737
19.473	-5.953	9.746	-6.900	-6.340	-6.616	0.146	19.589
19.159	-5.882	9.856	-6.804	-6.870	-8.038	2.556	3.253
6.437	-8.222	5.572	-6.243	-6.952	-6.351	2.020	3.745
4.921	-7.379	8.216	-7.414	-8.593	-6.012	5.182	18.431
18.517	-5.394	3.416	-7.845	-7.370	-5.905	4.239	9.900
17.870	-6.483	0.742	-7.863	-6.570	-7.054	4.305	2.427
3.454	-6.128	7.801	-7.442	-7.522	-7.947	9.813	15.196
15.897	-6.626	9.439	-6.385	-9.463	-8.425	4.492	11.081
6.384	-6.509	5.716	-9.509	-7.168	-7.195	1.264	4.016
11.434	-8.985	5.492	-6.787	-7.331	-6.806	8.861	12.773
11.193	-6.012	6.009	-6.483	-6.531	-6.215	4.861	9.221
19.621	-6.257	5.883	-6.691	-5.107	-5.882	4.240	18.270
6.355	-7.568	3.558	-7.610	-6.951	-8.479	7.084	16.455
18.536	-6.400	6.986	-7.668	-6.276	-7.002	2.557	19.780
16.562	-7.799	0.915	-6.347	-7.415	-7.180	7.983	1.828
5.086	-6.339	4.368	-7.086	-7.599	-4.640	3.864	7.734
17.825	-8.770	1.717	-7.088	-7.963	-7.274	5.365	1.889
0.547	-6.040	6.387	-6.780	-6.793	-8.502	3.018	6.047
18.458	-8.201	5.552	-8.606	-6.116	-5.156	3.795	17.838
10.307	-8.650	3.506	-5.630	-6.938	-7.841	6.983	10.595
9.536	-6.068	8.068	-6.817	-9.043	-8.917	7.000	9.972
12.729	-8.642	3.338	-6.317	-6.940	-7.951	3.447	16.382
19.468	-6.029	5.174	-7.219	-7.393	-6.425	4.136	7.765
0.522	-6.445	6.109	-7.790	-6.816	-7.661	5.822	19.217
10.057	10.595	12.136	9.118	1.059	11.718	8.732	12.899
10.708	12.222	11.554	9.512	3.628	16.816	9.476	10.146
12.837	11.578	10.419	9.065	2.076	19.560	7.372	10.995
9.161	10.360	9.785	7.573	2.540	10.803	3.080	10.416
10.039	10.295	12.779	8.986	3.438	1.152	0.999	10.942
11.275	13.295	11.103	4.423	1.791	16.704	5.956	10.415
10.263	10.990	9.379	5.644	1.432	7.536	3.288	12.626
11.889	12.535	10.934	3.243	0.757	3.456	4.969	12.515
11.707	10.517	11.116	5.617	0.641	10.091	5.863	11.710
11.429	11.075	12.269	0.681	4.839	0.327	9.696	9.539
12.201	12.590	9.771	8.159	4.588	0.645	8.923	9.966
13.090	11.549	9.094	5.742	3.345	13.053	7.827	11.258
10.588	10.369	10.097	1.494	1.537	3.079	8.733	12.049
10.327	9.241	11.340	7.290	4.909	2.699	8.833	10.096
11.302	12.306	11.543	2.821	1.711	14.523	8.294	9.426
10.553	10.575	10.808	2.925	4.274	0.390	9.181	12.289
13.214	10.691	12.086	7.587	3.441	14.335	9.702	11.399
11.407	10.086	12.117	2.601	2.716	12.082	7.779	9.675
9.992	11.287	11.911	3.451	0.112	9.985	0.329	8.099
12.492	9.695	12.025	2.620	4.760	19.106	0.975	10.482
12.969	10.795	12.916	0.515	0.260	19.043	4.206	11.030
12.508	10.251	11.339	0.223	1.511	8.292	5.722	10.516
11.404	10.387	12.856	8.430	3.622	19.646	0.245	12.123
11.786	9.834	11.077	7.511	4.248	1.956	4.011	10.053
11.819	10.423	11.469	7.335	2.697	7.896	6.770	8.840
12.713	10.001	11.724	4.563	2.630	13.410	1.286	9.949
10.858	10.087	9.301	1.384	3.404	19.699	8.904	10.110
12.086	11.306	11.708	4.775	4.001	1.163	8.987	10.384
11.629	13.417	10.978	4.729	0.835	1.468	4.980	11.161
10.546	10.223	10.465	6.629	0.489	7.228	7.626	9.845
12.191	11.664	10.600	3.783	1.449	3.692	5.064	10.671
11.104	10.362	10.957	2.028	3.111	11.836	2.809	12.228
9.143	12.081	9.743	7.461	4.332	12.817	9.336	12.383
11.647	11.411	12.675	2.432	0.971	6.185	1.164	10.627
11.527	10.701	10.967	0.632	3.763	3.752	3.231	8.761
12.452	10.695	10.946	0.535	0.589	9.188	6.301	9.844
11.539	10.998	10.114	1.170	1.993	17.461	9.262	9.477
12.899	10.582	9.262	9.871	3.023	12.451	4.239	10.795
12.642	10.146	11.621	9.933	2.050	18.761	6.189	10.518
9.436	11.318	11.973	9.340	2.349	17.173	2.686	9.115
9.608	11.176	10.232	2.339	1.498	10.281	3.500	10.990
9.898	10.683	10.908	2.724	4.459	12.432	2.815	10.784
12.385	10.899	10.560	3.812	3.283	19.147	0.698	9.286
11.446	10.423	11.945	9.621	1.854	17.972	9.520	10.938
10.752	12.025	9.967	5.135	0.500	10.296	9.513	11.242
10.751	11.368	11.859	7.392	3.809	1.210	9.822	11.184
10.966	10.094	11.630	4.429	4.714	19.958	2.735	10.894
11.948	11.998	11.736	5.777	4.359	9.818	3.057	12.052
11.623	11.379	12.546	2.422	1.156	10.271	5.229	9.830
10.724	10.915	10.838	9.274	0.955	14.437	0.714	12.434
9.872	10.300	12.398	2.059	2.415	2.972	2.248	11.731
10.934	10.762	10.620	8.163	2.019	6.873	7.225	10.701
10.786	11.250	11.086	0.380	1.255	17.851	7.899	10.831
10.843	10.146	10.228	2.014	1.753	12.296	1.512	10.365
11.067	10.272	11.163	4.181	4.370	8.010	8.619	9.811
11.628	10.453	12.179	8.656	0.233	9.002	1.283	12.881
10.545	10.531	10.537	1.595	3.117	5.820	5.868	10.471
10.308	9.367	10.089	4.719	2.923	5.023	5.149	11.986
10.924	10.559	10.963	4.045	2.251	0.134	5.293	12.523
11.229	10.928	10.268	3.999	4.327	12.324	4.699	11.204
12.562	12.373	10.691	3.857	2.775	8.335	4.134	10.186
10.677	10.514	12.280	1.190	0.081	15.197	8.849	11.324
10.517	10.151	11.586	7.059	3.368	10.684	4.120	11.243
12.561	11.841	9.507	1.388	2.470	7.719	3.709	12.883
11.408	11.109	11.486	9.632	4.475	16.977	4.903	12.398
10.612	11.374	11.039	7.518	4.870	3.156	5.824	10.650
12.513	10.946	12.819	2.460	2.647	15.283	6.736	11.121
9.235	11.173	12.418	7.606	1.138	8.619	4.347	10.940
10.256	10.162	10.962	0.090	4.310	0.628	4.348	11.360
11.262	11.378	10.403	6.560	4.068	0.196	7.886	10.184
12.675	12.858	11.365	7.808	2.173	16.404	1.424	11.171
11.574	10.965	10.700	4.557	0.332	9.027	3.168	11.726
11.295	12.274	11.038	4.560	2.263	7.420	6.549	10.981
9.228	13.169	11.865	6.969	0.108	3.559	9.579	11.471
11.424	12.195	12.616	9.162	2.709	7.752	0.321	10.525
9.851	9.864	10.580	0.091	1.694	11.203	9.608	10.467
9.355	9.129	11.693	7.262	1.654	17.745	2.568	11.670
