0.923560995	-0.007201174	1.454599789	0.506366454	3.963737439
0.09380639	-0.115450504	0.21460865	-0.560395926	16.79980181
0.185387007	-0.834261038	0.257301437	0.733008577	12.028551
-0.744359537	-0.9814662	0.198868132	-0.107115285	16.71079337
-0.310811848	-0.326748118	-1.282982789	0.418776835	9.095782964
0.506919116	1.400659682	-1.527562174	1.856504248	14.42718783
-1.533000655	-0.040404261	-0.083523418	3.309266946	17.77251528
0.975990213	-0.051801986	-0.342165099	0.82315957	8.511511119
0.096919829	-0.22883652	-0.107300845	0.129542316	13.97840619
-0.610857142	-2.893425406	-0.865520115	2.10269006	8.389928861
-0.101720522	1.179222503	0.063310194	0.344908237	5.385558197
-1.41530604	-0.404429307	-0.806237359	1.424506359	10.94946493
1.255161049	1.823100881	0.574312282	-0.008975418	17.32965827
-1.415214765	-1.443357803	1.139919394	-0.099335956	0.349470483
0.460467305	0.030847202	0.309408219	0.443528093	16.88681749
-0.653927569	-0.734029711	1.014478822	-0.676136465	10.14524967
-0.936766099	1.32684482	-0.126098824	-0.03768103	10.50982639
0.335600175	-0.321859262	1.38291984	-1.752114453	9.223013911
-1.046905984	0.056287827	-0.656387754	-0.506537801	3.894894399
1.360737348	1.311737198	0.998368218	-0.787905375	4.782839971
1.168549163	1.544510652	1.101388813	1.112897903	0.976616632
-0.076415516	0.178696128	0.566456021	-0.931986198	9.314620964
-1.395864481	-0.030279852	0.111995626	-0.07210404	5.80538635
1.998188243	1.520489018	1.446184023	1.256235337	8.883024911
-0.3002948	0.617029588	0.956737969	0.129777472	6.9779599
1.153058601	0.409235372	0.077346541	-0.537149981	17.32400655
0.900668508	-0.554501103	-0.590201275	0.464449606	1.9172082
0.850288027	-0.074174904	0.001456855	-1.086156007	3.427085279
1.74109698	0.504381349	0.688662379	1.693936019	2.167903892
0.132831518	1.23597754	0.618153723	-0.096178321	15.14394486
-0.67330577	0.950499037	-0.16660807	1.603545956	11.49716688
-0.385313055	-0.62894771	-0.580748718	-0.317833401	14.2767364
0.076239448	0.364206314	-0.515472083	0.113614909	5.505184784
1.568225453	-0.09069272	-0.238503807	-0.896971381	18.86691211
1.306679388	-2.082605714	0.448038299	0.536437181	4.188496512
0.830871399	-0.605815533	-0.282040846	0.371832382	18.64351795
0.679799023	-1.137124073	0.027668136	1.255027647	11.38657087
-1.114163396	0.182141621	-0.400717046	0.463352091	4.37212853
0.157662229	-0.095088975	-1.64859275	1.517781667	18.17702358
0.040662715	-0.160855579	1.992360836	-0.089818543	19.78401277
0.526643781	0.075970713	-2.075938165	0.218544649	3.412736176
-0.911219428	-0.324028048	-1.464180496	-0.503510915	15.42914145
-0.119250944	0.794970267	-0.528841144	0.458543458	0.667043491
-0.023694249	-1.28623978	-1.636100384	1.030701743	12.45792645
0.685864063	-1.189820934	0.206272887	-1.227754094	14.63334973
1.099632995	1.692783287	-0.594853783	-0.181223105	1.150457591
0.706131565	0.067407122	1.033203607	-0.198191607	4.77551877
0.626137382	-0.600448466	-0.610615848	0.463202663	4.797136456
1.76553314	0.032522457	1.571606527	-0.091805418	11.18818052
1.518898396	-0.697001981	0.243811402	-0.706663089	17.62698164
0.850718268	-1.385070362	-0.035804066	0.204209649	19.23944824
-1.713083927	-0.588518552	-0.36513581	-1.297269878	1.589613735
1.493856193	-0.843357874	1.10363286	1.238994041	13.27007002
-1.567029606	-0.33021261	0.892773293	0.45809296	8.589475651
-0.837205927	-0.564713675	1.039315062	-1.416801788	0.55923809
0.241838845	-1.152157178	0.332492167	1.352838997	8.383838973
-0.572009891	-0.945650153	-0.25867876	0.390524298	12.7453293
-1.156641707	-0.199176832	1.300080475	-0.278564291	14.74641707
1.780800107	0.854973037	-1.179416322	-0.785830726	17.33886547
1.064245016	-1.148048228	0.703477938	0.318745721	12.51499904
-0.708885582	1.24085683	1.16404664	1.362751884	9.965335653
-0.622132471	0.331017759	0.8740507	-2.457535474	6.171698082
5.835840244	6.202424033	4.912425613	0.846208177	4.797156043
5.81066003	5.038421004	5.599346337	3.139240333	5.174393295
5.225354497	3.976885835	5.99913546	2.260473004	5.243957475
3.657758316	5.675109623	7.450029633	1.22230163	4.419577201
6.596536561	7.03496503	4.400591302	4.215894066	4.995165038
4.451795355	4.228650608	6.568765477	1.541507992	4.557141514
4.854602267	5.777127539	3.357427989	3.747419868	2.336216582
3.688715296	5.413814309	5.941173233	3.630764807	4.031817905
4.32235669	5.628343046	5.982926464	4.289227668	5.147362678
5.06907221	7.093773565	3.873840187	0.880611056	5.332759136
5.952246307	3.379312128	4.11153	1.501079187	6.293810211
5.837854437	5.971333258	6.360717894	0.522235859	7.420152016
4.075312254	5.426981084	4.236998717	4.942404838	5.287652982
4.995275563	3.703429098	4.78703009	0.679821063	4.182562428
5.170463379	5.323092339	3.409000846	4.777862329	4.409890889
3.81292028	7.418981975	3.483308827	0.512064535	3.499429912
4.563616978	4.767136805	6.906910857	1.094138525	5.923846339
3.478329887	5.093225541	3.769791003	2.769037804	6.277043062
4.835614615	4.500849147	6.031554379	2.718219479	5.279844564
4.703226288	4.110408566	5.10642243	3.930949982	3.739941959
7.010927388	4.323501491	5.335970013	2.371433009	5.248235502
5.397720169	5.315481409	5.674274091	2.547476455	4.773795475
5.122467016	5.118151467	6.97430596	0.187600341	4.898632155
5.613347323	4.132976631	6.311690116	1.353193031	5.902080513
6.452642008	5.048568483	4.863324424	1.933773325	5.528162851
6.832591353	4.518992802	4.734624878	1.959033731	4.117706236
4.061612906	4.771145858	4.773874436	0.761260324	4.339917489
5.423728942	5.301004734	4.529922663	2.446789769	5.199500708
3.29523247	6.665738817	4.058665289	4.317492103	5.800426498
7.802215797	4.930831633	5.017222246	4.950467879	7.395796039
5.053565969	6.153400537	4.052829667	2.601404212	5.903741285
4.645154038	4.242697388	6.604882328	1.341629549	5.957476274
2.113042383	5.118709042	4.60951495	0.457732527	4.342109145
4.406310066	4.922522253	2.804832942	4.542567448	5.411399716
5.073292936	6.056864622	5.356419579	2.724923496	5.209813296
6.878033344	3.270646941	4.3912152	2.386626529	5.462328817
4.796733143	4.493499762	5.374002815	1.329741706	6.153602871
5.407415394	5.584354575	4.563150268	0.064645182	5.714411347
4.33417107	5.180409811	4.280470946	2.814531465	7.871102528
6.075438683	4.891618251	4.64822029	4.593830816	5.647762374
3.903709386	5.563644783	6.24223872	3.267077526	4.190509297
5.296819512	4.128800613	5.730717814	3.30835065	4.507819576
4.554732941	3.964312675	6.02235046	1.423747056	4.849773924
4.720742616	4.113962137	6.146937086	1.839135785	5.025029741
6.127792108	3.929961388	4.587756926	1.613303273	4.6127135
4.366860576	5.38979464	3.436376358	4.21065107	3.654967504
4.994127619	7.377337982	5.474638742	2.592501645	6.128356795
4.748048147	4.379232602	5.598919321	1.780056462	4.592996316
6.857600165	3.179304948	5.38773101	1.005854746	3.474797369
5.187041045	5.828889456	4.224251844	4.710234228	3.915261631
5.69907027	4.858419928	2.606976689	2.843077049	4.626892997
5.362019103	5.034575277	4.718182761	0.674880111	5.21956283
4.1460201	4.531999433	4.26954056	3.942212985	4.588520618
5.699696066	4.321427947	3.846749112	2.141266125	4.906190863
5.189799624	4.895343995	4.801183374	3.73542127	3.216366208
3.562468299	3.98276656	5.026767772	4.440078203	7.067015033
4.45112641	6.311932728	5.292337326	3.217748456	4.784491371
4.801625542	3.684337955	6.05638159	2.478598702	5.245731214
3.820878812	4.176410625	5.199246472	0.788138004	5.216379693
5.716832457	5.475492222	5.086112451	0.647493763	4.518474989
5.139508451	6.069728899	3.779308628	4.067547334	4.925006292
5.247579191	5.641081051	4.120370646	3.890506217	4.553044735
5.742061352	3.665339403	6.901552055	0.34045891	5.10795987
4.397021022	6.298155567	6.040110112	0.318633508	6.274349065
5.473847992	5.927682438	5.617818283	2.865818502	4.555123251
5.429131443	5.018382421	4.677457441	3.458962065	6.292484423
3.669351113	5.59717292	4.582113893	3.016411474	5.649506638
5.159373301	6.23867488	5.058827317	4.404722037	5.543972829
4.934527724	6.300704184	5.492473315	2.217919689	5.373343675
4.135692472	3.578337343	3.430609444	0.854752009	3.297088515
6.866738039	5.181681541	6.175911837	3.584056031	7.560205982
4.295419271	5.415938558	5.523778604	0.341290519	3.819550179
6.421394521	3.938227765	7.367543898	1.037430879	4.610485871
4.286522288	5.548613871	3.855160358	4.857492843	5.198299463
6.986714339	5.326530615	6.497845283	2.019433407	4.851490217
7.345010076	4.752960391	4.744679563	0.11162317	2.962486978
4.919646216	4.562301133	3.872497095	3.269391589	5.825846417
5.459510089	3.414583617	4.968495236	1.132432098	4.467575124
5.601567642	6.272819879	3.572233815	3.726838501	5.706440244
2.803336567	4.935472734	2.562911273	2.421157789	6.549079973
4.553606616	5.490518283	3.987797471	4.19663668	3.795123382
5.309311923	6.080198711	7.071099375	0.844462284	5.157753351
4.542750154	4.791168276	6.189557583	1.413981765	6.017148549
5.552688805	5.260731899	4.640740629	3.108184347	4.143436143
4.782118063	2.857492534	6.361698801	0.897642078	4.590922872
7.290556227	4.366752954	3.373830546	1.323031765	5.798240278
5.221359461	5.607790009	5.050037397	4.770450632	4.077003365
6.025262572	5.303421097	4.157674925	4.220207269	4.743132751
5.497582089	2.375662408	4.814881047	2.234104598	4.024149602
5.848115095	4.88057874	5.658011509	1.319829448	5.537065799
3.867185759	4.132599127	5.382784973	1.323778568	4.168974142
5.555493048	3.228942323	5.581666735	0.581865807	4.547594761
3.467743828	4.879477308	4.070491455	2.455001656	5.341857365
5.649607957	5.424137661	4.317854001	0.257593748	5.101403021
6.167555697	3.809642005	4.728583726	3.703739021	3.581766464
4.509474788	4.272512047	3.98996242	2.820899311	5.183666802
4.170618299	5.275470463	4.453323305	4.540844048	6.987862118
6.229226287	2.69830638	3.158276524	1.75819006	4.319626959
4.12266818	4.659510695	5.200469999	1.069945338	5.369222883
4.909131081	4.728663407	4.586484605	2.081534962	4.936565099
3.495308355	4.910395847	4.919454935	4.023760838	4.25934084
4.580949574	3.714831655	6.749146964	3.189749545	5.900041026
3.928863967	3.762217215	7.057858025	0.037477409	6.728710363
6.16829092	5.472672092	6.105933298	3.482631303	4.315344782
5.897621455	4.025009021	5.138421746	4.768215608	3.564404844
5.946865155	4.148460118	4.375773986	1.360353601	3.236129421
5.419431657	5.535201403	5.664664062	1.245235644	4.685020083
4.821361779	5.28919016	4.569820699	3.60304402	6.92828734
5.07918637	5.518415759	5.894318878	2.431932695	3.520768511
4.317940095	4.369129416	4.595213111	0.830928981	4.631499274
4.689757717	5.434651975	5.600555177	2.822799665	5.397861924
5.173712731	5.014876128	3.584963214	1.150996753	4.242305817
4.599986094	5.558340308	4.243285747	2.620075905	6.057023706
4.030476956	3.205133352	4.602363842	0.402053396	5.609468034
3.789396	3.554589808	6.172239614	4.874081819	5.153453719
4.394425352	6.297143198	6.977726208	3.407910967	5.858288414
3.765880374	5.926972412	5.076171611	1.988148867	5.453289468
5.027568694	5.023081655	6.34968758	1.408533723	5.065676295
4.548625927	5.231822305	5.828217828	3.549514206	4.548749514
2.867108043	5.464157356	4.252131338	1.080833669	5.073103006
5.030432075	5.14584862	4.643923285	4.45799372	4.554664527
5.684320388	4.285502681	5.080168402	1.101927922	4.829197693
4.194773509	4.356230367	5.453630677	2.850824588	5.132132499
5.945054363	6.198372396	5.932222175	4.528671626	5.85798553
5.026578026	6.601010932	3.631026655	1.065823452	5.900685656
3.529806382	5.817019994	3.760571466	4.697159714	6.521391745
2.902221699	6.882409229	4.970614087	2.237434648	6.733371115
2.088631514	4.025516415	5.302647175	1.546009792	5.485177714
3.998050046	6.12382281	5.74651074	1.987153852	5.697334463
4.605331231	4.561174869	3.073012834	0.651322625	5.980815001
5.915375817	4.536759978	6.141956301	2.239520461	4.919126675
4.618727681	6.726155076	4.945551511	3.13984451	4.367788403
4.706575467	3.987092548	5.782698693	2.952257869	4.01132153
5.380795012	5.07345246	4.936286767	2.864196231	5.879399379
6.086455962	6.560080282	4.139076367	2.043087757	3.760211585
4.202709323	3.823941841	6.428914148	3.376285797	2.573459922
5.673861356	5.362631807	5.969720303	2.31410887	3.533624576
3.954674777	5.285036362	3.721077659	0.058416214	5.559010135
3.744883856	5.192258517	6.329060231	1.396618259	5.295052625
6.501818763	3.837061508	4.673349031	2.546569837	4.320675584
4.520166417	4.674863782	5.69503519	2.351918827	3.459954158
5.297460987	6.367178472	6.365638575	0.292022751	4.521620601
4.287180521	4.530193973	5.674924288	1.056231787	3.15001559
5.694646264	6.975168444	4.504494678	0.647999118	5.771332648
3.463731123	4.691168506	6.320168353	3.773203162	5.178698708
7.494329902	5.337677641	5.046193064	3.325085422	6.983048405
4.138515464	5.84345918	4.967756037	3.262255239	4.905114166
4.418650848	5.60909849	3.634930399	1.905511996	5.297422859
4.765288229	4.271654887	5.61624453	2.702699105	5.768836273
5.763546956	6.50302035	4.759966158	3.97738955	6.173910788
3.633884263	4.573599949	4.680636395	3.665343642	5.284721484
5.867004541	4.028536112	4.716743965	4.844339065	4.213316499
4.519528194	4.982969077	5.835993507	2.895313616	6.128157077
5.153817845	5.364561238	6.388077777	1.016758504	5.957831234
5.536592311	4.900806362	3.890357442	2.515541391	3.83633906
5.279047948	5.805411707	4.533863271	3.099658242	5.711078927
6.130440847	4.623616631	5.82992739	1.041543648	6.227101616
5.419763479	5.432084368	5.260928719	4.315463869	5.754251444
4.977769705	4.602489527	4.042127251	0.281295059	5.31679358
3.705632452	3.31079873	3.958109429	3.949269264	7.145117326
5.039111053	5.142314686	6.104961638	0.415611215	5.335591798
6.422639304	4.22581214	3.737136913	2.864364434	4.024873376
6.392758014	4.228616933	5.038539948	0.492113112	5.81471326
6.572683989	6.558845496	6.021504771	2.261879258	6.522221705
5.510490566	5.04958638	5.762320917	2.273991837	3.302307187
7.234738796	5.09511843	3.166944686	4.793729602	3.237330655
5.649381112	4.477078179	5.87210401	4.954935466	4.802224738
4.389299384	5.365284369	5.348886158	0.037192511	6.490512388
4.385925398	3.978928999	3.842631237	3.095794742	5.028140401
3.842905685	3.940532666	5.103414744	1.102870015	6.373695081
6.341114765	4.334528987	3.480451413	2.133784415	4.153355262
4.378380868	4.98184674	3.098887723	1.210522297	4.913547104
5.03219673	4.30091783	5.621727125	2.112108763	6.431790204
5.660607486	5.000544825	6.338572943	0.07621457	4.738652711
3.430100126	5.179916196	5.193304275	4.339242431	5.771993025
3.241480923	3.899122614	5.086541338	3.915700559	4.887392358
4.075293405	6.059707439	4.892330799	3.974093889	4.731060304
4.466813418	3.932096277	3.893903589	2.04199006	5.908974194
6.049642226	3.715564108	4.083949207	3.83206345	4.738232994
6.435252188	5.344028684	4.057775615	1.418604038	4.451215692
3.633380591	5.47076288	5.899016411	4.655020046	4.911877906
2.347733208	5.338035195	4.78800072	4.210714456	5.75117415
5.829962769	4.958548776	4.117735111	3.947382478	5.24234516
6.65619681	3.492014531	5.914311988	1.625543661	5.556440805
4.756740638	5.006518037	4.423246053	3.371674616	4.617323475
3.253953996	5.677109648	5.052899345	4.844481923	3.101850291
6.190349605	4.073921064	5.900426961	0.820155631	4.061965363
5.9261644	4.958984362	4.952324493	0.626527273	6.797581742
4.026656398	5.387556139	3.256894664	1.397700951	5.48061292
8.21141999	6.248236091	5.666410842	2.0748611	5.173110708
4.497495565	4.242679395	5.310568422	3.21813894	5.516821882
5.092420534	3.963749934	6.323954625	4.84867785	6.012485919
5.867636191	6.427847617	3.423587899	1.581754115	7.689713041
4.142376724	5.151361257	5.231900024	1.564178923	5.871330477
3.475541689	3.504446362	6.220243395	0.078705165	7.022164775
4.687130766	5.222891288	6.22407708	3.004278452	3.286588781
5.416491674	4.953384923	6.348033018	3.520095796	4.119140438
6.219619341	5.397005533	4.203094111	0.836513065	5.356161604
4.029377929	5.478923268	4.751216838	3.527419618	6.599948358
4.752194279	4.559879485	3.038606525	1.353657565	7.615729051
4.784465476	6.360069214	4.542814444	0.592396876	5.897568075
5.942526196	4.785273279	4.885516747	4.510498807	3.247430734
4.892492481	7.645383253	5.00802764	1.268676845	4.746486692
4.690621182	5.525465559	6.172049466	0.616629356	4.852827279
6.125839261	4.810589767	5.50994802	2.150828806	4.586744817
4.874204573	4.524346475	5.705970074	3.613738998	6.288977959
5.367901385	5.473000516	5.404294799	2.550369768	3.282711338
2.358511538	5.663671881	5.26979492	3.476765754	4.729977424
3.888418818	4.58258865	3.931267565	4.959899446	5.875726093
5.341622365	4.535638932	3.576951979	2.824034009	6.310877464
5.71308364	5.405203192	5.999769254	2.038338232	7.026750328
2.540837543	6.010563248	4.274085636	1.516928988	7.249247852
5.20438499	4.378936092	5.293738008	1.392829463	4.780319643
5.591455114	6.718903978	4.640476277	1.886353609	5.109267676
5.303682075	3.081946016	3.628597939	2.143176256	4.335031556
4.716913589	5.158132434	3.177403621	1.952210087	6.452693082
3.132824074	3.695522742	3.73034837	2.5382321	2.620527909
4.395398176	5.751298415	4.702092254	1.304897978	3.774705148
4.633067493	4.541062922	5.372754853	3.101943826	4.963161059
5.436810668	4.766363519	4.700413327	0.245181824	3.451018104
3.967883625	2.40474199	4.934737912	1.177667946	5.539004674
4.29624333	4.084108343	4.106136146	3.759124746	5.144192089
5.776083135	5.56556379	6.243551419	0.359640896	5.827575503
5.375086867	3.592037296	5.966250024	0.867997325	6.981591703
4.714395442	5.35911018	5.410248166	1.884642642	5.397991521
4.658854092	4.410498478	3.741688528	1.108776492	3.492682342
3.530165799	4.598529124	4.35474097	0.786842865	3.974433077
5.779888731	6.643865068	5.119275779	3.663286785	7.007347859
4.981720718	4.481597645	4.612884171	0.118468283	3.979586322
4.868097788	2.811883446	4.816011702	3.43897595	4.09136665
3.903733855	4.162926726	3.898150392	1.431806338	4.189275344
5.036828784	4.61511754	5.246174947	3.59335105	6.134445365
3.110351642	4.78167825	4.882709192	0.060134333	5.163450821
4.551221451	7.05301385	3.645642797	2.694626013	6.824070987
4.661330432	3.034914445	5.079559288	2.640926772	4.370296338
3.983898173	3.84030169	4.48384663	2.050213324	5.688342361
5.983211434	4.978957904	4.103455839	4.273585223	3.741213917
5.621622441	4.289436261	4.916788152	1.6070339	5.084249029
6.879371479	5.351060758	5.241659887	3.11189792	6.199740164
4.457334676	3.998775699	6.056455917	0.279516133	5.521689388
5.16830094	7.505473093	5.345568951	3.061455074	4.738585071
4.60118368	4.897928726	4.869827499	0.413845967	5.323400465
5.938627938	4.062513524	5.818980326	4.265650642	5.256235986
5.889945894	3.366803458	6.340194544	0.743748305	5.218363173
4.295465438	4.300126885	5.164825092	2.655445086	4.527860783
4.917241104	4.329003946	3.924835043	3.674782174	4.662037516
5.796930147	3.784894664	6.719293306	1.398028782	5.50681405
5.263246478	6.194459298	5.869540475	1.634557507	3.942742894
5.697114299	6.043332592	5.549730636	2.00876023	4.870131687
6.063750883	5.321798517	5.687993715	2.449092908	4.587508375
6.820342473	4.876970829	5.162303663	1.910089874	4.702506496
3.225942416	4.631714672	5.432901287	3.337977737	3.925728154
4.031693862	5.760088365	5.103921621	2.104562316	6.303529185
4.810447231	4.428429673	5.699114893	3.017640899	5.67935631
3.668602929	4.291914158	4.791547444	0.964330657	2.731215786
6.47663762	4.211017755	3.470985264	3.936908058	6.137513073
7.030083137	4.398940191	4.011149719	0.899795048	3.977959614
6.961019799	4.799923498	5.056265878	2.744718499	4.957526752
4.317619403	4.473178108	5.396420298	1.387606259	5.371920983
6.058271136	5.170873264	3.434694966	3.247063317	4.332308947
4.801413156	4.965551361	7.220374003	2.081273918	5.150487665
4.714145639	5.432920274	4.838000821	1.266917508	5.147434531
4.808927642	6.87823159	3.465973432	0.46742612	5.732944636
4.424866444	5.423023368	4.713875833	0.303370024	4.343780029
4.630300417	5.486299919	3.53691366	4.641257001	5.443518227
3.354554925	4.489235224	5.535999726	2.382487153	4.412815495
6.692099202	5.094071953	5.928092674	2.839296128	4.062827169
3.705897046	4.493764441	5.275092724	1.439773602	3.703617071
5.160846533	6.009793133	3.987770295	0.963941491	4.713474933
2.449956592	4.154728624	4.983159683	0.573348579	4.002641682
5.216580815	4.95727231	4.745637163	0.394860804	4.851020097
5.33914182	5.631190673	4.190737931	2.595717843	5.442985819
4.307892955	4.912543474	4.493894906	2.66577637	5.336266101
5.667171091	4.702257904	5.362250544	4.243891233	3.672910798
4.115807919	6.372017476	4.16034935	3.796882086	6.432588746
4.83535799	6.396863026	5.497501385	2.092916503	4.442473489
6.488882399	3.951173705	3.01483726	1.32683313	4.064746207
4.477595925	5.141808976	3.267880032	1.9224812	4.831857257
4.683227223	5.055578308	5.629729086	0.257071038	4.590772963
4.882611512	2.802491777	4.477963755	1.387414873	3.679637276
3.333566251	4.900599892	4.892601026	0.378043599	3.851802387
3.723267805	4.711170997	5.347436343	4.550689854	2.745561761
4.75438438	4.175825198	5.847999084	4.628166928	4.112577846
3.32404428	4.091230767	4.628945022	0.88572501	2.756180236
5.391514317	4.9331946	6.529206437	1.147173497	4.331535067
6.492289264	3.603334046	4.606774976	2.656171265	4.862515807
5.849299192	5.197883223	3.792329611	0.180149005	5.301240746
5.180858637	3.021144432	4.15755633	1.515228621	5.748392664
5.41719368	6.420354796	3.995116881	3.589666029	2.830951502
5.285448352	4.657647865	6.831771153	1.200505724	6.343982542
4.584310768	4.378002071	4.509736971	4.236028153	1.83948536
3.974813166	4.439439452	6.918378605	4.382721216	4.873593883
2.6301914	5.544243729	4.816214668	1.152947	3.340785468
4.752009325	2.851790547	7.809421728	2.133995359	5.395313129
5.766236272	4.488849733	6.337396403	0.180329866	3.912858719
6.622873286	4.081488613	3.894064497	3.201449	3.716335252
4.458748265	5.420339805	2.792208972	0.443848229	4.844305802
5.590372112	6.689833456	5.513515487	4.364982698	3.311571075
6.491862169	3.07067246	5.808934944	4.986912695	4.163509085
5.216993243	4.8097505	3.984681573	0.425244252	4.991526502
4.971180917	6.63282116	6.117765726	1.548599638	5.712004018
5.562797218	2.300287361	6.361670099	3.623927262	5.480220009
5.466152067	4.764508312	3.906945072	3.60108841	5.394619241
5.572001001	5.080428057	4.243236188	1.529739611	6.351440486
4.434949987	5.504209231	6.313126259	0.006677907	3.969808573
5.366498587	5.432997293	5.343904096	2.720536404	4.893084638
4.998638753	4.58867118	4.137251135	1.951110604	5.525292805
4.385003271	6.712726552	4.608415774	3.025341677	5.89687548
5.440476435	5.480474929	4.865696057	2.78722789	5.285831644
5.6538289	5.607658644	4.080824766	3.550989622	4.637739833
4.48963814	4.778259257	5.742459306	3.897440884	4.12161351
5.642464875	6.396021834	4.798851066	3.036943614	5.115028293
4.298109593	3.565650925	4.746900823	0.70672013	5.632177759
5.677336435	3.652809665	5.623461641	4.740131199	4.104436078
6.017596405	5.057803229	3.569854501	0.984959569	4.781458027
3.267196817	5.330166917	5.495703392	2.226975855	4.448045381
6.344917511	4.570590019	3.699523834	4.835404676	6.171077841
4.716114709	5.118795393	4.923322079	1.706344493	4.195681277
5.926405129	4.525411379	4.425185469	4.438740484	3.766361936
3.019413111	3.813030054	4.771198754	3.062405478	6.676949761
5.668942584	5.735949605	5.815580852	0.055827837	5.185995614
5.382065725	5.199428339	4.401729643	2.591959431	5.351117682
5.827536922	5.770810714	3.555856722	0.14157845	4.467806102
5.206057502	5.533526304	3.248288617	1.435737353	4.207535008
4.198627536	5.856679076	2.86623473	2.267001541	6.198462656
5.560223994	4.943923567	4.833072277	4.410578152	5.7958231
5.566140602	4.585408368	5.983039234	3.521229769	5.564542859
4.954743259	3.937209068	5.833665432	3.646030956	5.043194216
7.119285976	5.465959416	6.637617804	2.127270592	3.853115184
5.441425058	5.881294468	3.438280828	3.824649025	3.783499906
6.290202061	3.527965822	6.501882179	4.937596169	4.836340838
3.086384055	6.655946402	5.933203974	3.155344196	6.785559381
5.430812675	3.975642328	5.040438437	0.241623949	6.093343244
3.995731637	4.867976214	5.635754388	4.902203665	5.110549138
5.685893275	4.908496684	7.749342751	0.095465236	5.783721582
5.453759493	3.739723221	5.601711853	0.367202359	4.647037119
5.447665006	4.380851235	3.739738877	4.689955004	4.485397435
5.642217085	5.529402616	5.82531002	4.768950271	3.93699806
5.507860872	3.560208246	4.729028363	2.504997747	4.543268849
2.715281013	3.83752418	6.037844825	4.467301738	4.755737716
7.375581917	5.856972848	4.585610444	2.829180476	5.901109613
3.527620357	3.784888174	4.330814062	3.50275027	3.964727215
5.228952531	4.851463451	3.376310145	3.798520983	5.986111701
6.822615386	4.327371406	3.678034663	3.536343454	4.913681051
5.545148838	4.22017843	6.036740735	4.412974528	4.332255424
4.914120821	5.138397161	5.156329386	3.824419513	4.2641861
5.244865434	5.254987786	4.712830311	4.411182329	5.925454843
4.738364496	3.831555257	5.010658545	1.105684734	6.373024389
4.347224589	4.374842423	4.912676261	3.969207143	6.366227597
4.378874534	5.215136298	4.783984428	2.68217131	3.752518245
3.25537206	3.932842162	4.347159985	2.248061265	5.18322729
5.948635104	7.456375837	5.160605065	0.478950254	3.101733796
5.117539525	3.557467152	5.867642598	1.926084568	6.09377342
5.709746538	5.788816906	4.458297375	4.690428937	7.082047155
4.794996271	4.664159045	5.272136347	2.990983654	5.681603631
6.227273919	7.47461575	5.92737478	3.667230901	5.866704769
3.953100103	4.696112552	3.984645585	3.377260175	6.005831589
3.597529899	5.78775537	5.658739254	2.833251573	5.236847842
5.591323641	5.68297525	4.077627252	1.515755188	5.043032796
5.490652935	5.647222062	5.00648502	0.525309378	5.468990873
4.792178728	5.86791178	5.498049642	3.02632554	5.10556206
4.72606034	5.533654191	3.65511747	0.986403722	4.186873551
5.929867822	4.977913287	4.872934096	4.149016684	5.688055841
4.312444963	4.052659203	5.252738531	2.137654907	4.184887078
4.82432431	5.646108222	5.292520279	3.399683938	4.779752839
3.530732045	5.549472333	4.430342249	4.105725812	5.259630264
4.314761725	4.557343653	2.99079794	2.769601185	6.803512729
5.055961014	6.059313641	5.191507835	1.500089429	5.738641823
5.780150275	5.614265254	4.684526865	4.904218667	5.662276854
3.001230229	3.542418769	5.835627267	2.97360466	5.953059501
5.163631044	4.068516528	6.427459312	0.352740673	4.78352896
4.910627241	5.317245188	4.814663345	3.122885032	5.287823829
4.626192031	3.094665399	6.129730478	1.749880419	6.171794764
6.295122325	4.711769069	4.11298939	0.157900548	5.279769899
4.810745712	5.353811168	3.398123232	3.333848591	5.889255032
3.017000635	4.082223248	6.880143611	0.379772026	4.058725318
5.340141413	4.316864184	4.967977086	2.664893738	6.335122184
5.348379472	4.065301429	5.024903921	0.905387394	3.921027602
4.992396362	6.703833994	5.705799069	4.130698765	3.619923314
5.532614997	4.204172901	3.750759954	2.187139108	7.148465734
5.105102742	6.032393328	5.758315441	3.563437116	4.064291787
6.862386008	6.277450215	5.516896212	2.518375182	4.621981106
5.993282108	6.818556698	3.971846063	2.744300551	4.797649611
4.689901206	5.677966278	3.631740041	2.380923593	3.984594711
5.424977124	4.067282164	5.373264026	4.797390823	5.349504887
5.107910186	5.901169458	4.255818604	1.460394639	5.648116141
3.210658098	7.022087897	4.386503381	2.122951581	6.096707281
5.033164173	4.578941797	4.566250022	1.039082894	5.307823837
4.153810637	5.708406177	4.502879105	0.129203018	3.753793059
3.620795345	4.702695533	4.316394675	4.90657063	4.94194531
5.393345586	4.748852999	5.068566757	2.876291294	4.552101762
5.183462093	5.856924029	5.454969335	0.840031449	6.105506208
5.835625174	6.35009036	4.534246067	1.460702804	4.414869098
5.827411571	3.83399356	4.988764107	0.661453731	6.474398655
4.75213683	4.253672629	5.322062912	1.573179343	4.91009856
5.41196295	6.234238059	6.055985545	0.175106968	4.384558231
4.852126466	5.633373346	6.496836992	2.968337111	4.785126816
5.750956196	4.951119743	4.841400543	3.822765798	3.791585944
4.188686632	5.999687775	5.203836215	4.980987577	6.038946465
6.884753298	4.955665966	5.485445043	2.161932309	4.082195273
