0.59796895	0.641919743	0.612209432	0.892619271	0.281452092	0.534237194	0.358129713	0.89655526
0.642008303	0.701118386	0.523210793	0.881148266	0.551012435	0.659147384	0.038315511	0.372204615
0.578507034	0.989190387	0	0.827743245	0.418255324	0.832339951	0.129783998	0.958242998
0.850521959	0.425601219	0.803073184	0.969465717	0.498255351	0.679038254	0.233713441	0.385216479
0.836446273	0.472063817	0.616804456	0.84060856	0.564590631	0.799457076	0.698881611	0.478969256
0.733186381	0.401122449	0.524569553	1	0.579349802	0.781839729	0.554163043	0.522836709
0.640678221	0.99469961	0.770541534	0.818411793	0.581891607	0.786713487	0.727560064	0.994343309
0.794638231	0.87100256	1	0.788301033	0.361639723	0.748086417	0.691410307	0.632028745
0.759484673	0.389220434	0.110618159	0.851065195	0.395271879	0.419803188	0.008940562	0.301739658
0.887553967	0.609384367	0.798039728	0.875337015	0.436451512	0.608527534	0.504289475	0.61220008
0.598158642	0.944093576	0.109877225	0.807673329	0.387563868	0.773293434	0.105474924	0.171078328
0.738794378	0.37282094	0.699388495	0.748780718	0.380326034	0.48785304	0.426204584	0.597293901
0.783019342	0.429219275	0.584537872	0.957647904	0.577764279	0.364736812	0.720087424	0.554722719
0.756679682	0.415236014	0.600872672	0.802928795	0.787973424	0.901076841	0.560033119	0.715110109
0.646024627	0.558024893	0.933641596	0.949507536	0.579174535	0.760785947	0.729518897	0.590897706
0.818597278	0.943422345	0.848697521	0.899896233	0.66606778	0.61090766	0.142752131	0.146629819
0.86636793	0.884963526	0.422748217	0.841810406	0.628197364	0.536981798	0.231446565	0.808072271
0.830007353	0.986666604	0.300288054	0.919818489	0.46136655	0.753068749	0.501230637	0.521540811
0.86491897	0.887909704	0.428759833	0.809958719	0.560333359	0.708918272	0.504273101	0.581265193
0.619063674	0.659568992	0.556605227	0.826460222	0.593383751	0.658686768	0.392863565	0.1788515
0.609163347	0.486050455	0.143095838	0.93052727	0.478135233	0.948215178	0.51989882	0.358338007
0.664716913	0.896389125	0.457228125	0.910205556	0.598722694	0.753542381	0.109739373	0.149699578
0.604131003	0.430928921	0.006936109	0.91074648	0.541115995	0.799981917	0.790372173	0.288644194
0.747637302	0.812556849	0.819217906	0.978168695	0.412569602	0.719527196	0.249921539	0.649483733
0.831259673	0.992376155	0.321225262	0.904275021	0.527276032	0.928527645	0.282694094	0.425134639
0.702862153	0.548875461	0.39212394	0.969220799	0.310632192	0.720735121	0.406685127	0.585096587
0.729454365	0.390935086	0.87591327	0.801000578	0.561280264	0.782216387	0.465355771	0.117474247
0.658472631	0.891398305	0.528379403	0.927481094	0.484422125	0.785964376	0.677661703	0.487763144
0.919596034	0.510738038	0.926168359	0.910966135	0.488004448	0.91373393	0.086637832	0.796586947
0.761906529	0.648335361	0.032953937	0.825680017	0.552146963	0.721240318	0.641809986	0.393657415
0.577960378	0.624376198	0.267924364	0.998506885	0.522925526	0.556722319	0.603142907	0.143079332
0.647253283	0.5808771	0.473612976	0.938900401	0.670384216	0.581654404	0.662817346	0.731397912
0.922773189	0.699113954	0.884684781	0.852253136	0.397952213	0.346707588	0.818133078	0.65368859
0.769038772	0.978017541	0.734681521	0.884719043	0.496581507	0.861354809	0.465969369	0.271357357
