0.396673317	0.478291693	0.451155587	0.661532759	0.705237971	0.556903908
0.406523222	0.737302982	0.803902587	0.632439528	0.795440269	0.93717108
0.665250454	0.75487388	0.876383239	0.70599436	0.635161368	0.495712554
0.609743938	0.498368059	0.666414605	0.626473588	0.707994503	0.910698511
0.663997768	0.69711943	0.228494568	0.50920474	0.755188579	0.455553505
0.674540226	0.501918044	0.645117171	0.652189263	0.70866801	0.962607871
0.992368039	0.975812504	0.160847407	0.514061044	0.802302979	0.645762932
0.946382339	0.819092217	0.984153378	0.733541438	0.746754971	0.551652624
0.368375639	0.471148985	0.516650548	0.6349393	0.78768002	0.439358073
0.820889981	0.926126642	0.098158086	0.781960378	0.710066016	0.630448588
0.322885024	0.422479933	0.03157223	1	0.737832811	0.686254749
0.162575615	0.911957304	0.637117329	0.824446755	0.776684068	0.317655382
0.358410138	0.606845188	0.50713967	0.66592458	0.711346511	0.836265419
0.683035486	0.404249994	0.176472669	0.669679534	0.801098204	0.88001804
0.32354549	0.862099007	0.96903945	0.584781609	0.792978697	0.42344353
0.847459872	0.413881787	0.990705301	0.778743492	0.679668223	0.631523191
0.54424318	0.643923546	0.545416588	0.824942548	0.879553189	0.837441159
0.088688155	0.728967726	0.610970493	0.72243665	0.69659482	0.71725174
0.893892078	0.358982302	0.395399306	0.645245893	0.703201407	0.715394569
0.508618687	0.704145761	0.987248399	0.723754327	0.742412573	0.88220526
0.651726303	0.872211272	0.995089294	0.818932613	0.821063166	0.738777548
0.565962551	0.810286337	0.482221167	0.726263911	0.802294165	0.88378907
0.693408538	0.960526547	0.29194726	0.59401799	0.734512303	0.333246844
0.684140934	0.925872718	0.917473055	0.703144182	0.759442097	0.537014214
0.298711077	0.433786304	0.517227595	0.728335949	0.75096684	0.693146784
0.596486375	0.584485417	0.985563587	0.675209088	0.760211917	0.484429678
0.665325347	0.868604034	0.82308634	0.705418656	0.668463857	0.661958981
0.443960876	0.68752261	0.492343495	0.871867933	0.773546355	0.517088489
0.680439044	0.953483931	0.761684271	0.686775394	0.780480959	0.619370812
0.138901504	0.982316037	0.898857775	0.639134685	0.758934973	0.432624022
0.829174687	0.448917688	0.80037789	0.690867385	0.633653305	0.545081977
0.037903576	0.523431261	0.776092549	0.504062157	0.794577827	0.956879632
0.302122997	0.679370663	0.504663734	0.764547258	0.843651015	0.470580012
0.578508219	0.389482794	0.189239074	0.723525489	0.748334995	0.680382997
0.872551094	0.850192557	0.899636861	0.641597601	0.719159348	0.669636377
0.688409555	0.547327791	0.512113779	0.766071508	0.76449269	0.900882459
0.511185622	0.57975674	0.278540841	0.724364059	0.801009202	0.585184553
0.118849097	0.463353992	0.402468305	0.621448788	0.74040385	0.468895524
0.053066106	0.556090623	0.613816582	0.594873927	0.656970907	0.779174162
0.208804332	0.697185519	0.135509971	0.705007488	0.779187158	0.824172112
0.682055635	0.692604919	0.285037991	0.716653621	0.689034063	0.451958821
0.733066617	0.944112961	0.762138156	0.561601984	0.772891859	0.457266116
0.338066722	0.729348045	0.197332022	0.683259774	0.654333606	0.792968539
0.872875339	0.830613303	0.564058814	0.704194314	0.694865175	0.48767878
0.072704685	0.863302897	0.151280168	0.528658024	0.768162177	0.522609451
0.061729995	0.369022092	0.270155226	0.729395122	0.791997479	0.649541162
0.265271512	0.332488198	0.713050074	0.683656328	0.734474886	0.755691192
0.060862266	0.517422836	0.466213968	0.515596838	0.797625648	0.381851862
0.978072495	0.557919232	0.684204242	0.617640272	0.798269353	0.718574451
0.254554523	0.783042183	0.596776634	0.622000658	0.772531124	0.451129773
0.678202667	0.494594872	0.312686825	0.534553447	0.885759373	0.493244536
0.388946609	0.668998788	0.76635508	0.661380729	0.708318818	0.929721807
0.514022536	0.998399187	0.596461594	0.848805269	0.744092719	0.585623195
0.671426085	0.889066974	0.263310569	0.607713658	0.729958832	0.773311537
0.124103291	0.713960043	0.641562233	0.62901383	0.727739136	0.65928701
0.326178279	0.764980941	0.451727595	0.652910381	0.748185296	0.355599085
0.495168701	0.818194034	0.062628668	0.715167028	0.756724331	0.937846752
0.907574422	0.584685059	0.66010418	0.684061682	0.799583179	0.445501537
0.236772823	0.564585381	0.990447781	0.57900245	0.720962641	0.645622398
0.938101855	0.541885144	0.323325809	0.763632236	0.683802021	0.719309101
0.550530032	0.622352762	0.611372418	0.668801066	0.689151154	0.37091987
0.363848994	0.451700358	0.138399387	0.663644438	0.812880197	0.569501696
0.551706434	0.704693041	0.464936933	0.702560372	0.769254926	0.523467941
0.336175708	0.435249244	0.186679592	0.614934698	0.815655786	0.313979107
0.149839724	0.590162376	0.830600006	0.778160267	0.770078559	0.653292646
0.977261075	0.331564067	0.148168901	0.748098043	0.663774737	0.609843434
0.464440124	0.563743687	0.483129903	0.646916831	0.682580029	0.800069689
0.383596792	0.729373476	0.590344743	0.556862273	0.717696563	0.896473762
0.958462155	0.484764742	0.991983817	0.683238223	0.76724146	0.759028165
0.778313088	0.374145579	0.698213982	0.487947028	0.790334471	0.355525746
0.668680929	0.793924203	0.203000021	0.681561434	0.799513555	0.572938434
0.907496776	0.470884279	0.193767708	0.513014354	0.716331177	0.90419007
0.408722817	0.999604524	0.585909287	0.759901768	0.666601986	0.824211394
0.988779452	0.93871791	0.355049669	0.784747695	0.666161718	0.442810521
0.954991238	0.606767219	0.967063121	0.50594149	0.667568473	0.45889923
0.776858749	0.405016761	0.331289246	0.744513477	0.811445226	0.816470883
0.337479754	0.740917071	0.973953742	0.667324521	0.768786633	0.540223252
0.371042598	0.829050218	0.445666405	0.420747842	0.834926573	0.374408344
0.632474207	0.57291782	0.711343967	0.499722045	0.765159531	0.926353302
0.736612076	0.416279201	0.132449521	0.689626715	0.694094351	0.931435437
0.317569433	0.333966689	0.073763065	0.7086397	0.790717846	0.520926939
0.779002021	0.68470012	0.214957338	0.607888593	0.720885221	0.357083956
0.469781205	0.814645475	0.095866284	0.68181093	0.792559837	0.391500579
0.517069713	0.45405478	0.634537608	0.426754017	0.833056084	0.341708867
0.394475874	0.733920459	0.245121393	0.597646925	0.678644662	0.683872535
0.838435979	0.907060719	0.409043713	0.578166129	0.778419934	0.63027372
0.735356105	0.489702964	0.256427237	0.662519714	0.746736112	0.653644325
0.195379818	0.741692662	0.700500406	0.804221007	0.697636276	0.911799978
0.396242301	0.735236696	0.924509448	0.730630787	0.816800735	0.904608262
0.413064222	0.453543898	0.405644066	0.531136278	0.676641669	0.82309421
0.483627077	0.360362393	0.932008975	0.68649727	0.728255712	0.40979226
0.118123257	0.730058443	0.742948421	0.765918738	0.724165713	0.304947093
0.000128018	0.943356518	0.095966222	0.804060516	0.772730601	0.92670825
0.709202578	1	0.496548287	0.791233648	0.706253013	0.626793029
0.497847506	0.631575116	0.979919484	0.749497888	0.875026268	0.398323772
0.201068146	0.416721513	0.701463084	0.477655146	0.665402243	0.612893321
0.778701879	0.933464084	0.682915026	0.642517522	0.709076479	0.80434919
0.170339148	0.584786843	0.289801377	0.734104581	0.79653833	0.895105589
0.184719642	0.974710368	0.145882504	0.640118891	0.781207147	0.825965936
0.564512397	0.638507681	0.299360944	0.64076893	0.775953566	0.315706987
0.559016652	0.694918347	0.292428713	0.826786672	0.692477679	0.316525203
0.863597521	0.791248674	0.684881138	0.685149338	0.800806739	0.361373015
0.133010549	0.901683366	0.461577823	0.643036167	0.729024037	0.991794122
0.309491287	0.405262871	0.780782063	0.511432438	0.790801167	0.572403099
0.807690803	0.354862567	0.447143468	0.69744482	0.690419686	0.597382659
0.436903819	0.958305805	0.416927475	0.54352486	0.75005226	0.977402487
0.700159728	0.942128529	0.862734564	0.808691523	0.711061476	0.761389423
0.989159602	0.403458475	0.536550135	0.723578315	0.761417125	0.604458402
0.49691509	0.620483853	0.729230525	0.75954426	0.756488022	0.598743807
0.231782344	0.457338535	0.428765257	0.679665624	0.804732153	0.831388635
0.229342498	0.755472926	0.068123481	0.73223781	0.800937824	0.656698756
0.535594018	0.992966626	0.307743977	0.646524312	0.712061303	0.718209703
0.918193261	0.641533237	0.45840161	0.559328174	0.642960203	0.794190868
0.241752674	0.751366628	0.820627245	0.671320349	0.872485789	0.979346348
0.079376555	0.726621082	0.794574292	0.737920272	0.86625068	0.857848961
0.994606232	0.914330687	0.756187919	0.712870284	0.675565921	0.515205405
0.61571913	0.847631283	0.928751993	0.730647585	0.86248244	0.610422586
0.103821201	0.814524341	0.276730456	0.678102951	0.707964731	0.593575067
0.437511582	0.477778097	0.434708881	0.78783709	0.748594227	0.595076968
0.052507715	0.937281302	0.482444856	0.817211407	0.78852532	0.926485617
0.366327968	0.586362716	0.139879457	0.481356314	0.6911175	0.599363959
0.732342016	0.43797075	0.848787471	0.774084329	0.754747274	0.386046629
0.425845897	0.990691501	0.283620936	0.643041587	0.764398927	0.95241276
0.657893666	0.53157607	0.686327826	0.558592663	0.704428579	0.562309036
0.595797127	0.909106671	0.894289903	0.697367698	0.753133925	0.355948233
0.740247634	0.96149971	0.004787573	0.633537639	0.686977353	0.714987015
0.17793319	0.590306838	0.722471693	0.695467872	0.750094506	0.918775849
0.763472399	0.982492581	0.061838535	0.70281956	0.814431195	0.910547884
0.307535525	0.943744161	0.317594626	0.557245747	0.773353434	0.872983243
0.634712955	0.959153205	0.098823238	0.748911199	0.732815555	0.705790035
0.961766986	0.839816885	0.146726061	0.690879992	0.75843988	0.975449983
0.742181339	0.814964371	0.081634759	0.631303761	0.712551141	0.471151462
0.744783376	0.655724544	0.840707241	0.610299266	0.754597868	0.690475243
0.63198517	0.457436019	0.540747613	0.614574033	0.708734683	0.753146093
0.492967429	0.493526919	0.023812934	0.747175415	0.848741736	0.452016229
0.792937149	0.611012614	0.950845067	0.705160868	0.849732313	0.347861208
0.226809384	0.426357489	0.26126588	0.704455542	0.829907862	0.95699635
0.913435862	0.484725221	0.593875157	0.587179336	0.698259112	0.310499802
0.401908191	0.609087344	0.521702013	0.682015231	0.721884144	0.374916348
0.029211662	0.553357526	0.339939387	0.563439598	0.651335361	0.98990428
0.39566725	0.817795962	0.506290401	0.554142438	0.620422168	0.840697365
0.618359379	0.57064786	0.200339995	0.626165434	0.759094872	0.400789265
0.803377896	0.48511803	0.921557022	0.48918666	0.747319636	0.57281942
0.309185917	0.682952335	0.92674365	0.697277725	0.737550366	0.9391093
0.119839515	0.935863093	0.975797269	0.660314389	0.712481445	0.8159941
0.598848877	0.469295232	0.371644132	0.754445327	0.718101833	0.349924783
0.85533304	0.460844021	0.185427284	0.684037297	0.679961262	0.837099286
0.344659517	0.827738701	0.370959161	0.694172581	0.82860708	0.669507992
0.216204178	0.46764735	0.009664325	0.851925528	0.69892437	0.446047676
0.570528941	0.459314502	0.903129503	0.823179536	0.817757678	0.762535416
0.437759751	0.921334867	0.085152886	0.599798288	0.722390801	0.465059748
0.755599709	0.78569833	0.928888585	0.789199117	0.796005651	0.813648329
0.474073171	0.665920071	0.624030404	0.547206874	0.704645093	0.934927514
0.814926971	0.492396392	0.281329993	0.639090529	0.760204114	0.522154504
0.85278067	0.997744453	0.157985834	0.709675947	0.677099023	0.644159084
0.079712055	0.604075954	0.913464267	0.628752211	0.7445012	0.412225998
0.546730484	0.571588643	0.37757303	0.60455107	0.702484036	0.492870556
0.128265367	0.920802945	0.739159861	0.653346741	0.762760347	0.46938309
0.574878583	0.494451962	0.68900172	0.69966024	0.728613231	0.749930877
0.134417886	0.840786181	0.871561203	0.510082189	0.795288686	0.664017825
0.961637384	0.396733174	0.558281003	0.793370196	0.689346279	0.408216667
0.150098984	0.866563728	0.458206324	0.66163236	0.782018642	0.863666751
0.583146659	0.447214953	0.743953062	0.604587581	0.723178313	0.989407651
0.818665689	0.849092299	0.562175554	0.708842901	0.718030115	0.538098652
0.362841425	0.335092879	0.003387636	0.595346652	0.713696103	0.505805029
0.630894067	0.454289973	0.592394359	0.72165703	0.787330532	0.906606434
0.275246472	0.970176683	0.485796109	0.775868876	0.76434628	0.903635063
0.649710169	0.462448494	0.162773551	0.723002959	0.714871028	0.515707317
0.035671914	0.678155771	0.594816836	0.57944347	0.743584713	0.748528513
0.186706546	0.708525271	0.850491817	0.448028748	0.863235629	0.784772687
0.585663833	0.995393591	0.801770431	0.770355704	0.725641452	0.949984104
0.342373489	0.717658327	0.812508735	0.922202917	0.771329696	0.462247597
0.523879422	0.544009061	0.040370301	0.695337044	0.708777683	0.755809639
0.245877471	0.881677487	0.338361029	0.456913176	0.82898087	0.351503996
0.316212769	0.536890912	0.896882348	0.630274678	0.693690806	0.531189998
0.60296142	0.893492148	0.514105301	0.536843708	0.776809237	0.940578489
0.20224025	0.751125279	0.053255081	0.732658767	0.787752662	0.731008118
0.082023165	0.495159384	0.581135972	0.606259561	0.80712142	0.590979841
0.653573301	0.510315765	0.170022984	0.495507714	0.730567293	0.391939374
0.465059738	0.995630009	0.184216116	0.581790123	0.641729671	0.738465839
0.714557758	0.6797137	0.968195802	0.658686262	0.671136702	0.652019946
0.83048986	0.678045668	0.190445707	0.750522547	0.740256762	0.592916543
0.993912107	0.612982262	0.547620822	0.698733779	0.764963402	0.715591831
0.362487672	0.723015725	0.904666526	0.727772645	0.782914126	0.380385823
0.8064395	0.515420844	0.260143011	0.59668321	0.726170095	0.978978439
0.377242065	0.895326826	0.300611113	0.676247443	0.735783746	0.375378516
0.559854376	0.93441856	0.136333517	0.569262058	0.799610776	0.679285961
0.878636768	0.747612114	0.608178837	0.730003654	0.782468904	0.776005749
0.006917471	0.527840423	0.243095831	0.806330117	0.755497317	0.942069826
0.291367407	0.59835903	0.360972217	0.782622051	0.753367394	0.902675453
0.500598756	0.47448769	0.50759178	0.688087893	0.819117475	0.824346479
0.673743782	0.685276572	0.056012796	0.669165319	0.790223933	0.387900509
0.678384558	0.781888325	0.412725733	0.588084763	0.810270034	0.96031047
0.364932336	0.44159836	0.258790868	0.650397349	0.67209706	0.610420551
0.710463246	0.743427345	0.982976018	0.708960565	0.730424295	0.375602003
0.187725987	0.997971303	0.991972821	0.698492827	0.759087962	0.56202973
0.208300964	0.88945683	0.978101991	0.792096572	0.744168657	0.375867659
0.219104555	0.542935781	0.545171091	0.625009741	0.726944678	0.668974588
0.014469248	0.819026166	0.859828092	0.712066029	0.722457053	0.909633181
0.834426491	0.976149144	0.711230647	0.714889234	0.855230165	0.563367692
0.263178508	0.513078153	0.616393164	0.590223668	0.753649999	0.411479397
0.506817283	0.66087313	0.135900376	0.560085316	0.684095744	0.345045325
0.761166984	0.53736865	0.927022391	0.738267132	0.773071602	0.427815773
0.535240891	0.718927882	0.062461503	0.727845708	0.81587274	0.456111444
0.990423188	0.982185886	0.70572993	0.65827196	0.654359984	0.371299388
0.253536663	0.838845773	0.232553322	0.449290834	0.768516602	0.858257565
0.567257897	0.903127675	0.885823967	0.695275345	0.79016036	0.961202195
0.689190762	0.943632782	0.208335425	0.776941492	0.735624899	0.491399832
0.771804051	0.950261029	0.794713402	0.773857227	0.780571768	0.544410472
0.988847802	0.532115376	0.719464507	0.521005672	0.731137159	0.302223783
0.128302282	0.834410946	0.523303869	0.567072109	0.761105603	0.331421036
0.807877168	0.743315782	0.137819826	0.833417012	0.881430258	0.805066421
0.157130543	0.625905669	0.331454842	0.521024402	0.726107559	0.775595331
0.335857265	0.725725297	0.472664723	0.539766483	0.801891885	0.87459615
0.949536855	0.395173609	0.676564837	0.798882692	0.74468234	0.775935084
0.876321774	0.402356031	0.893768549	0.730507331	0.74180629	0.669618094
0.014841798	0.972023696	0.489959299	0.642810842	0.811402171	0.863107773
0.308917481	0.764451173	0.90006294	0.648748987	0.812341679	0.77794615
0.14029023	0.724626951	0.108589347	0.686482196	0.747032869	0.935430264
0.422550898	0.770270845	0.195623469	0.844091763	0.717632312	0.371803898
0.337230325	0.998903585	0.704097142	0.51695792	0.749608911	0.802217089
0.178156948	0.484561024	0.127043318	0.757771719	0.771974597	0.956181034
0.880270187	0.375952965	0.922292795	0.744694043	0.769847386	0.747017798
0.671991362	0.558467042	0.076251098	0.688536286	0.694294223	0.656650805
0.015110653	0.964096749	0.331493624	0.683949575	0.718452986	0.342562457
0.277615277	0.52041319	0.411642209	0.803257887	0.795002884	0.842825552
0.734017128	0.393103696	0.206895554	0.688986421	0.768433833	0.954012282
0.025076644	0.612277958	0.585531329	0.811087381	0.745976723	0.48498244
0.785883429	0.580702305	0.715437529	0.5269836	0.789418157	0.413813395
0.313410237	0.928724484	0.637665261	0.684435315	0.676263762	0.860812298
0.298674511	0.824025877	0.38392148	0.705298299	0.742733249	0.694086599
0.282169495	0.559020717	0.563437164	0.746878784	0.739282132	0.721225353
0.268327091	0.84169607	0.848074933	0.640406989	0.752938676	0.708804106
0.056372786	0.60184847	0.201392707	0.677045107	0.68942711	0.483721644
0.577891783	0.859059879	0.877829395	0.637249989	0.728269258	0.548391818
0.971861998	0.969034787	0.568557601	0.776123739	0.812316403	0.482291988
0.115828483	0.792323761	0.946513354	0.557320126	0.838188319	0.645935276
0.980125383	0.517970055	0.816680103	0.748817469	0.758587478	0.857675788
0.236133254	0.845722248	0.39568146	0.445129099	0.899194028	0.775614038
0.597135461	0.402007309	0.805589683	0.875371652	0.725520507	0.925363258
0.930569359	0.863542841	0.171386369	0.794335604	0.839658195	0.608900841
0.340427098	0.736645743	0.031367624	0.677549366	0.772305703	0.418399403
0.443488542	0.474945688	0.152288422	0.560464595	0.827710469	0.595863135
0.671601226	0.856480136	0.126378042	0.62345591	0.661742042	0.319373094
0.515103513	0.505899786	0.009179999	0.725696163	0.71494742	0.694292502
0.330190507	0.62471877	0.898454665	0.697511474	0.844272122	0.568339576
0.831478027	0.74019556	0.672249445	0.574149096	0.783127182	0.871151185
0.792045639	0.448624582	0.595035929	0.526283661	0.764215005	0.785068305
0.645846343	0.626195656	0.640754384	0.670848845	0.697627222	0.861629175
0.787328044	0.659496255	0.711616527	0.639025711	0.806966866	0.462665251
0.134924012	0.387893916	0.84933328	0.684020857	0.718989062	0.491928328
0.621100916	0.687415411	0.875537083	0.623366256	0.700921294	0.568266828
0.695428341	0.775626201	0.315095313	0.620558732	0.776055511	0.644594101
0.079358496	0.819476817	0.866376051	0.673189367	0.730688561	0.769806206
0.647006219	0.51932257	0.398838776	0.569839276	0.752689294	0.698460483
0.141937701	0.965850839	0.520789581	0.568640191	0.717818288	0.589300056
0.38033504	0.356410569	0.561175183	0.6797688	0.783429338	0.683887265
0.764413389	0.707366604	0.99705311	0.775294187	0.738443127	0.90020339
0.618713977	0.656689592	0.200845866	0.751521912	0.720891487	0.582592873
0.904671176	0.56308066	0.086957531	0.624335807	0.741975475	0.689228519
0.246880968	0.690547647	0.867985885	0.613045315	0.801638425	0.522575685
0.00284265	0.857728378	0.826093667	0.713697102	0.76586146	0.811589658
0.506069432	0.73729349	0.260885847	0.792120049	0.765523218	0.995360412
0.299997122	0.65962612	0.011427455	0.627567171	0.71181051	0.935535329
0.434379009	0.80365671	0.958824412	0.663079661	0.777608016	0.713291755
0.13115642	0.447845981	0.936190361	0.770175355	0.739752595	0.716064335
0.377502554	0.955667325	0.908649204	0.668768532	0.740233367	0.789668863
0.641107833	0.744282191	0.918084753	0.700954088	0.705951522	0.825776009
0.508380117	0.368488739	0.281525098	0.678108692	0.805109257	0.41519878
0.491844707	0.794825724	0.983915154	0.64019506	0.735161069	0.315596043
0.470742997	0.583585633	0.512653502	0.690077404	0.696030968	0.88259584
0.998258155	0.82300409	0.584372184	0.724174895	0.740847697	0.339877686
0.556658712	0.904888075	0.787814139	0.717842254	0.679127057	0.862134839
0.633253997	0.407252382	0.465226599	0.639219385	0.845911414	0.424234615
0.629771442	0.82152045	0.446820172	0.641996112	0.691882996	0.784325354
0.796106897	0.836238326	0.237081439	0.985189369	0.735020343	0.702477896
0.99683398	0.893837739	0.332675087	0.684396565	0.769199078	0.415396106
0.21879828	0.115808696	0.66574075	0.575208548	0.138695663	0.848120957
0.572152549	0.10261987	0.597155883	0.335304198	0.179810714	0.917792134
0.475918566	0.084424885	0.874861874	0.313225766	0.079221065	0.592410421
0.288085584	0.107777974	0.687277832	0.37343717	0.214088817	0.587918065
0.54483048	0.089483831	0.737626677	0.585913028	0.10455972	0.690331143
0.676356075	0.079209691	0.425943354	0.316209186	0.173508483	0.857542129
0.523795	0.100931804	0.689838791	0.242954577	0.153929392	0.394940728
0.124877914	0.099614282	0.371681249	0.64866563	0.221299952	0.719350217
0.577554026	0.085271701	0.036626304	0.395601678	0.194864467	0.764382024
0.222155518	0.121133951	0.66354615	0.236668125	0.158208295	0.568076349
0.508323918	0.136899628	0.041357641	0.364372562	0.251071664	0.589393101
0.332273599	0.13751768	0.911272174	0.271251747	0.17308606	0.891626402
0.468853501	0.078648392	0.72830278	0.427520017	0.111145778	0.818648239
0.470952876	0.098510696	0.252950632	0.676117938	0.091895155	0.829699885
0.391897463	0.076756029	0.703995109	0.630728587	0.173074098	0.583562466
0.488221581	0.18558693	0.474568828	0.664602103	0.256103093	0.379236597
0.734111032	0.138169921	0.759910851	0.453669323	0.146485279	0.406456823
0.322602958	0.024884161	0.781407261	0.417627913	0.211962102	0.587105613
0.133726358	0.09950297	0.698530749	0.468282513	0.142509645	0.739626387
0.513054036	0.123657595	0.040314107	0.608169771	0.224365237	0.429270812
0.821267325	0.1416808	0.435375744	0.479794336	0.135514215	0.656160818
0.40189387	0.153613077	0.476721184	0.585659563	0.243438697	0.424857778
0.832659772	0.096658362	0.368838912	0.570419965	0.093144737	0.79734494
0.218018159	0.065585498	0.066746493	0.456320972	0.073299275	0.558154724
0.686015207	0.103561725	0.778455789	0.48453585	0.22644511	0.772492728
0.782735949	0.123827578	0.225673646	0.480001813	0.15691099	0.563138012
0.845096505	0.119643509	0.674450194	0.64393639	0.119510602	0.956902955
0.922472378	0.068292268	0.502406834	0.364026309	0.172116618	0.656378405
0.685384307	0.099001222	0.416572783	0.622076986	0.087834459	0.459033228
0.255438304	0.050531213	0.062316463	0.239256218	0.09504235	0.320419157
0.235406948	0.089943335	0.285713722	0.243357519	0.123419252	0.695548771
0.3718441	0.105915922	0.625190678	0.290954614	0.256608265	0.841907534
0.170659235	0.122619044	0.593642422	0.659858084	0.249377879	0.768313733
0.028090164	0.040925729	0.189851605	0.40285825	0.171747358	0.381553637
0.926028509	0.110270504	0.994124603	0.339889129	0.229576317	0.718316966
0.922003856	0.051852018	0.923725626	0.621966943	0.17459145	0.575286351
0.081208004	0.13082856	0.601326161	0.301280423	0.113195518	0.528749374
0.276216056	0.083744808	0.425543912	0.498563322	0.200267569	0.548080108
0.786664068	0.101384518	0.926625004	0.250330864	0.172479768	0.459533043
0.183600777	0.083235262	0.595467013	0.270484654	0.182981626	0.516698589
0.989593294	0.062497564	0.139370654	0.446308602	0.236243872	0.476956307
0.916239314	0.094103597	0.682314091	0.458642153	0.142186353	0.469233267
0.678764578	0.141724266	0.220358608	0.669914378	0.159232042	0.903972225
0.17639389	0.164081008	0.498938147	0.657227928	0.233718611	0.904247655
0.643434151	0.121072415	0.829012041	0.593835884	0.161568408	0.770587052
0.610582687	0.099381241	0.656452854	0.354350462	0.160977983	0.538371574
0.538471589	0.130737396	0.746042276	0.450278459	0.196491859	0.897417895
0.498937305	0.071070245	0.46736623	0.403163898	0.101962012	0.788796876
0.222244482	0.135156128	0.212839915	0.387728244	0.147800914	0.556118966
0.531566987	0.133202378	0.772600874	0.506432189	0.12854084	0.937428187
0.12319147	0.061777387	0.569347729	0.640430932	0.169722374	0.313247157
0.529724782	0.097733667	0.521279779	0.38330725	0.174500776	0.932640564
0.876425542	0.119359807	0.317624861	0.40160749	0.128162678	0.735319457
0.134371299	0.089845143	0.10385997	0.366726919	0.18939529	0.658981109
0.129441091	0.015247712	0.777373024	0.319103008	0.194041998	0.754071369
0.10668881	0.085788681	0.704690761	0.417488873	0.177747034	0.757533528
0.226176611	0.101848103	0.986786795	0.677514896	0.19080525	0.315815196
0.105612774	0.082130587	0.866612452	0.677591084	0.07402276	0.975353441
0.398144921	0.101699775	0.733719729	0.338882843	0.229588881	0.544480378
0.881176463	0.0258192	0.315200427	0.597005003	0.089285725	0.56434208
0.706077979	0.090851814	0.468024654	0.256211886	0.140849583	0.673256871
0.872354619	0.089704632	0.804780681	0.363292242	0.189281242	0.525463032
0.867074241	0.116342031	0.013946844	0.325065318	0.154354863	0.38925029
0.759914511	0.075249999	0.598459054	0.651310142	0.163009588	1
0.539805201	0.072670323	0.333199057	0.230042098	0.126575624	0.750316376
0.463406405	0.105876872	0.607959826	0.353857154	0.109982055	0.77770359
0.008996802	0.066470672	0.67945959	0.621035462	0.185427321	0.936450086
0.214518721	0.117423868	0.137545265	0.472868359	0.196013934	0.357153209
0.034721068	0.094551429	0.040986709	0.642860039	0.165982308	0.876064947
0.206782264	0.151537679	0.323470693	0.489131334	0.146340703	0.44395079
0.307188677	0	0.881546863	0.592065067	0.178301891	0.444908777
0.684045688	0.093382365	0.538551849	0.559319802	0.250787486	0.400145849
0.775835727	0.060466043	0.723740621	0.272496097	0.197266063	0.791950681
0.474832462	0.080973031	0.769903753	0.296236793	0.199339337	0.965729599
0.993302355	0.091877747	0.290836001	0.26635787	0.237035091	0.787464169
0.208396078	0.083397489	0.220381094	0.448766782	0.211185651	0.801216212
0.635398758	0.080240257	0.540318011	0.488891066	0.189511004	0.924452885
0.525502022	0.064035177	0.821201372	0.501506177	0.179195958	0.553718998
0.701280712	0.107486085	0.494709802	0.55148201	0.204711818	0.734824537
0.305968494	0.057517031	0.495828199	0.347621508	0.255132301	0.940964434
0.194649747	0.115217844	0.04867321	0.567136873	0.14530658	0.809850382
0.452622517	0.009408787	0.946762288	0.381982493	0.203315709	0.424456609
0.313178876	0.071765373	0.53733777	0.325061711	0.22377441	0.945560875
0.968432338	0.106716584	0.331077464	0.24872471	0.145676343	0.362217349
0.083535492	0.087596532	0.985406202	0.229775935	0.191693982	0.967687232
0.81720892	0.102603932	0.65259321	0.651216946	0.081475216	0.609355959
0.622851672	0.091062959	0.067333559	0.641343138	0.150978175	0.610535501
0.054736907	0.073750203	0.138827497	0.616808284	0.200059039	0.337393581
0.306201402	0.087357779	0.513129905	0.552180173	0.131454759	0.546652585
0.888983073	0.08227041	0.906408022	0.536152052	0.152279979	0.410225682
0.281586264	0.088391134	0.503634004	0.570725799	0.158436037	0.548980071
0.983438984	0.058035396	0.208401601	0.630049335	0.192469305	0.756218618
0.933100887	0.047302963	0.256095408	0.673404764	0.136486617	0.9373571
0.476586626	0.10082275	0.750195581	0.394466549	0.119776194	0.691293416
0.579928804	0.083935901	0.188874183	0.659017783	0.270371795	0.538834338
0.004120107	0.142937026	0.301256241	0.512355377	0.095556075	0.348272766
0.279004296	0.093354844	0.815581567	0.435167731	0.073434238	0.636147155
0.028293608	0.063201951	0.21808894	0.28776361	0.144052007	0.933852584
0.636827204	0.098147531	0.095649264	0.574549588	0.121536799	0.838136932
0.315335798	0.061324289	0.221018712	0.591352062	0.142356923	0.817915472
0.246163122	0.08721822	0.879156769	0.337471386	0.078812461	0.772064053
0.877953224	0.080758213	0.6265582	0.593678383	0.131050793	0.946235829
0.203923768	0.140537623	0.467330919	0.255034506	0.104790955	0.757646369
0.151308334	0.077282717	0.14491966	0.539529481	0.158553563	0.676106307
0.748191929	0.112769434	0.318868655	0.222935995	0.154733509	0.86062337
0.228505245	0.049680059	0.582788378	0.651490374	0.138272806	0.600158777
0.096670023	0.165891548	0.960581912	0.274526034	0.110629438	0.497807692
0.512329279	0.109211859	0.482961396	0.43642388	0.199582941	0.340127503
0.420422962	0.134163856	0.505563128	0.514003534	0.11011386	0.707367009
0.057468561	0.129486174	0.002220019	0.593937178	0.110599865	0.415577164
0.76868634	0.096370713	0.144642852	0.324927855	0.140624755	0.35191734
0.372250084	0.068408623	0.652094393	0.388528991	0.105792019	0.733575756
