0.259669586	10.55573053	3.675198068	8.040780807	1.503080754	3.135522588	5.478529933	0.757042632	9.012969568	4.490118926	4.437402468	14.72564588	12.74108965	3.296609183	4.860517346	4.858101812	6.811809488	3.121271395	0.751481827	0.019517783	2.214537136	15.63678036	2.220827985	2.392490912	0.855611751	18.29624862	12.38476367	4.353721655	3.553327934	4.62983118	3.807142171	19.87907492	2.784914851	3.177656613	0.439697321	1.378846149	1.581325245	0.668215555	2.324939957	14.52914093	2.848051065	9.253152022	4.194560604	2.616284651	4.281982475	15.33792753	1.898871028	18.39652387	4.978855265	2.402787757	11.31681465	9.18081086	18.50021801	3.123324417	12.90084762	-0.438106626	1.628506607	3.315571234	11.67049281	3.546643042	4.920898083	7.555578934	3.446894547	2.028677122	1.314977208	3.693689591	15.23080199	0.90325097	6.171872304	18.78136758	3.094518316	5.144523298	3.506117109	2.424875163	8.664996291	4.98799303	0.506030169	5.062561634	4.972599916	12.47125622	0.688834276	4.73626298	9.393738515	5.759163679	2.845946579	1.030852008	14.94937848	8.02968855	18.97047008	11.57516306	2.872250137	-0.661545127	2.546067454	1.377211168	0.114576806	13.12734193	0.588944726	7.800560875	9.408859569	2.36692509
2.817099593	12.95567072	3.936782719	2.077626092	4.239514166	4.104186802	1.531720494	2.889410918	5.1884608	0.002920922	4.040962154	13.54500424	13.66544354	7.027808838	2.185226667	2.326134486	13.77705102	8.953622675	7.561197077	3.365927524	13.08551171	17.43678142	9.011092868	9.051808414	7.82425581	18.49897824	14.45130131	0.446485722	1.979458542	0.225172993	3.758375757	4.169266933	0.621418992	2.572011268	-0.553702743	1.191842926	7.149191088	0.296404328	6.613109121	17.22208921	4.42021823	4.95419502	4.68461831	4.94844474	4.630947485	6.601468419	4.715964474	0.770653948	2.373357633	2.468139628	6.097968053	11.83784222	19.98591079	0.339156505	18.49519505	-0.376909402	2.181531308	3.951288098	6.27348231	1.924157398	0.684431263	3.725539107	7.655514224	0.003346075	4.219383672	1.278850707	2.739248431	1.33604911	7.508769839	8.262692331	19.40392132	15.67454063	4.353576699	6.205854777	6.255112624	4.4251325	9.86395856	2.846009064	8.729485732	2.656346557	4.888642054	12.9826414	6.887436862	0.167113375	1.704984197	13.79426618	12.21679289	8.236930018	5.101568931	4.491812225	1.80145545	0.906612916	0.790423186	0.246803608	1.10036423	0.104169661	1.608472906	6.099250615	8.359730328	7.672436466
1.744088713	7.500517456	0.654611956	5.981915525	0.04836173	0.011892761	8.177944649	7.159122173	1.681358608	0.572019272	1.770729192	9.579583017	1.605190033	4.084392632	1.770585886	2.578889035	15.14690957	0.732740279	6.658444889	19.15584154	5.39213289	2.660277362	2.486216434	8.947112529	1.685082577	2.515053638	16.37904788	1.829577338	2.070320393	3.878807598	0.307837388	19.25941757	1.988349142	3.348139055	0.794619721	1.191812317	1.626857448	0.591764231	0.206743407	8.039580955	1.512294326	8.954807843	3.196266804	2.687059102	3.456552135	16.11342322	1.124339766	15.08771862	8.160411091	2.094514191	1.064029818	4.29137732	2.549358502	3.707175639	15.23995927	0.480327351	4.103089709	4.791101856	5.037211917	1.612883906	4.346672308	5.696249081	8.372543597	1.379531624	1.718498399	1.353803803	4.045083873	4.179765549	8.908205199	4.921110042	2.673025369	18.80634349	4.691229051	3.700230032	3.99315748	2.421890851	0.35517142	6.493415713	15.59997251	14.25274128	4.256373611	8.341328668	3.303055117	9.267440758	8.550656411	8.852537047	12.48306261	0.649563235	4.042165256	8.818453353	19.71169271	-0.799373993	0.739884153	-1.006543976	9.131162733	16.56189718	4.452883397	8.361068434	18.89018632	1.314154256
0.641196365	7.457884826	0.293162361	8.138881442	2.39636461	4.468975522	6.404235074	9.554008005	9.48341263	4.835273034	2.260066928	1.747485382	10.81757544	4.829442133	1.522890952	1.55860201	12.36627026	5.384228794	5.100233132	8.996959006	6.568838492	15.61117936	0.553612262	3.697516828	10.9001372	5.798516357	18.64548503	0.526280547	3.8601654	2.475385474	6.215070086	19.60014297	1.432808728	1.145350218	1.30430262	0.052372145	0.282783367	1.380884814	3.953861463	12.81285035	4.526076324	6.528350814	3.462117841	3.258048578	7.24301628	16.56785515	2.568836201	1.939704295	7.77298323	2.322843026	18.8259918	19.86385026	9.324913941	1.8066887	10.5092872	-0.02840522	0.204914813	0.202998237	13.54977201	0.63336573	2.114949428	6.571341011	14.20076516	3.706715598	4.407712002	1.933125436	3.211459607	0.555845581	9.369236937	17.21106853	16.6818309	6.138668684	2.867228486	7.116836482	17.85554805	1.89741609	1.322360266	1.544772297	8.894643274	4.899292211	3.753904188	7.884861775	8.54967649	5.921034399	6.737915695	6.580395646	16.30663197	9.22524487	11.87431828	12.95379891	12.21942323	1.697714429	3.932255204	-0.699254916	6.321272795	5.447007023	4.553823401	1.699887395	5.712577471	7.107631017
1.703413085	4.036523035	0.893374119	19.36719723	7.026948419	8.023007911	1.130395867	4.606131402	6.776700709	6.926034893	12.86142177	2.294647187	3.10852669	4.965091044	1.80996101	1.053762504	0.016235535	1.348103974	12.73980569	2.635013964	6.9607317	4.696068786	1.714975512	0.765038614	6.470379665	12.70852808	3.041746804	4.070474336	1.845824089	5.558660917	2.672434295	15.08551759	6.582541984	8.719083759	0.998747137	7.623880837	6.484574132	10.09458509	3.516380436	4.377497318	1.375314677	11.08878515	13.8006579	3.553869928	5.136612654	2.548480452	3.754679168	2.247803838	7.427991195	3.61028141	3.581899877	13.67814342	3.371855718	4.644925536	19.00031856	13.9657172	19.54300496	4.00519098	0.467526448	5.243689288	1.871131472	4.56063281	15.078927	2.115536677	2.650207053	1.246883569	1.670445129	3.725860901	2.653339555	0.950983705	14.33978558	1.362173272	12.27839814	3.513278704	9.130238466	1.759975751	4.929082259	3.885974699	14.89044669	2.169113704	4.907914298	15.53982836	1.835613726	3.812865011	6.875703747	6.106617609	1.80969737	4.51473149	5.461103561	10.762059	8.2535136	2.798103728	3.045671437	8.065530997	1.667566141	6.193357021	15.01829324	8.866524855	1.621739333	6.497063024
1.986387647	0.198117678	1.066301705	7.870421122	9.706179687	1.086284387	3.200559669	5.028716965	5.659955425	2.899841106	10.95367469	0.499022411	3.256692444	14.00839698	4.1972663	4.935776793	2.364857438	9.679690191	12.18598653	6.683860966	6.622552186	3.443228514	8.758262672	6.441057703	9.565107451	8.802317386	1.384342838	4.303149404	2.342821509	8.411563166	9.56448596	15.74792388	7.150731663	1.839785923	6.752203351	1.027636815	5.151963898	5.356655744	8.145742757	3.062822966	0.096285062	2.006794922	14.18015809	7.3487707	4.887741255	12.86055315	4.223556044	16.94375035	3.98566399	7.712250743	3.938350293	15.27090901	0.173543401	3.211417321	13.3353304	15.92456465	3.631796007	3.995990197	0.636172761	5.900964184	0.073336872	7.160612685	6.646770792	3.321393323	5.263222819	7.471919341	1.918667791	2.042649061	4.118962176	4.534216675	5.907462301	1.339960383	7.659141894	4.76407142	13.29729632	2.080165126	4.46253082	9.0294294	8.460626189	1.39092626	2.645713882	12.91848683	3.312468244	4.552436597	2.759485579	3.565681876	4.942858506	3.708937084	8.036350181	6.009671182	6.093024219	4.394923836	2.428097767	2.69615728	7.345445601	5.402817574	15.81153327	0.586072106	2.462492584	13.49072874
0.383636046	1.00317624	0.250542104	0.406852808	6.443157833	7.899030178	0.848608184	4.044376637	5.775485636	8.970306548	11.34351229	2.211535322	1.797246626	17.27555353	2.57243101	0.041293746	0.859403983	0.313831953	0.547885212	4.702235653	3.654395584	0.903928946	4.449097893	7.167376881	3.646408315	19.13842527	0.248578545	3.354843272	0.432827595	11.30623051	1.025086043	8.882969362	3.268340076	8.716788066	2.871953807	5.565292257	3.576051458	11.39538401	9.50514719	3.657950195	4.102830497	19.57908971	4.897657521	0.351300628	5.050110197	7.280930846	0.3287592	8.064805132	5.81795566	2.155824969	2.875040432	11.51582032	0.148288714	2.689259095	3.44875204	4.902715537	10.44381565	8.931510773	0.508845541	1.962245373	1.054361811	5.471652803	0.946938116	4.419735532	11.88042748	0.763914265	6.43955927	4.613352327	5.155621434	1.053603409	18.50707929	6.981461162	6.98759984	1.77966612	1.336625612	15.1101085	3.924291985	3.618630243	2.789672275	10.30924397	1.327162574	11.94360526	3.373049775	3.307288323	0.437968711	5.064332995	2.529568198	5.537514363	9.04745992	5.5065037	6.503823503	4.845178207	7.693565809	1.872731064	1.97011933	1.882696521	5.364076706	4.476187229	4.80747531	4.35634861
9.392413255	2.829233425	0.484111471	6.703616691	6.444456004	2.081850963	4.859719803	3.444203122	5.629280649	7.241465712	1.085978198	3.365443031	0.710843519	14.04220609	3.716266476	2.056922771	6.743458761	7.371144264	3.931721399	8.237369209	4.873773322	4.573212412	9.990912927	7.584860167	1.956090509	0.082356078	3.171122703	0.126132174	3.593307652	14.02790814	9.697553014	13.51644552	14.05522228	2.440587513	8.398555244	6.756466661	18.6219675	14.7797236	2.595824828	0.556146568	4.861505432	0.07062686	13.82894154	4.266376551	5.859378455	14.62611728	1.927756525	16.6978077	9.47619293	3.445086136	1.656949968	4.044361441	3.570932055	3.282700934	7.801782312	18.19642181	18.07637404	9.884264366	8.171950623	4.045357204	4.994490269	3.537090227	10.91404729	1.544344038	19.70575368	2.319750393	0.649978626	4.08812207	4.898765564	6.941515265	4.143904551	7.120960396	18.78970358	3.307700299	0.412323943	1.242686937	9.428311847	4.079766909	11.51017057	5.857514525	0.006215435	13.88794516	0.958836713	4.215803849	6.825681277	3.177110855	2.022323252	5.737871382	1.363108496	11.37594262	3.846115682	0.980703749	1.394349579	2.806294223	2.356101917	3.148204399	8.81295779	8.799853935	2.663260948	13.80459123
9.375808097	1.173392107	2.447048333	0.178353322	3.74540087	4.490317438	3.595273101	5.107791439	6.304642931	9.378354663	15.92266006	0.003020207	1.584080638	17.88261773	0.613864357	4.53729629	2.079158155	0.791564626	14.82173796	9.641916989	3.154581165	3.914360108	0.13978175	1.61175482	4.010441246	14.09580101	4.546639827	0.121983772	4.528722599	12.36329384	5.300786388	16.33475787	17.01918996	6.235958625	9.171781781	4.098405779	9.177343682	10.61754296	7.384299574	2.95608181	0.080313048	19.42322499	14.19141722	3.473015568	6.299058849	3.26213714	1.533367409	1.716300236	9.318107294	5.403741486	2.891456809	13.86121421	2.690736905	0.727906248	8.025968162	6.341281831	14.57756049	5.612462427	2.318639207	5.463852678	8.301818014	9.668091598	1.754001554	3.979672854	7.948264923	7.431831786	7.396716572	0.277098914	3.492552895	7.141575309	6.674221626	2.442180585	13.80072619	4.742651164	12.62059382	4.963566412	7.246986689	4.518449155	13.75960367	16.46962688	2.900843558	17.33187836	4.577063574	0.79493061	4.992879692	3.349302969	3.361559793	4.236140261	2.689622086	15.01567455	8.525172557	0.537142322	3.847243202	7.299537204	1.36655688	1.702827058	17.70099455	9.693546346	3.865993212	1.56729598
0.606623032	1.582932046	0.421935129	7.96230591	7.678332092	9.902952606	2.997980482	5.627440884	6.211811689	3.510543254	9.67163654	3.423661292	3.046760722	4.942566751	2.214604854	2.696282319	3.261669977	9.888030246	19.44583871	4.47861429	7.230803305	0.218270009	2.423128169	2.805904113	0.815904944	0.182845319	4.985448019	1.67798326	0.134759684	11.76997742	5.29668692	8.404871792	16.20363389	7.839189765	7.157938688	0.713871633	2.341754205	5.262982108	9.44000763	1.448462205	0.566281098	1.201296609	18.14771888	4.166853275	4.6656309	13.81650876	4.653063659	17.65961325	5.844278759	8.639917998	3.647938558	11.05190142	2.876615346	3.555495616	19.72579173	6.325334777	13.68031904	5.103875233	3.021278786	4.829621432	4.798053023	0.237162778	4.840556808	0.16448247	12.99250215	9.929089623	6.88743639	1.047042933	8.993932893	2.47132726	15.42878962	6.977979808	4.687762526	1.01248865	16.68394922	14.74041867	7.144253485	8.719144196	15.99881193	14.98697242	4.38001731	4.309379063	4.580430748	0.466787911	4.499820453	7.691600416	2.674538141	4.856807875	1.588755778	2.223682706	4.146787726	3.807979386	2.145159054	2.541220308	1.371557811	3.605280609	6.523801549	0.901545225	0.122686989	15.18619276
7.614024811	0.729294994	4.187242476	12.04228177	4.898226368	9.150335018	0.998262553	5.090792015	5.674792167	9.613097368	16.70575911	1.29284517	1.023346853	15.03687178	2.271009468	3.446890741	8.106946336	2.985323043	13.2550559	8.763616833	7.311974986	2.249873224	5.835742154	2.993157933	5.115764137	2.55606413	1.009542946	1.89548914	2.473051305	11.66353832	8.243272855	0.747184495	12.23133761	9.494298156	0.30800898	2.607082105	13.46233696	16.43592176	0.216232769	2.614785478	4.517060862	7.78619129	8.681318819	7.084598158	4.136898346	9.734406367	4.591772713	6.422986797	8.904373524	0.534072128	4.548447827	3.156065787	1.552210252	2.11611193	6.469589259	19.81139242	9.656837841	0.629493585	5.218119179	4.474098118	4.310692665	5.978557637	11.41719791	2.176719948	5.922392851	2.449419116	8.3720264	2.842437899	7.973566718	9.239679833	11.60326926	5.890106911	5.474544108	0.203819959	4.212770297	8.994021543	0.368409589	5.455201469	6.009156404	12.35311842	2.280405482	1.026582962	0.654032387	4.806331851	9.024980039	0.095112323	0.549525031	4.764708969	1.223975055	3.028491229	7.074591506	3.170367617	9.482649802	8.00222559	6.013645779	4.334472967	12.00308635	9.874966596	1.266006729	18.81907723
1.15236759	2.052966958	1.828779986	1.614088238	4.069108628	4.74277626	0.182220944	2.227182697	4.529781052	4.629156992	6.057832039	1.897354662	4.177362642	7.158280175	1.213332798	2.047840729	3.687621027	8.630094403	1.821727529	6.255830179	0.449154143	0.826998604	6.297810327	3.101802313	4.883568274	9.450763244	2.001516782	0.641796647	3.813005282	1.648472921	7.678689893	3.460278057	4.821556803	0.070006966	3.701557964	7.600721294	10.48523596	7.195055598	8.193634537	1.610298935	3.320875801	1.855857123	15.67642883	8.189709207	3.466447637	8.998115718	2.012385927	2.491356414	5.407324104	1.514305567	3.438475945	0.253757788	2.773044318	0.533579704	12.97687286	3.294537935	0.167046977	2.818957719	7.316270217	3.019537171	5.109787929	4.933957096	15.31303181	4.129377267	6.45237501	2.367240067	7.342612298	2.6596994	5.034555713	2.19204136	3.255671975	2.326862642	19.4913906	0.929169444	15.56183773	4.294792352	7.450660258	1.046614824	5.98444311	8.884084413	2.985349354	17.9851115	1.963021561	1.435978279	2.405210614	0.494325169	1.457967018	6.359993251	3.555789253	11.63365544	3.925378315	4.349459156	7.747904207	2.591863467	4.416427925	7.40285695	11.15040662	9.980011173	2.04316503	0.150189294
4.308357979	0.572667876	3.384274152	3.180624493	8.118218861	3.87477769	0.621607934	4.098757013	5.05011105	9.157279067	19.29319141	0.456943677	2.149467167	17.43121532	3.029796999	3.064195415	2.661177823	8.484107364	14.49585556	0.096371101	5.427345859	1.521586865	0.734801018	9.092980937	1.822846209	17.95105374	3.334287924	1.814561911	2.288071929	14.76283434	2.661166907	16.36279852	7.308061292	8.982560259	9.258069403	0.471542236	17.60402501	14.28601836	2.045707685	3.709284369	2.54306579	6.435418337	19.4204172	4.670069846	5.615493724	14.23960537	2.766868632	11.21648059	6.246786179	1.881625586	0.780902565	13.29456254	3.955689078	2.733973297	6.033773157	6.289149564	0.987688511	6.396086695	8.058409308	5.665076941	2.385180345	1.138726598	5.06423273	2.649085943	2.319981863	3.93718312	7.143814854	3.607999664	8.990842858	0.253682273	15.62318008	9.770131948	0.825773341	3.236121364	10.71911549	6.323704849	5.197065962	1.106690313	15.53427387	17.79381271	0.143209308	11.65404201	1.854882847	3.787726939	9.662564418	5.447128389	2.370246952	5.358566981	7.573732297	9.74837369	9.734208948	7.366956094	9.765634556	8.771655544	9.188126168	8.79888427	0.985964165	2.162319349	1.090411879	18.15930369
9.81379941	4.401056747	0.129601041	18.22205914	7.841418351	3.930955576	2.710194401	3.958276541	5.817628139	6.795067964	0.350328513	1.119232995	1.895730881	3.751440815	0.195458883	0.379497476	0.706396953	2.564407892	15.88921895	1.103772861	3.352992628	2.256740862	1.906434265	1.591599215	2.390784061	10.81769334	1.011035585	0.289590656	4.89304372	12.28982441	8.989697175	14.66245253	15.9540464	3.462941837	9.202969023	5.474709586	10.54662059	10.13249964	2.884349657	0.662224486	2.452987053	17.52337592	16.04972706	2.644893028	2.807376255	2.355193167	1.395889135	2.731964175	8.510168972	7.684656341	0.622147461	13.43479282	4.830838232	4.761823968	11.61003188	10.80606422	17.47430181	2.764213863	0.894476087	4.968287534	1.597348694	1.05649304	18.51111644	2.157084063	17.01565557	9.845040713	0.264026842	1.375164104	7.075435289	3.449364963	11.55680826	2.016834304	17.20740249	3.06583739	16.0396509	15.74696022	8.0922661	3.737115713	3.152238058	19.2576832	3.583079619	12.09663299	4.979612787	0.823302632	0.32789693	7.756506017	3.421483009	3.268407156	4.483528761	14.30212349	8.819735635	2.252153009	9.981467927	7.986338596	6.399401255	5.9115724	15.97796075	2.261304587	3.966380114	19.599112
4.418857436	3.346388241	4.70058757	9.907236812	7.482628486	7.0729443	4.819528218	4.069459096	3.498726814	1.375991817	19.45581637	0.879549258	1.318938346	14.5310054	0.725059634	4.985365332	1.826967356	6.81183506	14.80288176	6.687933209	1.427694053	1.024260876	0.141009856	3.063313328	7.746711774	15.07762426	4.837061641	3.231034892	2.609386019	17.14229434	4.447729154	13.32544704	9.518211342	4.016196563	0.101369468	0.561468132	7.954806165	10.09075916	6.786134185	1.211775389	2.52492444	12.30892824	2.077199382	3.186077625	3.90239262	17.4107717	3.286458691	2.708214143	1.56169902	6.806093663	1.867805636	14.26942862	0.649443114	4.466548578	6.753169657	13.00298191	6.811874985	5.882062822	0.592610797	4.572371293	3.648236425	4.07998205	17.50687091	0.159910962	14.60153775	8.849012498	3.087247597	4.836739689	4.189774178	0.96343307	17.36470126	9.513066736	2.401617873	0.987836222	13.53169608	7.199810956	8.973799347	7.92375115	7.803310256	2.551220603	2.799345638	12.68656085	0.72564425	4.706229696	9.91261316	0.685986523	0.370594731	3.152821644	9.031862211	10.13006275	8.136781733	2.175195622	1.454138499	7.4994552	3.379374185	2.714342215	4.821859785	1.040891295	4.614900299	18.49287526
9.505512478	2.390398852	3.135098717	13.60030924	4.147983675	6.252651806	0.415825817	5.297214222	6.595966487	9.507553603	11.82485522	3.286324508	4.841106978	17.94844637	3.333799207	1.786667418	7.837419618	1.706829955	15.50425725	9.981597632	9.901674497	0.496379214	4.20234012	0.087993633	0.850377828	17.74640285	4.452215619	2.98521666	0.162890133	17.17785528	1.396964183	8.243676396	9.059694373	8.981757092	2.7137188	2.256643585	4.851891779	4.556750176	5.898477715	4.316705994	3.88604033	10.63311706	3.848825173	2.381780767	6.093585307	16.42727351	2.508884267	16.90844422	0.510665407	5.945246914	2.777166388	16.54668858	1.059336561	2.469151121	3.462358823	13.34400844	14.13349815	7.124731744	3.481487424	3.636834937	3.283027694	0.346672216	11.60841534	3.29833409	14.1786665	9.088945038	0.882240001	1.83102079	9.624794473	4.884216928	11.99894172	6.535110949	0.900545004	4.013833157	4.849797022	15.25684196	9.53420673	5.003892029	13.1134369	18.41790379	3.815221179	14.45992541	0.482676031	0.90372089	3.555941136	2.126426659	1.758533994	5.475145252	3.569123805	4.444304963	6.964830294	4.330079451	0.770470773	0.737118231	8.96062921	7.228808531	19.0599262	8.706014859	3.507166527	14.49622539
5.520395029	3.406240261	3.177612265	8.9292436	6.199734361	3.156937577	1.333053072	6.575680396	3.981424804	3.914267935	8.870138823	1.222081174	1.970468372	12.48379666	2.419533399	0.931719952	0.94020259	1.35906273	6.170606054	4.158360229	5.378745886	4.60423267	2.700506478	4.543453067	2.193350927	8.722295645	1.073448028	3.290227762	2.094403824	7.083557052	6.588773633	10.98571531	17.84093169	7.856834062	6.720845739	8.983696088	14.24785062	5.993910165	6.619128464	0.233659666	3.924378075	11.52324782	1.712790275	2.833293765	5.111120143	14.83795833	4.788725376	18.8916497	0.007003982	4.820486194	3.352620688	1.913413173	4.982725249	2.463793118	8.96899604	11.8028606	12.18542286	9.308864197	3.989636176	5.290327719	1.895651816	6.619469731	18.29967335	2.432471227	11.48117467	5.603024652	8.765803159	0.531330209	9.157395114	5.527782132	2.545641425	1.526064872	6.759451377	2.222706037	11.86249374	4.672522674	5.909850942	1.664125449	4.636307369	12.69441308	2.920528865	4.765028156	0.181685113	3.531280586	8.207310849	8.044486729	3.720115608	7.025313867	9.948850444	8.127464083	9.820555482	8.49829098	8.674343612	1.34535611	2.876493077	9.18873154	9.150402418	5.274960123	0.348865853	6.082486947
8.777200717	0.058881579	3.961032366	15.79368618	8.393898265	8.847472866	2.6426166	4.296722379	4.792996423	7.70186035	17.60508965	3.16161845	3.420434906	15.08091251	0.832944712	0.204727598	3.865660348	7.837670961	13.88656281	6.285879145	8.250076989	2.407978708	0.341191775	7.595713305	7.665420145	7.403728165	4.35786237	1.012476615	2.594500753	18.09904606	9.99808588	17.30811716	15.06013645	6.460637304	7.100993806	1.949827381	14.86226188	19.09470357	1.563442228	4.92586235	1.065871246	11.10795283	3.843994252	1.732578504	3.571830842	2.082575272	2.586938293	14.51700508	2.835941543	3.480550274	4.601087629	9.781251952	0.913393555	0.470852647	18.94210131	19.01995805	2.797204912	4.240573347	3.970288047	4.422169855	0.222019202	4.588325298	0.160234186	0.48096075	1.331081971	9.745077082	1.845612785	1.776196628	6.353862054	6.957659008	2.022785703	4.946542404	10.38983752	4.820250894	13.76240374	16.75606062	7.555697378	1.965988174	8.325452144	15.76552077	4.584363	0.660604057	0.337978011	2.106554217	4.269553269	6.673987724	4.636192374	3.925472362	2.468063118	14.37250208	6.621158864	1.956617968	5.341346867	9.203830849	9.863328867	4.166768784	18.59915327	0.819829235	4.451153061	5.429782742
3.224440861	4.523978438	0.51397395	5.745749051	0.099783816	8.246925782	0.951023411	4.923955516	5.985211663	5.829631797	19.28143208	1.547440612	2.521480612	16.515315	0.876715169	3.675990045	3.388349082	8.00559821	14.19947132	5.779601238	5.910103792	3.324715992	9.631445987	6.935005581	6.52626903	17.23979071	1.075374595	2.167243138	3.796414421	2.971630449	7.975165028	8.233889685	16.78103679	2.797991186	9.391689545	5.695727665	4.187000812	17.71833094	2.558124091	0.302711298	4.587576441	6.831016655	3.246304339	1.456750521	3.791644057	12.92268126	1.430240703	16.52054017	2.993924794	9.364264469	1.906047311	11.70221698	4.890505594	0.968793064	5.903921371	8.625892816	13.65451547	8.568247833	4.992457928	5.087701498	9.992167261	6.835312776	16.68949481	4.736436194	15.04750379	1.783808478	1.851806814	2.659319599	8.223371929	9.321558439	0.602521092	9.650718642	9.781235817	0.04089969	17.83513611	8.04237829	6.634508389	5.879407352	7.777605985	9.630758227	1.075172592	4.725549878	0.626825746	4.794590817	4.286339111	1.930449176	4.075371106	5.783385488	0.510402532	11.25161921	4.233438627	2.965735467	8.056066585	2.185406272	3.90541854	6.960969929	2.599922656	4.524775159	4.833196226	7.997906768
1.705270518	1.352165519	3.903949088	4.957637333	4.277889349	9.170023412	1.002307583	5.393643513	5.78453585	4.778772878	14.24247522	1.997623825	4.914153503	6.986990756	0.483302556	3.458625045	2.379597317	4.153610644	4.696455763	3.966988666	7.569332823	0.907200915	7.363345698	6.428411621	7.567712481	1.400077116	4.082671521	4.649224443	0.980849487	8.693621231	2.794605322	5.212622148	16.30625368	6.769103447	2.980099942	3.714052751	6.47282049	8.295561103	1.584130248	3.232163855	3.361886712	9.840804751	4.249427829	6.478183847	5.928874315	19.7188934	1.544980652	7.718749697	5.595782291	7.059915137	4.08039769	12.22055945	4.983589804	2.845022077	14.66482237	11.26820543	6.656544086	9.12473224	9.267239302	4.501895881	6.992638562	1.562325619	6.30451584	0.699218376	1.148599255	6.639271219	8.445259755	2.473418739	5.840386646	3.968583423	4.347464561	7.092377082	18.44375805	3.225326655	2.218488149	6.659615005	7.902093587	1.187664759	0.375116595	10.91411504	2.087533496	15.03714741	4.435147506	3.924519315	4.564380719	9.08184857	1.548358592	5.848935905	2.82469191	7.78467791	6.496772993	1.907461953	8.632533772	9.768608846	7.632974055	5.835198425	3.603356518	1.866218063	1.855170341	19.84560944
9.571199255	1.357429895	3.173225525	2.453394547	2.185277963	1.095401762	1.91077333	4.360235842	5.893280693	9.86190718	13.45306144	2.760431983	1.481438809	3.993509718	4.328157849	0.931274762	9.019881163	4.989300711	11.14878632	8.241349575	4.111687529	3.101184721	5.499484455	6.675705513	1.731964622	9.946722939	1.53948281	4.836916563	3.211036952	13.17178658	4.218772824	1.004635968	9.389781088	7.865437971	8.164118309	4.844973133	19.65131376	15.61993232	0.961436792	2.61549299	1.028884969	11.32954492	11.9380515	1.231314107	5.885682265	8.523774079	2.794416522	8.818003338	1.969192792	8.122157468	2.958108967	8.680721528	4.206606925	0.022323815	4.319899315	19.38695369	1.363951109	1.527918196	0.590819477	6.025887363	4.568559001	7.083330019	1.593026601	3.922667144	5.071064815	4.734475632	0.472940373	0.480494812	8.900351304	9.731163257	13.90599721	7.116071862	19.95648173	0.856950666	14.50278828	17.52170282	9.446058889	2.646230123	15.81290415	11.11886812	2.212415721	0.724674564	2.315075727	2.300987505	2.647064899	0.204129001	2.603249938	5.035741778	3.22126996	14.54668385	1.935343965	5.409991016	4.816567184	4.835388625	2.079354161	1.44295326	17.6096141	7.885938679	3.74351344	6.667179098
1.310383933	3.96711054	1.150293102	13.81185424	4.816848157	0.267183599	3.703815112	4.389046697	5.927993342	3.611741073	6.982231632	1.539469105	1.024621913	3.916976006	3.431214484	3.994146304	2.107335515	3.994643307	7.905735602	4.781282873	3.14439747	0.319149476	2.545353777	4.372402073	0.318159671	12.5616233	3.154175519	1.349794904	3.782635121	0.94512394	2.056752523	18.21905564	18.27048319	7.613523445	9.076308696	0.750286547	19.96968722	10.58711467	1.918932998	3.84417439	4.731116292	9.790514947	17.39412292	0.062879955	6.330031805	15.73971831	1.463004853	10.10754859	1.332845668	7.894972652	2.161322568	0.352290609	0.388060173	3.313207059	5.066368026	7.259364181	13.4663464	8.126434369	9.606227505	6.218055978	9.060318276	9.01275857	11.5961057	2.859489622	11.4470908	8.763585476	2.922036229	3.89002516	4.769986557	5.002937342	7.289521702	0.875840569	11.00420072	3.046240108	13.17710093	2.119692608	9.14498016	9.981881995	9.345743678	4.950356684	2.090855333	12.97990436	2.206850559	4.485822793	9.65326168	9.430842784	0.258728836	5.199154067	6.682441211	13.52592717	1.10217733	7.81265473	9.172968468	1.820498307	9.172158127	2.858560501	16.38815988	4.664800915	3.233301019	8.333686798
6.328946399	4.895810225	2.458450925	12.76420609	1.742254527	8.901900958	0.637729895	4.719333399	5.61324589	1.091538755	11.47946248	3.915908578	1.865164282	9.805808643	3.270572986	2.02757642	4.917921774	1.529365788	17.53220961	8.118656693	4.92928079	2.089239892	8.059479068	9.714695473	0.427586752	8.000730972	1.601734341	4.132728496	1.395781606	12.94635677	2.382305153	14.97371564	16.1060126	8.937252437	5.271932958	4.240746918	12.40323516	0.148566897	3.260911824	2.753637633	4.959100928	18.29295719	17.7815735	5.531416669	4.689473638	11.92853844	3.6971704	9.588050808	9.51063018	4.206894019	1.716118125	13.15187477	1.984646007	4.088540871	2.549268203	18.60104982	2.617925419	1.271220012	6.159408559	4.524071687	9.035469891	2.420422151	15.18968209	0.912090382	19.18110798	0.80496121	9.195654489	0.890133552	3.675533952	1.686685153	15.97411442	2.804117646	17.62523876	0.214795027	10.76134783	19.3978054	7.757266015	2.075649123	5.754859108	5.459885773	0.393591871	17.5005808	0.425836286	3.904864862	8.04113324	2.429264332	0.138206702	5.979527561	6.460363239	6.723468615	3.897614051	5.372011217	6.430727325	0.850244275	1.639153862	1.252901297	2.242749785	0.93508539	0.91032074	1.211514481
