0.251768405	0.96104979	0.845380974	0.905022232	0.024661737	0.275435965
0.793434182	0.414729574	0.843989027	0.917627275	0.593467246	0.311876216
0.407352484	0.959898313	0.89177318	0.892039898	0.574867719	0.131342767
0.760988113	0.771549214	0.879693426	0.833835426	0.799291798	0.783925243
0.645467363	0.743468126	0.903519162	0.902428886	0.404119398	0.481742943
0.603318093	0.400057885	0.904241382	0.910926155	0.636122647	0.413957406
0.546182189	0.777329209	0.894356104	0.904669597	0.618329496	0.62493515
0.06189009	0.911998058	0.874302223	0.855204268	0.354487504	0.917095462
0.178105447	0.482352735	0.882238743	0.920484008	0.29344748	0.776889445
0.739994959	0.523509289	0.911680156	0.940408357	0.198908059	0.865286215
0.306869972	0.895700394	0.916514651	0.886345624	0.174628572	0.207348532
0.453246581	0.743778769	0.862838687	0.905540696	0.915363235	0.53826464
0.438656777	0.565056307	0.936638799	0.970899053	0.606632957	0.952379961
0.998177435	0.775238362	0.876897562	0.888755996	0.171569387	0.536035985
0.879081432	0.543706528	0.895780303	0.882289297	0.959180446	0.328571278
0.067235775	0.865723235	0.92902195	0.930499247	0.642713008	0.433225765
0.746378459	0.435794928	0.958903765	0.99719366	0.351867719	0.085524841
0.269054042	0.531298178	0.889350503	0.845378254	0.753517556	0.464762928
0.076234167	0.412752897	0.899368452	0.959980176	0.231397175	0.781701012
0.090906279	0.612497695	0.921485973	0.982296886	0.128888221	0.127482983
0.980286208	0.494064671	0.912121016	0.854538361	0.726110241	0.437370367
0.454757684	0.80138956	0.878784987	0.891275262	0.956058512	0.884914255
0.613165376	0.788025994	0.889010484	0.876066379	0.451865032	0.61549892
0.35424153	0.790978024	0.805549181	0.927680113	0.838485631	0.373585862
0.571348225	0.778127933	0.913253341	0.835529602	0.666810124	0.004640061
0.582029936	0.629342169	0.894089744	0.937592407	0.731203508	0.670803965
0.904264189	1	0.899059866	0.976497545	0.073895471	0.105332058
0.79311198	0.469928632	0.897688193	0.904611872	0.743668494	0.269548234
0.575727125	0.870051032	0.848422476	0.876926525	0.079387977	0.138429057
0.703960031	0.415293135	0.922578677	0.821826327	0.748533132	0.198168766
0.927161058	0.860198313	0.931330399	0.955843137	0.298672797	0.295957434
0.261725653	0.857450367	0.85900294	0.852368767	0.622966329	0.805829788
0.36989633	0.924930553	0.914977256	0.862381549	0.778952947	0.642646715
0.245245851	0.629181705	0.886219334	0.905563362	0.674854417	0.760660635
0.471261502	0.391371238	0.894260915	0.940941597	0.018071584	0.247692133
0.008746333	0.854917165	0.861703135	0.823175984	0.848239558	0.839085353
0.878572894	0.525271144	0.888599068	0.905067	0.940723297	0.287804261
0.50237538	0.506320565	0.918404989	0.941586078	0.900496152	0.370225116
0.38863588	0.757771756	0.872475602	0.988747867	0.379055438	0.31763665
0.187296582	0.956955266	0.986467269	0.874397531	0.28360071	0.720192413
0.662892754	0.682355354	0.909789029	0.976759445	0.563671528	0.962798364
0.682255864	0.489347979	0.884171063	0.925645404	0.875658631	0.035616988
0.015772816	0.707147354	0.950505894	0.861694756	0.067796679	0.009581127
0.057843862	0.508250066	0.888119581	0.977430788	0.338119025	0.787262849
0.79593683	0.551947614	0.914391462	0.86591109	0.889491112	0.267838296
0.654753547	0.800276127	1	0.882338432	0.050293011	0.42553184
0.670500818	0.736681917	0.892034796	0.909381109	0.813071696	0.145034149
0.776780106	0.445758379	0.84868559	0.905820542	0.292281969	0.730451565
0.187038798	0.56926447	0.915565931	0.880623652	0.021620205	0.339786188
0.073140744	0.619336082	0.930893332	0.968402427	0.750559765	0.588380008
0.475256225	0.916850065	0.859645679	0.930879468	0.755759352	0.422531179
0.813393412	0.557442518	0.905426475	0.978975085	0.323307802	0.261822304
0.372047392	0.559166268	0.854212688	0.847180358	0.620871027	0.329978672
0.508632118	0.900500599	0.917611994	0.914317975	0.737963631	0.660969614
0.565764725	0.902285446	0.911037682	0.945703272	0.645692199	0.834182398
0.114202054	0.690647733	0.892355107	0.890562991	0.672976333	0.237020133
0.572284587	0.700537406	0.894156173	0.966533824	0.228996362	0.84060321
0.415670351	0.501732305	0.90293128	0.934221183	0.041107285	0.10977261
0.845911522	0.922370056	0.942754854	0.880299885	0.120857585	0.634845901
0.763156006	0.736102705	0.944368184	0.866707851	0.228726245	0.684075514
0.848324453	0.400852113	0.859961023	0.921692727	0.334808678	0.452647588
0.068482039	0.5623776	0.882787922	0.84140811	0.597163136	0.341244635
0.233867752	0.843408288	0.878051199	0.9191225	0.154271305	0.921711413
0.150508737	0.803282312	0.892128101	0.808008636	0.452864003	0.529225265
0.775221409	0.892079058	0.913422415	0.955323301	0.200707168	0.47192492
0.134413162	0.58528479	0.976158059	0.883851733	0.607679955	0.759462146
0.022812849	0.4193411	0.891119244	0.878892697	0.499662721	0.95281567
0.518974819	0.62787475	0.948897586	0.864134956	0.296024516	0.394650752
0.254257562	0.447910578	0.864818439	0.868228999	0.305571681	0.676376566
0.671101457	0.401333286	0.914277727	0.932785927	0.956817205	0.793935261
0.100689623	0.7492376	0.942719674	0.914374432	0.7318917	0.76164602
0.039361046	0.889026688	0.827018317	0.932012807	0.728644536	0.498405647
0.689303188	0.70780371	0.898370713	0.864502023	0.3617705	0.321801278
0.215738162	0.392776855	0.877262321	0.901509414	0.592591468	0.782613613
0.269003996	0.949457438	0.885113151	0.913049784	0.042255204	0.403608507
0.606254607	0.590669314	0.933695884	0.90394582	0.008863822	0.048268831
0.430153131	0.412781023	0.96802611	0.968573982	0.309738074	0.724709395
0.250738062	0.611638214	0.912960428	0.8867844	0.090896633	0.558058015
0.775654911	0.760339847	0.897036638	0.904835988	0.414460728	0.295751978
0.602828435	0.543171217	0.92129538	1	0.360231041	0.803115994
0.590809394	0.988300882	0.855977003	0.938883637	0.101991109	0.90127487
0.275927267	0.7249145	0.894311663	0.916894613	0.821613264	0.542053634
0.534503236	0.839610111	0.966074929	0.916149837	0.685725707	0.394854856
0.689142974	0.437149672	0.89311975	0.887699508	0.018079077	0.014098167
0.212694352	0.727958884	0.942888386	0.972851077	0.961217327	0.586164398
0.215690648	0.952021285	0.888209835	0.955504668	0.429030299	0.539488619
0.838792051	0.560783734	0.912926352	0.946103595	0.914218753	0.147913293
0.550566467	0.983507252	0.871832754	0.923302486	0.835994762	0.48372001
0.573105524	0.638529416	0.853456568	0.97203885	0.416265311	0.635356532
0.741534379	0.836978534	0.893919277	0.929611077	0.99558328	0.292042531
0.404164475	0.973354711	0.878238542	0.959282152	0.318332686	0.870822168
0.788217599	0.390742203	0.916531031	0.88954498	0.08176819	0.800720568
0.440011785	0.676769029	0.91635362	0.960082042	0.195764182	0.427248457
0.010606714	0.865613255	0.91508797	0.881005624	0.231884347	0.025873323
0.983748569	0.846404535	0.906985883	0.888029117	0.137053002	0.367402102
0.993773268	0.729250334	0.879712496	0.976260719	0.804087212	0.071918129
0.31575639	0.791409105	0.944297695	0.933488726	0.948180709	0.218060479
0.686113632	0.921071002	0.91362527	0.828106998	0.345825742	0.434708901
0.912473641	0.927582288	0.887752437	0.873635092	0.148352037	0.801327425
0.903964121	0.85781644	0.968560877	0.87572307	0.033421928	0.957274036
0.221925014	0.992650617	0.77079532	0.904826768	0.280265115	0.321113165
0.904234986	0.562723838	0.862988868	0.903113838	0.503194103	0.61625804
0.669926965	0.675981133	0.910813321	0.95151884	0.390854208	0.047280802
0.272713061	0.48818351	0.920071909	0.881488547	0.23167119	0.577291101
0.062110704	0.614532238	0.944982159	0.893211595	0.172303959	0.166651539
0.625231304	0.624279674	0.928019444	0.880660014	0.856735264	0.814793626
0.926356302	0.400604704	0.950474591	0.904993026	0.363783278	0.894476592
0.259405373	0.853239914	0.913285427	0.924654903	0.293868947	0.463768238
0.257568617	0.814626418	0.834052557	0.876234279	0.742680554	0.511776715
0.413323184	0.657034179	0.912289304	0.957677193	0.372708059	0.102126686
0.112770804	0.422815548	0.848577097	0.9056726	0.329921736	0.780442308
