16.229	2.677	2.373	17.304	7.213	9.295	13.667	0.146	5.216	3.874	3.731	4.866
12.914	8.741	3.936	2.180	5.160	8.898	18.464	9.160	5.606	2.462	7.254	0.872
6.703	8.179	4.677	16.121	6.568	1.625	5.841	8.417	6.013	4.484	4.580	3.175
16.859	6.420	1.771	5.200	4.239	6.238	18.753	7.245	4.280	0.246	7.501	2.352
14.917	1.618	0.854	7.121	3.143	2.806	5.029	1.167	4.959	0.909	5.698	4.261
6.875	5.503	1.111	2.450	5.582	5.105	11.947	9.588	3.767	3.937	5.756	0.180
4.826	6.579	4.678	5.069	9.193	8.204	9.895	9.937	4.737	1.440	4.750	1.054
4.927	8.847	1.344	18.198	2.964	6.763	2.348	7.948	5.758	2.557	4.726	4.834
14.201	3.045	4.353	2.613	7.252	3.498	13.248	8.334	4.634	2.023	5.490	4.858
3.731	7.203	3.477	2.842	1.503	8.330	8.049	0.845	4.779	4.903	4.651	0.650
0.703	9.396	1.707	17.813	9.107	6.550	18.607	8.783	5.375	4.500	5.249	2.468
17.338	4.209	3.122	10.015	9.893	4.133	19.590	7.671	3.731	4.780	3.811	4.671
2.382	3.255	2.773	9.210	0.450	0.462	12.893	0.006	5.143	2.089	5.726	4.793
1.102	4.358	0.545	8.994	6.429	0.107	2.739	7.622	4.461	1.906	4.466	3.544
3.625	7.876	2.718	16.567	5.570	2.043	9.367	3.123	4.420	1.866	5.562	0.438
0.491	7.778	0.112	9.275	7.932	0.934	6.796	2.102	6.088	3.541	7.025	2.455
16.138	8.285	4.381	11.855	1.830	0.006	16.346	9.972	3.876	2.954	4.447	2.364
12.202	0.385	3.889	11.073	0.728	2.457	11.708	9.157	4.713	1.308	5.234	3.857
5.923	9.542	4.293	10.969	2.982	6.261	0.276	9.414	3.618	0.764	5.585	0.680
9.519	4.085	1.239	10.438	8.971	2.215	10.440	3.941	6.389	2.549	4.806	4.212
15.046	0.321	4.178	16.915	6.765	2.157	14.694	4.079	4.900	1.217	6.347	2.646
16.795	5.938	2.480	6.441	5.648	8.079	19.381	3.367	5.274	4.942	4.542	2.180
0.351	7.856	3.030	4.069	4.078	4.697	12.326	1.852	4.969	0.270	4.782	0.917
4.777	8.625	0.688	6.898	9.006	8.565	12.149	7.827	4.552	3.256	3.667	4.949
17.894	3.867	1.547	10.274	8.573	4.479	5.320	3.798	4.755	4.965	5.813	1.594
18.244	4.873	4.524	12.210	1.889	2.278	5.388	6.495	4.765	4.447	6.273	2.349
12.109	2.364	0.843	13.223	9.394	3.230	17.437	0.437	6.121	1.791	4.849	3.343
13.203	1.975	2.953	13.130	0.873	3.767	12.485	5.365	5.395	2.397	5.855	1.829
3.912	7.356	1.483	7.376	1.149	6.430	11.819	3.997	5.236	3.314	5.880	2.536
13.778	2.945	0.175	4.985	1.504	9.807	17.010	3.237	4.346	3.055	4.908	2.574
3.720	6.663	1.581	1.478	4.344	4.299	11.149	0.045	4.084	0.248	4.435	2.596
4.089	5.112	2.548	6.523	9.222	9.604	1.361	9.832	4.636	2.975	6.290	3.305
0.438	2.852	4.581	14.424	2.582	0.227	15.708	3.869	4.300	1.026	4.022	4.771
19.407	0.627	0.041	2.525	7.610	9.649	19.047	2.943	5.592	2.449	4.318	1.483
19.683	3.754	3.584	13.478	4.247	7.727	3.061	3.624	5.171	3.074	6.286	3.694
10.264	4.554	0.291	3.935	3.535	2.022	15.514	4.081	4.114	2.637	4.534	3.564
3.485	8.497	2.431	19.502	8.618	6.759	12.968	8.745	5.020	2.059	4.035	4.605
15.775	4.721	3.225	5.785	1.256	8.153	13.674	9.472	5.529	0.692	6.132	0.248
6.613	5.563	3.529	10.189	4.691	1.750	3.888	1.772	6.544	3.511	3.594	1.383
8.223	9.675	1.019	9.992	5.548	5.263	7.342	8.398	4.058	1.631	4.514	3.577
1.321	5.058	4.823	19.769	6.921	4.276	18.949	7.622	4.742	1.137	4.788	3.158
2.045	5.347	1.832	10.179	5.379	3.946	4.415	8.920	4.437	4.545	5.089	2.355
8.578	5.486	0.323	6.428	8.870	9.373	2.371	6.012	5.566	3.816	5.100	4.711
16.287	7.615	4.684	6.570	7.689	9.962	0.357	2.293	5.166	2.697	4.016	2.905
4.871	8.052	0.018	15.284	8.140	9.374	15.337	5.271	3.544	4.392	4.958	4.180
12.434	7.140	4.437	11.048	0.273	3.266	4.192	9.727	6.215	2.526	5.614	4.300
10.142	6.141	0.998	11.882	1.547	7.964	19.931	5.521	5.838	2.185	4.642	3.600
13.585	8.150	4.080	11.924	6.455	3.207	8.192	6.222	3.978	1.568	4.103	3.495
4.299	9.392	2.582	2.292	2.945	6.622	5.536	3.331	2.773	0.607	5.603	4.111
1.761	2.056	3.250	12.222	8.716	1.726	2.095	3.462	5.984	1.226	6.603	0.986
10.339	5.528	1.658	18.587	9.909	3.442	19.631	4.918	2.446	0.998	3.683	4.649
11.471	9.244	2.764	3.966	7.960	7.191	10.943	7.183	5.045	3.356	6.284	1.635
14.337	9.885	1.147	12.781	0.207	2.305	6.206	5.705	3.079	0.739	5.163	3.294
5.368	9.099	4.248	17.046	8.907	2.801	2.437	1.494	5.663	4.868	5.273	4.675
15.639	3.198	2.429	9.163	7.515	9.875	2.049	7.233	4.876	3.430	5.427	1.439
4.907	5.956	3.817	16.767	2.386	8.132	14.170	2.571	4.992	4.986	5.721	1.150
17.515	9.770	0.564	18.460	1.092	1.760	0.749	4.496	5.655	4.625	5.192	1.442
2.492	6.705	0.119	4.241	7.470	7.804	12.047	9.237	3.053	2.150	4.818	3.937
7.786	0.982	3.188	0.065	7.896	6.282	5.247	2.300	5.694	0.382	3.410	1.598
2.302	0.196	3.431	0.115	5.698	9.387	11.790	1.377	3.306	1.928	4.204	0.283
16.644	3.260	3.215	13.103	6.941	8.069	6.981	2.158	6.456	0.635	5.214	0.885
3.976	0.934	3.289	17.447	1.791	1.427	18.035	2.015	4.770	0.231	5.249	3.861
13.653	0.278	1.436	8.337	2.169	5.613	13.026	4.340	5.609	3.119	5.221	4.502
7.737	7.410	1.443	9.073	0.754	5.072	2.152	5.129	4.393	4.346	1.940	1.755
18.803	9.478	0.528	14.836	5.763	9.315	7.821	7.714	3.925	0.733	5.640	2.287
16.641	5.279	3.523	16.355	4.545	9.059	15.590	2.468	6.490	0.399	5.452	1.870
11.552	3.031	1.468	7.109	6.788	5.802	11.612	4.996	3.527	3.386	5.071	3.813
2.583	7.301	2.699	1.478	3.018	6.655	10.826	5.321	5.264	2.828	4.032	0.256
1.671	6.035	0.356	17.737	6.981	9.592	5.193	7.012	4.672	1.667	5.006	1.007
0.722	8.758	1.139	2.652	8.309	3.579	9.681	4.120	6.531	4.373	5.836	2.996
13.157	3.737	4.441	9.837	4.944	1.440	16.707	0.960	3.902	3.147	5.078	2.799
3.755	1.179	1.267	0.372	5.944	2.873	14.841	9.607	4.846	3.731	5.067	3.913
2.666	2.395	1.709	17.658	4.832	3.487	8.631	7.602	6.046	3.611	4.337	0.855
4.294	2.669	2.228	7.800	2.140	2.521	13.684	1.003	3.807	4.622	6.297	3.975
10.366	4.936	3.161	13.089	1.481	7.520	9.647	4.852	4.090	2.857	5.280	0.703
5.402	9.476	4.011	9.621	7.132	2.519	2.542	7.022	2.818	2.692	6.554	4.796
14.390	5.687	2.870	5.216	0.697	4.407	3.441	4.077	6.151	3.125	5.564	0.124
9.282	0.830	1.004	6.442	5.418	1.515	16.379	1.621	5.575	1.126	4.286	4.461
10.201	7.746	2.815	16.121	3.074	1.069	0.702	3.337	3.056	3.008	5.090	3.423
7.981	7.686	1.900	3.313	0.472	7.020	19.059	8.221	4.647	1.360	4.113	1.164
12.407	6.343	3.933	0.432	5.607	2.094	7.771	8.868	6.088	3.577	4.983	3.541
12.971	9.961	2.010	12.619	2.625	1.711	14.699	2.837	5.283	3.815	5.123	3.253
17.417	2.604	0.688	7.608	4.006	3.864	2.670	8.305	4.556	4.171	6.923	4.555
4.217	6.679	1.524	0.441	2.275	7.554	8.834	9.259	5.202	0.984	4.505	3.192
14.520	1.983	0.495	17.546	7.027	4.634	12.857	1.049	4.099	3.874	2.546	4.361
4.157	3.608	1.850	5.525	7.217	7.201	7.836	6.965	5.908	4.242	4.352	2.844
5.215	8.067	4.264	8.735	4.077	8.395	18.152	4.868	5.076	1.922	3.320	2.384
18.023	6.666	1.211	12.140	1.538	1.102	16.641	4.071	5.053	4.554	5.093	1.694
15.440	7.974	1.646	5.088	1.631	8.834	16.822	2.620	4.367	3.802	3.828	0.182
4.124	4.975	3.736	16.696	6.301	8.893	8.289	2.391	5.137	2.632	5.587	4.746
2.444	7.564	1.514	10.240	2.539	8.687	15.279	6.439	3.218	3.450	5.373	3.543
17.974	9.033	1.773	0.645	6.073	0.721	18.286	1.940	5.075	2.538	3.900	3.419
0.979	9.035	0.626	8.155	0.176	8.161	9.954	0.782	5.364	0.492	5.206	2.576
8.657	5.647	1.710	0.367	0.417	1.909	7.074	3.451	3.861	3.771	3.335	2.175
3.346	8.101	2.481	19.019	7.166	8.521	7.590	2.125	2.371	0.436	2.971	1.707
5.913	3.522	3.998	11.981	2.854	4.194	12.932	4.189	4.561	0.368	4.006	0.975
12.679	2.307	3.071	0.876	1.405	1.080	16.821	7.239	6.646	1.356	6.027	0.813
6.440	8.018	2.673	19.723	0.700	1.270	2.980	6.199	4.092	0.403	5.443	2.425
1.084	5.192	2.565	1.181	9.819	0.358	11.709	4.191	5.348	2.076	4.860	1.599
5.911	3.423	2.996	11.548	1.135	0.507	10.450	7.122	4.520	3.823	5.358	4.027
8.713	9.136	4.880	10.817	1.410	8.653	19.396	0.176	4.284	3.652	6.048	4.074
18.198	4.467	4.092	4.680	9.874	7.463	11.566	1.411	6.340	2.404	4.466	2.026
2.418	0.254	4.678	4.501	6.183	6.161	0.803	3.170	5.115	2.970	4.012	3.388
9.459	5.598	3.766	8.889	1.439	5.843	15.400	5.831	6.209	3.097	4.909	2.117
0.997	6.016	2.085	11.105	2.211	2.956	1.205	3.756	4.229	1.542	7.556	2.909
12.100	7.325	4.948	17.831	5.369	4.151	12.909	4.229	4.972	3.731	5.453	3.039
17.598	7.283	0.037	6.993	4.329	1.478	18.098	5.323	5.709	1.628	5.998	3.630
3.076	5.152	3.622	9.787	3.073	2.331	7.884	5.514	4.127	3.769	6.312	0.578
18.751	9.475	4.565	16.122	4.767	5.067	14.547	6.050	4.996	0.809	6.471	2.560
8.641	4.311	2.084	14.188	8.761	8.158	0.216	3.813	4.757	0.269	2.421	1.058
2.401	9.208	2.502	10.286	6.513	7.699	16.988	7.075	5.023	3.656	4.076	2.430
18.228	7.444	1.136	3.005	2.940	8.181	17.451	1.762	5.525	4.963	6.137	0.637
7.053	6.546	3.590	8.950	7.098	6.792	13.358	2.966	5.004	1.319	3.179	3.361
9.383	1.374	3.118	6.099	8.647	3.201	0.673	9.152	3.239	0.232	5.449	2.652
5.786	0.626	0.100	15.523	6.803	9.262	2.647	9.244	5.124	1.093	5.407	2.559
4.442	7.823	0.560	1.979	1.077	4.725	14.443	9.337	5.142	4.490	6.283	3.191
6.166	0.925	2.984	15.673	5.852	5.919	4.714	8.700	7.241	3.333	3.699	1.531
7.637	4.454	2.922	1.110	7.733	2.357	19.096	5.507	6.367	4.219	3.886	2.181
19.562	6.400	2.658	6.177	7.286	7.917	7.614	1.939	3.650	1.920	4.631	0.770
6.648	1.101	1.373	19.739	3.210	2.574	5.554	4.744	4.636	2.315	4.799	3.974
12.540	9.747	0.561	13.792	9.255	6.274	4.067	1.684	5.620	3.815	4.308	0.710
6.492	7.649	2.557	0.246	6.046	8.666	19.977	3.881	5.107	0.970	4.901	2.756
19.079	6.100	2.866	18.465	4.026	1.235	1.181	6.722	6.906	2.134	6.097	2.965
7.033	6.889	0.632	13.270	3.766	0.290	6.709	0.633	5.614	3.058	4.589	3.309
3.984	7.399	1.266	17.391	1.377	2.032	1.740	3.639	5.331	4.448	4.020	2.543
4.413	1.806	2.000	19.128	4.535	2.803	9.850	7.215	4.604	1.548	5.718	3.738
13.779	9.473	3.146	3.739	9.058	0.753	5.009	4.823	4.791	2.029	4.708	2.069
17.853	7.418	3.880	12.482	8.842	5.683	5.764	8.936	3.983	4.010	7.563	4.970
15.130	7.925	1.762	17.064	2.571	7.165	7.611	3.982	3.541	4.216	6.944	3.400
9.005	7.288	0.843	15.824	2.872	3.417	5.164	1.589	5.170	2.239	3.504	0.942
1.990	3.636	0.674	0.437	4.594	7.584	10.572	9.952	5.389	0.768	4.256	1.220
18.876	3.608	3.174	7.738	8.655	6.475	1.874	2.566	2.759	1.185	3.421	3.544
16.671	3.261	4.685	14.053	6.297	4.890	3.752	1.435	2.828	0.799	4.984	2.703
2.303	8.913	2.007	6.751	1.490	2.296	0.340	8.658	6.756	1.787	6.569	2.217
1.763	9.381	3.338	18.847	3.821	3.464	6.047	5.449	4.729	3.035	6.008	0.268
4.029	2.960	1.666	11.063	2.719	4.609	12.655	3.604	2.200	0.287	4.356	3.168
3.772	9.813	0.120	2.089	9.614	5.744	17.509	5.180	4.572	2.007	4.993	0.901
13.157	9.105	1.712	10.171	7.820	4.561	10.830	4.380	6.397	1.047	6.927	1.540
16.915	8.316	4.567	0.302	3.619	1.552	10.975	3.706	5.231	2.139	6.626	2.066
19.275	7.068	1.076	2.101	9.934	7.297	17.273	5.061	4.592	3.024	5.097	1.559
6.612	8.779	2.971	19.930	2.836	9.066	16.650	8.097	5.887	0.277	5.008	2.110
14.004	8.956	3.760	14.181	8.776	4.233	1.581	5.544	4.161	2.765	4.271	1.987
8.654	0.266	3.951	2.798	0.198	2.324	4.236	5.635	6.240	0.148	4.787	0.991
16.004	1.902	1.535	18.029	8.030	7.105	16.572	9.412	5.338	3.746	6.113	2.657
15.728	7.585	0.853	2.834	8.721	6.264	17.483	2.823	5.629	3.550	3.651	3.610
10.037	3.711	3.202	12.964	1.762	5.049	10.420	3.712	4.581	3.282	5.050	3.613
9.377	8.377	0.128	3.420	5.619	8.590	0.990	2.180	6.635	2.770	3.867	3.177
19.610	7.958	0.864	0.413	3.491	1.068	6.860	8.035	6.468	2.075	4.767	2.836
18.834	5.866	2.357	2.733	6.338	5.319	18.684	2.696	3.876	0.085	4.120	1.496
18.621	9.079	3.520	6.968	5.799	4.225	4.330	0.804	7.477	4.508	4.493	3.885
5.613	2.253	4.360	5.093	7.129	0.065	8.204	5.927	3.854	4.254	5.434	0.121
11.521	4.851	2.167	17.615	4.599	9.263	18.653	2.351	4.519	0.360	4.820	0.479
12.759	3.804	2.663	11.054	7.550	8.881	13.797	4.035	4.800	3.689	4.810	1.441
4.532	8.955	0.117	8.241	8.661	0.462	3.147	1.468	5.674	0.326	5.431	3.853
17.007	9.958	0.427	6.241	3.694	4.401	1.279	7.037	5.579	3.572	5.211	4.362
12.127	1.686	1.849	15.609	7.814	5.941	5.051	4.336	3.988	3.582	5.546	2.206
12.807	2.672	4.236	9.380	0.804	9.197	9.008	6.807	4.831	4.755	4.035	3.872
2.585	4.041	0.835	6.296	6.267	5.474	12.849	2.525	5.433	0.721	5.220	2.658
4.060	6.733	3.475	1.037	6.315	5.338	10.662	3.848	6.050	3.020	5.081	4.359
20.000	8.283	2.784	8.570	1.327	7.718	4.950	8.490	5.996	3.924	3.475	1.011
7.013	8.962	1.248	4.162	5.276	5.780	0.557	9.554	5.583	0.361	4.617	3.188
7.061	1.204	2.336	12.141	3.637	4.755	6.642	5.577	4.868	0.003	5.265	1.341
12.094	4.053	2.059	19.219	9.906	2.736	4.916	0.202	3.689	4.999	6.468	0.446
3.809	0.091	4.429	5.845	6.335	0.128	16.879	2.058	6.680	4.328	4.377	2.820
5.366	7.988	0.646	10.835	9.161	3.757	8.898	8.539	3.263	3.910	5.113	1.041
12.560	9.817	0.147	6.205	3.276	2.143	15.948	4.180	4.987	4.883	4.076	3.047
1.944	2.367	0.753	0.598	0.372	5.383	17.630	1.571	5.431	4.936	4.929	1.569
9.005	0.648	4.860	8.406	3.867	5.822	11.919	8.447	4.529	2.149	5.264	3.954
14.573	7.146	1.213	19.412	2.998	7.884	5.840	5.088	6.003	2.958	3.897	0.694
3.171	6.972	0.978	4.754	2.400	2.178	0.628	1.967	5.356	0.375	5.975	3.235
0.485	6.420	1.381	0.259	1.911	5.066	1.717	1.207	5.399	0.378	4.407	2.373
18.311	8.606	2.472	19.491	5.712	3.521	0.803	0.783	4.600	3.312	2.917	1.739
2.113	7.117	1.925	14.566	2.478	0.041	15.792	9.022	5.041	1.319	4.174	2.312
11.831	6.198	2.073	3.118	6.770	3.824	1.495	8.345	5.064	0.625	6.621	2.135
13.298	3.559	3.551	0.774	6.050	7.745	14.116	4.470	4.352	2.300	4.491	3.163
13.734	2.002	1.447	6.163	7.822	0.061	2.511	7.459	5.026	0.266	4.676	3.723
11.961	0.130	0.259	0.512	8.905	4.975	18.325	6.275	5.149	2.985	6.756	4.579
11.797	6.942	2.035	7.549	8.491	0.687	7.630	4.861	6.070	1.765	5.203	3.011
18.639	0.337	0.074	16.861	9.594	5.598	0.264	3.846	5.401	2.807	6.032	2.436
3.207	5.275	2.808	10.575	3.642	2.654	12.278	0.183	4.568	1.030	3.482	3.944
13.332	4.239	1.217	6.093	1.036	8.392	12.725	0.513	5.528	3.360	3.257	3.497
2.054	6.082	0.338	17.528	5.335	2.048	8.017	7.846	3.819	4.952	5.213	0.555
14.376	5.636	0.025	6.751	8.883	9.823	8.558	1.416	6.607	3.932	3.669	2.663
4.106	6.531	0.571	15.118	8.402	3.198	7.060	4.977	4.919	2.153	5.858	4.314
1.623	5.034	1.241	0.575	4.771	9.878	9.272	6.491	6.612	0.181	3.787	2.257
13.995	1.344	3.609	2.517	5.692	7.186	3.060	9.726	4.385	2.269	3.706	1.502
10.979	2.851	2.220	10.270	0.748	1.681	15.860	0.164	3.256	0.042	4.641	0.143
0.904	3.143	4.867	11.614	1.091	1.447	5.056	4.219	4.367	2.747	6.419	2.059
16.962	7.074	1.315	17.404	0.413	7.900	13.254	4.067	3.945	3.418	4.389	1.389
6.720	3.676	2.872	12.235	0.855	5.320	8.638	9.184	6.967	2.944	3.878	2.606
17.462	6.144	2.383	7.543	7.582	3.115	16.193	2.251	3.834	3.864	3.886	4.324
4.535	9.876	2.517	5.439	3.965	6.435	3.941	7.440	4.129	2.524	5.825	4.819
4.900	6.213	3.185	15.476	2.762	7.578	5.245	3.909	6.979	4.041	5.040	2.217
19.826	2.500	2.141	11.843	0.412	6.612	2.364	7.297	5.839	3.256	4.824	3.770
7.539	2.405	0.664	12.367	9.261	6.378	2.872	8.893	3.535	0.052	6.729	4.955
18.789	4.918	2.809	12.275	7.546	9.465	19.074	7.990	5.254	4.488	5.620	0.234
13.278	6.317	0.928	8.379	4.488	6.469	1.543	4.947	3.930	0.290	6.536	0.747
16.548	0.560	4.429	12.213	1.808	9.966	17.798	5.248	5.042	0.415	5.921	2.218
9.483	5.047	0.015	8.864	9.601	6.584	16.773	1.749	3.808	0.916	5.127	3.951
2.136	1.366	0.053	9.067	8.729	4.489	9.023	8.931	5.555	0.479	5.929	4.443
2.064	3.639	3.260	1.914	5.635	6.784	18.326	5.946	3.777	0.818	5.015	4.895
6.712	6.139	1.968	17.397	9.775	5.471	8.901	1.002	3.459	4.863	6.399	3.746
12.167	6.319	3.176	8.214	7.316	6.629	13.095	8.766	6.248	1.917	4.543	0.471
14.523	9.537	3.857	6.036	7.287	8.563	1.325	1.712	4.790	2.981	4.376	4.568
8.025	3.286	0.198	7.228	4.547	7.490	7.745	5.732	3.716	1.791	6.066	3.359
2.469	5.073	4.720	15.959	0.827	1.111	18.659	8.149	6.524	3.698	5.502	0.313
5.792	8.881	1.794	11.902	6.818	8.591	8.048	7.379	6.097	4.309	5.970	2.323
0.955	2.397	3.259	13.743	4.258	9.855	1.670	1.804	3.695	2.238	4.877	3.573
7.159	2.657	0.198	9.214	3.980	5.288	0.275	5.643	6.581	1.200	4.391	0.946
17.027	1.578	2.402	9.168	5.984	5.057	14.160	1.581	4.788	1.746	4.175	0.856
11.083	2.199	2.131	0.796	2.503	6.840	19.637	5.171	6.409	4.955	4.870	1.327
8.963	6.675	1.449	16.834	5.581	7.506	11.544	9.707	5.497	4.501	4.196	3.833
3.579	0.941	0.261	8.162	6.676	2.829	3.742	1.821	5.296	0.152	4.133	0.774
19.546	1.818	4.462	14.673	1.655	0.328	12.946	2.054	5.695	4.577	5.618	2.340
1.426	1.188	0.755	3.830	3.025	7.576	-7.979	-7.127	4.229	3.998	2.659	1.170
15.734	5.740	4.281	19.827	8.397	6.258	-6.918	-5.953	3.390	2.752	7.019	4.553
18.920	3.347	2.344	14.943	3.725	1.128	-8.120	-6.814	0.609	3.536	5.119	0.098
3.018	0.117	1.324	11.802	6.660	3.267	-9.585	-6.686	2.232	3.065	13.219	0.603
11.988	3.534	0.178	12.805	8.222	6.005	-6.544	-7.078	0.215	4.784	2.311	1.647
1.008	9.097	4.836	7.997	4.233	2.154	-6.223	-7.219	2.880	3.107	14.139	4.059
13.227	8.242	4.449	5.328	3.397	6.334	-8.221	-4.958	2.963	0.590	12.462	4.235
14.178	2.201	4.689	8.404	7.566	0.829	-7.793	-8.684	3.557	3.323	17.673	2.522
19.522	8.189	4.711	12.158	7.282	7.437	-7.184	-5.739	3.565	0.022	7.453	4.193
3.461	6.813	4.700	17.396	5.096	7.354	-8.143	-6.843	3.280	1.433	14.447	0.265
8.249	7.252	3.415	18.804	7.317	8.979	-6.392	-6.171	0.692	2.891	16.431	0.979
19.539	6.144	0.142	13.963	3.229	3.825	-4.542	-5.539	2.182	0.140	5.698	0.891
15.664	1.569	2.563	1.188	6.472	3.066	-6.402	-6.377	2.479	0.635	18.269	2.619
17.476	3.310	2.140	16.807	4.930	6.630	-7.803	-7.146	0.833	0.251	8.681	0.860
15.780	7.794	0.225	8.807	0.902	3.630	-5.508	-7.043	1.182	4.519	16.277	0.615
3.708	2.154	2.538	4.432	2.838	7.471	-6.430	-7.429	4.002	1.322	8.434	3.989
12.569	1.831	1.130	5.816	1.141	7.412	-7.119	-5.611	1.306	3.388	19.935	0.042
1.403	6.555	0.080	13.870	6.581	7.850	-8.602	-7.133	4.365	1.044	6.955	3.404
3.759	1.890	4.631	19.460	9.525	1.865	-6.235	-5.407	1.465	4.220	1.407	0.565
17.435	6.480	4.968	0.151	0.851	7.758	-7.053	-8.469	3.820	4.480	19.711	3.254
6.878	1.466	4.757	2.258	7.149	2.144	-7.272	-8.619	1.138	0.736	8.324	4.338
5.679	8.743	3.799	9.908	9.125	9.359	-7.258	-5.580	3.035	2.117	9.739	0.612
19.007	5.228	4.803	10.207	6.253	7.953	-7.108	-5.495	2.599	4.024	2.859	2.135
3.862	4.377	4.587	2.570	7.166	6.660	-5.882	-6.573	1.296	3.690	6.151	3.255
1.010	8.497	3.517	17.379	9.654	1.728	-8.559	-5.357	3.623	0.417	5.653	4.728
7.911	2.401	4.470	2.883	8.649	3.833	-5.659	-5.670	3.285	3.074	19.377	1.268
17.184	6.884	0.074	4.050	7.010	6.694	-7.980	-9.048	4.342	1.293	8.444	4.795
11.645	1.124	1.501	16.320	7.309	4.518	-8.637	-6.363	3.669	1.443	18.213	1.896
14.224	8.725	3.927	11.551	3.121	1.960	-7.010	-6.381	4.236	4.011	4.222	0.877
9.037	7.121	3.638	12.361	1.469	4.282	-7.273	-7.094	2.213	0.177	6.901	2.122
11.357	9.675	3.963	7.214	1.658	5.966	-7.750	-7.368	3.926	0.782	11.295	3.522
2.899	8.376	2.400	19.310	7.231	4.706	-7.749	-6.205	4.925	3.384	8.447	3.236
13.788	9.635	2.832	19.782	2.543	6.266	-6.979	-7.185	4.587	2.665	6.152	1.500
3.706	2.898	2.598	12.508	7.250	9.130	-7.851	-5.176	3.825	0.919	15.540	0.105
11.417	7.761	0.152	10.618	1.928	5.158	-8.785	-6.218	3.119	4.454	10.403	1.581
10.709	8.849	4.308	9.772	2.249	2.627	-7.500	-6.649	2.189	1.763	16.889	0.101
8.711	5.713	0.388	17.735	0.230	6.322	-6.658	-6.296	0.465	3.288	12.878	4.876
10.736	4.354	2.590	5.616	0.987	7.733	-5.797	-6.147	0.472	3.243	12.148	0.518
4.753	5.746	2.695	15.055	7.339	0.058	-5.373	-6.686	1.233	2.006	18.982	0.479
10.630	2.845	3.363	2.633	1.780	1.808	-7.279	-7.420	0.270	0.571	11.832	3.135
17.085	5.782	1.866	7.074	0.642	8.687	-6.701	-6.129	3.579	4.317	19.380	2.534
2.803	3.661	4.237	12.619	3.476	5.547	-7.745	-6.989	3.877	3.426	19.390	4.168
0.084	0.515	0.231	12.165	5.414	7.429	-6.866	-8.685	3.859	1.267	11.817	3.664
8.833	9.036	3.547	9.671	8.635	0.442	-8.682	-6.019	3.093	4.087	16.444	3.644
14.729	6.454	3.237	14.207	8.292	1.235	-7.001	-6.537	2.701	1.080	11.136	0.980
14.044	8.216	2.335	15.185	5.261	7.085	-5.924	-7.715	0.116	4.622	11.788	0.687
5.230	5.914	0.405	9.985	6.856	8.931	-5.114	-7.129	0.385	2.189	5.764	2.250
17.944	4.745	3.949	6.953	6.117	6.427	-6.317	-7.424	1.105	1.980	19.630	4.664
1.589	9.582	4.204	4.390	7.627	5.012	-5.197	-8.711	4.346	0.271	1.262	3.027
2.495	3.928	3.398	6.342	4.600	3.241	-5.396	-5.547	3.324	0.272	0.020	1.681
3.118	0.745	0.728	17.188	7.324	7.908	-7.736	-7.302	2.432	4.523	2.803	1.064
9.936	8.687	1.183	11.536	1.572	9.241	-6.475	-8.706	3.206	2.774	5.508	0.944
11.100	0.095	0.018	14.665	3.012	8.502	-5.472	-7.689	4.763	4.212	17.348	2.937
2.933	7.881	3.902	3.116	8.829	9.835	-6.955	-6.655	2.881	2.106	3.556	1.273
17.275	4.395	2.473	18.046	9.250	1.010	-6.788	-6.311	1.104	1.409	8.803	3.400
5.909	4.658	0.093	6.113	3.065	0.107	-5.651	-7.886	2.547	1.757	10.236	4.828
4.572	8.714	3.769	14.915	0.621	9.209	-7.322	-7.175	1.172	2.787	9.553	4.127
5.935	5.354	0.756	11.574	9.915	8.037	-6.235	-4.559	0.468	3.953	2.521	1.728
7.453	8.460	3.050	12.081	3.564	3.656	-7.419	-5.924	3.675	0.223	1.378	2.797
10.524	7.979	4.063	14.568	8.674	8.371	-7.514	-6.754	1.565	2.798	17.360	1.845
15.222	6.361	3.560	15.198	1.903	7.210	-6.160	-8.201	1.866	4.786	16.488	2.825
9.921	0.895	3.250	6.265	1.904	7.344	-7.653	-6.668	1.332	2.034	12.044	2.867
0.057	2.117	2.222	14.655	1.125	3.141	-8.539	-7.767	3.276	1.425	9.888	3.627
8.927	1.609	4.174	1.130	3.548	3.986	-7.528	-7.541	0.754	4.424	6.536	4.371
12.904	8.411	3.226	11.133	9.446	3.391	-6.698	-5.808	3.237	3.884	13.854	4.685
14.879	4.642	4.720	14.972	8.519	8.676	-5.929	-8.557	1.064	3.178	15.933	3.935
6.444	1.655	3.198	8.895	5.807	4.012	-7.072	-7.008	2.399	0.257	0.094	3.043
9.605	3.446	4.276	15.210	7.986	4.015	-7.433	-7.198	4.919	2.763	19.720	1.199
11.292	9.313	2.777	12.242	4.264	0.899	-7.660	-6.428	4.317	4.604	1.136	1.632
13.040	8.275	0.860	12.441	7.486	5.124	-7.490	-7.272	3.702	2.521	3.025	0.185
4.723	6.252	3.557	18.658	3.003	9.604	-7.801	-6.299	0.430	3.449	10.834	1.787
14.714	8.447	1.281	2.375	2.992	4.793	-7.678	-6.967	1.966	3.897	5.653	1.315
9.945	8.364	2.740	15.378	8.476	6.538	-4.751	-8.397	2.383	4.395	1.234	0.979
3.646	8.078	3.257	4.792	6.502	9.679	-7.034	-4.526	3.525	3.999	15.972	0.634
