0.503001972	0.664334612	0.387284017	0.766341472	0.843908966	0.580147886
0.416284555	0.647295446	0.389511515	0.756672237	0.505073886	0.388238994
0.404898797	0.612330579	0.417690484	0.764144998	0.743371744	0.653685799
0.296220874	0.65937704	0.013987176	0.800782393	0.952976812	0.787114034
0.298914389	0.672136455	0.378314357	0.71996333	0.390292931	0.777725964
0.520763169	0.601291239	0.319248785	0.729099976	0.878182114	0.493778459
0.271770088	0.653621491	0.165818629	0.737434247	0.701750914	0.496798575
0.407195548	0.647040327	0.289820807	0.740856534	0.384223	0.643978768
0.317452293	0.610624413	0.128870829	0.802900001	0.851432373	0.618216634
0.396060931	0.622966166	0.365106188	0.807234077	0.994819622	0.746114863
0.314004955	0.640198602	0.113524997	0.783286661	0.555453025	0.699014065
0.363790396	0.559770153	0.388815838	0.736358143	0.911244757	0.612513729
0.331385454	0.725760317	0.412556354	0.729565762	0.460265359	0.775630965
0.355540112	0.712102041	0.378296114	0.710326575	0.696287858	0.545225382
0.37494448	0.660409881	0.095340637	0.813760638	0.523704489	0.743834157
0.233659147	0.581678332	0.384969869	0.886788504	0.510706024	0.751256758
0.300032145	0.592015577	0.098418122	0.743923823	0.476029828	0.765697842
0.378333791	0.598105223	0.068556196	0.815077572	0.995248431	0.687400501
0.555259569	0.702605912	0.061707752	0.705886047	0.990867479	0.928697596
0.381551675	0.676897258	0.246919154	0.667095133	0.954417019	0.365697423
0.210029322	0.646880661	0.164180802	0.703408288	0.37302661	0.379557089
0.263261206	0.698141254	0.06856727	0.781476012	0.518135234	0.772331648
0.218813743	0.606217145	0.20052537	0.773831518	0.552441944	0.683564593
0.446446677	0.665347022	0.003879369	0.779176943	0.869592376	0.868164423
0.435264686	0.528499961	0.216717193	0.788688353	0.495373049	0.609576388
0.343306684	0.670023008	0.049274189	0.763970935	0.548204762	0.940168644
0.221448544	0.587667378	0.120748452	0.720825697	0.750899996	0.671093602
0.288894935	0.639516324	0.155370515	0.724515077	0.956310095	0.730801847
0.332964211	0.61181541	0.238902876	0.739107768	0.393458486	0.515361942
0.43592284	0.630601004	0.142882218	0.806664354	0.57326203	0.43026298
0.127989649	0.617829701	0.037979364	0.781623255	0.824484076	0.414976635
0.334575554	0.67375799	0.255767545	0.764952088	0.905216997	0.448978142
0.392557005	0.585959755	0.011123751	0.798608255	0.737818017	0.382645796
0.441839984	0.624229391	0.217361979	0.717310592	0.995119103	0.378711669
0.369054831	0.604802032	0.057714256	0.7665312	0.898304748	0.470451378
0.374482652	0.598409212	0.408572555	0.723642154	0.665998205	0.928751433
0.357789829	0.643253402	0.232362835	0.758187657	0.652337772	0.613228565
0.16777471	0.644083403	0.301349686	0.736451782	0.793363525	0.762386022
0.403421922	0.546079647	0.170903745	0.781497063	0.713419668	0.775252221
0.318018037	0.643931323	0.123000738	0.829319668	0.409930059	0.74709651
0.500761069	0.597022318	0.227564844	0.826496969	0.853945666	0.561651434
0.344108801	0.641799968	0.030062536	0.798947498	0.731659127	0.875042452
0.329212509	0.695412702	0.401468218	0.71190963	0.690002625	0.990241465
0.267548469	0.650622178	0.111065915	0.74327179	0.803963752	0.989532264
0.324987907	0.621028213	0.061526966	0.724603306	0.836713005	0.799713678
0.341290707	0.69514043	0.359884262	0.792617499	0.893515809	0.896887075
0.353029437	0.616934889	0.086199092	0.781162955	0.570927224	0.980707923
0.48979705	0.687668565	0.207579913	0.772190887	0.711046299	0.83141477
0.351381016	0.620313281	0.415263919	0.752516785	0.961988241	0.47351231
0.330322343	0.705562945	0.092008585	0.76394448	0.937754777	0.514346285
0.360085192	0.637217903	0.405024639	0.745286882	0.439770317	0.541143472
0.392614669	0.69227492	0.009441582	0.78206718	0.949735014	0.560494172
0.397238601	0.621384077	0.402341699	0.788032462	0.514791374	0.951238997
0.287286235	0.586504035	0.339780658	0.789154794	0.393241501	0.663738136
0.344140454	0.613042935	0.41059746	0.738593423	0.802355634	0.718946013
0.32781539	0.62460656	0.159214413	0.741120415	0.534623865	0.980484948
0.291809726	0.608545313	0.04663583	0.733384111	0.562637743	0.77460647
0.318429599	0.644580891	0.271297036	0.767290181	0.364310957	0.966945612
0.233561101	0.668589782	0.170390153	0.790387135	0.632398195	0.522084834
0.293894323	0.582882867	0.222475012	0.688089467	0.993642725	0.971458541
0.362916544	0.686154999	0.029694228	0.653420117	0.638503013	0.904973444
0.487309722	0.619081925	0.368200944	0.813896277	0.874339455	0.599433857
0.380463195	0.481990438	0.331093618	0.706720583	0.592192862	0.470652858
0.392505996	0.595665086	0.054804634	0.782978163	0.42776866	0.890417168
0.190350315	0.628645568	0.044681652	0.69427195	0.698825898	0.972638302
0.364496631	0.612619257	0.33751377	0.840167608	0.906355603	0.425263459
0.385084849	0.594798281	0.022601482	0.81857427	0.905290043	0.440840292
0.328049441	0.591742035	0.368075448	0.644351029	0.630920751	0.802336043
0.239869902	0.624275056	0.082789452	0.823679363	0.365162347	0.572930634
0.30582012	0.658606194	0.17702202	0.734463368	0.4323164	0.817612322
0.406724766	0.570411626	0.316260813	0.738527841	0.955480989	0.758221543
0.336966423	0.618085469	0.140473602	0.73813045	0.362802838	0.823195305
0.156612278	0.615689586	0.212286148	0.814342592	0.714409996	0.917518844
0.293132003	0.706026264	0.059576035	0.764327322	0.737480859	0.453753799
0.298439237	0.59026026	0.375102997	0.821807609	0.538061346	0.627434643
0.498485244	0.634391196	0.303676391	0.742842935	0.877098144	0.875006474
0.438126068	0.51938931	0.361071437	0.706721433	0.588963764	0.728700367
0.345284083	0.664150465	0.247749661	0.771872794	0.648569844	0.936897885
0.280649194	0.674204168	0.382549391	0.633381576	0.736350529	0.597707754
0.357989764	0.614110022	0.021658494	0.641528286	0.698916332	0.663495377
0.217313304	0.633490393	0.258025188	0.808481017	0.407383845	0.746015786
0.370257591	0.612144757	0.25693912	0.729358157	0.551197448	0.621977212
0.269566966	0.660436621	0.258176106	0.766168032	0.788816762	0.674845173
0.345213487	0.608804889	0.250741978	0.770924488	0.459939612	0.726445099
0.359617499	0.653942741	0.115370842	0.744397361	0.845035276	0.758206317
0.31899109	0.647590483	0.323511931	0.702040977	0.562045269	0.40310399
0.31600549	0.720999516	0.015829767	0.819387877	0.389992882	0.972657766
0.277922799	0.65929774	0.407781088	0.703277131	0.552376119	0.670349505
0.387312473	0.577868902	0.406922205	0.729514126	0.559188877	0.977157596
0.242447677	0.651501458	0.266234236	0.676162099	0.902481237	0.921864879
0.244577766	0.660761315	0.180127307	0.838370643	0.8623943	0.92959346
0.496291544	0.622842387	0.151244597	0.807407629	0.578354084	0.749532877
0.378756132	0.609169307	0.384541751	0.781259386	0.385008937	0.742742875
0.314533856	0.623250836	0.315551629	0.699353872	0.485585561	0.943209903
0.421876927	0.684546472	0.029255683	0.706176582	0.637755203	0.847330349
0.434238484	0.594892678	0.381657044	0.752427064	0.451270164	0.53118406
0.3910173	0.672628165	0.143475026	0.76032719	0.473253462	0.735113747
0.336860678	0.670314507	0.401440988	0.707960349	0.375447359	0.405090417
0.325786938	0.654554028	0.091625102	0.764328775	0.489200228	0.353989284
0.428709419	0.675843131	0.203477158	0.815913089	0.513530761	0.606953454
0.279665627	0.595569048	0.248576622	0.70484537	0.520908006	0.869926955
0.343478179	0.658622488	0.229548193	0.810277807	0.699623285	0.851618591
0.400656035	0.64470004	0.335248925	0.709677809	0.557776807	0.66613972
0.309022535	0.660445478	0.046848086	0.707718353	0.708098558	0.49683212
0.319965131	0.646098732	0.326042808	0.714875303	0.880240002	0.883650236
0.33810333	0.73456708	0.375794557	0.719811745	0.643172151	0.826006169
0.308437225	0.700396192	0.302790173	0.752259277	0.75657186	0.362977263
0.359367114	0.683481991	0.232717737	0.732008213	0.477498639	0.976592527
0.242014015	0.607373279	0.127081517	0.738987489	0.790800681	0.826006599
0.341697209	0.591055437	0.120537232	0.818332067	0.939661967	0.63810592
0.364524701	0.663560715	0.386934052	0.733962976	0.67998998	0.752724464
0.000272601	0.212684809	0.127684813	0.226858706	0.918646714	0.13466183
0.367285436	0.120218394	0.128599324	0.158724422	0.518633373	0.088476555
0.132949557	0.382369949	0.074139638	0.144932767	0.894759775	0.114021958
0.223291	0.234530852	0.158260095	0.121930673	0.481456926	0.174443012
0.07177298	0.350379491	0.127138344	0.165482204	0.434969009	0.125969209
0.008791731	0.25875029	0.110268939	0.131646147	0.560832335	0.095203402
0.575862172	0.074751337	0.076340043	0.131315929	0.725498691	0.146780299
0.438193856	0.092111938	0.058415078	0.082165398	0.90945332	0.1110471
0.527497597	0.048629236	0.138217966	0.05461322	0.36801341	0.115100241
0.210954149	0.246879604	0.13408867	0.18432454	0.897649057	0.063960638
0.191142604	0.29838485	0.1433867	0.143161414	0.600890102	0.145174557
0.212980127	0.362548208	0.077529473	0.10009362	0.625765675	0.135322235
0.447110607	0.397980408	0.084686505	0.205081275	0.571783252	0.156642983
0.40823094	0.416600023	0.168879082	0.141448411	0.513500556	0.10684025
0.483325734	0.23972	0.158645984	0.185008309	0.622375444	0.140300266
0.241862859	0.419772556	0.123634991	0.01894004	0.419741922	0.088956836
0.424828991	0.297108501	0.099563688	0.131511691	0.472520495	0.100834048
0.089559251	0.37708301	0.119038533	0.143630258	0.367952528	0.1655066
0.130276378	0.175079524	0.167264289	0.170698935	0.960437978	0.08746356
0.464821307	0.350208662	0.176282574	0.167770525	0.461562328	0.088891431
0.124454098	0.367249881	0.086683289	0.082919556	0.99584928	0.090797417
0.34542093	0.01378951	0.078818813	0.121443237	0.689040161	0.160260967
0.401421667	0.235409933	0.134002406	0.148065494	0.447539196	0.143580079
0.060093666	0.281399135	0.151047859	0.093467267	0.996812053	0.108409352
0.20042302	0.001991194	0.070816569	0.112924446	0.793640514	0.13948491
0.12877154	0.351313074	0.113737682	0.157844181	0.831845442	0.133430516
0.526096908	0.300836112	0.183419404	0.123721602	0.508801713	0.178008129
0.558692243	0.217111586	0.194218565	0.125905332	0.429272376	0.115198606
0.040446767	0.079969969	0.109198858	0.179189015	0.780490746	0.095619183
0.079815979	0.391780588	0.123223114	0.080070585	0.451450211	0.155315491
0.493271854	0.416497952	0.189945889	0.140848899	0.384473595	0.080345397
0.077349307	0.304494838	0.11172319	0.166658739	0.562891972	0.11488939
0.312088496	0.008776053	0.073922421	0.205269109	0.788988066	0.100580778
0.196704896	0.20793786	0.10720629	0.145028081	0.999585886	0.128124374
0.482526066	0.374831261	0.148789417	0.104108888	0.681341275	0.071060091
0.004199372	0.107266682	0.140693111	0.141247094	0.92198012	0.147664161
0.236597461	0.357242758	0.131957614	0.17686309	0.755899342	0.123209413
0.128622787	0.414269239	0.116354546	0.128163776	0.413110617	0.13431522
0.024928544	0.413014082	0.162088604	0.134197639	0.898550243	0.066146886
0.55569261	0.030358681	0.127613107	0.170993554	0.442311905	0.083094025
0.240819651	0.102602226	0.101732521	0.14158705	0.905623849	0.121278282
0	0.315455995	0.121183879	0.20577898	0.701763283	0.133286786
0.043729425	0.21013436	0.092706216	0.202117824	0.658843144	0.119237993
0.291448369	0.409894052	0.178215619	0.124961676	0.705827273	0.160202145
0.671658793	0.134997171	0.133352182	0.176373172	0.957791345	0.130488443
0.391131423	0.194041851	0.139912969	0.147600719	0.392027469	0.131081776
0.341029799	0.324177227	0.177465876	0.196922265	0.441627175	0.094535144
0.373186374	0.320745221	0.104956895	0.159747123	0.359000128	0.147943697
0.504240927	0.289896037	0.093821972	0.059562959	0.780622585	0.08386851
0.238254001	0.277526844	0.089570978	0.080445038	0.524984089	0.095579874
0.139402089	0.352123014	0.138526109	0.132841731	0.42949298	0.088133787
0.471754934	0.371793844	0.177414116	0.088066415	0.854642516	0.073869489
0.279878338	0.191753252	0.168311237	0.062772774	0.757341509	0.076010982
0.404919345	0.26784868	0.080455852	0.19180183	0.429850041	0.092483877
0.086672016	0.421388098	0.062573949	0.132834943	0.714522231	0.036647501
0.511278599	0.305939239	0.066434281	0.176390495	0.616456864	0.133814334
0.646249345	0.027258535	0.17990424	0.109316456	0.806020191	0.06517824
0.458969071	0.420006344	0.1845454	0.190494773	0.913094911	0.089376109
0.393028409	0.149634926	0.109806548	0.182521752	0.458067501	5.55112E-17
0.11861849	0.003340033	0.095065364	0.20039068	0.968097458	0.141185658
0.533019371	0.041971675	0.136397115	0.188550168	0.376369663	0.122742538
0.099075429	0.291364877	0.110894173	0.103168307	0.899050804	0.140748647
0.226939945	0.379755067	0.110205417	0.150205665	0.866301329	0.122329739
0.152838342	0.126718586	0.134200313	0.18678997	0.376992278	0.160503629
0.67547742	0.009378663	0.074115716	0.19236704	0.926784681	0.127468447
0.520554567	0.269292765	0.131268369	0.178200738	0.937163284	0.134237485
0.415483227	0.310883574	0.134275531	0.227802889	0.43093881	0.119717999
0.189018956	0.20661603	0.094928762	0.059275455	0.616079062	0.096625846
0.574773213	0.126268256	0.072603425	0.069272346	0.543387944	0.168825409
0.646772997	0.226343333	0.077145831	0.097804388	0.953103219	0.115308814
0.574319279	0.019184207	0.174891545	0.10538975	0.848919788	0.141366092
0.649126678	0.269905632	0.070808022	0.21109324	0.948912264	0.075999022
0.696008169	0.316464449	0.17215912	0.189563733	0.701021841	0.090613388
0.603588737	0.291187412	0.130192112	0.121154395	0.662032198	0.102231666
0.038786033	0.171772764	0.150361749	0.236158871	0.358318639	0.137572858
0.009836848	0.000559331	0.070944738	0.082954551	0.40227969	0.091191943
0.395561675	0.116278052	0.087404939	0.229692633	0.546011346	0.105546616
0.315046525	0.023087752	0.231937202	0.14881437	0.497029313	0.143529082
0.673491019	0.3667982	0.097273931	0.270116682	0.398569908	0.09293229
0.257782249	0.038485475	0.153426572	0.22450145	0.778418928	0.079749137
0.229606656	0.290138947	0.143616001	0.122058572	0.842926149	0.137087726
0.053371522	0.405638325	0.141220316	0.168284971	0.592089548	0.093562319
0.294984463	0.353413279	0.074491752	0.275457187	0.632648019	0.107418858
0.330017804	0.360818903	0.218645802	0.152558521	0.572654882	0.090456629
0.400421947	0.309309964	0.129157916	0.083932542	0.517009953	0.118057184
0.241135114	0.139816907	0.140460587	0.123643954	0.782377744	0.124305504
0.107937373	0.365848816	0.184949945	0.119461092	0.80048415	0.103614095
0.55767422	0.3313693	0.094946297	0.057693684	0.6860776	0.112213689
0.055251283	0.344876185	0.136058838	0.215765502	0.706150452	0.050013389
0.49680682	0.176284811	0.12656808	0.131521272	0.450257844	0.102019957
0.599734736	0.302652037	0.12611851	0.229436061	0.718427381	0.151561781
0.389420206	0.176949257	0.170017578	0.015725642	0.833098701	0.079198006
0.021152922	0.260906326	0.080152264	0.14969897	0.606115694	0.101309881
0.434584176	0.35459448	0.152716088	0.179987129	0.965298763	0.109494423
0.09790391	0.335785544	0.152821775	0.085732189	0.92686728	0.112078515
0.217081723	0.408691165	0.145645148	0.167929171	0.827357013	0.128959557
0.64358359	0.133511122	0.04869248	0.192514632	0.415020733	0.120426275
0.057102907	0.367577954	0.115315757	0.254892635	0.484702284	0.144965829
0.425039821	0.014950687	0.123320099	0.209235613	0.601994077	0.118563837
0.447498546	0.219540194	0.117150716	0.15267606	0.717479649	0.06568017
0.09115783	0.221332984	0.086284782	0.148564353	0.944173554	0.087715612
0.359061921	0.100596873	0.191506187	0.178692551	0.351013243	0.096379831
0.127184628	0.380752692	0.117782859	0.172295165	0.365877616	0.105271564
0.623596651	0.140402376	0.168281621	0.081001706	0.813656878	0.114971392
0.275461407	0.380007821	0.178352165	0.182574453	0.530367037	0.092411877
0.034450564	0.220834476	0.109063756	0.218401784	0.761161193	0.117054902
0.542634735	0.038382201	0.172859374	0.217941753	0.371639933	0.11645973
0.358836343	0.053805932	0.133849977	0.226145535	0.402104372	0.12646893
0.188942404	0.33190181	0.116028316	0.152816981	0.704934809	0.147418484
0.400556099	0.363298334	0.171088023	0.156929511	0.552785241	0.107448886
0.399964653	0.307314314	0.149699824	0.119138917	0.934068803	0.104009783
0.302609051	0.17877761	0.138783203	0.071863461	0.99759643	0.114659761
0.690358611	0.324109388	0.134146428	0.117134945	0.809336149	0.158881196
0.409817211	0.313261318	0.11958587	0.227925994	0.968408638	0.074815913
0.406288379	0.379806547	0.17148826	0.223786026	0.866719928	0.041333679
0.018993925	0.049060361	0.139283086	0.131847402	0.637239322	0.063519342
0.130242711	0.327123302	0.145453659	0.191457068	0.818211512	0.098781455
0.145474519	0.382040506	0.189607826	0.107598574	0.41869269	0.093315503
0.547301592	0.079593223	0.113602773	0.134773006	0.96370787	0.210850373
0.674333032	0.07325143	0.16700812	0.13601718	0.437444869	0.119890042
0.609537571	0.147620208	0.155182546	0.132225033	0.96257326	0.06640115
0.02636686	0.306844385	0.149038338	0.185863051	0.800728442	0.116119172
0.529189542	0.378516622	0.103344906	0.289818727	0.939843015	0.059690469
0.221041024	0.188568283	0.236073231	0.088766423	0.702411033	0.11501103
0.09649	0.165648771	0.120195222	0.108763908	0.688312208	0.115826543
0.103765742	0.316476113	0.134652096	0.136889677	0.508209136	0.127891418
0.598410892	0.162857477	0.191309873	0.181781376	0.89257628	0.12746095
0.190312183	0.130077272	0.175842481	0.094656427	0.357222462	0.096720654
0.337487201	0.337108186	0.101320514	0.185904935	0.633077862	0.109384296
0.188584401	0.368667727	0.093919001	0.124145585	0.981452543	0.11551655
0.366368722	0.047295282	0.128752417	0.144489987	0.6413477	0.129926548
0.546161567	0.126169761	0.038240536	0.16159232	0.927043536	0.118041744
0.488433323	0.27339714	0.191200726	0.157501059	0.395730187	0.110861771
0.439099631	0.218740187	0.141589008	0.23814122	0.844050016	0.083585028
0.129290992	0.315470952	0.120096783	0.217701263	0.412144102	0.090264732
0.284914283	0.19055726	0.065734863	0.180490757	0.762167592	0.060267774
0.34462405	0.291095353	0.17143727	0.193206233	0.670284238	0.144935588
0.0722106	0.251286047	0.113611517	0.116661162	0.605100879	0.164806639
0.033278996	0.259507626	0.119841739	0.120654875	0.568173775	0.183232052
0.472784402	0.176727212	0.138571181	0.117864924	0.882514109	0.164419561
0.301850036	0.086586956	0.192648353	0.122958093	0.640410293	0.087405192
0.242462868	0.019335924	0.123740808	0.318070555	0.932753224	0.105753358
0.386234036	0.392204594	0.154185893	0.119952265	0.998017201	0.179227804
0.251004019	0.240568868	0.219806639	0.059529896	0.569523664	0.137846569
0.507866363	0.051254274	0.164445258	0.153649232	0.735681422	0.102869762
0.288121632	0.034196616	0.101665486	0.188556122	0.401874719	0.1244116
0.377433489	0.01473061	0.146477841	0.093376644	0.788843212	0.120886067
0.069861702	0.078439996	0.117941942	0.129439623	0.788040842	0.144327947
0.653896374	0.161514156	0.118792255	0.124472984	0.97866926	0.069288089
0.689493483	0.303935338	0.075197323	0.056328021	0.475523169	0.128612163
0.675277557	0.36112895	0.100423226	0.123940666	0.880410519	0.134942829
0.257349001	0.303041763	0.181462082	0.174250336	0.446022664	0.132113427
0.461404435	0.040587807	0.125627011	0.222055126	0.592055281	0.14381276
0.241326749	0.163975702	0.131125106	0.199077868	0.716790614	0.099019599
0.281398275	0.120547897	0.136553171	0.186030529	0.494514004	0.110307037
0.452647115	0.298418263	0.104696178	0.158893606	0.372951083	0.096848691
0.211243405	0.22618094	0.141725113	0.107087516	0.800412082	0.105287754
0.057048877	5.00114E-05	0.11182174	0.144306668	0.667198458	0.167084431
0.045996376	0.343682188	0.095782561	0.190296302	0.975492221	0.054393235
0.524885612	0.043980801	0.125664174	0.085085836	0.899469751	0.117729652
0.18046934	0.126471424	0.119061548	0.250634819	0.392704587	0.077580046
0.112875306	0.039613473	0.134900464	0.178550956	0.403819971	0.153091015
0.495756196	0.321274907	0.116541077	0.159996788	0.964336599	0.16581366
0.540732302	0.052199808	0.191268429	0.10046825	0.514799575	0.103140323
0.627897705	0.02365624	0.12764339	0.143908079	0.993034978	0.096114228
0.312335088	0.348157677	0.080684331	0.206079081	0.403278131	0.123701453
0.280553535	0.084921585	0.049283911	0.223773317	0.457644756	0.104551486
0.283612136	0.224714904	0.069307213	0.195429945	0.521401247	0.092790288
0.053634121	0.105393158	0.097743304	0.078933257	0.616274374	0.083417814
0.555852483	0.082835713	0.121397912	0.051355249	0.994802367	0.034370297
0.188764615	0.179845527	0.087674578	0.162803202	0.64467999	0.129471148
0.675044143	0.051034175	0.083348254	0.074159376	0.429325206	0.073225172
0.470615138	0.110543435	0.124042768	0.162779359	0.610645834	0.105666552
0.528120343	0.422401788	0.137644775	0.155399669	0.783853868	0.1215678
0.511676288	0.050560603	0.158938012	0.16612464	0.632010676	0.089045761
0.41865653	0.094243992	0.113898911	0.150865101	0.429253076	0.084080533
0.191702956	0.303588806	0.066439838	0.149942325	0.700051658	0.075834
0.367882352	0.369342941	0.181399656	0.154019883	0.973761718	0.134816252
0.602427881	0.129886343	0.032121128	0.181874127	0.923765165	0.17688304
0.244385287	0.371760907	0.195913607	0.133184028	0.466475733	0.089683656
0.5685183	0.332150409	0.156240044	0.106707533	0.477771851	0.099152579
0.335930487	0.192303183	0.173803067	0.155283808	0.421244189	0.161182982
0.184148831	0.341999531	0.135024841	0.189849516	0.561823947	0.136096177
0.061678814	0.044000741	0.049477611	0.19288957	0.43370166	0.075356412
0.100950828	0.097613731	0.043914673	0.007721929	0.850803437	0.125084666
0.194977341	0.188577369	0.145924657	0.232294953	0.970373424	0.113964632
0.50800447	0.121897509	0.12628227	0.133945785	0.733523636	0.129533813
0.498696581	0.202612661	0.241259336	0.149772429	0.789181165	0.134009508
0.213671226	0.192707154	0.022537162	0.142673287	0.612206929	0.105674
0.334580918	0.098660764	0.146842043	0.188573297	0.444048468	0.042295724
0.328590664	0.363791588	0.114545858	0.1744238	0.479845043	0.127037733
0.116213592	0.174387695	0.170421231	0.174282208	0.707748373	0.189162438
0.439678876	0.364049693	0.036486537	0.117588937	0.867974247	0.167009338
0.270523125	0.12246204	0.199300208	0.189847629	0.626035591	0.095095327
0.364260927	0.032963104	0.1063392	0.179502504	0.458904024	0.102414442
0.289917442	0.201336818	0.119847115	0.159293737	0.760614571	0.098913675
0.49886641	0.248670461	0.121732861	0.184793669	0.449461433	0.063993277
0.33471181	0.169173867	0.147138761	0.057428203	0.606177302	0.183354896
0.562431064	0.051061829	0.081432359	0.163536801	0.644845092	0.151560744
0.516564523	0.001905344	0.074899428	0.174760122	0.497752965	0.116322883
0.330131734	0.093165278	0.106126464	0.172103264	0.389598359	0.124613324
0.418149437	0.249529062	0.134619235	0.084174455	0.690681157	0.155343659
0.33642413	0.207969102	0.147063691	0.108434897	0.424185969	0.164122797
0.500211511	0.04181197	0.180509319	0.091384352	0.836452456	0.111671629
0.100178172	0.190216718	0.098678274	0.19371044	0.67023483	0.145561727
0.253005757	0.416721661	0.165508272	0.046351084	0.408156226	0.125819786
0.148468606	0.149548894	0.144163666	0.191440578	0.885873604	0.132924369
0.434785802	0.187013374	0.080504766	0.111749772	0.69271177	0.131747849
0.059181256	0.117369731	0.130276037	0.174221238	0.835169816	0.140983362
0.593340531	0.286502766	0.066658394	0.069536625	0.673852197	0.104831617
0.170760129	0.176647124	0.100295944	0.076638924	0.957276872	0.113238591
0.408451811	0.32716474	0.096878312	0.109800225	0.691271061	0.096706489
0.181975583	0.057843669	0.038110629	0.119718065	0.751319648	0.070395595
0.449802292	0.216955974	0.154579127	0.176986778	0.902953504	0.119951829
0.663420201	0.250376494	0.130138503	0.133714153	0.40347125	0.137070687
0.48424408	0	0.191333486	0.086300864	0.49422925	0.101081142
0.365776628	0.241564697	0.165940377	0.203512283	0.466159424	0.088780061
0.534978809	0.02453395	0.102087192	0.201408958	0.587881901	0.105903415
0.161686827	0.244197205	0.147068609	0.21734253	0.444627588	0.114752487
0.469998277	0.300945816	0.140950978	0.160786317	0.543085227	0.114591136
0.430819177	0.124144052	0.105788685	0.04948466	0.699296166	0.149413938
0.489149177	0.202135156	0.12280459	0.182153389	0.446850777	0.125414762
0.676248786	0.185522228	0.064384889	0.092552493	0.882768488	0.127085755
0.098259415	0.339560121	0.160679105	0.146623004	0.633031181	0.093321754
0.462532865	0.324668275	0.163070022	0.135752589	0.590822984	0.089049208
0.481725332	0.279136257	0.145556518	0.071948009	0.654588937	0.136962108
0.072281748	0.368001802	0.051230337	0.187006495	0.413401416	0.124040895
0.130593059	0.272812158	0.137167304	0.140427588	0.828841034	0.081024406
0.250870217	0.188288024	0.115912428	0	0.908082217	0.142323545
0.393724655	0.259257627	0.179638002	0.116830357	0.831335957	0.114148266
0.553992943	0.261026286	0.193287728	0.067575604	0.674657069	0.167953308
0.012567544	0.270107276	0.038648919	0.144244744	0.677024891	0.144252036
0.470568832	0.341281096	0.103691522	0.179650474	0.679990797	0.115446014
0.303953575	0.263661841	0.157999378	0.153493499	0.818547758	0.200109695
0.611201471	0.34913361	0.140463323	0.20085412	0.745022739	0.141706796
0.275874576	0.245096237	0.161361673	0.181536853	0.754158816	0.075536826
0.542849868	0.026081405	0.112000152	0.184145733	0.789439272	0.040815361
0.651960382	0.012948667	0.106669442	0.094962095	0.367998914	0.045867377
0.079254184	0.071926498	0.160836059	0.101547256	0.417436583	0.106537228
0.200591447	0.372223565	0.125769641	0.137153426	0.95526702	0.056796052
0.513453923	0.071608364	0.034771232	0.173718232	0.628834276	0.113294072
0.509195584	0.416093559	0.120313589	0.141244573	0.897338803	0.154837027
0.243061539	0.40235571	0.105046331	0.137185005	0.988922144	0.06912764
0.307126002	0.192066896	0.051170161	0.080327552	0.44104842	0.120547495
0.113893056	0.24223364	0.099356323	0.084997626	0.639088825	0.060264832
0.448134566	0.217561973	0.112354779	0.160929872	0.5754898	0.074361967
0.261423604	0.142172004	0.148302922	0.210642613	0.843309799	0.145971668
0.272507894	0.345047982	0.132407726	0.169044679	0.78091273	0.135774411
0.108329522	0.032278459	0.144970583	0.045699601	0.717989863	0.073118281
0.569493883	0.403288275	0.165203391	0.127116122	0.950130287	0.075507675
0.785107095	0.783836776	0.883523644	0.904613529	0.972082031	0.778365507
0.688603971	0.948712306	0.84979894	0.978916604	0.409626114	0.492399332
0.772601884	0.853352757	0.905252433	0.654778055	0.623916322	0.434638274
0.761806815	0.883585078	0.860577276	0.683362745	0.876240615	0.53945295
0.79902843	0.964599021	0.820259791	0.561981367	0.91669631	0.530046358
0.874659481	0.891119801	0.895090179	0.654632363	0.355289048	0.581636695
0.726954598	0.918601802	0.86990429	0.761303586	0.745282427	0.919856323
0.906004521	0.89386834	0.849814209	0.518276358	0.589307859	0.466303224
0.771486073	0.921492899	0.859934879	0.937693549	0.695870708	0.767497285
0.735203534	0.880242502	0.890633827	0.893882584	0.352657042	0.614401659
0.803577322	0.787078319	0.911528123	0.600435813	0.655571249	0.750410299
0.731700769	0.970149457	0.93804874	0.844672025	0.517505603	0.653653753
0.639346394	0.811556121	0.889416504	0.506473701	0.598644867	0.771574926
0.831584669	0.887881324	0.876696318	0.662020814	0.467600766	0.513963107
0.870425623	0.890101181	0.94149147	0.824361948	0.961472184	0.531402763
0.732998215	0.931991032	0.886543958	0.992165709	0.985222251	0.958448291
0.838400853	0.891971178	0.926195599	0.842262029	0.861975988	0.876434776
0.790926671	0.94202669	0.875802042	0.547399446	0.696150989	0.490654971
0.879597812	0.861589173	0.933531869	0.67522017	0.434515976	0.381768798
0.823555283	0.923891264	0.942461348	0.790925325	0.449503454	0.901422251
0.714820971	0.911689114	0.85413499	0.98542594	0.819349282	0.753795892
0.84980019	0.946746278	0.854041681	0.503349328	0.882668614	0.828326494
0.862006081	0.910808364	0.871541832	0.831466144	0.546468883	0.924444757
0.593724237	0.902055572	0.868683357	0.705969923	0.915338967	0.691882654
0.796303815	0.937287626	0.909442355	0.869689078	0.506394604	0.793219434
0.738511	0.903539459	0.861254765	0.839180262	0.396895947	0.986796741
0.631610463	0.866136017	0.836064162	0.530982947	0.740409074	0.375505559
0.716246951	0.870598392	0.879651506	0.631687278	1	0.624765826
