0.58332422	0.991994802	0.418966691	0.257200898	0.874155737
0.719889722	0.844692836	0.440520873	0.286425608	0.807571478
0.582339203	0.492677039	0.579347058	0.296988889	0.597902388
0.861565779	0.417425661	0.687557681	0.359532194	0.6568265
0.678015499	0.715114046	0.95055051	0.294522553	0.73111994
0.710924338	0.706829196	0.941680969	0.287011949	0.591718479
0.621482795	0.507719804	0.814065352	0.306786872	0.88352963
0.725891921	0.937792651	0.401081372	0.207441031	0.823444631
0.392008665	0.53957265	0.337617576	0.267103727	0.75302068
0.730236194	0.78887315	0.482131681	0.270247912	0.815186209
0.608492037	0.568435047	0.779952735	0.313733047	0.759897184
0.658399112	0.799525334	0.392980297	0.127040525	0.827306208
0.671886586	0.417495815	0.570850754	0.317017471	0.720659769
0.547835447	0.438794672	0.602059669	0.230531271	0.639845236
0.460610927	0.757595337	0.420288867	0.244051098	0.796857146
0.774409907	0.528230023	0.84876318	0.295625803	0.711633047
0.827428637	0.819240587	0.957169745	0.263097973	0.786704257
0.495457136	0.89180941	0.781288158	0.335327817	0.792376714
0.368606248	0.791828599	0.462324361	0.259324415	0.795851767
0.77284824	0.631952816	0.315450846	0.259934275	0.80648408
0.683594466	0.899703549	0.357814938	0.246234403	0.658160906
0.820740197	0.888263694	0.541209348	0.243996835	0.842763285
0.909124733	0.672545626	0.4639839	0.26839841	0.754549687
0.773986777	0.484657148	0.800072612	0.301516229	0.781782624
0.63837614	0.769273626	0.560619648	0.242351375	0.750504737
0.488994614	0.429940997	0.829361931	0.173439939	0.674151452
0.564357748	0.893923997	0.800463008	0.171228827	0.692535901
0.640126612	0.416093916	0.610214946	0.275594146	0.721615912
0.569187767	0.780571785	0.601015345	0.159124606	0.89359579
0.413678654	0.48546726	0.429355344	0.23710571	0.746634106
0.426000518	0.710277048	0.783179653	0.267710292	0.757010565
0.658935664	0.897718452	0.79939239	0.140261777	0.718365057
0.674076247	0.709285451	0.75452389	0.224893084	0.69273559
