0.775752705	0.953917599	0.877932182	0.891848985	0.546304058
0.562816003	0.913790271	0.886024389	0.869188195	0.641537035
0.590859728	0.876120637	0.900372038	0.912719699	0.68907239
0.628706075	0.852450899	0.832590871	0.873070958	0.589428486
0.732877167	0.86632475	0.879839516	0.846248848	0.63925609
0.741882157	0.940537414	0.853004939	0.942816859	0.622574588
0.767679051	0.862784318	0.900918787	0.831269385	0.59818432
0.824881159	0.91148655	0.809325528	0.833318463	0.56692276
0.8361314	0.852612392	0.797161379	0.829441906	0.644477911
0.692756724	0.780632616	0.911822061	1	0.612811599
0.751744505	0.947097181	0.847514876	0.814345262	0.624794924
0.642854557	0.852587087	0.911954725	0.866061842	0.560140515
0.60038897	0.884730929	0.878982723	0.855989218	0.618996312
0.66263721	0.89106075	0.829287112	0.925660348	0.569194062
0.713179024	0.867888231	0.764197718	0.833754614	0.68340666
0.82086349	0.847948987	0.863167691	0.873306774	0.561208043
0.747704186	0.927616216	0.81608239	0.860649718	0.634041243
0.661827614	0.886797729	0.866671734	0.924676588	0.587256926
0.823662278	0.881069329	0.880144314	0.849563636	0.600650294
0.577154274	0.906555756	0.848505273	0.911881895	0.604990117
0.623187634	0.915140146	0.960929963	0.891501877	0.724983063
0.647062348	0.91771048	0.934067899	0.844177515	0.536630629
0.794202468	0.859436814	0.877006202	0.883773796	0.627582985
0.610042172	0.86939241	0.896193388	0.887881046	0.579362459
0.826578682	0.909125745	0.861092939	0.857809484	0.567143889
0.756485724	0.965085145	0.866710892	0.876033156	0.569554412
0.79434394	0.8772003	0.921905302	0.89082879	0.573287473
0.637146719	0.860658965	0.884082773	0.893131378	0.585724435
0.751624038	0.863592546	0.926500704	0.917059471	0.677838451
0.793329649	0.827291451	0.86849796	0.815859171	0.598356761
0.715091714	0.853497669	0.872211199	0.902345288	0.607319399
0.699022572	0.871928176	0.976840053	0.922463907	0.602920579
0.808691739	0.884815934	0.877663223	0.83719109	0.530257562
