0.710163348	0.460697075	0.790730441	0.658462898	0.660734972	0.929943151	0.486836686	0.69899669
0.811527836	0.601459742	0.842252546	0.659970651	0.619700312	0.944991912	0.444518027	0.156827516
0.688282959	0.491443998	0.76939351	0.792491934	0.551852448	0.647327774	0.479466458	0.347201682
0.688737526	0.945913344	0.827272403	0.789760773	0.557785474	0.656897843	0.531529563	0.415514254
0.830779267	0.813385325	0.773762439	0.58850044	0.561197992	0.878910762	0.498197364	0.56096522
0.625757111	0.543950205	0.976687794	0.813916588	0.568475177	0.813206638	0.473038672	0.589818858
0.632482813	0.280151716	0.78394919	0.615892844	0.621143141	0.955353078	0.474788226	0.246460329
0.810489864	0.990007248	0.776944022	0.714961459	0.562782021	0.856170013	0.5257378	0.7740013
0.870891379	0.453934963	0.893055723	0.69855986	0.565109208	0.543521236	0.559258655	0.370325797
0.56967601	0.147327315	0.862630691	0.447676579	0.617563899	0.49494096	0.462344414	0.307019411
0.866571652	0.395277573	0.872330553	0.547740066	0.682020998	0.499678656	0.479042335	0.399441897
0.757481813	0.738708132	0.778565823	0.742014809	0.629512716	0.512236251	0.486401572	0.711573615
0.861560334	0.868431546	0.816563962	0.768835771	0.733185651	0.780494493	0.463338251	0.387463245
0.610832919	0.810163812	0.772248012	0.46767285	0.668204643	0.693174316	0.483325116	0.499154914
0.684699197	0.031308854	0.797289544	0.55537331	0.6051963	0.790569302	0.481671648	0.190634631
0.652298637	0.686107271	0.783946129	0.558603378	0.566570859	0.496323222	0.458615336	0.321511894
0.73644051	0.885668284	0.875090699	0.608795154	0.625811066	0.908407136	0.502445615	0.16558977
0.911515208	0.010221314	0.844222677	0.461257745	0.583369202	0.538693454	0.468299986	0.254436883
0.768669773	0.499082987	0.79506579	0.501725203	0.632215175	0.520863203	0.46937246	0.412630257
0.574260251	0.566491185	0.934951751	0.464527992	0.680896778	0.541333475	0.499666802	0.752213021
0.714376638	0.748028499	0.845928196	0.526802194	0.554445559	0.540879585	0.520530574	0.205210575
0.711197221	0.275766718	0.795357371	0.812994679	0.604309033	0.609019043	0.501440814	0.464586448
0.851629467	0.774180936	0.904931035	0.700734466	0.587524208	0.964429329	0.51064361	0.293599819
0.760977147	0.973024836	0.869379678	0.584288037	0.668256434	0.912010171	0.48542815	0.292065285
0.721396798	0.978430647	0.833302662	0.788929066	0.543971731	0.829021035	0.484009472	0.4271514
0.839943616	0.259719892	0.858754255	0.59809329	0.638024714	0.784818858	0.49007136	0.472741733
0.673173251	0.017026624	0.811418911	0.777053161	0.581119713	0.806106739	0.471354825	0.713977884
0.756244265	0.22538845	0.782080157	0.612703733	0.692624077	0.995657051	0.549195665	0.296502653
0.789690265	0.507984426	0.882663326	0.649881989	0.587684072	0.735032168	0.485544	0.336453273
0.659267874	0.085567091	0.901320381	0.742150241	0.646684911	0.994417408	0.549945079	0.49679499
0.702950288	0.400048223	0.846543149	0.763972488	0.60414113	0.829102224	0.475751441	0.333280831
0.674913594	0.059057496	0.823402308	0.582002651	0.633684078	0.53023749	0.478168781	0.281103707
0.704546016	0.970601703	0.872560845	0.534169669	0.605619395	0.872017742	0.500344467	0.476530518
0.981557934	0.252121222	0.891031234	0.466573464	0.631982568	0.531974078	0.491423842	0.360788514
0.712062915	0.276288158	0.894437094	0.509714035	0.635813704	0.702282068	0.486419858	0.272460585
0.774300227	0.759195657	1	0.778698192	0.573467473	0.510914268	0.562114045	0.52572442
0.700262623	0.767314693	0.782210601	0.566102372	0.629262886	0.767542462	0.486171759	0.439760588
0.963630742	0.427249163	0.881467211	0.739756986	0.57668406	0.491137446	0.509525204	0.54733965
0.796232936	0.708109862	0.802739949	0.678797338	0.605366203	0.780654285	0.537130414	0.659734172
0.893454005	0.379244594	0.856951261	0.628545147	0.616736152	0.58051565	0.483909951	0.453970122
0.679186173	0.498242262	0.833191084	0.814191723	0.667565107	0.736984113	0.512617746	0.212895382
0.931619815	0.344344373	0.794172403	0.713515827	0.584778612	0.984823441	0.416170743	0.264460255
0.706493724	0.748014232	0.86018093	0.451894806	0.729624807	0.804270657	0.531899739	0.557341885
0.877128071	0.271736598	0.876912596	0.468323926	0.573445342	0.488811055	0.476059491	0.456854334
0.905303952	0.989931888	0.863833917	0.662919796	0.650721959	0.63098476	0.508503585	0.329954302
0.734357519	0.4740576	0.803427396	0.639735707	0.631624585	0.564734152	0.485424965	0.627986095
0.865738649	0.88448543	0.849619308	0.718105108	0.654537638	0.932192159	0.4758926	0.362573916
0.534339561	0.146715664	0.79854685	0.435412834	0.595933901	0.693175773	0.487193037	0.598613635
0.636789841	0.777708298	0.8163044	0.555837363	0.714773434	0.586087974	0.551813324	0.224556417
0.696842557	0.698864871	0.863543054	0.689693221	0.628295819	0.780531192	0.527250245	0.62652187
0.688411349	0.694004171	0.817353609	0.52018672	0.52707396	0.594996447	0.506431079	0.509050584
0.644598943	0.139542472	0.838476974	0.628138189	0.676259924	0.584527778	0.460206979	0.722744565
0.719495107	0.038253494	0.781808235	0.629429861	0.62292134	0.596073428	0.551839342	0.462922656
0.745761236	0.779006062	0.732248916	0.534229424	0.5616264	0.903717529	0.459763979	0.398830926
0.747175017	0.466299141	0.804793448	0.554800392	0.65118064	0.515283928	0.489383823	0.621234617
0.76323253	0.191371299	0.884612232	0.596515706	0.640096368	0.706881586	0.5011763	0.433973945
0.721117387	0.810665536	0.944550548	0.54835978	0.645586834	0.979750539	0.433254922	0.280101264
0.765634496	0.785532907	0.850199616	0.591602634	0.618666186	0.834217779	0.516865211	0.295107401
0.847073548	0.02024907	0.845686305	0.702193984	0.574935467	0.889804205	0.490248204	0.343053633
0.718376406	0.943534321	0.89443455	0.749300323	0.655086124	0.640364486	0.449428846	0.290999287
0.705907238	0.683756463	0.966171742	0.499703549	0.615193184	0.993955961	0.448692198	0.239698204
0.787042264	0.24705299	0.876232631	0.810688519	0.685792804	0.857094615	0.435500959	0.159498398
0.908291384	0.063746175	0.855071679	0.477717886	0.635149541	0.981700498	0.462765794	0.223212832
0.639320745	0.196229307	0.713196372	0.713957017	0.696126274	0.671080199	0.463146752	0.378908361
0.90512748	0.576618831	0.909740816	0.404498737	0.612540391	0.665281613	0.448867552	0.40512793
0.889490475	0.034795297	0.892979939	0.542417789	0.604996216	0.563777259	0.47806661	0.699473867
0.790661009	0.023055595	0.887796069	0.750173329	0.590077377	0.580335839	0.482591433	0.599206594
0.820864842	0.517909941	0.856821428	0.473105388	0.654066062	0.933432059	0.477292497	0.402843019
0.796164034	0.968297124	0.807187793	0.675228406	0.645943	0.495592608	0.49373732	0.16436897
0.67342114	0.461479145	0.838755035	0.407478977	0.690948943	0.583074373	0.516635047	0.663954222
0.768781122	0.362269222	0.88739929	0.504205244	0.589502256	0.669792561	0.460422878	0.767214487
0.745682328	0.977107451	0.820909429	0.528369358	0.626065138	0.802209194	0.486318797	0.379235864
0.786648512	0.221316876	0.839734941	0.743690684	0.543945439	0.726760237	0.480991484	0.31199247
0.799858116	0.949433516	0.784604345	0.597754411	0.607830821	0.558384757	0.485566836	0.587107589
0.759158799	0.222498712	0.861307432	0.555642232	0.675074774	0.900359992	0.453102997	0.546285809
0.766319994	0.789519442	0.896532287	0.440004727	0.640972919	0.634792857	0.437656984	0.330391352
0.902881985	0.319656849	0.729676342	0.764886725	0.542574738	0.779044515	0.548645316	0.540852169
0.777589339	0.704576798	0.755081254	0.723981267	0.661754515	0.515339104	0.493305707	0.325263126
0.676518884	0.76183286	0.869672788	0.794480628	0.609080781	0.790948394	0.51486032	0.260686836
0.876075482	0.592233529	0.834163935	0.685072616	0.578468829	0.709910481	0.485323254	0.281497988
0.903549669	0.259483775	0.945673409	0.528698206	0.635211805	0.600223524	0.557009294	0.713206698
0.630170979	0.109708385	0.822586476	0.56453924	0.537993186	0.942397312	0.539787012	0.403863108
0.873688358	0.073001877	0.851842739	0.479905023	0.641361271	0.504490698	0.49670886	0.273107778
0.697392272	0.937655715	0.859274056	0.479494984	0.618662703	0.587918323	0.554392888	0.728695861
0.708771695	0.944294697	0.791148159	0.622803862	0.601089004	0.670302441	0.556046039	0.258830971
0.615638034	0.163504034	0.870396271	0.811302775	0.584804711	0.599425926	0.503713761	0.481191097
0.623911521	0.931970297	0.801384128	0.762811249	0.538479936	0.543356721	0.426487698	0.529030588
0.78130357	0.921410941	0.900034929	0.641842596	0.629643352	0.834897359	0.512152038	0.41298379
0.764502516	0.395978958	0.86487716	0.509383037	0.578417591	0.867130007	0.480867411	0.684418917
0.863205804	0.219154849	0.865194854	0.612390291	0.63177448	0.589554194	0.459120562	0.722042092
0.794241483	0.553879152	0.829658054	0.706484801	0.619735459	0.934499277	0.525099091	0.651077581
0.661081132	0.204356282	0.904056678	0.508032579	0.626983259	0.555033987	0.535851166	0.74057345
0.747499587	0.118713059	0.731300763	0.757913417	0.654516189	0.848548103	0.47119489	0.32694991
0.844551849	0.927695097	0.77845263	0.41865528	0.632686919	0.87927664	0.453029216	0.431942014
0.568874395	0.108896254	0.924497092	0.572454242	0.654896882	0.899999766	0.49979531	0.248741508
0.84640346	0.233495901	0.827204089	0.566444732	0.640930957	0.604604171	0.454486033	0.650036113
0.790375295	0.642907031	0.860172641	0.569519102	0.646368658	0.610707144	0.483061829	0.742033707
0.668619713	0.065347578	0.730270861	0.437787989	0.596871341	0.743157799	0.528479411	0.585254805
0.663983768	0.019724993	0.854965557	0.743960554	0.609741791	0.50066969	0.519126086	0.747682742
0.84317289	0.289369415	0.877763155	0.658281395	0.619450218	0.848545741	0.468194823	0.747853577
0.723631342	0.324117735	0.833355756	0.562673017	0.619354424	0.953785774	0.489896481	0.225914585
0.826219613	0.654149398	0.853076687	0.738896405	0.689830269	0.663872126	0.47137477	0.664205246
0.700098434	0.01678788	0.90156762	0.529294177	0.609688952	0.678211389	0.452858918	0.506029814
0.504191888	0.161478123	0.850492402	0.660393095	0.580911744	0.5404875	0.49918444	0.69981305
0.92396225	0.981801987	0.861707563	0.513667258	0.649763729	0.527583882	0.505638404	0.278431623
0.635388092	0.037197355	0.792600486	0.44712691	0.641205819	0.632103047	0.527082968	0.250501695
0.721781298	0.191788724	0.837204897	0.478654607	0.608890048	0.572518779	0.503035136	0.199118403
0.495833033	0.617994525	0.88097925	0.61817478	0.554985993	0.664375342	0.522700212	0.472599127
0.752504612	0.507544489	0.90873452	0.768524107	0.690523721	0.564973989	0.436308667	0.425266498
0.96213548	0	0.78620294	0.771507497	0.676726322	0.67360529	0.499395629	0.282855213
0.815826561	0.240705655	0.878122868	0.541958509	0.65585927	0.916261479	0.497225157	0.69729158
0.719958134	0.518471372	0.882273796	0.590269483	0.620315942	0.773643548	0.489564133	0.629082615
0.775572654	0.71476007	0.886843861	0.759848323	0.577307626	0.818538559	0.431350479	0.660317198
0.73464445	0.517356976	0.81881618	0.565473692	0.622027007	0.901608619	0.493602424	0.576810696
0.679056825	0.711843765	0.779119148	0.479865292	0.654869525	0.687548676	0.527863736	0.554899688
0.731386943	0.147657094	0.784491042	0.6955041	0.485314556	0.880058353	0.45517048	0.70803468
0.725248615	0.977835511	0.762536204	0.611308083	0.561441149	0.769655531	0.43412283	0.642629675
0.769801199	0.788886546	0.752396536	0.806986287	0.654467399	0.86318052	0.458290954	0.473987278
0.732549538	0.79992375	0.842297172	0.516589455	0.592241015	0.524255405	0.518024461	0.407556208
0.677985274	0.315802686	0.760797402	0.795230786	0.582648765	0.726471208	0.468608352	0.413292562
0.603742811	0.994100098	0.832131959	0.522779154	0.620321135	0.863362604	0.509407482	0.197195173
0.820305808	0.238904907	0.916498243	0.808477225	0.61346919	0.815447958	0.418239177	0.337628579
0.621374338	0.400254565	0.788729965	0.574891978	0.635350758	0.522782112	0.440287732	0.689414397
0.897234222	0.526010408	0.850897871	0.759069214	0.626172554	0.958378968	0.492429034	0.716125722
0.805927089	0.097140306	0.810955514	0.425035267	0.684813535	0.712581071	0.504880149	0.48080366
0.862490456	0.620572973	0.816936544	0.450263322	0.625174989	0.532063967	0.493517933	0.546669963
0.58880428	0.399435657	0.950376735	0.602905392	0.60468014	0.979609189	0.488343199	0.765357213
0.78022767	0.365453663	0.848733933	0.734784774	0.643878095	0.874709642	0.482195372	0.391610597
0.728051441	0.702111607	0.771418211	0.709871746	0.579557549	0.511630625	0.5281234	0.495754614
0.664912116	0.507153781	0.85051567	0.468053541	0.760960659	0.920016209	0.475985207	0.560206192
0.85928841	0.08385499	0.813641605	0.478302503	0.660768537	0.991162885	0.50763539	0.394437318
0.684844472	0.532737069	0.891407599	0.722274475	0.604658393	0.813280592	0.474272033	0.398040911
0.730657471	0.934538727	0.83253091	0.675889892	0.649906098	0.804314477	0.50483707	0.564649881
0.658150292	0.603656752	0.810346392	0.444733606	0.600907545	0.709259584	0.479440564	0.270854028
0.852662299	0.38057685	0.811157378	0.497725448	0.58891319	0.585204836	0.508277496	0.327857042
0.774420067	0.87777599	0.917381117	0.790261615	0.626938883	0.812117134	0.48881822	0.747390379
0.851726165	0.172724903	0.726923172	0.62107428	0.62190021	0.864114436	0.464349292	0.173360781
0.832325213	0.514253991	0.90898865	0.561947709	0.723681258	0.583621246	0.51836897	0.699629478
0.757134485	0.195711618	0.812750776	0.804928272	0.530995069	0.797217548	0.516886081	0.428900354
0.815126646	0.706553398	0.910659678	0.512795125	0.684815264	0.996159759	0.460544472	0.462658536
0.600728244	0.584900203	0.90390907	0.696793544	0.587539614	0.762121266	0.41468888	0.183937709
0.813099047	0.605762332	0.683197905	0.474925783	0.600049319	0.541928544	0.552020365	0.272485046
0.730887984	0.95472374	0.882588975	0.780035416	0.642787016	0.924693782	0.446745825	0.522919447
0.896278433	0.049413272	0.735771165	0.535002516	0.66102293	0.940334103	0.454418655	0.320239544
0.757613272	0.769358819	0.864875127	0.476715061	0.612620101	0.857207727	0.410403589	0.425363663
0.620244909	0.775872259	0.862104673	0.497737475	0.706129144	0.973851727	0.48422194	0.74804964
0.725659012	0.147448836	0.833053385	0.810218965	0.618027527	0.781915028	0.533297694	0.739298924
0.935889044	0.919249576	0.846001232	0.633331969	0.676844509	0.561744226	0.462806684	0.470353722
0.845087708	0.435362421	0.910086899	0.711374495	0.558382355	0.625858437	0.440486485	0.685682992
0.710877363	0.263150594	0.766911926	0.536534399	0.611842525	0.825062465	0.489117908	0.646048947
0.865639989	0.801370622	0.823524322	0.411063606	0.586635121	0.701496599	0.476902285	0.258071587
0.782984003	0.046651319	0.920139292	0.536038538	0.559504714	0.641724915	0.494180533	0.486401122
0.761108416	0.791772332	0.750011196	0.728381617	0.611108704	0.839772246	0.440146594	0.735194644
0.670970513	0.490938689	0.906239804	0.557258451	0.671344902	0.835890869	0.485852553	0.642555102
0.811951562	0.968670966	0.782882669	0.76275905	0.643437762	0.671543186	0.515041571	0.755874699
0.606504303	0.780678584	0.820960506	0.786640572	0.600800405	0.939677879	0.526853406	0.641635264
0.855090901	0.656146318	0.898195994	0.468454907	0.673285456	0.734532846	0.472381926	0.733756335
0.756572446	0.03077404	0.873656317	0.49720367	0.619775425	0.938928694	0.447557789	0.276273071
0.721615437	0.7849392	0.864635249	0.440509025	0.654977788	0.841024939	0.517570314	0.36750549
0.870688663	0.782276989	0.880712684	0.707195841	0.64417646	0.868361475	0.533979641	0.374321264
0.808769545	0.399611919	0.780372552	0.699199769	0.666276417	0.97563103	0.518650229	0.615597897
0.809494312	0.229109288	0.827907318	0.415476988	0.632338483	0.925424135	0.484703379	0.732034947
0.868973586	0.651850819	0.897415201	0.809088335	0.62348333	0.983255022	0.444924564	0.484173391
0.715368942	0.427536841	0.863078219	0.704527281	0.639332258	0.891557938	0.467636813	0.570242462
0.774780256	0.605405569	0.776345511	0.647545266	0.578692109	0.693500467	0.558607985	0.303064467
0.691665685	0.920105031	0.825307774	0.784199814	0.713166362	0.800908427	0.519257546	0.633834491
0.826973264	0.789876603	0.808522775	0.699469886	0.624173379	0.951148065	0.499720764	0.742291252
0.80657928	0.509966035	0.861841234	0.694063359	0.601878848	0.95834431	0.506844057	0.547065945
0.683152115	0.516162409	0.81918225	0.683349254	0.614021552	0.545237556	0.504638231	0.564885933
0.967965091	0.732574195	0.796458178	0.7401512	0.615914254	0.95593874	0.416299664	0.390545856
0.736086686	0.768440645	0.88556376	0.769897915	0.600743873	0.784214175	0.527948571	0.618020343
0.77516862	0.669467734	0.862280518	0.724070605	0.565725494	0.838949323	0.459040256	0.299409136
0.647302806	0.643956808	0.825639431	0.702111271	0.669557882	0.957226798	0.491628514	0.514918411
0.852954922	0.460088795	0.983034475	0.665289204	0.556694955	0.922999698	0.520754617	0.446364565
0.778003156	0.062936893	0.884348622	0.41079943	0.640150981	0.809916273	0.446484404	0.339194969
0.750701226	0.963381532	0.858147587	0.781730362	0.604305721	0.947026392	0.449275276	0.374762001
0.885867853	0.590688693	0.885274402	0.494182314	0.691103759	0.941474332	0.524820103	0.711517469
0.770135888	0.535420071	0.831915423	0.450158114	0.636960044	0.769495922	0.607460099	0.173436729
0.776240698	0.507450176	0.913532854	0.783078262	0.671779307	0.577676692	0.539800473	0.35180191
0.849510542	0.126905433	0.838806789	0.696744677	0.659832641	0.761344125	0.487595802	0.30692151
0.810631452	0.314847613	0.833257053	0.629795888	0.609803804	0.848453073	0.55119602	0.707855552
0.785618955	0.051079861	0.822526468	0.483391004	0.555813716	0.726472196	0.473250198	0.163540335
0.641327809	0.375077012	0.867373669	0.72052808	0.61998245	0.754052618	0.51475226	0.306418603
0.658418955	0.143723243	0.795164868	0.481229162	0.664153853	0.975026812	0.475960464	0.761776907
0.815676768	0.127343278	0.853671032	0.631545121	0.600868019	0.652984973	0.483448875	0.757801509
0.821726358	0.02133248	0.907667699	0.593031038	0.607269112	0.973573251	0.521857542	0.429172924
0.806283522	0.889942635	0.82307681	0.750399977	0.619356989	0.77695043	0.556105235	0.497985707
0.940345782	0.774557864	0.907548328	0.621594754	0.618861025	0.699110983	0.489383201	0.580141307
0.708281641	0.092445589	0.82928075	0.616244492	0.646464246	0.714959687	0.465683498	0.22840019
0.66941428	0.029664488	0.919998579	0.592457399	0.611582543	0.96719038	0.498759482	0.706111677
0.749390472	0.765523161	0.943016644	0.648650608	0.672122732	0.715462567	0.509575601	0.718565815
0.840643686	0.771047943	0.82895753	0.541593428	0.625414387	0.763588839	0.469990109	0.430669847
0.788993033	0.880525713	0.861509978	0.751915663	0.655732507	0.57969114	0.506654748	0.245196173
0.777817194	0.726748398	0.754224294	0.504129778	0.521376146	0.639913784	0.506395653	0.409027535
0.800262491	0.031163761	0.835502983	0.399134921	0.615962569	0.723491447	0.504557305	0.308598917
0.581545049	0.302474172	0.841147282	0.51723131	0.609589794	0.549035576	0.432324094	0.309458454
0.92337742	0.578114367	0.879960305	0.813003323	0.553808108	0.759141665	0.498207769	0.592715937
0.507781793	0.889063906	0.867466176	0.776528725	0.575335286	0.568845241	0.474552313	0.567247165
0.489085875	0.357956863	0.982880625	0.395559131	0.616263219	0.586909834	0.578075595	0.333339298
0.611555785	0.136480116	0.850358214	0.770303938	0.593280192	0.553528337	0.507638422	0.612216741
0.873430098	0.731025018	0.860277959	0.501074772	0.617377491	0.674322325	0.479248148	0.689850959
0.732221471	0.070153068	0.708331411	0.402861277	0.652073919	0.712431253	0.485487797	0.257191907
0.577426711	0.29745167	0.916905234	0.809971197	0.592988186	0.855008834	0.515911812	0.269283999
0.771637067	0.375737137	0.815040745	0.433604554	0.597624297	0.488091074	0.437999302	0.43359935
0.855346715	0.14215777	0.862504049	0.451366814	0.587698215	0.935746082	0.450685264	0.732082662
0.782323604	0.261491521	0.79980894	0.496073873	0.571474092	0.60537417	0.526925757	0.466886014
0.774076697	0.538572398	0.882098128	0.475189234	0.624234209	0.501851368	0.420079314	0.226562783
0.679704801	0.397431518	0.791491703	0.793303246	0.629577638	0.539318615	0.491386362	0.526839901
0.640143094	0.114558026	0.089406873	0.117462468	0.337061075	0.07805265	0.022267843	0.715819146
0.292485397	0.270840415	0.083572659	0.152486308	0.14172507	0.124673946	0.041586834	0.321542382
0.663619981	0.91648164	0.114706778	0.133146649	0.358348686	0.121112584	0.090618087	0.398816596
0.392924243	0.801126781	0.091813158	0.082935714	0.018411834	0.16559382	0.077564277	0.404998282
0.732793341	0.826327514	0.142582603	0.006377506	0.163998318	0.10886342	0.122857432	0.576100151
0.426475636	0.386303724	0.237878387	0.076340185	0.263081315	0.132803021	0.099551807	0.23776034
0.456038805	0.753437577	0.240517474	0.143271955	0.160844782	0.153227342	0.088641597	0.477277331
0.282771082	0.394598424	0.085598349	0.124811631	0.148993427	0.156560247	0.041786029	0.67537053
0.555575226	0.449540711	0.07627333	0.105011271	0.037112732	0.24021728	0.061266602	0.554118613
0.521790161	0.77386975	0.187343739	0	0.181117356	0	0.102882373	0.488870586
0.691953494	0.994057155	0.088442569	0.094997464	0.122718525	0.123493648	0.078836567	0.425842777
0.585820582	0.283002535	0.13965571	0.107393374	0.063183077	0.051794893	0.10960198	0.496348767
0.599413634	0.986551916	0.232957315	0.060014963	0.241908422	0.17217781	0.079735946	0.221484668
0.384718927	0.510409011	0.095916464	0.076272271	0	0.173990022	0.152415354	0.404468172
0.748762883	0.133239027	0.124771537	0.133901138	0.090962278	0.090441085	0.06393918	0.22165914
0.548751075	0.632287952	0.14613689	0.046094232	0.144369309	0.071776823	0.051793375	0.352611733
0.633362297	0.601042896	0.196987727	0.093973823	0.160540182	0.149602124	0.095936777	0.675754281
0.400602643	0.336968806	0.188543541	0.134098289	0.150833858	0.02061181	0.042819724	0.203921015
0.376359679	0.832490389	0.148457471	0.136778257	0.203783194	0.125313449	0.09311515	0.273861376
0.412869641	0.564419689	0.023884613	0.052985028	0.206004751	0.121309775	0.075186669	0.700842938
0.515853118	0.13324611	0.114255086	0.176537059	0.052277315	0.09641508	0.072629751	0.669364089
0.745518684	0.156148794	0.077764908	0.124133839	0.363100695	0.139689597	0.136554751	0.41053865
0.748289206	0.302777696	0.166422577	0.149796721	0.375844608	0.064410659	0.080541557	0.234964786
0.297259156	0.076741734	0.223777383	0.167103977	0.091027664	0.134566748	0.048768034	0.35021835
0.529168291	0.899253591	0.234891159	0.070284807	0.197862599	0.130908709	0.07566201	0.160056626
0.397010466	0.294567668	0.07240434	0.119660828	0.096793257	0.190274536	0.020022535	0.168775462
0.543401399	0.97513562	0.172807638	0.062402962	0.223971449	0.133068201	0.077325265	0.482008429
0.653113453	0.541014325	0.194977274	0.043036176	0.197613425	0.141715088	0.064436122	0.407328708
0.671957827	0.227467735	0.21710371	0.07990767	0.38038026	0.089847231	0.059333383	0.294167435
0.372843022	0.361694354	0.148842025	0.08119009	0.020145308	0.147761136	0.114048742	0.618413714
0.422088524	0.808120406	0.116889033	0.072523112	0.152252384	0.152968279	0.077495717	0.171344965
0.457309724	0.304211811	0.202529539	0.075574157	0.376305781	0.163134818	0.068387419	0.63992513
0.318305409	0.677194897	0.233301942	0.106804409	0.110094713	0.097401985	0.064848353	0.242651757
0.318542027	0.036008109	0.265208274	0.071845342	0.128567134	0.16897932	0.081354164	0.453936678
0.296168485	0.964434135	0.116995457	0.178531995	0.071086424	0.130765139	0.069563864	0.465398768
0.558439765	0.968079648	0.135546985	0.137686474	0.096753011	0.079487352	0.059470854	0.396738403
0.406009711	0.010671373	0.020508753	0.105196583	0.256790814	0.187034907	0.055795034	0.681456235
0.411463569	0.680939943	0.203845343	0.135486606	0.176335294	0.163699727	0.100255083	0.386912041
0.646799403	0.224784335	0.208988049	0.145964118	0.080194748	0.029316226	0.078951432	0.526047672
0.63510036	0.078271393	0.337899873	0.044706637	0.010543937	0.077074265	0.07720855	0.462394447
0.596160632	0.002386894	0.151844903	0.115214967	0.075539694	0.180511546	0.090093305	0.719777532
0.382302549	0.913775937	0.24110812	0.073866957	0.081003062	0.222967608	0.054771014	0.233422836
0.628432736	0.742733057	0.156141049	0.088520805	0.26930401	0.088468082	0.120444036	0.441382308
0.730108351	0.605528549	0.176841279	0.098926778	0.02439839	0.138190636	0.085088286	0.491889447
0.553810081	0.41852682	0.100019064	0.133130328	0.048840098	0.141123176	0.046995497	0.498325974
0.730975095	0.330796378	0.048041925	0.102153517	0.110542132	0.050027441	0.054960521	0.674700958
0.341556467	0.827434852	0.209985166	0.167198713	0.305712025	0.215281009	0	0.633602511
0.314819201	0.989237032	0.1885268	0.076943336	0.261704251	0.143801686	0.068016423	0.624192741
0.683102138	0.329237802	0.161124877	0.088834669	0.31495233	0.123813415	0.112712126	0.175428774
0.346420114	0.174484727	0.171870825	0.044761152	0.301733732	0.19511064	0.120444397	0.242682891
0.291355999	0.432751582	0.136004211	0.111438778	0.261398408	0.085691268	0.074406443	0.342841382
0.521781502	0.384100956	0.198949305	0.080946456	0.140401729	0.06322584	0.042027151	0.404554452
0.475447472	0.660090305	0.228119094	0.052331351	0.0041691	0.066994388	0.046915236	0.633098341
0.321832463	0.599421821	0.074056549	0.104859331	0.206436652	0.102481845	0.056278447	0.671193771
0.391212833	0.51101149	0.124602765	0.118556423	0.28748903	0.077168518	0.095619378	0.709296744
0.324908172	0.538795647	0.159470349	0.057447595	0.330870417	0.111237908	0.145226597	0.450527488
0.595379315	0.808460592	0.131357705	0.050539764	0.062443104	0.155311254	0.09609246	0.730781851
0.511794256	0.659659322	0.255922736	0.124170748	0.239651344	0.064090182	0.10196768	0.251156832
0.657087521	0.513930899	0.210131611	0.073971548	0.278801032	0.13741729	0.060944787	0.345077608
0.259701067	0.780535353	0.230457043	0.012887947	0.086264696	0.055699504	0.132660859	0.609108063
0.55935564	0.96093816	0.177749803	0.109789949	0.17851162	0.107195278	0.099402954	0.202611669
0.688069132	0.911101539	0.198288613	0.092837712	0.266372956	0.159063631	0.065230093	0.564697707
0.288730696	0.262754353	0.206459984	0.055210139	0.123781002	0.145533654	0.030208487	0.286437548
0.730765158	0.708333117	0.076921117	0.082574188	0.35903371	0.014467883	0.090369211	0.507726362
0.301686155	0.715318511	0.169435853	0.048334842	0.356810833	0.123541377	0.116048022	0.227232347
0.267316062	0.989082109	0.143454043	0.159845444	0.343655295	0.120018881	0.035619052	0.712432636
0.67093283	0.83883507	0.137161396	0.074209797	0.182766142	0.200089058	0.073821769	0.304683894
0.732329959	0.050351659	0.127485849	0.09611008	0.381564098	0.124821214	0.137850326	0.766211965
0.460232311	0.097115155	0.107947931	0.098257147	0.312350437	0.146887416	0.093188669	0.293108075
0.532987191	0.619252287	0.120135728	0.12818425	0.095398783	0.048021103	0.097996306	0.210730124
0.534908124	0.107336539	0.164839877	0.060783422	0.166973964	0.09607394	0.149354667	0.722834866
0.467069509	0.470417789	0.0963427	0.137273293	0.223401296	0.075990386	0.074161047	0.20022575
0.281165045	0.138304767	0.118013544	0.118452519	0.064816283	0.056605307	0.068186851	0.57030681
0.39738819	0.430700699	0.266045833	0.106959042	0.388175854	0.11243503	0.081936824	0.194478041
0.471705491	0.565660963	0.19702313	0.140869155	0.203364457	0.08681315	0.094396756	0.338706443
0.381399367	0.852220698	0.153304251	0.097738733	0.367491948	0.138052326	0.097111162	0.282291976
0.445934582	0.725541099	0.111674987	0.044620376	0.304808261	0.124828555	0.038874779	0.662343985
0.712628237	0.509733544	0.088816032	0.127525744	0.012864063	0.094305175	0.062545021	0.425807168
0.684341788	0.051152861	0.266453875	0.142950161	0.179167074	0.129528112	0.125409118	0.675308659
0.564700927	0.833431753	0.108001143	0.049530749	0.347087278	0.126832293	0.122221332	0.37306324
0.636276544	0.134253154	0.190111101	0.165903128	0.398978346	0.152666624	0.09067802	0.616823315
0.659634725	0.964930492	0.207101279	0.038608584	0.217954588	0.11937548	0.086549185	0.317462871
0.735579439	0.406407666	0.151529505	0.137422846	0.294712279	0.189650576	0.046158678	0.233463226
0.670886132	0.186655165	0.078753434	0.163266495	0.087040216	0.103074004	0.069700644	0.69016332
