1.672207196	0.198217652	-0.671359914	5.573142896	-1.174472008	0.130133626
2.552439385	1.085910017	0.878329444	9.906524993	-0.57431315	1.196371532
2.915675866	-0.54527517	0.241584142	8.318405746	-0.312767636	1.147538502
0.725130712	1.625603061	0.917020242	4.561092497	1.249452104	1.263315457
1.215757721	-0.37602134	-1.092209262	5.857086931	-0.206433226	1.015769388
3.012378051	0.142311655	0.617957414	7.066437966	-0.448638402	-0.542685292
1.533371085	-2.20397473	-1.169432544	8.437212108	-0.645927685	-1.424354232
0.18154734	-0.736178943	-2.297718814	0.447092792	-0.294605339	2.138962259
3.005532252	-0.562155225	-0.093478027	8.620809324	1.347259256	0.021808421
3.453376229	1.132398865	-1.852610648	9.610948115	-1.372198034	-0.178322988
1.962265835	-0.129871907	-1.446539312	1.619514728	0.918785828	-2.09964681
0.733998229	-0.058195957	-0.650647087	5.808541006	1.04432293	-0.725291565
1.887678891	-0.627187983	0.215173268	2.223481576	-1.235051295	-0.448181376
3.27384402	0.346330418	0.029688694	2.812390398	-0.327892553	-1.595036693
4.264080469	-0.247485773	-0.788133598	2.594582255	0.220676394	1.192713978
4.364009004	-0.679925621	-2.022615478	4.293732911	-0.155839636	0.754543925
0.682181537	-1.553491558	-1.874503656	8.687803012	1.278671883	0.13263106
3.773099325	0.263501756	0.077738367	4.988455878	0.211582616	-0.859457358
2.090805328	0.029557358	0.666216403	0.31764961	0.230012028	-0.623066138
2.404749851	1.016384714	0.741136728	6.518762858	1.147444896	0.272702397
4.349417969	-0.99962471	0.260875493	8.305169343	-1.084825534	-1.435254277
2.195361063	-1.100099503	1.016712038	5.846663242	-1.28690339	0.010487333
2.048168905	-0.216707869	-0.544914857	9.671087441	-1.254235653	-0.976579656
2.985977736	-0.262624626	-0.076199491	0.916234227	-0.256078808	0.002620683
1.511647787	0.123022962	0.618028559	4.188510337	-0.076897639	-0.07045236
3.14510581	0.173509986	1.432081457	6.598431096	-0.808035194	0.429275036
4.766080402	1.672226226	-0.982091597	8.855351709	-2.304794004	0.266784669
4.166229641	-1.640897193	0.010301323	5.435197802	1.250045144	-0.998735401
4.174825716	0.339021347	-0.694555394	9.101004632	-0.804785581	-0.931987741
1.13264266	2.555229668	-1.207650384	1.058476077	-0.671421177	2.57289949
3.396819932	0.844611821	0.996948228	3.429696979	-0.661242669	-0.973499007
0.894491844	-1.140258641	2.436626073	9.352614628	0.603695799	-0.628603021
1.898301645	0.511798064	1.235834868	8.76228265	0.462822793	0.23966564
0.395378365	1.132831485	1.464965658	7.91238737	1.052845035	-0.377048999
1.188433358	-0.244027588	-0.365637483	2.300371338	-0.77229745	0.365670373
1.94696675	-0.547354603	-0.402440676	3.633889944	-0.402851415	-0.957902336
1.457958229	0.524448994	0.777180302	2.676383953	-0.323554323	0.664474308
2.679173511	-0.468238175	2.107264664	1.540071421	0.972028152	1.067610498
0.275669919	0.781523654	-0.889892166	4.20487095	-0.345233471	-0.983560587
3.973134751	0.413986876	1.214151817	9.013856489	0.580950064	0.400783385
0.94552199	-0.129318501	-0.788678137	9.613716425	0.733004575	0.768857756
1.276433887	-0.506068634	-0.218515727	7.253744756	0.225400817	-0.037009307
3.336598112	-1.825798195	0.630728549	4.803397349	-0.834958931	-0.049701359
4.114746866	0.798943867	-0.248662101	5.448092996	0.919970574	1.009677978
2.142594004	0.202935103	-0.062308273	7.656476981	-0.848159337	0.427003115
1.777947543	-0.899846376	1.622318316	1.15827203	0.524423997	-0.627290218
4.621242912	0.487575847	0.162675868	3.264916918	-0.839851724	-0.013342021
4.098868159	-0.380457236	-1.241019866	3.71231542	-0.926399495	0.12422439
1.915151751	-1.621996827	0.072736833	8.906601241	0.515227581	1.409703929
3.387522709	0.56196841	0.231136736	7.242411745	0.203090488	0.97955146
4.446012103	0.590050529	1.269546384	1.592202226	-0.599075521	-1.523222005
4.536726052	-0.730365152	-1.11829367	3.41739299	-1.166389661	-1.495033143
1.269022049	-1.845842037	-0.522565099	0.84690658	0.798725261	0.285184446
4.403390428	-0.673061739	0.016232695	7.09486028	0.494462173	-0.624493725
1.076902106	0.208072919	-0.986160681	5.954774114	-1.304792767	-0.299812596
3.67154398	1.060220195	1.043825536	5.238282776	0.278322766	1.009498842
0.941455428	0.954655734	0.445463242	2.223128896	-0.517522857	-1.081620136
4.710638115	-1.052515999	-0.173418435	6.404544598	0.804405504	-1.366783351
4.321861997	0.493185487	0.232404766	9.555019804	-0.81979504	0.245675508
2.112853463	0.18412723	-0.143888247	2.089443142	0.260342629	-1.110891867
2.905775753	-0.275442681	1.206494133	1.769691535	0.436615183	-1.511237863
2.38061274	0.063705038	-0.026438988	1.562786088	-0.679494141	-0.486221191
1.516717079	1.037946272	-0.688944442	9.971587575	-0.434847654	1.157074031
4.383652578	-1.046545846	0.185941303	8.130058618	-0.713764498	0.559010206
1.803685047	1.558978279	1.173238986	1.211030001	0.019704949	1.055762167
4.298532527	0.217239011	0.43250611	8.791391938	-0.997883958	0.142787364
0.814727772	0.922908405	-0.798324142	4.723144725	-0.130604109	0.173710445
0.312946129	-0.053889845	-2.370601504	0.381088055	0.965841223	0.195510451
0.91633031	0.088711928	0.403919817	7.740616978	-0.921254968	0.495823212
1.230373253	0.157912663	-2.110822876	6.519519597	-2.633492819	-1.439112684
4.271914928	2.780870792	0.837426539	0.589277723	-0.7987535	0.292444079
1.217449485	0.960509848	0.346492317	2.561609499	-0.083770225	-0.631683467
2.573801727	-0.669374313	0.239736452	2.634332212	-1.193769454	0.516169322
3.951158995	-0.120880741	1.818508985	1.205475414	0.545126201	-0.730913038
3.795510122	-0.088490894	0.546253115	3.036528989	-0.013641431	-2.095673432
1.243834835	0.69238466	0.721816667	3.095826127	-0.696606432	0.746929748
1.412537658	-0.209007725	1.094872756	8.874618667	0.220791055	-2.039508223
0.870492668	-0.671467061	-0.702741621	0.267154812	-0.458377684	-1.110663625
2.498469353	-1.041767847	-0.222800605	8.454837807	1.325458695	0.600593352
1.092799619	-1.129605433	-1.321398861	8.994440021	-1.634499661	-2.257556381
3.336922155	-0.220811212	0.030260321	5.406988455	0.187951191	-0.469707461
2.872327026	-0.421794722	-1.032985766	4.737517813	-1.178100479	0.415348667
0.522977942	-1.541573581	-0.889756453	3.589802798	0.126390023	0.594705008
0.462641991	0.118968693	0.262226824	4.034685127	1.931879824	-1.168074662
3.072206453	-0.905194571	0.941362553	1.557895349	0.365049229	0.158764466
0.41962421	-0.717902924	-0.378835803	8.980589154	-0.206219769	0.315169782
4.454238375	0.0106625	-0.332858351	7.474104975	-0.165967818	0.971463458
1.987409748	0.47367501	-0.698538536	6.454277947	2.75988018	0.941963827
4.35583825	2.475677695	-1.052725302	8.767284306	0.627025927	1.284891839
2.21036357	1.021912465	-0.478387742	1.724771483	-0.557269176	-0.221228922
3.650750123	-0.483095628	0.290228726	4.904543905	1.66435959	0.079763334
3.983426992	-0.874864832	-0.37180605	3.451866893	-0.535333295	2.223984932
4.234142555	-0.81383831	-1.667906605	3.406153942	-0.408281332	0.029068535
1.484260281	0.413587978	-1.034715014	9.504581822	-0.485573369	0.433873275
0.236608343	0.785171248	1.383544409	3.181104035	-0.192951716	1.232545317
3.483571653	-1.382212895	-0.062435246	9.404430835	-2.371180524	-0.786421936
4.127653065	-2.18993031	-0.249542058	2.139609342	1.213696247	-0.677150514
1.533858749	-2.127661678	0.448100792	8.850625297	-0.566102076	0.344221321
2.431473045	-0.133833389	-0.313503559	4.869580307	0.062213654	-0.646802084
4.147793032	-1.653778203	-1.211962901	5.912900249	-0.457118153	-0.166815712
2.97084601	-0.384999006	0.304246936	7.986746243	-0.971711184	0.526523174
1.721693457	1.111615303	-1.155193714	7.236686447	0.520180556	-0.429606945
1.77049531	-0.856824238	0.943606327	7.183915427	0.544083504	-1.195148745
1.477418585	0.762794094	1.524301337	5.290767937	-0.323536071	-0.969082144
3.095896353	-0.160945854	-0.540379052	9.348495218	0.605623378	-0.985880009
0.499284963	0.477906552	-0.884827553	2.82561158	0.346354568	-0.673069529
4.384969897	0.694433216	0.631061214	3.573251348	-0.058279898	-0.388100827
3.362599177	-0.047479166	0.043127899	6.433453909	0.971932709	-1.588728487
3.708502082	0.772186531	2.424869832	8.067006105	0.116180492	-0.745815425
1.63959398	-0.458129376	-0.47436087	6.674515277	-0.324477349	-1.203780154
1.58606767	1.390343136	-0.739353442	2.96090827	-0.622263836	0.818806568
4.129338769	-1.593039377	0.089207869	8.572010117	0.683289105	1.610778897
3.902063107	-0.675481679	-0.364181558	7.348518409	-1.029979943	0.216525807
2.23892237	0.546240263	-0.767439338	9.791694515	0.973010276	0.590702604
3.729380048	0.05438007	-0.286682715	9.223733597	-0.960023048	-1.197731384
0.035690078	0.312163075	1.671732495	5.604346876	-0.157456743	0.112004631
3.42241471	-1.28036217	-1.202595008	4.807791082	0.467274337	-0.331567973
2.780288806	-0.546719835	1.275385019	7.676467781	0.378946273	-1.367651992
1.075372872	-0.610004914	-0.786757284	4.921147454	-0.809814628	0.878069995
3.791321011	0.129678855	-0.38943177	4.008150151	-0.898787482	0.49721508
1.957617203	0.63562106	0.21758152	2.114331993	1.137961976	0.214053043
3.093352704	-0.837962404	-0.665779279	2.982510644	-0.910884881	-1.563761574
0.240709274	0.553856954	0.715887777	0.080197101	-0.496189005	-0.878057372
3.004807197	0.328180369	-0.185061566	4.883611473	0.890147925	1.936613408
3.3713735	-1.004801777	-0.687063602	2.476165442	0.260842383	1.150504085
1.198629602	-1.084553496	0.091527246	7.371698888	-1.112522765	0.150468748
2.011388102	-0.598934284	-0.397385431	0.366855506	-1.638373169	-0.730578764
1.699068763	0.5330853	-0.812893084	4.570624881	-1.278684927	0.43087053
4.618611909	0.905082029	-0.13520459	7.612194512	-0.292748842	0.320276195
0.820026565	-0.611898904	1.650262691	0.126297073	0.37261795	0.082365675
2.239969036	-1.10576133	-0.350489325	2.692895845	-0.820625076	0.924829985
1.44835439	0.293040411	5.167432111	5.907353488	4.642278094	6.205937651
12.88358389	3.389642722	2.756036535	4.004420117	4.28414748	4.060184873
4.597843016	0.502270774	5.291571518	6.342526941	4.663576005	5.554521173
7.913747138	2.391035309	6.231481539	6.458792034	6.072465382	7.313443403
5.893821392	4.612242025	4.926306144	4.610863998	4.124096487	4.212643229
8.390075493	0.296398569	4.983795703	5.603675957	4.065188629	3.876656719
2.028034244	0.783010721	4.10024738	4.800166149	4.466872788	5.30542283
12.1177667	1.177943907	4.460292025	5.095049487	4.891066341	5.73527717
4.190912858	2.069643349	3.774064707	3.646875894	5.334597422	6.083370495
12.794099	4.402097051	4.259332785	4.778244204	6.590417632	6.879511635
16.56170437	4.141907854	3.650270933	6.775642679	6.503678372	4.184774661
6.364686588	4.536827313	6.928660507	6.189216153	4.977456842	4.540291944
0.137649947	2.405189868	5.624064654	4.559179776	3.02693497	5.2587653
7.072030028	3.440396515	4.661046158	5.736976766	6.810942405	3.999991112
3.276838193	4.000595062	4.239703748	5.387340685	3.984149082	4.93333901
3.378716003	1.456386565	4.231894959	4.798650498	4.769075402	4.433275372
17.37317078	4.230914677	4.437579233	5.028649662	6.264106929	3.61209642
17.30672839	1.045147578	2.536016314	4.90823899	6.087113447	4.497662345
17.3195772	4.416129756	4.065966129	5.47152447	3.178913164	5.878332047
9.183091682	4.191812215	5.327208307	4.252426946	3.154839396	4.584860179
15.12534474	4.482336682	6.072223639	5.491692962	4.756033311	5.795507297
10.28199597	1.335084238	4.04324457	5.619875168	5.822877643	4.916518669
5.859650175	1.427949667	3.964582681	5.699763117	4.880554404	4.968927952
4.071917833	2.60788177	5.192978224	4.845147913	4.521031701	5.731909018
7.880268319	4.948805027	4.940360595	3.83934531	5.36651743	6.642730879
4.253830758	4.53797527	8.106107751	2.497132765	6.136208997	3.16981597
3.043308714	0.166449414	5.996515715	7.063040437	5.706838263	4.17051357
16.04982501	2.624759028	4.350640294	6.676051298	3.781528849	5.407104541
7.226212319	0.745378755	5.836881724	3.882571409	5.167308043	5.603405559
5.722173642	1.925991989	3.907764048	5.105855298	6.049970839	5.921008501
15.44365772	0.032779894	3.960046619	4.068069493	4.748707908	5.268351816
2.439604466	1.450508959	3.5271988	4.121925218	5.769026535	4.875880792
2.121422489	2.692225103	5.552848026	3.724404311	5.358344727	4.330904883
7.752917373	3.236072482	5.230613588	2.732690804	5.342955188	5.231698117
1.474801902	2.487206538	5.484837822	5.748928562	6.193688238	5.766267621
7.575232135	4.178695894	4.649914222	4.094193103	4.215029122	5.434608418
4.990972074	4.691439795	4.543130986	5.527651294	5.052806446	3.533498465
4.667449515	2.514448942	4.95942412	5.284588689	3.929006658	4.095512373
11.03475906	3.150898657	4.036284842	6.517708683	4.285913654	5.981742092
2.369402663	4.958649292	4.265129523	5.418582835	4.88555208	4.769763645
14.76277507	1.338681759	4.817797514	5.380323305	3.934854363	4.832220353
0.832531704	4.880529743	4.540577022	4.603903798	4.905439827	5.028453505
0.517935779	0.723286895	5.489075786	3.870624216	5.528973438	4.724543226
5.603644924	2.305018565	5.774728371	5.162576226	4.823016182	4.934466859
8.657575258	3.32162527	4.409313895	5.915543092	5.843659233	6.347816833
6.036840026	3.600758471	4.703935814	6.887468533	6.592766749	4.910175191
1.846039832	4.214029316	4.377289607	6.640340239	5.229553068	6.003954403
14.78136769	3.731845355	4.807804694	5.286583563	5.476085091	5.115776146
3.32595932	4.087906551	5.491933467	5.594986826	6.153801342	6.003841896
5.107247266	4.245606526	6.319945563	4.910178202	3.871645207	5.067049005
6.101037251	1.863706303	4.580438298	6.476481962	6.641082559	4.276397286
4.564418798	0.146702367	6.236471527	3.054303326	3.909562393	5.622486319
12.56872814	4.66879161	5.857263173	6.382337115	3.464747908	7.258923167
12.71489923	2.809800006	4.93471949	4.749183001	4.713767241	4.673213195
10.81930128	1.338066559	3.388694359	5.806196279	5.860062719	4.946198083
7.411227607	1.575066781	5.826058269	3.532138201	5.771160264	4.688512796
1.946915776	3.508459972	4.787267275	4.749251967	7.483995959	6.952263421
14.49632228	4.635488537	3.967665464	6.027175972	4.304822782	5.014126239
3.246707504	3.564599546	5.973603866	5.094992916	6.38871341	5.913941148
12.45871886	1.482560522	6.424499708	3.698956095	6.257737876	4.461847891
17.27314971	3.19725144	3.910941598	4.76106043	6.539591642	4.440381508
15.34098475	2.454018058	6.445299293	6.606282806	5.145665474	4.207226622
2.218540061	2.278832002	4.582152885	6.483380737	5.107856788	3.834845081
3.491453918	2.778745757	4.197681727	4.669884108	3.92676948	5.617317338
5.826835705	2.4731648	4.851171347	3.716767495	4.962448345	6.876902242
1.028136301	4.722465365	2.763619987	7.16786304	4.373841291	5.109476466
17.73760362	0.136100111	5.345489835	5.26295491	6.574362054	2.627129251
7.131216211	4.938873083	5.680424373	5.582899677	4.256655675	5.668229189
18.28577716	3.148746403	5.336700017	5.116744862	4.637561159	5.559020127
17.22704066	4.035413694	4.633747602	5.134489962	5.282303397	6.507871789
3.158131517	0.840224492	4.76970317	5.923276988	3.861525028	3.209765772
6.161482817	1.039012592	4.774970493	5.769634711	3.784264901	4.715162246
8.621693362	1.576481215	3.064904715	4.623090331	5.228819564	6.456301591
19.50007056	0.499574739	4.933174931	4.507455542	4.059992863	4.558149746
13.83289185	3.27773811	1.602729168	4.068828475	5.715729667	4.822371876
13.1100082	4.02179304	5.029016212	6.191328415	5.143412526	4.562500127
10.76130795	3.810916735	3.733559197	5.120764291	4.94169324	4.399981536
6.615144126	3.259695265	5.226336152	3.882561728	3.971427805	4.13581184
7.454546064	2.588577337	5.88000089	4.980905376	2.990957927	4.405036616
7.898648469	0.004875694	5.218510388	4.512702622	5.61023698	5.601977844
3.96600774	3.949264755	5.528898574	4.206307455	4.194007624	3.067117584
3.916477209	4.493223279	6.49080666	4.334881509	4.903697871	5.124016996
3.129839494	2.113585563	5.998590021	5.069428019	4.325107175	5.690721077
10.11487345	1.2277349	6.193266554	5.783791227	4.645117206	3.674839639
5.131534861	1.078227201	6.653379205	4.604540987	6.440522534	5.611360878
12.11167138	1.726588653	4.465131662	4.960221065	3.700996464	4.069479063
10.33640415	2.375092971	4.857612893	6.215303879	4.90230697	5.320623858
14.32078187	4.017201713	5.440036853	5.734646892	3.332852773	5.046351407
8.219188421	4.375020512	3.836622654	7.55974989	4.602025692	5.524764839
9.292016804	2.871037133	5.717726138	5.356681642	5.778061765	5.613017656
9.2240646	4.226877973	5.698309695	4.237584768	4.776486329	4.960437297
4.414697286	0.045425905	5.927185555	4.223620286	5.754894633	6.54841743
19.24130575	2.201577967	3.933092634	4.80289115	5.232369246	4.061829755
7.056898704	1.95980389	4.382789033	4.753869686	4.70371307	4.817433971
18.50079474	3.484920355	4.697762198	4.813045746	5.36278918	4.012220011
4.808724067	4.248133583	5.177978756	5.46242876	4.600975289	5.532649355
3.93480125	3.423028379	3.170296734	5.257527831	3.754733305	4.545878328
17.73387469	2.625039553	5.82710671	3.950842122	5.541851543	3.143754261
2.879908861	3.274561392	5.102034923	3.731515411	5.212543308	5.534310055
2.005721793	3.810672059	4.134517115	5.264166128	5.465007101	4.534122296
19.4479045	3.365930518	3.943981069	5.178083048	6.376405892	6.091891045
2.967687388	0.431970532	6.325753127	4.271926369	5.326672572	4.030303924
10.89717908	3.578497238	6.103675286	4.141581131	4.876733994	4.50963362
9.672911735	2.823875171	4.097915368	4.34926921	4.721773054	4.271466608
2.743227257	3.085493103	5.242788662	4.959125152	5.219959254	6.417982678
6.421387261	3.841901678	6.186861946	4.701220055	4.572459053	4.537794885
7.595683872	4.281968851	6.537768438	3.318280725	4.390210035	5.185283317
10.410423	2.544975672	5.140469709	5.058043378	5.729382697	4.043419283
7.766900917	0.325754421	5.174961393	5.073323415	5.4433425	4.795139508
1.355947123	4.81442633	4.614975448	5.849441402	5.382158866	4.285247968
11.32327232	3.471955011	4.008837199	6.29941488	4.662156937	2.97426519
5.763863549	2.990388314	5.513217817	3.981966788	3.516204929	6.206744072
10.70609161	2.122621443	5.915736709	6.445624669	5.576854338	3.447495204
19.67935406	4.205650562	4.435121331	6.170737954	3.764229738	5.668275806
16.09738822	4.788115659	4.40946226	3.986506889	5.13946135	5.97552629
13.41723658	3.908518537	5.013386197	3.42311022	5.357989779	6.232405566
14.61488116	3.407587958	4.502152188	5.353283358	4.996281401	5.630711494
16.31101777	3.644040461	5.762398084	3.69072233	5.417817102	5.652759613
6.264630637	1.334796164	3.988363461	6.561759925	5.388754795	5.404220264
6.183194718	1.354378626	4.867108875	4.567165747	5.153109552	4.923887569
16.24718911	2.364277362	6.319102279	6.681027598	4.862479485	3.273042407
11.7102363	0.173633616	5.310408152	5.999249426	3.986426629	4.733811479
1.865357873	4.232080827	3.736407061	4.231001476	2.15133309	4.255926933
10.78048492	3.047934378	4.97875102	3.663014554	5.184177423	6.170740736
17.44083461	3.048876837	4.106835692	6.081768513	5.889778279	4.65972699
2.320372631	4.370771757	4.143794021	4.370425225	4.225731977	5.246301237
7.570766589	4.93116591	5.481906757	4.564077287	6.34410003	5.539585133
5.958690245	2.157885419	6.868987792	4.806366258	4.483572272	7.03072876
3.030836865	2.795703557	5.117124528	2.719985709	3.76311884	5.190791329
14.40224576	0.627607456	5.004444204	7.471106813	5.189717092	6.240490086
16.94957399	0.948573331	4.901449871	4.104232461	5.418373506	4.473699721
19.3219217	4.470554584	3.479402717	3.080261397	5.374123279	7.091985652
14.22920815	2.988904979	5.232057796	4.275737641	6.088053579	5.020742419
2.141867137	3.090860599	3.530038093	4.698417217	6.427716662	7.602624281
7.556482806	0.648709097	3.703654075	4.556060313	5.006036802	5.544521612
0.25068815	4.907875041	5.839148315	5.772956876	4.866538922	5.140016044
10.02923778	1.075988689	4.893614514	4.788929126	6.062339264	6.830461046
10.4433331	3.693658451	5.730379929	2.640732342	3.951650194	4.603748584
0.573121207	4.88501958	6.389284562	4.313569833	4.670125243	5.860704168
1.983157041	1.595156237	5.707398652	4.719673501	6.007595532	4.459411339
19.27632426	4.76555925	6.084207526	5.513890301	5.988233984	6.037080082
10.6572228	0.711970163	4.44727969	5.293276125	4.646893662	5.336035528
18.60254513	3.419562984	3.401990165	5.304574714	4.944795536	4.158230337
4.013715895	1.93005962	5.9456217	5.414474031	5.460782077	5.483062315
15.64997909	2.419500809	4.829286988	7.07604695	4.395504855	3.545891793
7.691007523	3.320199569	4.993887237	5.104568115	4.869901094	4.279657864
1.048615155	1.911631058	5.248902427	4.202676835	6.040396802	5.286997533
16.58979059	1.695639166	5.267923794	5.492990949	4.54017485	5.576256001
14.24041319	1.916305645	3.013844134	4.166094504	4.480006408	3.20719471
11.55454935	1.416151007	7.160147996	4.915454971	4.97960885	4.39418828
9.578123454	4.717534427	5.23799531	6.13284005	4.456426854	2.972536787
5.795314641	4.558511525	5.73206272	4.964987557	5.465759845	4.523784332
12.509286	3.083903928	4.757215713	4.737956764	5.127120251	3.862558917
12.39287996	2.094315472	8.148340024	5.242613632	5.308566153	4.298882363
15.07174835	1.321165533	6.677401453	5.085021949	5.191473507	7.461985302
9.808785137	2.701182831	4.515182258	6.504342908	5.894772783	4.236139325
8.924659448	2.228516072	4.058042692	4.845268463	6.022381388	4.806343473
7.00933499	3.118877984	6.43936204	4.926090622	4.730110435	4.970919839
9.521021233	2.532941288	5.012911218	4.621276534	5.174727165	5.496897734
12.06821359	3.382405937	6.979441657	3.323279235	5.438919099	4.029834464
4.881672977	2.517496412	4.825989257	6.840531181	4.633819411	4.00161854
17.25794266	0.58945266	7.596532514	5.23602453	4.962560852	4.040185161
0.099976805	1.242356152	5.01422922	6.196068078	5.27137209	4.800587466
7.457605224	4.985790921	4.716228606	7.092455942	7.191949886	5.438206443
8.916672078	1.775479836	6.263180249	5.294139605	5.196569721	5.11961472
3.382166998	0.741810393	5.092339706	5.709182173	5.009644132	4.221711405
4.24261829	4.824082901	2.802507588	4.503912259	3.467588632	6.926785767
12.39139621	3.301449303	5.953462793	6.389773936	3.649428161	5.239595504
14.70829393	0.544396538	4.982823241	4.669848124	4.861829327	3.651720833
18.48409174	2.169502534	5.098722338	2.748925097	3.968682603	3.508904646
4.350633707	4.910717618	3.99634288	5.662905263	4.093632966	5.568583554
1.889733283	3.561057268	4.008662787	6.160729454	4.717843932	4.656318648
0.5427549	2.64810772	4.588439691	5.426211194	5.524755169	4.429629187
2.998796576	4.986696946	5.621556073	5.697901634	4.876901697	4.781647398
10.42943779	1.726534697	4.544476611	4.556969	3.8750494	5.006820977
16.312305	0.012291368	6.172146485	4.960603233	5.225593228	4.165589968
14.10577271	4.601958199	4.862784694	5.404465756	3.05783136	5.90046374
6.474473383	1.566119041	6.052394117	5.993728071	2.983365437	4.454338766
4.669224267	3.771453547	4.430827426	5.438434613	5.693628914	4.38606006
0.666037795	4.96531854	5.976217301	6.588873974	5.751255716	4.999430758
1.431467324	0.15241439	4.479134132	4.527885716	6.566241989	3.720639109
16.63881224	2.447621553	5.531684699	6.177440256	3.614743406	5.405591803
8.017906793	0.928188387	5.286971243	4.824636714	5.007496712	5.267711521
6.952953129	1.518428435	3.099337319	4.650800032	4.90266685	5.995201989
0.783640395	0.962825634	5.012299005	5.330931942	2.805943382	5.073436558
4.554839669	4.573209265	6.001557606	3.609371057	4.484452283	5.19443249
3.516838515	0.418463407	6.532174524	5.703837005	5.15465609	6.186065983
1.237231423	3.435321843	4.209142204	5.121832865	5.053975909	4.794901944
9.306631477	0.638099802	5.023938001	5.4480767	5.173212426	6.354936421
10.72973229	0.097876677	5.507687576	4.738174232	3.326041181	7.26710909
3.361576283	4.623259194	4.724721462	6.013377839	4.890254584	2.879051945
7.509012851	0.732433791	3.261224994	6.885455338	4.794592455	4.735443963
12.57170291	3.943478981	5.502494786	4.147953333	4.898522872	5.408170602
13.13550361	1.516528781	5.438185356	4.445091311	6.136724714	4.351912009
12.82849847	1.80460489	6.535607378	6.165628085	5.087409581	5.155462522
4.88205934	0.542247105	5.268357366	3.510570568	3.739641062	6.147024907
13.05802698	3.762236772	4.818557387	3.941826992	5.948584649	4.293492179
1.593899335	3.738948325	5.776386987	6.395656067	5.682674564	4.830516737
16.25507838	4.750712561	6.51256902	5.874610083	5.811663149	4.331039247
3.089297034	4.433868591	4.454064957	6.632194769	5.670789381	5.094214317
16.89251359	4.916099776	6.307647056	3.534233523	4.382974247	5.578415551
19.41904157	3.3846167	5.459589788	6.15068274	4.367795216	4.926725766
9.049398316	1.29633928	6.049636366	6.705985034	4.764793347	5.184122713
1.966627633	4.663992557	5.223028882	5.055444625	4.394293125	5.057319837
12.97670319	2.754976001	3.565355995	3.779772819	4.828142004	4.844258841
4.088266808	2.496986228	6.506684131	5.370103795	2.759080774	6.220619434
10.66263676	2.506292215	3.873797443	4.449596822	4.988737148	6.019626673
6.774206634	1.177836789	5.639539517	4.143062552	3.304333172	5.809105263
13.38779424	2.10218331	4.425243743	4.568801619	3.292495561	4.722192802
16.97195029	0.188963908	8.537536163	6.223354551	3.778783489	4.713582741
19.38930091	0.426166719	3.884999355	4.976069602	5.890382769	4.787296365
11.15984672	2.280412742	4.338399024	5.813635309	3.643540044	4.464480269
11.73894795	2.382799125	6.675686836	4.955292219	6.104829249	3.832150389
17.46744874	3.618175523	4.264008928	4.472858136	3.910534492	4.346342166
10.68799268	0.003012298	5.002318471	4.598019609	6.132776418	4.300800504
18.86861505	4.645025874	5.925747299	4.844346105	5.058000638	5.58619391
16.33237204	0.291627961	5.773504261	4.516257651	3.780665013	4.014036777
17.40379021	2.757177174	5.857930138	5.12148608	4.446302124	3.689418561
12.73661503	3.61379377	4.756057193	5.175575401	4.364002588	5.58022542
5.688422504	3.206810207	4.838493215	5.990141804	5.34203795	3.1112679
12.80120753	4.351133241	5.387394708	5.288691997	5.503018905	6.095335865
0.311688209	1.722558713	5.082216781	4.228035568	7.229676767	3.963489358
2.87650266	3.84008257	4.637237673	4.712862894	3.420945366	5.871561622
19.43836408	0.833866375	4.939855716	6.168796929	4.858257622	6.435740458
11.26115011	3.336524714	5.750000177	4.37673052	5.310081159	4.383306328
0.652452387	1.101499928	6.678302746	4.111649348	4.912862345	6.308234334
17.17541652	1.792878046	4.957767174	4.940048159	3.976788544	5.273462011
9.832920975	3.757208216	5.919800262	4.180128599	4.377655327	3.949864507
0.820447839	0.384400949	6.571505655	4.380999316	4.314340588	5.051505837
9.206951107	2.937914201	5.200709129	4.075195844	4.816566235	5.185743341
6.744842968	1.990257975	5.723452379	4.859294835	4.15003122	4.746811402
10.0419814	4.791874786	4.364857195	5.798052674	5.083213514	4.487074847
15.19259558	4.469174136	5.394606668	5.138439994	5.035188579	4.523566709
6.757854939	2.05294092	5.747864587	4.875506091	3.950985934	3.897471414
8.658436736	1.823931764	5.551908622	5.590466754	4.535460918	5.808341726
14.52758791	2.711163914	6.085424502	3.399370886	7.041069128	4.541408742
19.65552419	0.490204657	4.921194965	3.572742369	5.18757609	5.063767053
2.29257861	4.569850338	5.308232779	6.295212882	5.529371009	6.829726745
11.6827483	2.527834106	5.616495385	4.017386839	4.909000563	4.350327257
18.02154106	2.935983494	6.369227423	5.318286917	4.698633218	4.916328321
14.81938735	0.605006416	5.714419679	6.104590204	6.61786121	5.879792241
5.131829825	3.102747849	4.913289622	4.986100127	5.866025358	6.896037427
18.4413039	4.802778804	4.156227472	4.496824324	4.772903572	5.074243463
0.552648476	4.024671549	6.418207372	5.298545264	4.60703301	4.60952236
11.16769427	1.701708754	5.267116279	4.943544938	3.743930873	5.069493214
19.57923766	3.120752541	6.531694001	5.592339191	4.492712017	6.242548505
13.59243134	0.024094474	4.273714074	4.505292364	3.51279096	5.300245054
7.08971523	0.471994274	6.308514923	3.699671228	4.461379514	4.78704392
17.9189509	1.889808314	5.206596755	5.308044634	5.731633874	4.569869636
3.572081506	1.84052978	5.830922894	3.743481574	4.075418173	4.056404043
