0.57841044	0.023703137	0.726564688	0.345681341	0.358755105	0.451627281	0.344171595	0.455350866
0.693974987	0.103516531	0.601742101	0.067421479	0.832346203	0.188327493	0.043866262	0.233540577
0.678587518	0.04603196	0.714732478	0.280190786	0.744809476	0.536276036	0.671921663	0.499227185
0.049534142	0.115325501	0.253132946	0.237443372	0.310576517	0.536694842	0.640305158	0.226694542
0.28347677	0.115668247	0.85012071	0.097267711	0.596640204	0.565388746	0.543850432	0.451006877
0.488827423	0.100101914	0.858615266	0.256425399	0.615264021	0.08998633	0.864662337	0.313210443
0.763008222	0.035666456	0.523377938	0.128591444	0.271206484	0.165784436	0.938870136	0.384645156
0.530291649	0.098434988	0.403537917	0.00321691	0.195335532	0.236081476	0.870212125	0.380106297
0.558459206	0.071698829	0.195915465	0.260612733	0.097089437	0.323521471	0.377799782	0.307054211
0.023308686	0.123736378	0.418529912	0.195525841	0.302683197	0.210984552	0.23295879	0.297703528
0.451511624	0.104190754	0.281868048	0.121448228	0.629038125	0.541364175	0.222411232	0.294058136
0.712257231	0.097243266	0.343849216	0.279046242	0.332267743	0.46049785	0.322156171	0.350627064
0.364604152	0.10779136	0.946373306	0.339357626	0.715814037	0.174303098	0.898685933	0.278251374
0.316844565	0.090534096	0.89439582	0.020738868	0.46418184	0.001151455	0.140738279	0.500809301
0.392538334	0.077032374	0.611445003	0.298356353	0.054163773	0.339106549	0.642915186	0.517393506
0.183861339	0.083821763	0.988438321	0.347238006	0.371721098	0.137570243	0.805433735	0.231881154
0.618743702	0.16847088	0.777010793	0.272644077	0.561111891	0.362311347	0.12020895	0.279980137
0.128435807	0.104157366	0.193955156	0.092279369	0.353781529	0.140940887	0.714331938	0.367933774
0.062372804	0.082392464	0.388883958	0.22281952	0.653267949	0.176288764	0.98623004	0.326397884
0.975924502	0.105702091	0.310557911	0.138526475	0.387528153	0.530769326	0.040502537	0.270128737
0.418339516	0.167267266	0.28662825	0.272424258	0.118489787	0.344371707	0.182561193	0.286663299
0.147841702	0.099662582	0.808755508	0.007091692	0.315314565	0.563341203	0.181419975	0.213059497
0.721577121	0.122426469	0.414529866	0.345465501	0.705744855	0.187230987	0.30848862	0.340072369
0.125228537	0.078057925	0.89953465	0.103818335	0.394511828	0.179710943	0.024369476	0.322284925
0.543422924	0	0.561082314	0.157960218	0.561090224	0.102781666	0.335907056	0.272340322
0.611380652	0.125573628	0.319433395	0.070747977	0.398981267	0.509953121	0.033987582	0.209038718
0.437635356	0.071541723	0.410936204	0.071380878	0.451034549	0.146665196	0.110612867	0.411048796
0.05782286	0.111123633	0.287708881	0.346726062	0.0868814	0.005315303	0.154481913	0.254467065
0.982498158	0.044345749	0.952889867	0.304183734	0.191222643	0.436245286	0.128647224	0.434441787
0.84463738	0.096339254	0.592357187	0.001669806	0.178394468	0.075515422	0.091176054	0.211247872
0.505139431	0.122822158	0.723407823	0.331847938	0.756432364	0.391838588	0.419552238	0.302172898
0.150638992	0.081361204	0.668741127	0.187573087	0.436342751	0.386125631	0.832304925	0.229551218
0.85915682	0.062993145	0.495172082	0.143171818	0.032273948	0.196125654	0.608699368	0.27863903
0.526434404	0.058082326	0.854363394	0.100401665	0.336369887	0.195673285	0.343935722	0.278447868
0.477393904	0.112142339	0.478801446	0.30258177	0.814291172	0.089827992	0.559371436	0.224949591
0.511259808	0.05022413	0.340826049	0.246179246	0.832858025	0.136330502	0.151742853	0.317130213
0.709773531	0.092112277	0.738885994	0.218307973	0.568555375	0.421994963	0.795018206	0.429790876
0.484432977	0.015554769	0.892325102	0.09540927	0.392665015	0.194516719	0.908421213	0.279149867
0.910443489	0.152557272	0.715198943	0.317644209	0.537748838	0.365496137	0.05049211	0.357231984
0.235427846	0.110115074	0.711915955	0.045654796	0.747883916	0.336265489	0.96372941	0.202586083
0.671504786	0.04792747	0.545663868	0.003505397	0.053810057	0.266014127	0.37427634	0.362182366
0.116938981	0.12302534	0.311269214	0.230263469	0.79145938	0.000187072	0.506495554	0.38345451
0.863201631	0.099514611	0.372374089	0.328002324	0.284379901	0.353439033	0.085191881	0.382364627
0.498604723	0.038468772	0.948679613	0.164585763	0.769125629	0.254034671	0.026335199	0.321499936
0.264132502	0.069990427	0.596721259	0.356884039	0.098898865	0.095468609	0.273220328	0.1155317
0.896230764	0.092536985	0.717005917	0.217809376	0.32679035	0.306973918	0.667347341	0.336425888
0.22494694	0.04161143	0.405346526	0.073024773	0.782675126	0.016539061	0.826600352	0.174795118
0.357907253	0.146621777	0.293395441	0.066757543	0.618574218	0.168694692	0.151060095	0.285748437
0.683541873	0.043925211	0.762723325	0.246030386	0.044481248	0.450136356	0.207088051	0.336904687
0.435287805	0.079667144	0.866408161	0.014834424	0.774151504	0.328428212	0.463222921	0.312381715
0.814710735	0.106496377	0.502314495	0.145962241	0.621234052	0.185645845	0.857585933	0.277439944
0.240856534	0.120209233	0.322172444	0.038460805	0.356377307	0.356728548	0.990717787	0.347802276
0.773769741	0.063310677	0.317161457	0.169055225	0.298408166	0.267245376	0.785793093	0.27265319
0.555115845	0.144743146	0.907683255	0.304767742	0.572259204	0.392242957	0.867003445	0.537437979
0.67258904	0.174122125	0.897498858	0.065592462	0.550689728	0.050305399	0.418084387	0.028511734
0.104650084	0.109722055	0.490549622	0.218157923	0.591717065	0.495852469	0.569477603	0.408368808
0.982805898	0.108296003	0.960972069	0.011933827	0.413475565	0.409487773	0.069095605	0.205505344
0.614052631	0.004588155	0.706381304	0.200473844	0.577794768	0.143398115	0.691532151	0.210532119
0.435554646	0.117722171	0.901672839	0.041362159	0.565038995	0.009780688	0.407742322	0.410283785
0.252340024	0.099640038	0.849328565	0.337276239	0.414013186	0.10398133	0.24727173	0.341219537
0.051433678	0.065683832	0.406707586	0.205894837	0.714784727	0.446847704	0.131400757	0.297455712
0.46805865	0.077157784	0.959815361	0.15182955	0.070201152	0.375063595	0.186483201	0.252447704
0.739257039	0.148674229	0.418782611	0.319845523	0.048397736	0.572081914	0.220796038	0.423309077
0.725167716	0.123072714	0.704761668	0.376816211	0.058018781	0.321260309	0.860872825	0.309802193
0.869412472	0.058376402	0.323986663	0.06327787	0.408193316	0.267402978	0.578905225	0.140179472
0.740793892	0.103206942	0.639123116	0.376904401	0.410419908	0.165719113	0.089214969	0.255158055
0.650341137	0.091674956	0.288074645	0.347668969	0.401247826	0.175891867	0.252031512	0.43218897
0.547006775	0.073664086	0.748681295	0.279663854	0.810015747	0.577999617	0.798334538	0.379274898
0.239672628	0.063120774	0.176922209	0.011977361	0.523816739	0.291954227	0.956212181	0.245262785
0.461011599	0.127570967	0.596671393	0.362477316	0.252052798	0.25070031	0.874524705	0.353183434
0.294228407	0.012250346	0.220795519	0.203419972	0.793176075	0.262477286	0.173183861	0.370620263
0.062900437	0.061688143	0.998934902	0.376273769	0.630232904	0.046583481	0.523650344	0.435639259
0.441512419	0.07862213	0.251907021	0.360749731	0.282061033	0.573760149	0.334535469	0.558248353
0.24790667	0.116710426	0.594930106	0.164869754	0.635990087	0.090189899	0.248885999	0.272492219
0.787401235	0.00278304	0.716220792	0.027019489	0.753197248	0.257780747	0.349280337	0.232441284
0.322173247	0.093032062	0.227087336	0.254918373	0.097719557	0.529298087	0.748525562	0.420985888
0.967845169	0.026833291	0.515838767	0.22345551	0.618130383	0.114731549	0.952076525	0.386032769
0.173311348	0.074263832	0.188936386	0.253528292	0.783700866	0.22559881	0.686128885	0.16291053
0.579501006	0.100473561	0.413790578	0.2744767	0.507736897	0.380146433	0.071801292	0.269633362
0.258841272	0.117362686	0.378431081	0.196910087	0.589734694	0.547673894	0.013518679	0.389458587
0.922756998	0.055930481	0.844789229	0.018791389	0.582549853	0.474317623	0.279092318	0.329979284
0.482697	0.15548376	0.262108723	0.275120407	0.703120879	0.062810305	0.030896618	0.197239203
0.847016315	0.102836673	0.361306753	0.337029916	0.134333412	0.16973016	0.433653602	0.297381515
0.84439777	0.810354861	0.649843102	0.747298724	0.658747394	0.098736504	0.601818613	0.370354918
0.052659244	0.892534127	0.611187054	0.804200867	0.100883857	0.272533122	0.809455584	0.975861627
0.572527418	0.867180003	0.707381834	0.755329019	0.339194554	0.293889317	0.073584287	0.704103352
0.264968418	0.89153842	0.952409261	0.928139046	0.528365706	0.064888606	0.710056216	0.656831582
0.537436789	0.794259256	0.558716243	0.90284333	0.823600196	0.387076772	0.214517653	0.99996745
0.102545591	0.79765114	0.402813565	0.768993879	0.576049168	0.32103138	0.299918137	0.194808926
0.447483997	0.94930038	0.445154242	0.719042746	0.035844891	0.580015701	0.951930853	0.279767073
0.123173608	0.788609706	0.465963837	0.770105332	0.248935488	0.47783362	0.030733826	0.791578255
0.148937468	0.902555688	0.525603996	0.843745341	0.462910439	0.561321628	0.89349467	0.044090658
0.968972792	0.847016484	0.272207636	0.890890072	0.414688112	0.499978268	0.384537901	0.234690366
0.370191637	0.906684413	0.908056238	0.749148294	0.200006932	0.256086456	0.382076287	0.672564098
0.235272615	0.857501195	0.494431634	0.839106924	0.503813443	0.409840955	0.856223072	0.161517949
0.042054658	0.877669647	0.930525585	0.733199861	0.169198459	0.103104997	0.893153859	0.439244986
0.600020191	0.86904259	0.401156645	0.923741179	0.45393968	0.530343928	0.02661113	0.898565933
0.090880039	0.853205465	0.583333042	0.848332886	0.557480005	0.031183474	0.885173032	0.12786103
0.712894306	0.845028118	0.182174156	0.974844227	0.019122668	0.242771357	0.334077528	0.45889203
0.214812526	0.852733915	0.7795028	0.794268667	0.540079036	0.38487642	0.041920699	0.651147929
0.54673387	0.791099559	0.563777552	0.757036894	0.263253647	0.03221265	0.463130544	0.63962983
0.602023577	0.875957168	0.71872857	0.870929673	0.107649161	0.443941998	0.565991067	0.243287675
0.101665773	0.837092286	0.9509365	0.767840871	0.248462433	0.169357188	0.234414706	0.785031297
0.356094115	0.893114142	0.732116043	0.727550102	0.493212409	0.354776303	0.117925213	0.247432291
0.14644135	0.821240263	0.460436856	0.832658634	0.153856301	0.220455215	0.484680525	0.770847106
0.549708423	0.882242933	0.626269069	0.799239105	0.304013986	0.408771318	0.051726944	0.490253137
0.703859338	0.868585912	0.648999951	0.847045277	0.337437508	0.205980602	0.103744092	0.267864704
0.469240206	0.793551361	0.836662918	0.77216126	0.592997689	0.193871929	0.392509234	0.98081335
0.432769658	0.876537108	0.897080843	0.931229785	0.370153277	0.565160136	0.063790318	0.632698116
0.900390553	0.820824148	0.623842228	0.69620274	0.684748986	0.360634848	0.439684229	0.549770436
0.8975092	0.821187078	0.250140768	0.804761615	0.809585372	0.327271184	0.547492473	0.748473046
0.884380297	0.836588523	0.767032786	0.842263076	0.705828591	0.503864924	0.547206185	0.622123651
0.106798306	1	0.840386574	0.8259068	0.456786127	0.545490644	0.368593081	0.470644336
0.582791372	0.880840604	0.870369398	0.735840957	0.690295758	0.515411133	0.653749323	0.097535643
0.788710163	0.852731456	0.296410076	0.809373505	0.319530274	0.083715678	0.399155648	0.364896891
0.949047786	0.934020009	0.474161317	0.801789583	0.510208133	0.278667177	0.960602675	0.730121421
0.166880342	0.841764836	0.676480158	0.865415906	0.615486854	0.334127763	0.671293841	0.576895246
0.819890964	0.8628903	0.608114111	0.845972243	0.297617025	0.36983294	0.651636112	0.425495451
0.898536818	0.844942836	0.197996607	0.888417236	0.101636551	0.25338236	0.662664328	0.422660428
0.438678025	0.794303929	0.48219325	0.9755787	0.430274782	0.165082485	0.881169399	0.779065712
0.906002521	0.826333515	0.346437347	0.834199231	0.513543342	0.576971852	0.697253731	0.582783547
0.673125784	0.879176485	0.847843883	0.984921237	0.396285127	0.511326442	0.969799841	0.122668021
0.779993578	0.822351572	0.89417816	0.878184113	0.109602433	0.338079812	0.664622543	0.453483097
0.665544077	0.856040723	0.408706935	0.824168222	0.720945453	0.422775418	0.223286221	0.166132546
0.212877682	0.868594101	0.386939841	0.993287752	0.189382734	0.093749459	0.613517904	0.549432511
0.209363343	0.807231946	0.883768728	0.836886471	0.641878165	0.111699295	0.195759653	0.23605766
0.520363537	0.856912443	0.902561901	0.804076389	0.812242364	0.256738384	0.533375963	0.719485464
0.418006426	0.858279699	0.193075572	0.950922091	0.33138956	0.5106815	0.13779554	1
0.608716843	0.850194324	0.972506788	0.917746206	0.349525845	0.330893539	0.980838699	0.069967338
0.781522376	0.86343142	0.747029686	0.753906775	0.422506595	0.330826333	0.124425334	0.811726747
0.390139849	0.911403711	0.318769879	0.818879986	0.333998064	0.544971819	0.850857702	0.165490218
0.118904289	0.843041051	0.444616994	0.79908061	0.157565115	0.014918302	0.115819213	0.391537472
0.047728893	0.891534299	0.269423319	0.701123312	0.43807258	0.109387739	0.127627475	0.778458323
0.477920776	0.851077071	0.942867732	0.777469412	0.777823132	0.039041824	0.157483035	0.933075951
0.797124179	0.802940747	0.954664327	0.794503546	0.644972979	0.137310805	0.982172775	0.232541625
0.265803916	0.828672663	0.400155013	0.692107159	0.013145609	0.169252174	0.751397243	0.047092952
0.495377473	0.90167591	0.726823644	0.743579796	0.622704025	0.183772232	0.850333227	0.312422027
0.625721112	0.852304976	0.63650497	0.930159252	0.099928617	0.289504554	0.570598475	0.131852375
0.202707831	0.848218151	0.18561841	0.850380883	0.134278902	0.288139021	0.664266539	0.824351521
0.703530624	0.916329632	0.30210028	0.821291637	0.225870636	0.113736505	0.534129425	0.26383587
0.301962748	0.790604837	0.979525422	0.770623298	0.388546141	0.376489439	0.738795895	0.685886009
0.840924894	0.858156115	0.920144927	0.928114443	0.476847308	0.266659791	0.048119648	0.940068862
0.558432538	0.883115573	0.546830756	0.816771927	0.110992749	0.065017674	0.761154631	0.673718517
0.899238641	0.907075873	0.55962435	0.661586262	0.05497051	0.461194122	0.768548067	0.15522099
0.071083283	0.889635513	0.389862939	0.948842189	0.662272766	0.011521606	0.249098737	0.973472409
0.50829982	0.858330306	0.599159428	0.899489229	0.716824608	0.269192903	0.743795623	0.810355898
0.028201037	0.8274003	0.187480273	0.777152998	0.661078857	0.074259109	0.805913057	0.056836345
0.713160863	0.88590716	0.563920926	0.798229855	0.728654247	0.539849584	0.098854353	0.611610198
0.242158019	0.774879765	0.748253006	0.866510344	0.03376061	0.313114834	0.463613183	0.606355043
0.893550382	0.869281499	0.375723463	0.710342943	0.753941726	0.514620965	0.520388222	0.217922997
0.554342869	0.914863791	0.260732071	0.801285248	0.011105614	0.428951586	0.437458993	0.766551081
0.181977828	0.851240082	0.570817889	0.808192589	0.161262768	0.1274763	0.691045421	0.062881508
0.130243538	0.819115989	0.33592001	0.820696029	0.184417231	0.4174784	0.718136483	0.054716288
0.300275478	0.777702173	0.602481534	0.917083131	0.07810157	0.341526147	0.886632887	0.688964932
0.979665572	0.916036099	0.977679571	0.739238634	0.706307818	0.246558455	0.958222354	0.259534037
0.019194313	0.889455219	0.17829355	0.981089726	0.218131867	0.174201817	0.154154297	0.08418848
0.389157055	0.81554416	0.597189619	0.90161558	0.425445808	0.270247951	0.331215727	0.134583767
0.670003806	0.890133938	0.931300142	0.841050925	0.103287481	0.338879976	0.638715312	0.009975371
0.039219338	0.806332902	0.979171125	0.817618312	0.499248377	0.217937735	0.18621313	0.495535006
0.761615142	0.874182173	0.775696119	0.81152371	0.445125552	0.356012304	0.818327563	0.64917088
0.878828955	0.897596309	0.555236895	0.800795269	0.568842397	0.14646421	0.566687291	0.046009092
0.135579492	0.910382008	0.45040129	0.839135845	0.192985459	0.196358226	0.385576623	0.226620097
0.548730511	0.892808038	0.668406546	0.791737565	0.487135219	0.101756034	0.216256052	0.404922599
0.607211875	0.810858015	0.433139606	0.773590083	0.713315415	0.379054416	0.479898014	0.215416973
0.134567223	0.852251967	0.485091816	0.80137883	0.259657078	0.238229237	0.953380378	0.656145578
0.509496226	0.918416003	0.464004051	0.853580461	0.689334679	0.183290769	0.247432101	0.241577249
0.893644334	0.768303864	0.863471814	0.910715823	0.252016254	0.205716054	0.360702602	0.926769509
0.311717913	0.836553943	0.494158532	0.84175842	0.592285098	0.249569797	0.624203192	0.053951397
0.179999517	0.84320734	0.21544601	0.791093899	0.036092733	0.039541091	0.212674056	0.575589096
0.099443044	0.858288402	0.209160044	0.808410189	0.271823617	0.560481476	0.810497914	0.698634633
0.345322919	0.853118241	0.453838557	0.821961244	0.597120145	0.247884766	0.869294625	0.889828769
0.371043339	0.85643617	0.364503225	0.901377001	0.487614889	0.036146876	0.238147329	0.774095544
0.333306145	0.866509575	0.923594096	0.707328327	0.068502112	0.058126988	0.30715037	0.312497442
0.524027981	0.848007288	0.736990984	0.762544792	0.627578195	0.274981206	0.298279074	0.077398974
0.717129568	0.823043867	0.36420252	0.930865933	0.531519148	0.457227334	0.672556614	0.181451749
0.237608015	0.858875861	0.293068314	1	0.710201295	0.504622232	0.443234683	0.133792987
0.039773253	0.800018864	0.455517287	0.849342508	0.746969955	0.541277161	0.302838271	0.01381088
0.905838855	0.817908854	0.978967628	0.74632762	0.51740873	0.137205934	0.262342193	0.744650984
0.388131924	0.883210731	0.939537907	0.66999181	0.831288115	0.576497043	0.897047158	0.745828462
0.27645678	0.86179123	0.898170946	0.758603546	0.153935908	0.2754747	0.252132498	0.797476907
0.839854121	0.811535185	0.573390978	0.85683622	0.017863313	0.305380015	0.715811292	0.786970893
0.889878856	0.816973994	0.990137433	0.843213724	0.567934571	0.119946796	0.948570187	0.428641209
0.308377671	0.79000478	0.923209294	0.874745219	0.068477996	0.466987117	0.272571772	0.435520116
0.497165435	0.792022655	0.698520757	0.968932861	0.636806727	0.268697374	0.382057128	0.008997798
0.151343298	0.88474316	0.331742858	0.887859688	0.234544759	0.147694392	0.073412933	0.115557124
0.749778276	0.821799421	0.602418517	0.765406711	0.236473348	0.124389003	0.299538697	0.052430871
0.028589927	0.876328963	0.853555277	0.993397711	0.481697069	0.03443157	0.239577796	0.602511443
0.197573304	0.848797698	0.37866017	0.899460241	0.438351922	0.188695535	0.814316295	0.868568504
0.678550591	0.809301286	0.925100539	0.887410698	0.082315347	0.094212314	0.447668928	0.665901707
0.34817379	0.786908175	0.893679928	0.968101678	0.409999485	0.407153635	0.11967188	0.141401158
0.152428507	0.876605866	0.231054464	0.729708273	0.028487215	0.413931153	0.642578344	0.709908198
0.303566808	0.837600078	0.372429839	0.812161727	0.008478871	0.107573868	0.798049755	0.45975885
0.731627697	0.814029572	0.670230496	0.931895175	0.273211633	0.080540626	0.178827067	0.552700628
0.381389665	0.849865093	0.887298393	0.878067444	0.440750074	0.49851451	0.329541987	0.502256614
0.725454193	0.86228891	0.666864638	0.904846952	0.067310318	0.24575356	0.873669925	0.606019063
0.527517931	0.833598639	0.558293531	0.935840711	0.564747849	0.4332908	0.667886827	0.059509473
0.949751627	0.883021762	0.977061024	0.88327769	0.013607381	0.548120676	0.623767973	0.094044967
0.908645874	0.841317772	0.911990467	0.895366363	0.629644771	0.200776722	0.01837431	0.313634737
0.769448621	0.814585778	0.580837919	0.830387537	0.683165874	0.053000974	0.002084301	0.990992861
0.296841608	0.922674519	0.962383021	0.815160151	0.450067553	0.268725211	0.248079571	0.613896322
0.222040903	0.881612093	0.711006603	0.850193486	0.285557215	0.089288803	0.617564669	0.478214931
0.405869055	0.886200728	0.912857129	0.962276892	0.150920578	0.543297743	0.794634667	0.501365322
0.74222126	0.919763523	0.231954241	0.625005252	0.548020199	0.333786264	0.945998948	0.217007466
0.79914922	0.889652609	0.767875578	0.737858925	0.404411011	0.3849721	0.729566616	0.529103231
0.537781419	0.848603134	0.792468765	0.913547393	0.721038267	0.026225198	0.002776569	0.24352945
0.36284719	0.777584567	0.593214607	0.922196248	0.045356037	0.444051659	0.4539728	0.429227774
0.902151479	0.888383497	0.801966869	0.856923429	0.770826352	0.257232331	0.770330147	0.996163594
0.257053122	0.923975957	0.643944083	0.831104506	0.113348315	0.456922387	0.539025254	0.043445705
