0.796085083	0.188085921	0.124834668	0.301712227	0.951059679	0.658623298	0.1698005	0.367460747
0.463778842	0.181095071	0.302548117	0.242489956	0.795957573	0.45354537	0.244512299	0.238818131
0.565547369	0.209483811	0.246218308	0.064672944	0.810312825	0.408444572	0.436436296	0.316194248
0.400513776	0.08405234	0.311661168	0.897870935	0.363147693	0.989410193	0.022505362	0.386445862
0.522930429	0.252049693	0.196195559	0.737703649	0.327311121	0.643738912	0.544780224	0.288792519
0.085458884	0.217609681	0.166420072	0.818408282	0.582072562	0.748052516	0.592090075	0.333131198
0.876487808	0.204995194	0.31008648	0.590198857	0.957912906	0.664948604	0.53445299	0.277346544
0.190864291	0.397839646	0.318890073	0.894112869	0.192487249	0.728303632	0.052901292	0.275117237
0.095014625	0.226524334	0.235038094	0.966157356	0.429848259	0.246645515	0.232613996	0.320817968
0.387270954	0.24664976	0.253633581	0.489457911	0.67957269	0.418167223	0.224316776	0.288928282
0.688836721	0.283033748	0.194375952	0.438012037	0.583222487	0.817047521	0.329348146	0.211315034
0.67035008	0.225658565	0.30996626	0.247526331	0.40067398	0.524182795	0.029752885	0.24284759
0.22765455	0.249983604	0.157134765	0.465477672	0.936870159	0.748560141	0.038587814	0.074952626
0.656117761	0.388620966	0.263385526	0.137171592	0.046981413	0.057173009	0.435981191	0.2617909
0.145304201	0.215913774	0.286164721	0.277790512	0.193629312	0.594763863	0.087616966	0.212733006
0.601470427	0.435059014	0.278845132	0.553273146	0.615856639	0.967567252	0.120570038	0.200485607
0.374592838	0.316025847	0.237083657	0.274891652	0.210743906	0.80543119	0.069454319	0.299262947
0.601479525	0.381765256	0.170680178	0.645279319	0.142665183	0.420749998	0.328026524	0.334447147
0.43057771	0.350602464	0.256800535	0.878261673	0.137708046	0.105842106	0.246777689	0.242323635
0.383044428	0.244661033	0.324908119	0.635852146	0.078800643	0.612736156	0.233620312	0.44566606
0.503080703	0.429274122	0.138820745	0.497550416	0.901960981	0.192854794	0.495716279	0.307251039
0.452251205	0.362774895	0.145673823	0.277624745	0.099708991	0.712879694	0.186922745	0.431913471
0.757824476	0.452366534	0.312634328	0.02495622	0.710709826	0.300203563	0.191531743	0.370120714
0.164378502	0.288766788	0.29172921	0.516179407	0.559350081	0.786623879	0.416858025	0.39939085
0.941221653	0.173707255	0.25013791	0.098217705	0.32441912	0.405676064	0.341214374	0.162909195
0.399487726	0.333535108	0.23960586	0.998146374	0.416251302	0.930655819	0.075278016	0.212713271
0.574943362	0.310348058	0.206278991	0.637793797	0.195780719	0.219648776	0.53119078	0.200026093
0.030804145	0.279007942	0.160827659	0.67922535	0.206145769	0.442770107	0.486972573	0.137927207
0.145631868	0.48280533	0.25629581	0.315956843	0.472472543	0.19743106	0.421654724	0.296566264
0.257737399	0.215293207	0.253014594	0.123004828	0.729630611	0.226918885	0.057125552	0.247454936
0.051560384	0.250599842	0.162835067	0.120345931	0.144228049	0.249265003	0.221252599	0.375875107
0.009386315	0.292120173	0.185736431	0.870708699	0.161092236	0.073983856	0.51083961	0.133549602
0.123655141	0.315172818	0.295575277	0.866927369	0.669146977	0.692835461	0.276384761	0.398335103
0.643618865	0.391152125	0.285275528	0.166196793	0.486715706	0.39151368	0.568829755	0.214130442
0.871072721	0.455320462	0.131055159	0.524512491	0.813631531	0.463702663	0.261626054	0.356261135
0.508498241	0.291876061	0.195522114	0.950893181	0.856141744	0.686886376	0.504451088	0.196914756
0.472164075	0.230479815	0.160417829	0.448162172	0.525482571	0.035973621	0.142358197	0.319532145
0.803470055	0.296153422	0.151126046	0.61966806	0.474068661	0.378357488	0.06218958	0.217779025
0.515498142	0.311321565	0.133585722	0.007153957	0.501003751	0.923464063	0.271015297	0.144241097
0.486505913	0.190522845	0.108915737	0.66747753	0.137887396	0.787864559	0.259262883	0.312129128
0.141296961	0.228888935	0.239217546	0.753343352	0.949348759	0.502585716	0.277661629	0.328815896
0.70477823	0.251342717	0.241394087	0.161755567	0.791829641	0.963406317	0.312140554	0.306768851
0.671329129	0.123382081	0.302781852	0.13401917	0.921601686	0.03558149	0.564742923	0.186787424
0.621309249	0.233558956	0.237497651	0.45062084	0.820258006	0.367214327	0.199447589	0.202278735
0.47516376	0.319067147	0.170536721	0.442874355	0.585421353	0.998232461	0.212726248	0.214921017
0.653732244	0	0.156326095	0.587353104	0.153184847	0.247680251	0.551480019	0.203244104
0.634305694	0.299071721	0.329693054	0.891466685	0.852262879	0.790294516	0.095059197	0.312372352
0.937311105	0.252203071	0.22399287	0.924043464	0.94104354	0.339955817	0.535266046	0.448370474
0.394424375	0.350652727	0.117976903	0.948541733	0.680272302	0.411997556	0.596098553	0.202161485
0.288334253	0.337264236	0.468185813	0.260249677	0.486255842	0.703446153	0.020949706	0.431281652
0.626257163	0.284681606	0.264955049	0.736448093	0.578827929	0.290084803	0.33573291	0.306067734
0.949180534	0.270880776	0.258350377	0.009659457	0.627239914	0.268048538	0.518308675	0.251074914
0.535717839	0.205935561	0.11854526	0.950250604	0.73484382	0.941335236	0.028365694	0.374505987
0.979615544	0.213582089	0.138776342	0.063673203	0.521542726	0.309990971	0.559601957	0.198277032
0.864092651	0.384679338	0.044890188	0.012453169	0.928539765	0.142647729	0.418637463	0.266890888
0.968556979	0.36775476	0.110939721	0.638124336	0.206783426	0.34156724	0.227590965	0.19389402
0.292501026	0.207693655	0.222650878	0.093784806	0.253388925	0.870294336	0.49880522	0.197003968
0.097108933	0.379494257	0.16971598	0.059421931	0.965887967	0.853500354	0.090082329	0.084949207
0.253184642	0.240645035	0.244636382	0.812264098	0.231502063	0.526290982	0.483512143	0.32622939
0.748509552	0.353030036	0.147128362	0.984682045	0.69977726	0.05131937	0.468183967	0.173059571
0.697813154	0.309018579	0.176331553	0.458803763	0.112673797	0.145301207	0.078232235	0.383677025
0.44871603	0.087869938	0.199578835	0.432569036	0.8630522	0.583792814	0.232486914	0.262198728
0.772787373	0.201016175	0.19250906	0.280042834	0.977631039	0.900171735	0.247369251	0.291192321
0.893555782	0.381641752	0.314984095	0.096638696	0.310917561	0.565874869	0.42318791	0.391449302
0.504702915	0.383240763	0.233823444	0.211461106	0.578497261	0.453879858	0.455673304	0.229311479
0.134780965	0.435572206	0.200779883	0.091406915	0.650834699	0.077044686	0.298819949	0.30322359
0.784173279	0.172163352	0.154529184	0.68472552	0.201811162	0.477314145	0.259316236	0.445826988
0.222240932	0.382195712	0.345405552	0.33380333	0.694021788	0.220426044	0.025501499	0.17765533
0.388103632	0.188677797	0.313597455	0.082540988	0.352966282	0.962609985	0.574203718	0.148829511
0.327536089	0.232053218	0.127699316	0.385860667	0.535962777	0.452052846	0.449720853	0.312518246
0.100257464	0.29071525	0.220763852	0.696587846	0.935502688	0.416485428	0.181790681	0.289863457
0.650577339	0.175958487	0.241856783	0.374491163	0.542755081	0.16815476	0.252675465	0.189686873
0.002311183	0.428045285	0.132519653	0.414436801	0.754786901	0.8624423	0.039503438	0.240393128
0.591317258	0.226455906	0.19430131	0.814074888	0.840621188	0.859061839	0.409866657	0.329320905
0.845205888	0.29004064	0.204930285	0.53894572	0.089924208	0.669648725	0.50061958	0.281031647
0.990148363	0.328881358	0.081752743	0.384607652	0.236246435	0.86518809	0.59166089	0.203483707
0.451387683	0.184292995	0.320431221	0.719120873	0.392157294	0.451052627	0.435555352	0.352041622
0.767325177	0.359022852	0.283424379	0.285009383	0.060407633	0.178400769	0.373657776	0.265606194
0.983237557	0.27900977	0.221444226	0.894125396	0.31413651	0.300555729	0.335710862	0.29658573
0.432134507	0.316299095	0.227328518	0.800077516	0.69960348	0.878584777	0.447396688	0.154068436
0.42278125	0.359899178	0.418665362	0.825353987	0.749660494	0.980510286	0.372718066	0.323745861
0.373729909	0.249949564	0.133442557	0.515314928	0.033478206	0.467269629	0.268836522	0.251162981
0.689222341	0.257839156	0.183217128	0.455381284	0.789614582	0.730214745	0.568971088	0.094470272
0.790638533	0.330242798	0.063098605	0.932029371	0.817744636	0.480141679	0.11780616	0.397656388
0.49624404	0.200544916	0.229104619	0.015250684	0.215327645	0.362856794	0.043749496	0.130011866
0.089945738	0.14939479	0.135883163	0.29872433	0.813936082	0.699875667	0.112809471	0.288462539
0.178853891	0.16296756	0.389147787	0.434051367	0.622269078	0.631562912	0.424455626	0.445753434
0.316699837	0.216822135	0.134422366	0.673537791	0.355971118	0.0119255	0.160791251	0.366935406
0.688789688	0.37208984	0.338081089	0.790589265	0.209774379	0.177825143	0.130205878	0.321257181
0.863468376	0.220008212	0.198419476	0.148499828	0.673215116	0.320224357	0.169507795	0.134185987
0.765336347	0.440697412	0.165372612	0.594725334	0.692657847	0.489979616	0.298506512	0.399225131
0.310575365	0.411600421	0.331256238	0.937809116	0.673086727	0.944089312	0.350822406	0.149140461
0.541079191	0.16101734	0.204488241	0.222020624	0.633008168	0.838002349	0.282334718	0.22544554
0.180866638	0.282435439	0.204227437	0.894637862	0.98996654	0.620737257	0.263142971	0.30022854
0.140956917	0.449444002	0.205588563	0.492615236	0.466552236	0.338891551	0.193010324	0.344205611
0.351436453	0.348366567	0.305512	0.669443321	0.077042969	0.889011003	0.071341919	0.256116438
0.643143751	0.225164121	0.133044754	0.060562547	0.997515862	0.553823383	0.227428969	0.328181261
0.915221606	0.282499107	0.172589223	0.071602468	0.62479585	0.3420481	0.354209486	0.395639455
0.490307402	0.353949657	0.178816898	0.714142686	0.340773148	0.785543386	0.083913995	0.297491133
0.262140537	0.17948028	0.279063213	0.853109072	0.694921678	0.493492888	0.00592391	0.339453488
0.676561163	0.299720606	0.275370918	0.207466366	0.172210616	0.109668854	0.190579075	0.248108355
0.993749432	0.269592796	0.214513974	0.908856797	0.798921824	0.720624512	0.090567482	0.344188583
0.973362341	0.273409326	0.224308926	0.555409653	0.142264394	0.422322597	0.067104602	0.360004446
0.089148806	0.162554976	0.185648271	0.386045137	0.641707212	0.186954479	0.498481206	0.349254344
0.598618716	0.255789833	0.130787921	0.337020555	0.06907696	0.927052328	0.451240101	0.340342896
0.531637031	0.289270127	0.286044654	0.933799119	0.084075463	0.509468498	0.022211218	0.206401288
0.077914693	0.29563027	0.269847418	0.529132628	0.996398491	0.194307702	0.419883643	0.319582791
0.57462326	0.149871235	0.06437264	0.039885405	0.270467932	0.479536514	0.323059042	0.190851656
0.787457173	0.323743141	0.146824659	0.26030734	0.779664323	0.503248039	0.419094863	0.2826301
0.992398991	0.337156939	0.24172753	0.559884508	0.941851986	0.386676495	0.560240231	0.182696279
0.256294445	0.35477184	0.174360364	0.55582582	0.687858937	0.147873368	0.07372376	0.273582892
0.180033762	0.335286308	0.417554757	0.57037194	0.737672645	0.118059988	0.582280222	0.479009598
0.303712076	0.178562107	0.078937801	0.91693788	0.826114088	0.951403205	0.464248884	0.343934032
0.569493983	0.164793414	0.169492538	0.815219766	0.812521535	0.955990216	0.511752284	0.138714792
0.629815054	0.472717259	0.016064533	0.715586563	0.453603732	0.681652236	0.589942407	0.289321932
0.785951687	0.2982974	0.134324671	0.587606545	0.340969564	0.6583812	0.064456513	0.395772494
0.079239255	0.139448313	0.159805867	0.812895922	0.185562849	0.787145608	0.386340219	0.256571684
0.150144632	0.337763668	0.371648863	0.508735306	0.109469986	0.94409873	0.128514969	0.360873311
0.77966512	0.191376559	0.217808589	0.880361765	0.916857056	0.376765359	0.130596046	0.260730425
0.524258022	0.337593428	0.148238229	0.625433292	0.458613369	0.948383686	0.004496846	0.28940748
0.826683143	0.248223068	0.263340368	0.306416301	0.472450042	0.495870769	0.420264035	0.247466859
0.382392957	0.340536528	0.128587533	0.214732208	0.520231821	0.861522019	0.556215344	0.17778743
0.910859337	0.189018491	0.32772867	0.228188052	0.890999365	0.184243361	0.594120721	0.354631857
0.832564218	0.268466364	0.193085518	0.227643084	0.499160602	0.999968644	0.220222815	0.379664593
0.320685821	0.27134771	0.232800254	0.866157314	0.366217996	0.654120985	0.32432091	0.35584209
0.094400696	0.235617558	0.224443611	0.943631329	0.830226346	0.970974138	0.096078144	0.173345703
0.834276766	0.405667252	0.317515552	0.410174138	0.070407456	0.929832031	0.215679954	0.337477183
0.750544361	0.258843915	0.202018372	0.061509514	0.761759585	0.115532132	0.564176687	0.417231942
0.763949745	0.327952025	0.00376469	0.483379452	0.097060565	0.700470836	0.23071339	0.223168656
0.441467961	0.181220405	0.217526685	0.595399898	0.427407258	0.626716206	0.032090432	0.398843689
0.730050752	0.333829389	0.176989683	0.582184859	0.425869684	0.505204743	0.180835338	0.235074102
0.15058066	0.224783478	0.169438629	0.022467062	0.374273599	0.70877106	0.132225865	0.381961059
0.871794025	0.565023771	0.094904375	0.133119865	0.719321849	0.081307069	0.267707802	0.214727933
0.405328089	0.354176911	0.153591336	0.765277021	0.500296248	0.223948028	0.488153791	0.247131235
0.516338038	0.325278752	0.18849459	0.130987533	0.445128324	0.202012355	0.251530243	0.24958014
0.048647518	0.614336471	0.215672194	0.576414734	0.66916437	0.634271527	0.482812657	0.408136334
0.307702034	0.443027225	0.277137363	0.515475716	0.118189499	0.429298657	0.026200928	0.331894484
0.941647894	0.061516357	0.234922613	0.176410094	0.714517169	0.162678331	0.14888179	0.170247221
0.759839224	0.249486421	0.120968576	0.276841015	0.252809705	0.137975055	0.530810653	0.365784801
0.279735576	0.315738259	0.076947857	0.907637448	0.49776443	0.356392863	0.375453062	0.204530294
0.094466283	0.195042853	0.241505638	0.266460405	0.950889901	0.71796045	0.33322808	0.294787572
0.228183133	0.342768419	0.191144188	0.455701296	0.799724098	0.647432896	0.253124425	0.295440637
0.852721675	0.352655602	0.214002798	0.877536961	0.23259141	0.828082889	0.297844499	0.321898207
0.394947887	0.31006942	0.248908453	0.342961405	0.193038802	0.314585337	0.563997114	0.243727644
0.244208037	0.367888604	0.276747132	0.13547418	0.686394512	0.888096457	0.581629394	0.203632653
0.50114805	0.158309241	0.295193662	0.219551408	0.976164462	0.878417914	0.312821544	0.157399654
0.007355684	0.289400214	0.18888391	0.203159725	0.638277241	0.602039088	0.249949616	0.109230115
0.66615419	0.252705468	0.268636849	0.965821681	0.274022055	0.936212331	0.202759321	0.369972092
0.04645568	0.17698211	0.203198576	0.796171118	0.815457762	0.469563379	0.58801139	0.137607604
0.479052067	0.291212069	0.214045516	0.169082808	0.814178145	0.997275194	0.548411248	0.32387605
0.859717412	0.089456963	0.179283283	0.545124373	0.442182099	0.138594902	0.318314307	0.201321785
0.993029878	0.345788306	0.232202881	0.423567646	0.959031728	0.180761668	0.099548624	0.305524216
0.369154595	0.320649588	0.13567365	0.736792659	0.948681482	0.153689417	0.431772472	0.183059169
0.742172563	0.422969114	0.218332701	0.692038015	0.079418047	0.621826169	0.056591377	0.221619239
0.886523545	0.378836926	0.174917955	0.952929769	0.524962464	0.057993563	0.571617681	0.414646794
0.979495084	0.298542172	0.187154428	0.617042165	0.897270617	0.903288296	0.034019592	0.282378429
0.302209352	0.182893672	0.228793651	0.034949169	0.867943991	0.134208434	0.211312718	0.227789008
0.180632839	0.415963597	0.203589323	0.177431673	0.702782564	0.487970151	0.332785092	0.284658073
0.08720174	0.180013256	0.249051885	0.83211415	0.768589464	0.9917869	0.305010286	0.290836534
0.711253706	0.291937154	0.235852449	0.796590616	0.648757891	0.261644457	0.497363529	0.354379
0.034975638	0.371897915	0.178279368	0.153847191	0.432725272	0.170948904	0.203227205	0.293892754
0.544302364	0.299792125	0.280228905	0.40496649	0.308768451	0.996856644	0.028312626	0.356141081
0.840289742	0.207998776	0.311767164	0.167813827	0.046679625	0.560415466	0.043131693	0.241437984
0.675279766	0.229424776	0.172533519	0.260884386	0.653997493	0.444260795	0.229765692	0.303003682
0.774139487	0.182086126	0.13986123	0.006429906	0.128981202	0.506239751	0.307940305	0.383295218
0.421070591	0.265007706	0.266603581	0.830829292	0.086837236	0.777830144	0.104749952	0.24007805
0.535078634	0.11043846	0.057195813	0.623370484	0.656316888	0.15358207	0.574203067	0.223342194
0.92642516	0.372158859	0.196172208	0.237244318	0.681614056	0.74402022	0.336844111	0.258730759
0.467927272	0.312954512	0.25427021	0.773982345	0.027338719	0.473494305	0.277928604	0.405290999
0.383291013	0.248986464	0.148370435	0.30826871	0.848529979	0.044024609	0.387206383	0.216350833
0.287841915	0.282130428	0.217907525	0.909034889	0.520608252	0.860297994	0.250374353	0.296964438
0.943789963	0.395251723	0.199464837	0.360712035	0.622246736	0.373957633	0.156610851	0.220398837
0.128089524	0.262548216	0.248939534	0.594187132	0.030938962	0.340249494	0.339849728	0.181811622
0.435143492	0.259071601	0.13520929	0.495536086	0.758077975	0.490704364	0.39030755	0.227684133
0.575544146	0.324732413	0.16513094	0.501892082	0.954316168	0.670645862	0.34489003	0.143337731
0.600813854	0.265631691	0.207724398	0.93853888	0.06599337	0.81832186	0.384688192	0.226645266
0.131154609	0.301996451	0.185873874	0.910276658	0.469147412	0.073729906	0.333007735	0.285845201
0.658787521	0.275305386	0.242885157	0.373632762	0.844222466	0.876524574	0.236661064	0.090943867
1	0.294959823	0.192602941	0.569744849	0.189794256	0.889647631	0.423382653	0.115263503
0.760198641	0.216629467	0.120797208	0.227997336	0.735686831	0.986036816	0.109821864	0.255063331
0.095176295	0.329523522	0.282321315	0.421104229	0.673589537	0.885219994	0.49050758	0.464674794
0.298328265	0.36753707	0.141992232	0.054826469	0.624855727	0.21709684	0.194694104	0.368670661
0.385496205	0.324379995	0.146893323	0.629810655	0.676904943	0.08269813	0.268395703	0.495211274
0.719620939	0.211592376	0.264730092	0.661813444	0.204356053	0.994080737	0.117247768	0.399737024
0.006600036	0.246530722	0.216749854	0.369796971	0.435945426	0.490729207	0.576524529	0.232181915
0.504332745	0.46517901	0.314569876	0.140145781	0.603731997	0.992332695	0.602098827	0.248952422
0.948505514	0.383125815	0.268818893	0.58035267	0.729478814	0.767058102	0.504948572	0.250342317
0.727950818	0.371173133	0.103034621	0.294172315	0.58818665	0.931290518	0.054306328	0.355151953
0.98439916	0.263203983	0.230200737	0.213635242	0.566668777	0.21614203	0.550222963	0.253640086
0.592512977	0.17893511	0.275556475	0.038184651	0.979724889	0.016441658	0.414865626	0.141172393
0.41818859	0.289030795	0.119069551	0.667850677	0.658689388	0.670319334	0.200913297	0.288878161
0.05362625	0.099439029	0.118372194	0.765112151	0.231927913	0.97374343	0.591833106	0.265371781
0.809193638	0.234063795	0.132346624	0.195053187	0.94728633	0.952662587	0.301800641	0.549447388
0.364351409	0.299332166	0.086987663	0.79371471	0.692128962	0.969927279	0.061338295	0.327486127
0.122465506	0.337909316	0.134322003	0.03382674	0.827298433	0.19881335	0.205778356	0.3233178
0.122229081	0.312019446	0.372545879	0.483849369	0.318450541	0.861214384	0.482407258	0.189717478
0.661046818	0.313140169	0.253644073	0.727843272	0.846099066	0.759541947	0.485191336	0.322363415
0.866154678	0.276286484	0.139392088	0.66229403	0.192013723	0.802133192	0.230828672	0.27374534
0.692733545	0.291554654	0.164187912	0.257786764	0.449054375	0.555601716	0.568651601	0.292637714
0.548462447	0.256423317	0.218727266	0.589528679	0.592650225	0.179019157	0.595561178	0.283907221
0.825136063	0.260270479	0.368923675	0.919051222	0.250643843	0.635273941	0.503261057	0.263852288
0.476713447	0.27920755	0.19894053	0.112760183	0.71507389	0.951948894	0.250260888	0.316445843
0.065953135	0.228399912	0	0.033487145	0.206398715	0.879354134	0.019186895	0.335903916
0.495634814	0.153136548	0.213303814	0.705528946	0.465036787	0.75031159	0.55106276	0.253272448
0.438341148	0.224563043	0.142174164	0.01854717	0.752382268	0.849117379	0.305206914	0.0692227
0.893549324	0.388043468	0.092529743	0.337740106	0.885158659	0.401104394	0.346806496	0.207332502
0.581491675	0.338089757	0.135681631	0.438999529	0.742559144	0.787476309	0.543442348	0.351976768
0.448224778	0.414943849	0.212382093	0.685925181	0.940692727	0.07124788	0.343031673	0.269673302
0.700052667	0.301675718	0.315308608	0.411480739	0.336276162	0.114116123	0.23036023	0.344484979
0.754228669	0.195419918	0.242081668	0.634634396	0.653378963	0.088266176	0.057644883	0.300802562
0.505506788	0.300677865	0.206567992	0.402669966	0.296559199	0.332004197	0.075279859	0.421088275
0.057751206	0.278447307	0.351858825	0.852411328	0.712728359	0.422726103	0.35687609	0.241649473
0.198849627	0.168828442	0.168751083	0.450479004	0.16579576	0.889130722	0.398311173	0.341149046
0.051610206	0.231713322	0.26872938	0.701846921	0.376936594	0.37173693	0.493321693	0.064398504
0.046130818	0.191370396	0.145016982	0.782827968	0.492481476	0.103780281	0.140915891	0.342587964
0.515974493	0.216970435	0.288570657	0.743330938	0.767864657	0.306004729	0.182958738	0.186284221
0.37514606	0.221900945	0.188981219	0.834210101	0.908848335	0.493434779	0.033150764	0.507086888
0.835582818	0.251192721	0.238489689	0.180715417	0.141139684	0.865101704	0.002886157	0.331904626
0.152508758	0.163768923	0.055908871	0.48034713	0.820023869	0.232290249	0.520476504	0.227827559
0.896109371	0.28439482	0.388615534	0.708938183	0.879824543	0.073356145	0.306511165	0.248018151
0.955201077	0.208307747	0.26424986	0.216832777	0.522747798	0.668751955	0.16423962	0.383952308
0.350315948	0.345258803	0.112311373	0.023234559	0.693040898	0.490956098	0.263136882	0.29864608
0.043588712	0.210441616	0.335166134	0.221879775	0.347247245	0.455043126	0.056980038	0.308334321
0.243700943	0.31334288	0.287125558	0.721423466	0.934580558	0.55028238	0.04411241	0.183451766
0.842835096	0.258975127	0.099957169	0.780671732	0.279338724	0.342047981	0.317744821	0.34721638
0.076253869	0.242347385	0.140535485	0.459956932	0.776311482	0.40665795	0.170590217	0.309954309
0.969618897	0.190341027	0.247078951	0.109532617	0.726393262	0.356378632	0.195774893	0.456273613
0.72491501	0.42201003	0.171614795	0.361972613	0.379872954	0.679246824	0.236726343	0.252354642
0.056963236	0.245548997	0.248544349	0.595066162	0.92057661	0.671778	0.247838266	0.316967688
0.948234318	0.193023809	0.152162561	0.386985578	0.906971459	0.272071195	0.064949901	0.260865714
0.163176062	0.291149111	0.264232074	0.083817549	0.265856195	0.991256394	0.299888528	0.179658983
0.252947178	0.072173178	0.048393079	0.43240203	0.689655984	0.88151257	0.012423927	0.22526669
0.117929202	0.423937853	0.28288947	0.413225113	0.444048619	0.66798264	0.508371719	0.275720052
0.892176899	0.157799759	0.214523367	0.177194172	0.546548716	0.617385282	0.560413166	0.179934852
0.745301353	0.31287864	0.143295661	0.151971989	0.598282383	0.3725868	0.08911289	0.20725826
0.533630155	0.361402827	0.2396259	0.504311758	0.91190714	0.340520934	0.519953835	0.214458621
0.359390482	0.341061102	0.132070478	0.092453813	0.467812471	0.143061865	0.269389543	0.168693904
0.914283961	0.175082538	0.178375231	0.753720105	0.4969141	0.036392693	0.254810369	0.198297096
0.43305081	0.169468958	0.178753579	0.926065866	0.554761026	0.680870784	0.533858921	0.146167354
0.436211395	0.100043287	0.253383633	0.585567967	0.199506048	0.101426609	0.174451231	0.223165758
