-5.648545688	-0.580628273	-5.74434121	2.649604263	0.956019615	4.691011539
-3.485986408	1.232851118	-6.659467391	9.25736731	1.685192668	1.095959377
-8.477534298	0.150253924	-6.494713138	1.221268983	1.244223029	0.848633053
-7.753317707	0.997644387	-3.053543478	6.465505323	-0.326139231	3.588146307
-0.642106004	1.131561427	-6.541189176	0.867602574	0.359349367	3.342663033
-0.52593798	1.403388986	-7.21014837	9.133010114	0.583072	1.799240465
-1.708216079	-1.00282602	-7.094577134	9.428787498	-0.463107016	3.519815407
-3.43793592	-1.511279004	-4.064391736	2.926626606	-0.296333417	0.87368134
-1.048327937	-1.195568087	-5.548376604	7.553870212	0.42285146	4.529160956
-8.349827416	-0.700283383	-0.524846549	7.766433163	-0.059115356	2.073491382
-4.431949141	0.036279424	-9.503307883	4.655514603	0.403449128	0.113826339
-1.726366461	-0.844378808	-4.597263463	2.843627729	1.384831392	4.094668732
-5.451721755	-2.090904112	-6.187963286	8.556444856	-0.226535169	2.261709672
-0.481863645	-0.622381187	-2.598965249	9.081371739	-0.003809182	2.108576606
-9.643579056	-1.241459075	-0.262151202	6.795746092	-1.315763518	4.380958065
-7.691357878	0.529380751	-4.215011858	7.413716944	-0.921589771	0.095051959
-7.400397564	1.098587936	-7.273130441	7.940012978	-0.161380469	0.53909018
-3.259033584	-1.475813565	-2.392446462	5.105309422	1.026089651	3.606426759
-6.714741819	0.232900783	-0.375467032	2.500147258	0.72265089	0.329158396
-7.173352129	-2.252699105	-9.473875865	3.616693961	0.222446135	2.21909495
-2.604873514	0.12069277	-7.078491483	4.21938011	-0.183490313	3.541523342
-4.553607863	-3.716532698	-8.981440119	0.885911033	1.289293025	4.211851566
-3.947639761	0.001042399	-1.849588016	0.75761381	-0.706853987	0.741872854
-2.244834243	-0.72745531	-7.42184687	2.547219627	0.283519584	2.459344785
-1.500208813	1.303092018	-0.162800638	8.401000216	-1.463659462	3.489496793
-9.201892979	-0.0791974	-7.796679984	4.468775852	-0.379338341	0.138202066
-9.180476611	-1.26914953	-0.658150747	9.870162616	0.911038634	0.647174611
-4.052412025	0.183127869	-9.690470071	1.378825512	-0.142970823	0.885048474
-1.132149484	0.005066689	-9.328818863	1.779641872	0.609743169	4.927752293
-2.784034883	-1.948296773	-6.097596862	7.848888686	-1.887112983	4.351154923
-2.234187319	-1.137138112	-1.878047109	2.072633396	-0.119873604	0.947174387
-4.505808193	0.221955348	-6.00147296	0.07267451	0.87429498	2.545698131
-3.088986475	1.749031288	-1.453093889	1.150317245	2.550350525	2.542389648
-4.912808551	1.423380414	-6.76727068	8.501047215	-1.666939957	2.877355344
-6.173886168	-0.406041493	-7.145682386	0.920682623	-1.00127799	4.303662799
-6.402041665	0.642524929	-7.847343729	2.732087581	-0.232348753	2.772077311
-4.272856784	-0.931024891	-5.52384589	0.403239953	-0.239465123	4.978292722
-5.900713464	-1.461382177	-5.120442964	4.938246231	0.278109537	0.582437167
-5.089073778	-0.857353725	-9.048964261	2.071860124	0.552501873	1.632527969
-1.936737004	-0.724514856	-8.479714525	8.297832188	-0.718305257	0.32142196
-8.773358343	-0.279360988	-0.927011561	4.730007849	-0.449967668	1.048613757
-3.125122717	-0.818904259	-3.823452282	3.80352708	1.436487917	4.590690122
-7.373095336	0.21878299	-6.992943705	5.270867359	0.41998945	4.554074853
-8.631841596	1.548483084	-7.556188445	2.372969632	0.753025349	4.463707135
-8.047756672	-0.243884462	-2.882287114	8.333211158	0.026434371	4.090938503
-3.047849354	0.618121471	-3.120925678	2.143996185	-0.142331446	3.048705288
-6.918081554	-1.760331817	-4.181956354	7.062197314	0.128407644	1.892931704
-5.335168158	0.526310129	-0.40749345	8.938045246	-0.190258481	4.52623922
-8.132819117	1.486230801	-1.792959827	1.929025935	-1.449119254	3.349790681
-6.131809924	-0.636939234	-5.667680891	0.536981974	0.877731982	1.574098486
-5.689608084	-0.860307369	-7.205037625	9.235605475	1.454933808	1.040793352
-2.635197652	1.154201588	-0.910344263	3.469625729	-0.981440858	0.639203878
-5.592852085	0.420531809	-0.581396989	1.721878692	1.512821219	0.905336113
-6.862737148	1.343399703	-8.607875498	0.712024483	-0.434444868	2.462357895
-5.91448215	-0.646858105	-0.124334961	6.838293181	-0.018139057	3.940151003
-5.692399656	-0.834985517	-3.057197937	8.049562607	0.827772456	2.684658726
-4.655099849	1.742196203	-1.523904763	1.029010266	-0.542030627	3.656722337
-3.680539303	-1.133536778	-6.899357416	9.66211428	1.33333016	3.343985913
-1.191799148	-0.338858513	-3.642411328	8.117149297	0.594619945	2.421160935
-8.9889568	1.69494838	-4.858519573	5.778893805	-0.346685564	2.157456225
-1.218249474	0.674661891	-8.823556276	6.401289666	-0.195189425	4.590162946
-6.046603595	-0.095495572	-0.652731164	4.488417356	-0.143344405	0.953167133
-8.183206347	1.240384289	-7.10393687	3.538369586	-0.229405587	1.167698615
-1.578525915	0.993882895	-7.093473876	2.795725301	1.819301298	4.462501694
-6.863028783	-0.451447967	-6.683004915	3.568476834	0.681636602	2.976755432
-7.743797709	-0.386309625	-4.866935204	6.04845374	-1.109121339	0.523840745
-4.647874394	0.106463427	-1.968667072	2.307366069	-0.175898822	4.278481612
-2.869373784	2.199460063	-6.661628399	7.324124382	-0.459448255	1.424827
-6.423097668	-0.847162315	-4.628635981	4.86241442	1.353694818	1.913461645
-3.576897929	0.505156691	-7.933673242	3.09162609	-2.860402949	3.747559808
-9.228762321	-1.28857519	-7.608890086	2.052301903	0.012266381	0.196298978
-3.873290121	-0.983250751	-6.37331569	6.033869367	0.726385978	3.058965421
-6.950869504	-1.905639072	-0.271553926	5.71535688	-0.684771081	4.805877102
-4.454696247	-0.194284749	-8.902563715	0.525501657	-0.93261227	1.713767014
-6.868456064	-1.111134365	-5.762632867	9.172258204	0.112568453	2.06879165
-5.274090082	1.958838547	-1.823113776	1.357543961	-2.058220349	3.458127738
-7.135448869	-1.292018128	-0.040966999	0.243832856	-1.347407838	0.881363161
-9.664360514	0.089565259	-2.396303589	9.826612502	1.703020991	3.107799426
-8.846075821	0.040004779	-6.530410792	2.741553243	-0.3375008	3.171299538
-9.534031543	-1.06988533	-6.737139786	5.166888985	-1.203759518	4.387727072
-8.016122269	1.293766533	-1.998036456	6.016572531	1.837253679	1.361921323
-5.256618983	0.658246814	-4.503724532	2.53127714	1.567121619	3.390126324
-7.162038448	-2.212239977	-0.174267394	9.591555625	-0.325474636	3.585837076
-8.03936041	-1.295525325	-9.002166625	3.093051545	-0.231615867	3.94389956
-4.083144507	-1.766049207	-0.98619903	0.208908016	0.192686386	4.725192104
-9.561000228	0.611930151	-5.302912863	1.560957379	0.620584814	4.27780419
-4.993379393	1.89527444	-3.232673595	1.107558508	-0.585003128	0.060825129
-8.059371273	0.422398381	-3.176968969	1.03041929	0.115114909	1.49574201
-9.095870138	0.619721594	-8.440601715	0.525635629	-0.54326337	3.470378625
-7.80246845	-0.894692943	-0.149538168	5.150040792	0.417566733	4.13751821
-7.133356001	-0.196033655	-6.993859386	2.481322089	-0.216029745	2.64616527
-7.416432716	-0.757468592	-5.255960859	3.807545008	0.239708478	0.129260669
-8.661507478	-0.602885169	-1.83269028	2.510855329	-0.26132568	2.048688848
-4.474549674	-0.538754728	-0.125454863	3.165210175	-0.159608242	2.493336685
-7.142598595	-1.893596003	-3.211826298	5.677747172	-1.109766535	3.522702605
-2.025726148	1.340987289	-7.666720434	8.966298094	0.649117376	4.94528138
-5.506924192	0.536189875	-3.907168004	5.984775756	0.435785358	3.186490916
-5.73663402	-0.168786682	-4.602433339	9.779144579	1.633629597	1.462424678
-1.22309176	-1.056691124	-2.986217278	0.576012592	-2.409609217	1.897280017
-8.796811431	-0.12420132	-4.506386794	1.714061154	-0.385371372	0.082827231
-9.337121455	0.009446212	-0.59801616	6.40406294	1.922223016	0.905926983
-7.564674313	0.352837793	-7.098855424	1.189102509	1.651062591	1.371738131
-9.116950441	-0.574448289	-1.539650729	4.105612966	-0.467510886	3.122380138
-1.951100234	-1.716055235	-0.153678112	0.089956383	1.636598964	1.84823094
-3.40350658	-0.558764094	-7.480481113	8.161535864	-0.832517615	1.707441697
-0.825662623	-0.33485855	-2.31189839	8.667952043	-1.936766775	1.926294651
-2.639190754	1.225206348	-9.414253988	9.031977101	0.590610182	0.516408803
-0.784376691	-0.42907861	-7.932403467	2.270471549	0.910925632	0.445441535
-9.319705284	0.068496178	-8.547738918	7.479240843	1.20828292	4.299861087
-4.433903319	0.306380069	-4.856176216	2.881638125	0.303945893	4.822444736
-4.664736199	0.310497194	-7.963202808	2.557521416	-0.079275349	1.657567257
-6.699312901	0.231340584	-5.767312176	6.915066306	0.315016857	0.957357348
-8.009771301	-2.135407559	-4.388676931	4.678953906	0.714880324	0.647875754
-9.021542669	-0.353089908	-4.321238124	0.153936668	-0.229237325	2.349305078
-3.517411241	0.732882893	-2.493240674	3.560956178	0.629109837	0.835152937
-3.149197856	-0.48679582	-7.615415327	0.469216822	1.07291985	1.970669321
-5.133007727	0.902085444	-4.415361662	5.922687395	-1.608883389	0.04131072
-1.000542286	1.114844737	-6.965370656	8.355203986	0.51632772	0.43731235
-5.234870812	0.490565721	-8.759742893	3.948775162	-1.17480293	2.206837282
-8.577813364	1.07645655	-9.129250111	6.424343814	-0.304685773	2.993233075
-2.25625625	-0.920759212	-7.945174021	8.997489661	-0.410406557	3.100802424
-6.151057676	0.446798417	-4.798303991	0.599680297	-0.76637661	3.604304112
-6.755512303	0.696956578	-4.086529213	3.711838649	1.488473178	0.784501991
-0.368435027	-1.140088888	-7.807280526	8.662435438	0.702621044	2.812635148
-8.757898727	0.102396952	-1.016667947	8.882558936	1.327752189	4.346962579
-0.952944789	1.712371612	-7.994660145	5.463328175	-0.791015844	2.189826001
-5.610676887	-1.624139552	-1.523944412	7.382104526	0.870619259	4.552829756
-6.943766299	0.300486757	-2.648076686	1.565802219	-0.439456009	2.484218183
-8.521264325	0.886776344	-9.632325668	1.980957935	-2.243757992	3.954242889
-1.630977095	0.161109148	-8.984914956	0.108529363	-0.534924725	0.859790179
-7.313543254	-1.0421912	-7.260752092	5.782852814	0.796385464	2.927945468
-1.87209049	-0.270571435	-3.698858123	1.005431347	-1.685100777	2.641492239
-3.877481547	1.473703722	-4.902489844	4.376307912	-0.3391459	1.650195071
-9.477282206	-0.807222428	-5.259028179	4.492390484	0.105122505	0.518297783
-6.433845769	1.161016256	-9.346777774	9.818757605	1.263217397	0.826297802
-9.070997828	-1.520982397	-1.813276251	9.994840987	-0.750100698	0.241409319
-8.211601728	0.587143334	-2.308622887	9.539941097	1.03599645	4.071816331
-5.940806246	0.791962283	-0.358887518	4.165342839	-1.884522935	1.176579493
-5.153073719	0.189297381	-3.774636573	6.687484502	-0.919789522	2.587962877
-5.165229274	0.59354888	-8.49139903	7.199919611	-0.408104573	1.202993989
-1.970028607	0.237688758	-4.061710442	4.900848548	0.37970871	1.151327699
-3.273643663	0.047730448	-1.943403257	0.398552879	-0.291609925	0.964191364
-1.569657919	-0.2534997	-3.243076714	9.705160872	-0.183866024	2.548819492
-0.48703741	-0.400775153	-7.964221763	3.728185642	-1.321690069	3.889063283
-2.924990054	-0.368054829	-7.412900439	3.077497105	0.118007791	2.910768541
-5.011720593	-0.503913094	-7.562102622	5.409171462	1.772378759	3.881857822
-3.156646161	-0.520362755	-4.769817543	1.256112485	-0.822560935	2.493813057
-2.473319357	-1.234052475	-7.58529635	3.429930001	-1.950179677	2.426707936
-0.82036595	0.109409555	-9.966870122	8.829652175	1.576626545	3.420213358
-3.541525368	-0.49764783	-8.070511379	4.178524671	0.052102357	1.309372055
-8.406769855	0.405980304	-4.585353484	4.66808273	1.107509684	4.435540144
-8.643824922	-0.245887424	-9.569676994	3.172355659	-1.104739977	3.17872588
-4.082564586	0.659324288	-3.447994659	6.228132004	1.027594424	0.59970287
-4.335418691	0.281458924	-4.166823831	6.133455073	-0.272308811	2.217448027
-0.4322592	-2.024719469	-2.259433856	4.137108528	0.88838155	0.07929509
-9.543007971	-0.044076415	-7.692932182	2.25155972	0.632334375	4.16762452
-6.235593186	-0.204042281	-2.980545168	3.246565104	0.01599277	3.698224707
-3.578125558	-1.178631471	-1.785265243	0.815331324	-0.685679317	3.419721803
-3.313962668	-1.44932212	-3.10447655	8.814091149	0.528932113	4.114908775
-1.172106938	-0.090208084	-9.012539257	8.612770327	1.229978877	1.177418394
-3.39514194	0.829113332	-7.551717648	1.523649471	0.975714235	4.655263075
-3.446891401	-0.327152615	-0.460219404	6.180961496	-1.737364773	4.408378207
-5.14280192	0.329778468	-6.986143089	6.407938969	-0.373284719	3.812598069
-9.022151989	-1.525924351	-3.080382538	1.981933439	-0.487785517	3.263896565
-5.590502953	-0.421011578	-8.927740284	4.970547387	-0.085531684	2.612826422
-8.462634015	0.353734299	-4.304074482	7.735040466	0.558528274	4.357251235
-4.172195051	0.663179477	-0.400024141	5.396008658	-0.37186826	0.560473852
-8.550635139	0.955870418	-0.232608783	3.878365065	-1.394513878	3.043486073
-4.789919903	0.636149387	-9.378630249	3.854551983	0.01911773	0.320326524
-4.889369913	0.977871283	-4.015643169	3.30285396	0.526704693	0.720796045
-3.657467383	-0.354633217	-2.401027793	4.202986031	-0.179737394	1.53541494
-7.194296717	2.280746714	-7.964152972	7.309937827	1.94850952	3.442883789
-1.137718708	1.138456952	-0.827665149	3.053451322	-2.026624601	1.168387938
-9.286557523	1.380483501	-7.310275046	0.375901913	0.5900457	3.156827609
-1.476717487	-0.355283576	-4.389751345	5.820227201	0.502123674	0.657638437
-8.146402163	0.835156126	-0.933288473	7.114773361	0.848287593	3.566546863
-1.764262932	-0.159416823	-1.176058118	7.273904933	1.006796596	3.747645234
-5.623489624	-0.461974755	-4.581399126	3.763877342	-1.266881798	3.792859549
-6.038908411	0.297112434	-5.65123058	0.8491988	-1.296231655	4.285834472
-9.902353742	-1.16468259	-6.955889627	8.670944223	-0.536211154	2.043287992
-7.231780346	-0.13205361	-6.734927932	1.902277898	0.64644179	0.230404585
-3.196439841	1.000553925	-5.913913618	3.907877857	0.872736656	3.613991994
-5.456799343	0.72036168	-7.767663969	8.853985985	1.122079473	0.127425654
-1.709253711	-1.308488875	-8.511522338	0.079006287	0.067099007	1.82667516
-1.249733343	0.317328712	-8.656321306	7.328479275	-0.123235273	4.275625795
-0.892016509	0.310674738	-3.711238293	3.947895503	1.123828732	4.849650764
-8.653295616	-1.446500568	-9.67356725	1.539774296	-0.765577408	0.465229839
-1.571855838	0.906596143	-1.764362253	6.56311846	0.484201619	4.34533396
-9.212369268	0.437607922	-2.952654451	8.502860772	0.095469337	4.791057805
-5.366835932	-0.638740732	-9.833410697	1.44308367	0.167199756	0.64392229
-2.368874004	-0.255559261	-1.214557069	2.837010746	0.008865952	2.639634028
-9.13239333	-0.622531548	-4.752413271	4.698459366	0.460283773	2.337858378
-7.748099187	0.445546958	-7.611103181	6.412634022	0.286432837	4.816062897
-1.188802638	0.617912766	-9.629769012	9.370862837	1.447370435	3.777132509
-9.919935581	0.455849422	-3.147136499	4.440038975	1.303817681	1.884330734
-2.913204688	-0.520635085	-0.191677606	4.355794162	-1.749460156	0.181023191
-4.409806317	-0.112084798	-6.414858718	0.284295064	-0.284247544	4.417634811
-1.548674051	0.427394454	-9.317674536	8.970465478	-0.420750879	0.833467802
-2.967555647	-0.835428181	-8.652195858	1.037013023	-1.524715786	0.682671118
-2.883618658	-0.724762487	-1.754888749	0.546839713	1.667176053	3.404520401
-9.216953734	0.013288855	-5.312927216	9.703197505	1.821034593	2.25177671
-9.957935541	0.009602291	-3.312794822	8.149520928	-0.252012578	4.018028128
-1.380383131	0.647575865	-8.3922443	2.65462029	-1.295319293	0.852009194
-0.928653959	-0.816896992	-3.069807088	3.972614231	-0.055210603	0.930827602
-1.467457209	0.617745588	-1.140988626	3.828386606	-0.832152768	4.204118269
-5.397433398	-0.073605279	-9.786088367	9.604040671	0.335280279	4.312888087
-5.723680311	-0.569780843	-3.369814437	5.487596165	0.095342443	4.218060184
-4.663097479	-0.196853052	-4.967327665	9.240916795	0.236245155	3.380500982
-2.708816914	0.752264089	-2.182115199	5.546824611	2.990946647	3.431624101
-9.090340293	1.088054791	-5.76432484	6.63917978	-0.956597026	4.37398549
-7.214362522	0.783289006	-2.331057643	2.408917504	-0.001286977	3.584787182
-9.912517565	-0.012547806	-7.673279984	8.522315214	0.789074582	0.588295377
-6.660811495	-1.522347479	-8.136838682	2.848697594	0.405814036	4.674676379
-4.387300613	-0.798113646	-3.148241818	4.019255644	-2.28214057	1.280507978
-9.669882084	0.086894872	-3.119197665	7.623296144	1.156869177	4.373911707
-1.188439872	-0.158258768	-5.523657781	9.777554789	1.054252281	1.864586268
-7.562318083	1.435618551	-5.303349257	4.194430707	1.254809888	0.412597941
-6.796970356	-1.563096135	-6.534109123	0.932870803	0.261412636	2.955045603
-4.314972178	-1.113199468	-0.55812129	3.255171583	-0.01373369	2.710906933
-7.185901	-0.516719041	-0.150236398	9.457271409	-2.299806544	4.539114465
-7.469983981	-0.622393729	-3.737624831	3.128684421	-1.685749904	4.070625071
-1.008631285	1.139400809	-8.21060084	4.867131457	0.129697627	3.402594764
-7.571417181	1.104522897	-5.870706903	5.335081277	0.33234408	4.106904662
-6.93967289	-1.815436213	-3.982603642	1.625133134	-0.102251236	2.715247562
-5.391560133	-0.046484573	-5.021234036	9.597419967	1.392703802	1.044562372
-8.757450317	0.414021068	-5.359469488	4.545893644	0.688910532	2.324848087
-0.569899218	-0.059838573	-3.599463207	2.187750422	0.593894086	2.787800807
-9.568256588	0.287189552	-7.233942197	8.88416847	0.319296715	0.983670437
-3.73282595	-0.017473326	-3.150183097	9.91965818	1.151170503	4.967471548
-2.799191016	-0.112072751	-5.914516095	2.359956952	-0.604916481	3.50411728
-5.350389287	0.212552185	-0.949988532	9.79886948	1.288533145	4.886942088
-8.027935612	-0.746001571	-9.964770939	8.088796371	1.250275727	0.183015492
-4.198480915	1.301369076	-4.466802968	0.159372749	0.953217535	1.233639947
-4.12637589	-0.735145179	-5.694382684	4.71823359	1.440911593	1.050854539
-0.603391665	-0.544138414	-9.810137928	8.025498665	-0.353997041	4.025210636
-8.070315288	-1.980609914	-9.324099955	3.752899948	0.403102981	4.18405513
-1.069277962	0.505924457	-4.298411146	9.497547156	-1.116522631	3.305837727
-3.013074069	-1.903953426	-4.38098648	7.295518111	0.440652642	2.154758859
-3.581737165	0.480104834	-3.8322121	6.178330256	-1.593578071	1.291307341
-9.886328215	-0.121179632	-1.046109108	1.763311761	1.129410081	0.495190317
-1.123433333	0.604192534	-6.548907638	2.577564198	0.15271769	0.119747539
-6.937955863	1.03691148	-5.524722417	0.434190519	1.756476515	4.465786122
-2.156502675	-0.908228108	-5.43766553	9.433046459	-0.117198892	1.442467197
-7.283396376	-0.780218211	-6.743062898	0.374643859	-2.193517907	1.314174566
-6.891896186	-1.127703811	-4.992378247	1.256591548	-1.172478331	0.671280461
-3.702978653	-0.160350557	-7.784828037	3.583836074	-1.76759722	1.098235763
-1.628315573	-0.268259456	-6.022199662	9.425446824	0.456052161	1.650387351
-7.087203427	0.091702591	-1.467345293	8.694813596	-0.177610111	2.120973251
-2.905213557	0.37771353	-9.262400197	3.895772912	-0.68677656	0.889481925
-1.379885529	1.302705881	-2.232593113	7.188401335	-0.020831459	4.819725535
-5.342869704	-1.868072685	-9.900854628	2.518116235	-0.399307265	0.484163954
-4.095159855	-0.011644319	-1.207367395	9.753702634	0.768257482	0.537898247
-8.975826699	-0.593743131	-3.002009389	5.544873128	0.050187135	3.910418091
-1.144803882	-0.531899058	-3.460043384	3.492512847	-0.253445738	0.852478903
-5.802337993	0.233159392	-4.500594669	0.639700359	0.556825131	3.164039934
-2.664600853	0.376319108	-0.94867601	6.473080657	-0.535430334	3.2462166
-0.993377862	1.563507282	-3.861039589	1.721196873	-0.336884755	1.192833565
-0.372836856	-0.432755395	-4.425516776	7.211777871	2.241117209	1.724766955
-2.598176385	0.662037925	-9.432278188	4.791188548	-0.130024599	2.718001717
-6.026416617	1.020933393	-7.650709651	5.76639503	-0.490751695	4.612275068
-5.924596679	1.922951462	-3.405121544	9.125983928	0.079985432	0.725006032
-9.13443553	2.375941455	-7.638630175	3.055136829	0.098799266	4.257584855
-9.467113094	-0.219063487	-9.276768265	0.015736143	-1.041150771	1.175428328
-0.939214084	0.869774768	-8.726696494	4.127900153	-1.506459707	0.431565398
-4.529906748	-1.112995223	-4.586911863	5.282146735	-0.402241309	1.569251716
-7.560784788	-0.857681584	-9.802800914	8.986765458	0.079690912	3.263448745
-0.94756213	0.044586145	-0.486084717	6.960212302	0.636517191	0.562613724
-3.007864888	0.359863702	-2.861973305	7.735925384	-2.014531813	2.134264518
-3.431970669	0.382273728	-4.891645835	3.645161438	-0.508882137	4.129570205
-5.643848045	0.526882419	-1.19828541	6.365424844	-1.112868884	0.000390502
-1.768308944	0.761463308	-4.619113293	5.576756991	1.222282538	3.53126743
-0.738863366	0.06911391	-9.553995391	4.206006178	-1.964423185	3.836752349
-3.95653513	1.34324393	-4.961836579	7.685389408	-2.102111871	1.055992537
-6.075987692	-0.047614515	-2.766117879	1.774855919	0.913320739	1.872565498
-9.405318405	1.301720258	-9.07546331	7.466181591	-0.224271543	2.623916445
-0.09679155	-0.120726358	-2.397032956	5.178391378	-0.446518449	1.676384991
-2.940655058	1.342695929	-8.557056977	8.671651814	-0.738656039	2.985229926
-8.913778927	0.248128397	-3.152481677	3.740765373	0.412252768	2.199315329
-2.005682943	0.336613857	-5.995424938	1.236311337	0.705646606	3.656826636
-5.523622129	-1.871886307	-6.036091285	0.318641234	-0.064550702	3.107384507
-6.581761292	0.225511331	-2.037350398	0.9868538	-0.878823626	0.437893491
-8.873065011	-0.477994021	-2.372533002	3.81380644	-2.581998472	4.868958595
-6.113122571	-1.494402811	-3.245009023	6.89789277	0.198633365	3.742992716
-6.771504579	-0.107290119	-4.739296021	3.613849581	-0.587079079	4.295042442
-2.446673237	-2.536550888	-0.213270778	9.613708257	-0.207371672	4.428383703
-1.70259531	0.523462564	-7.811645338	2.893839509	-0.316902794	0.198233463
-1.034586212	-0.470163946	-3.368414102	1.154040748	1.018419487	1.002719707
-6.794063566	-0.21713616	-6.891926276	6.459260842	0.689392717	2.079590602
-8.088076811	0.106171694	-4.233064808	5.909026533	1.069069128	4.03337849
-2.666591618	0.378264002	-8.477951899	2.990791478	-0.457558082	3.186848558
-2.736551539	0.17530033	-8.35012128	0.681221634	-0.711451074	1.131829057
-2.460031462	-1.065053594	-2.137594113	5.67338914	-1.822984857	3.644076018
-5.748466016	1.529548349	-8.568212802	0.458180617	0.182026182	3.228016562
-5.974981951	-0.705316046	-5.15934351	1.556418435	2.313106101	2.202185297
-8.234537934	-1.042594264	-4.520849047	4.089023108	-0.530272221	3.599025384
-0.51166067	-0.257775862	-9.319047997	9.757339366	0.454405648	0.753211459
-5.124127196	-0.914048893	-4.264578465	7.240261322	2.006009545	1.442641134
-0.835557033	0.89708897	-7.066656993	4.007563338	-1.297800031	3.006683617
-5.7611095	-0.12305931	-8.610723026	3.502003288	-0.729147597	4.956530765
-8.253677489	1.329315405	-8.901105048	6.681378166	-0.303315005	1.234114144
-7.710596703	0.851555359	-7.715262264	8.519099147	-0.351555836	0.348044658
-1.132708733	0.870959091	-6.32581776	2.314427841	0.6027465	2.654599017
-8.718256198	0.110284291	-1.034456539	7.956750533	-0.403123645	2.837928222
-2.451242147	-1.4502435	-4.203634498	9.843343484	-1.096045677	3.892039542
-5.84446333	0.401476123	-1.93032427	3.107535693	0.079112278	3.046183604
-9.263587437	0.058076886	-5.392435467	5.336380936	0.200545758	2.104353085
-7.869725013	0.79631552	-4.823411423	9.065817298	-0.91177429	1.412392927
-1.867548284	0.549426819	-5.851877398	4.577035901	-0.5802875	2.370376573
-0.360516974	-0.581185279	-0.320414332	4.241338737	-0.072002875	1.394939441
-2.705696852	-1.731321208	-2.124407029	8.703800291	0.1061319	0.395947494
-6.272634533	1.02061005	-2.397307022	0.427336064	-0.696110091	2.743724494
-3.640408964	1.30964391	-8.587647385	4.83815969	-0.697749219	2.93699567
-1.354389856	0.818463294	-4.632177715	1.327462933	-1.132679596	4.993931251
-8.310284439	-2.302670006	-6.627473027	4.524166493	0.405795274	2.87666012
-0.627591306	0.999792542	-6.96092403	6.137087722	0.454068218	4.874325516
