0.88987816	0.65048823	0.801695567	0.045700314	0.779457065	0.3796167
0.814273078	0	0.919133725	0.606261173	0.376070464	0.243542651
0.848917968	0.005234763	0.931320108	0.013906973	0.87452927	0.41945594
0.926640281	0.317072396	0.992914724	0.989438649	0.735943185	0.626589894
0.804393403	0.296431428	0.874585573	0.486420392	0.679047795	0.537631668
0.693962621	0.271103328	0.832837744	0.927602531	0.515397818	0.414297945
0.742398977	0.630039706	0.823690958	0.161597195	1	0.179254268
0.824911631	0.131035862	1	0.093520203	0.927884582	0.860367091
0.766185533	0.564660098	0.869110088	0.895561126	0.468744144	0.913770127
0.803030697	0.561402235	0.917569606	0.272081612	0.891877225	0.483355941
0.833628837	0.323928143	0.848983596	0.175870647	0.743729156	0.49884449
0.820878795	0.382937155	0.953503373	0.341126332	0.744787268	0.725760731
0.838791505	0.676988815	0.862535156	0.920495228	0.875219087	1
0.718641003	0.478635415	0.843439725	0.764262073	0.857533742	0.595853584
0.820807794	0.446117576	0.812237846	0.856315938	0.710875293	0.195521073
0.752184482	0.084380751	0.851003096	0.241486981	0.705363527	0.364828857
0.752249167	0.600335794	0.933722604	0.449804506	0.587248147	0.443507273
0.879232874	0.126602758	0.893676803	0.630609395	0.959710661	0.009051742
0.82911705	0.519890855	0.864223086	0.747128345	0.498725184	0.882927757
0.686027381	0.643462691	0.863817244	0.742939256	0.616606503	0.561416845
0.827810567	0.070206663	0.832352325	0.868653157	0.648296134	0.335764258
0.837809531	0.395404402	0.782198075	0.615662308	0.932756107	0.880724971
0.786895287	0.072839479	0.835381183	0.646441547	0.656861184	0.851669558
0.832233222	0.19076744	0.759649045	0.613168367	0.96327162	0.545617186
0.700387916	0.378129059	0.799762878	1	0.711664607	0.785673977
0.922574932	0.785267249	0.881595538	0.906643199	0.484864422	0.12930445
0.737563537	0.501444928	0.926024272	0.905518943	0.685412936	0.966361746
0.752107243	0.470279632	0.87538367	0.168689574	0.805681569	0.146138966
0.809450886	0.348893892	0.948991571	0.252805867	0.571289796	0.750889511
0.86043798	0.392544022	0.88966644	0.149216073	0.705242228	0.614856209
0.840049856	0.227960731	0.896967069	0.34999976	0.60358015	0.139568059
0.689183539	0.394628659	0.83017265	0.80883004	0.482162064	0.542581696
0.772021717	0.726714927	0.850605948	0.711447818	0.579496874	0.12139052
0.813433601	0.410724648	0.820841921	0.212098627	0.667880369	0.367826649
0.69044707	0.226041356	0.86984993	0.105913061	0.51794191	0.385641262
0.707061161	0.406259427	0.848588419	0.447255224	0.530191795	0.984546031
0.778162019	0.052489223	0.920856393	0.517508506	0.46460722	0.434539785
0.731206782	0.558267053	0.863738801	0.701799056	0.611968734	0.331548566
0.837933255	0.191017789	0.835846028	0.83100658	0.705403251	0
1	0.171564351	0.950512393	0.380202274	0.764855672	0.826400321
0.785922419	0.718140225	0.938279384	0.677982904	0.583301241	0.621170215
0.766693621	0.178632001	0.865393116	0.316852048	0.985311059	0.187624898
0.849665553	0.696260792	0.880270536	0.529173124	0.865224093	0.23304061
0.746271046	0.734051048	0.894554805	0.108273077	0.587780986	0.828584894
0.809076536	0.11522161	0.801870377	0.730331952	0.522355695	0.951783927
