0.621310962	0.904377668	0.944148696	0.815422637	0.398298447
0.669976318	0.888792932	0.861351871	0.907712763	0.578421874
0.416054144	0.925331015	0.718899533	0.9532814	0.010112831
0.096936153	0.929091976	0.862040879	0.841633085	0.013261771
0.040378987	0.857097821	0.775198788	0.883753446	0.374399561
0.420119311	0.887769174	0.781299242	0.917017747	0.041079887
0.53691839	0.917282952	0.940139112	0.9198329	0.116119558
0.594773452	0.924340335	0.822789531	0.876135437	0.236109518
0.766757107	0.921716676	0.832154411	0.872783481	0.372333054
0.414768368	0.864874415	0.987840154	0.889920281	0.092952143
0.289637665	0.884551313	0.712667404	0.940274484	0.249907659
0.183483889	0.901548935	0.850206115	0.836954047	0.500159834
0.564961924	0.918433425	0.959822983	0.862629705	0.04255598
0.77503716	0.887521724	0.887227636	0.859461978	0.208410683
0.761331426	0.906499199	0.886821301	0.917074222	0.141402592
0.221205808	0.884122412	0.897472305	0.891860102	0.57467144
0.854330415	0.923604474	0.696282971	0.914341992	0.390305101
0.808094946	0.947010591	0.906301867	0.922753623	0.449418928
0.971710439	0.897550661	0.987730662	0.912975088	0.008953638
0.602626083	0.865073674	0.723430063	0.893601037	0.441862831
0.980406347	0.903167147	0.856806015	0.856710225	0.553206263
0.742440777	0.970192531	0.793226858	0.938179034	0.009211666
0.628843948	0.909510833	0.828195272	0.949499085	0.075278198
0.248200609	0.92498784	0.812126746	0.866507944	0.282866155
0.215079932	0.846028232	0.720859011	0.870783304	0.07719421
0.864084383	0.991080149	0.717129864	0.845677988	0.056941261
0.522189763	0.956542017	0.98493764	0.800001856	0.439845872
0.098457894	0.888052552	0.965186503	0.875776915	0.048000877
0.788440453	0.911368268	0.85226181	0.929676088	0.354715812
0.577822664	0.931256281	0.815373761	0.809923638	0.195554358
0.742590883	0.921794119	0.812139926	0.881334574	0.276744773
0.544551155	0.885662031	0.941501779	0.943726724	0.000594935
0.047871232	0.961335332	0.984700963	0.904919831	0.267262663
