4.079	4.034	9.837	1.978	2.815	17.919	8.115	8.723	0.522	1.242
4.880	2.781	8.471	1.181	5.444	13.546	0.731	5.074	2.726	0.871
5.822	0.701	1.863	7.294	6.042	6.901	5.686	6.964	3.340	4.918
5.404	3.092	3.313	1.933	4.638	15.476	9.767	0.835	3.663	1.706
4.763	0.059	4.826	9.040	3.915	8.614	8.898	9.007	1.315	1.613
4.543	5.000	15.796	10.323	5.831	1.852	1.012	9.936	2.000	3.550
2.952	3.635	7.387	15.145	5.257	19.024	9.335	7.759	2.184	3.534
5.061	2.524	3.557	11.703	3.771	16.305	6.013	3.438	4.866	2.843
4.607	2.064	19.198	0.732	6.399	4.558	5.539	1.508	1.240	4.335
5.137	3.547	16.648	2.521	5.617	19.038	2.771	9.120	3.478	0.943
5.893	3.354	6.171	11.539	5.009	10.238	8.793	3.711	2.089	1.935
5.311	3.369	17.861	18.702	6.838	16.064	9.834	5.233	4.557	1.018
5.716	3.279	16.637	3.355	4.616	2.558	0.776	1.811	1.192	0.778
6.191	3.665	7.946	19.315	5.137	6.379	2.186	8.904	0.573	2.211
5.597	2.759	9.695	0.617	5.622	10.856	8.769	1.798	1.287	1.709
4.578	4.852	5.368	14.615	4.442	9.717	2.560	9.628	4.535	4.814
6.445	2.975	6.496	7.154	4.681	8.802	3.142	6.013	1.368	2.533
5.118	4.521	13.252	15.142	3.598	13.968	7.880	9.880	3.998	2.578
3.684	2.899	0.929	8.315	4.876	15.615	3.548	2.703	2.044	2.064
6.247	4.070	3.602	16.029	6.136	11.278	0.878	2.626	0.782	1.153
7.241	0.158	15.253	3.363	5.393	13.325	2.161	0.561	1.872	2.677
5.421	4.087	0.522	5.765	4.169	10.866	6.995	9.518	4.962	4.458
5.868	3.173	5.807	7.475	6.284	4.762	6.046	4.424	1.044	1.448
4.740	1.049	8.470	18.488	5.486	7.235	1.840	7.133	3.447	3.897
3.934	4.113	3.629	18.648	5.979	8.634	8.890	9.840	4.764	3.477
5.885	4.806	12.400	3.164	4.487	6.023	9.832	0.250	3.867	3.787
5.569	3.541	18.896	13.946	5.566	8.646	0.448	5.761	4.905	2.643
3.739	1.163	6.260	10.589	5.889	9.406	6.948	3.192	2.287	3.852
4.682	2.748	4.970	8.888	4.843	12.613	9.676	3.167	2.746	2.515
3.851	4.103	1.890	18.790	5.463	8.123	6.739	1.782	3.362	3.618
6.684	4.984	4.590	12.406	5.253	16.063	6.566	5.008	2.616	1.935
5.324	1.007	14.060	1.920	6.216	7.352	5.730	9.972	0.680	1.325
4.722	2.762	18.988	6.248	6.651	6.210	4.924	2.433	0.688	0.136
4.242	2.259	17.937	13.441	5.515	6.992	0.682	5.687	2.542	3.160
5.058	2.897	18.308	9.959	4.245	6.694	3.827	8.956	0.216	4.555
4.181	4.568	0.869	5.013	4.295	10.461	5.363	5.270	2.755	3.414
5.085	1.341	2.700	0.168	4.446	18.518	2.759	4.409	2.053	1.995
4.538	4.820	13.139	17.753	5.648	12.542	7.075	8.337	2.106	1.577
3.325	0.669	18.009	9.315	5.089	1.813	2.792	8.178	4.592	1.096
4.637	0.748	13.365	14.882	4.430	18.167	1.380	0.442	1.673	2.983
4.195	4.893	16.339	17.931	5.059	19.756	3.560	5.119	3.062	3.246
4.919	0.641	0.936	5.693	2.935	11.218	5.117	9.398	1.219	2.020
5.997	0.114	16.359	6.201	5.359	7.304	2.599	9.315	2.170	4.055
6.397	2.162	1.954	11.022	4.096	18.857	6.532	3.724	4.469	4.913
5.023	0.116	9.262	10.817	5.740	12.311	8.119	8.209	1.976	2.059
4.286	4.064	12.491	12.214	5.419	9.760	4.869	9.034	1.706	2.146
5.332	1.780	2.411	17.107	4.852	17.339	2.015	5.861	1.202	2.710
5.443	1.013	5.330	3.146	3.922	13.330	2.061	7.416	2.106	2.578
4.870	1.033	5.574	6.381	6.689	18.472	5.762	2.399	3.178	0.272
3.477	1.812	12.885	13.685	6.170	15.529	3.868	8.085	2.151	1.469
7.259	1.943	19.106	7.139	3.974	18.715	6.399	1.007	0.745	4.015
3.879	0.824	18.336	16.361	4.942	11.740	1.847	4.405	4.643	1.641
5.366	2.808	17.711	7.613	5.331	2.115	6.827	0.499	3.026	1.417
5.335	1.074	19.210	2.021	4.604	11.470	3.600	6.233	1.386	3.344
4.681	0.637	1.072	15.797	4.331	15.721	5.783	0.189	2.454	0.567
5.140	2.419	14.568	15.381	3.786	18.900	9.663	2.272	0.692	2.015
3.006	4.969	10.919	12.909	3.986	9.493	0.915	1.768	3.090	4.797
4.680	2.566	0.393	8.885	5.490	14.023	4.768	0.889	3.062	0.281
4.682	0.486	3.616	8.757	5.868	13.122	8.912	4.826	0.559	1.813
3.861	2.408	2.629	0.670	3.041	1.259	9.811	0.933	2.429	2.273
6.253	1.360	14.468	8.310	5.944	9.122	1.302	8.404	4.742	4.751
5.456	3.361	1.943	19.524	3.669	7.135	4.302	9.022	2.503	1.922
4.716	2.543	1.886	10.744	2.836	9.650	6.409	5.845	4.142	0.369
4.075	3.621	5.172	15.854	5.734	16.758	7.349	6.586	0.475	1.641
5.894	3.025	10.803	6.976	5.237	10.725	0.124	0.207	4.033	1.038
7.401	3.436	9.193	12.257	4.526	3.457	2.334	8.068	3.611	4.062
5.908	4.446	12.348	16.311	4.712	6.195	1.643	7.628	3.980	4.806
5.291	0.720	3.698	10.698	4.676	16.928	5.682	0.156	4.944	1.159
3.916	0.266	11.874	0.523	4.988	2.370	5.867	1.801	4.445	3.815
4.977	3.837	12.245	1.146	5.344	17.197	5.355	2.308	1.537	0.226
5.375	0.910	19.623	8.235	4.758	15.948	0.388	6.320	0.634	2.563
6.114	4.172	11.133	19.881	4.131	8.360	3.311	3.160	4.478	3.226
4.436	0.068	5.598	0.282	5.692	0.918	4.483	5.880	2.472	3.720
6.614	1.755	11.469	0.907	6.257	1.334	4.243	0.460	3.148	0.277
4.633	0.528	16.092	9.432	5.405	3.437	2.776	0.175	2.303	3.165
5.054	3.454	3.737	8.524	5.090	17.565	6.975	8.178	4.198	1.856
7.609	3.317	16.781	13.655	4.020	9.052	5.645	5.691	0.835	2.494
4.307	0.926	1.412	15.289	3.588	14.680	4.319	6.827	0.138	4.428
6.536	2.579	17.459	1.169	3.948	15.672	3.646	9.176	4.851	1.093
5.648	0.347	0.793	11.379	5.160	18.175	8.942	9.124	2.341	0.139
4.619	3.182	7.868	3.288	3.960	17.010	7.114	9.669	1.736	3.596
5.857	4.740	13.878	3.848	5.691	13.369	1.728	0.485	2.373	3.346
4.024	2.990	12.840	3.856	5.473	1.266	1.346	9.330	4.164	0.261
3.939	2.530	17.802	13.528	4.791	4.930	7.493	6.482	4.825	1.088
1.834	3.105	11.260	1.872	5.012	4.109	3.980	5.875	4.885	2.993
5.187	1.516	6.885	17.063	6.220	12.623	1.086	0.117	2.102	0.710
5.249	4.800	6.690	13.475	6.403	7.432	0.838	8.786	2.518	0.311
4.446	2.945	13.401	7.474	5.236	17.206	4.910	7.794	2.358	2.830
6.662	0.128	13.122	2.745	4.004	17.575	6.952	9.360	2.957	2.587
4.794	3.434	11.779	0.093	5.390	4.289	2.923	7.762	1.809	3.901
5.423	2.884	4.103	11.621	6.103	12.185	3.109	1.838	2.764	4.138
3.082	2.946	10.367	9.436	2.514	12.940	4.985	3.785	0.638	1.709
6.973	1.990	12.378	0.135	5.621	0.748	3.184	6.068	1.091	4.209
4.804	3.384	12.082	19.072	5.622	14.667	0.530	2.678	3.327	1.535
4.653	2.818	10.012	3.936	4.772	7.030	2.531	5.993	2.590	0.331
6.780	4.695	4.100	9.472	6.164	5.124	2.565	6.800	0.421	4.317
6.352	2.531	2.241	16.458	5.877	15.636	1.707	6.367	3.922	1.383
4.256	1.929	1.831	19.216	6.202	7.386	6.283	6.741	1.289	2.170
7.105	1.674	12.771	11.855	4.586	15.036	7.478	5.872	1.814	3.395
5.985	3.894	18.639	15.995	5.092	13.315	2.075	5.294	0.547	2.858
5.512	4.380	6.536	10.558	4.724	18.382	3.219	8.317	0.021	0.105
3.828	3.562	2.209	18.037	4.072	8.347	2.153	6.207	3.601	3.734
3.291	3.682	7.875	10.584	3.971	11.151	8.218	4.737	1.483	2.497
4.625	2.750	8.237	16.763	3.781	4.121	7.717	2.406	4.432	2.667
5.290	4.491	8.153	15.740	6.351	15.575	1.248	3.647	3.395	2.149
3.622	3.487	4.182	10.224	5.150	19.031	2.098	0.066	3.125	2.935
4.505	2.888	10.185	6.246	6.273	0.888	2.634	5.771	1.503	0.602
4.035	2.372	0.984	19.224	5.443	16.378	8.708	5.014	4.203	4.287
4.484	0.170	7.734	3.150	5.873	16.526	1.402	5.245	4.080	2.834
4.428	3.889	18.715	10.176	4.837	13.073	2.279	0.231	0.196	2.040
4.195	0.266	18.857	11.803	5.203	0.630	1.268	7.465	4.253	2.025
5.687	0.810	2.131	3.536	5.506	3.821	9.352	1.150	2.414	3.610
5.516	0.708	16.911	2.909	6.408	6.209	5.329	4.323	3.136	4.475
5.053	4.084	4.432	17.031	4.782	1.421	8.603	2.465	3.595	1.862
3.045	0.723	14.453	1.269	6.030	17.379	2.669	0.182	3.938	3.376
3.941	2.225	1.170	13.757	4.904	15.019	2.385	6.918	4.848	2.745
4.814	0.194	0.444	7.643	5.329	13.292	6.415	0.869	2.894	3.550
4.752	3.188	10.788	2.094	4.832	2.143	4.943	1.483	1.356	2.958
6.212	3.405	8.060	8.952	5.116	17.488	0.942	6.802	4.271	3.540
4.732	3.604	0.712	15.530	4.327	19.639	4.415	9.720	4.990	0.351
4.441	4.967	7.784	2.788	5.178	19.932	0.038	9.241	1.204	0.651
2.860	0.334	2.768	7.342	4.672	1.533	9.458	0.228	0.260	2.038
6.303	3.032	1.071	0.266	4.850	18.458	9.910	8.040	3.917	0.544
2.660	3.310	13.065	16.125	4.819	12.862	2.354	6.091	0.942	3.440
6.270	3.477	1.007	0.639	5.227	11.588	4.702	2.404	0.355	0.361
5.127	3.058	4.956	2.523	6.334	2.148	0.061	0.624	3.113	3.907
3.250	0.996	2.455	10.779	6.352	3.833	5.959	1.400	3.206	0.588
4.791	3.352	0.352	5.410	6.879	14.020	7.169	1.476	3.924	2.884
5.195	0.873	15.358	11.923	5.153	12.826	2.824	0.362	3.643	1.649
3.917	0.697	12.404	2.223	4.609	14.917	6.963	2.507	3.244	0.168
5.424	0.609	17.738	4.984	5.354	0.657	7.005	3.564	2.885	4.051
5.854	1.428	0.821	2.023	6.437	11.659	6.363	0.502	0.080	0.174
4.490	1.010	12.199	16.288	5.424	15.063	3.175	2.527	0.686	1.248
5.365	3.113	8.448	3.812	5.722	1.236	1.862	9.573	1.149	3.661
5.168	3.424	10.933	0.140	3.752	7.622	7.806	6.143	2.771	1.633
4.305	3.214	8.311	16.329	4.081	2.316	2.033	4.655	3.168	4.635
5.943	4.386	11.075	10.355	5.016	9.218	0.419	6.926	1.799	4.202
6.355	0.203	5.651	7.431	3.643	19.618	7.763	2.649	2.417	1.447
7.143	0.336	8.045	8.600	5.500	19.049	0.917	8.457	4.220	1.609
6.537	3.188	15.049	9.866	5.782	7.482	9.953	8.927	4.532	2.803
3.432	4.196	11.171	18.288	4.283	2.706	1.296	0.611	3.411	4.372
4.357	4.405	5.281	11.624	3.239	6.543	0.818	3.128	1.765	2.431
6.737	3.107	4.288	11.588	3.961	4.417	8.893	7.289	2.919	2.421
4.529	2.865	5.941	10.580	7.595	1.078	1.277	8.565	4.281	0.739
7.144	4.517	2.428	6.466	6.811	0.177	2.831	6.489	1.557	4.114
5.574	4.056	13.639	3.772	4.493	15.866	9.781	6.393	3.795	3.165
5.474	2.486	3.017	2.545	4.627	19.770	1.413	9.398	2.963	3.695
6.181	0.582	8.767	11.392	4.430	16.638	5.367	0.846	3.016	0.041
5.125	4.588	6.601	4.267	2.745	13.803	9.104	8.054	0.182	3.885
3.826	1.884	0.921	9.527	4.515	17.479	3.592	6.913	3.882	1.250
4.641	1.460	9.337	5.893	5.522	16.117	9.179	9.299	2.152	3.366
5.263	2.851	0.005	19.975	4.850	5.855	7.247	9.787	3.100	1.942
6.396	2.656	10.636	10.931	5.569	14.547	9.828	8.132	3.788	0.970
5.794	4.306	7.126	2.351	6.900	18.455	1.119	3.613	3.158	1.682
5.159	2.680	13.886	7.569	4.697	2.896	6.876	3.046	2.841	3.241
4.813	0.060	8.960	19.997	5.889	10.503	9.650	1.976	1.246	0.750
6.934	0.108	12.316	8.319	2.593	11.648	0.223	-5.717	3.589	-6.715
3.232	3.899	13.704	9.676	11.616	0.083	1.006	-5.338	0.238	-7.657
7.033	2.042	9.744	19.414	14.970	1.609	8.749	-7.564	0.504	-7.368
6.282	3.309	15.566	15.428	9.937	7.071	8.056	-7.732	4.900	-8.790
7.281	3.539	12.718	15.067	0.933	11.782	5.610	-7.776	0.323	-7.470
7.761	4.333	5.386	3.110	9.046	0.403	3.855	-6.500	4.450	-7.869
1.134	0.266	12.670	17.919	6.087	16.519	7.847	-7.347	2.952	-4.299
8.512	1.805	10.421	3.276	16.527	9.878	1.142	-8.370	3.775	-7.046
0.198	3.400	19.292	4.972	10.700	14.391	4.196	-6.852	2.106	-5.911
5.564	3.332	12.841	7.680	13.697	14.763	1.762	-6.480	3.330	-5.940
7.079	2.696	14.303	5.446	11.007	6.396	9.214	-7.547	2.409	-7.103
4.210	3.071	15.083	16.783	15.011	8.281	0.459	-7.054	0.971	-6.178
7.443	0.373	6.745	14.609	7.999	6.199	3.033	-5.796	1.690	-4.832
8.632	1.563	13.263	15.147	3.537	15.264	0.951	-6.107	3.179	-5.578
4.507	0.801	1.450	17.489	16.222	16.306	1.358	-7.113	3.940	-7.112
6.242	3.670	11.846	9.300	9.332	14.036	2.839	-7.874	2.075	-7.030
6.138	4.654	19.741	18.424	7.978	18.890	2.295	-7.313	3.541	-7.158
0.412	1.231	0.148	17.242	13.843	2.168	4.973	-5.286	1.005	-6.898
9.715	0.711	13.838	3.154	9.230	8.119	6.607	-6.929	4.550	-5.872
7.223	3.747	4.811	1.317	15.508	5.993	9.837	-6.802	1.705	-6.468
9.314	4.274	10.800	4.519	18.115	13.526	4.134	-7.140	3.054	-5.836
3.245	4.302	5.901	18.285	10.466	19.165	1.968	-6.312	0.086	-9.726
4.336	2.784	13.796	10.941	10.684	8.911	4.564	-7.180	3.884	-7.009
6.504	3.606	11.890	12.348	7.766	17.767	2.011	-7.016	2.010	-8.198
3.741	2.614	16.873	6.365	4.445	4.674	7.067	-7.614	3.181	-8.577
7.472	0.144	2.194	10.906	2.287	10.923	0.480	-7.071	2.222	-6.773
3.810	0.341	7.397	19.526	13.200	16.087	5.452	-7.523	4.869	-8.059
5.098	1.719	0.127	10.345	14.208	7.365	1.288	-6.602	1.431	-5.747
4.680	1.643	18.982	9.417	6.035	13.509	8.942	-5.136	1.566	-6.620
1.334	1.849	6.386	3.985	12.067	15.618	5.691	-6.979	4.303	-7.036
9.237	2.663	1.276	2.968	4.335	2.247	2.615	-6.853	3.951	-5.752
4.049	2.277	11.928	17.367	14.408	9.121	4.209	-7.554	1.522	-7.181
8.139	2.371	8.947	14.311	9.572	19.151	8.420	-5.950	2.340	-7.415
4.088	4.326	4.961	4.809	10.631	10.921	0.672	-7.885	0.240	-7.713
8.999	1.143	5.920	2.774	6.608	5.524	8.780	-8.503	2.561	-7.577
2.450	1.393	16.873	8.837	4.907	7.757	7.335	-7.102	2.711	-5.045
4.871	2.783	11.391	18.181	7.499	8.756	6.534	-6.448	2.773	-7.451
9.642	2.976	19.493	14.298	15.662	0.197	1.245	-8.700	3.305	-6.984
5.602	4.744	3.635	18.068	8.571	17.317	7.826	-7.678	3.446	-9.195
3.454	0.613	2.537	15.654	17.815	6.267	3.091	-8.433	3.850	-6.670
6.804	3.260	3.160	7.207	14.242	14.258	6.780	-6.534	3.760	-7.587
3.116	1.676	0.273	5.274	13.011	14.632	0.167	-7.219	1.653	-8.754
0.855	3.553	17.325	10.794	11.607	19.874	3.128	-6.035	3.643	-8.220
1.933	4.181	18.717	4.102	12.066	13.450	4.844	-7.267	0.071	-7.251
7.725	2.880	14.415	12.257	9.121	13.353	8.737	-7.962	0.099	-7.372
7.773	4.637	4.895	17.080	13.811	10.457	7.634	-6.707	4.183	-7.346
5.838	2.701	11.812	13.278	0.971	10.399	1.643	-7.283	2.027	-8.795
3.456	3.709	15.785	14.078	17.205	2.575	6.104	-6.658	0.608	-8.518
2.430	4.114	18.447	17.285	17.951	14.597	6.535	-4.908	0.179	-7.140
0.270	1.940	17.869	18.672	2.158	1.152	7.520	-8.803	3.431	-7.309
4.532	1.775	3.201	2.785	6.920	3.105	4.536	-7.051	0.835	-8.556
8.464	1.977	12.706	9.515	5.761	17.367	7.966	-8.975	0.807	-6.158
8.843	1.457	19.323	18.945	19.540	5.196	5.686	-7.835	0.409	-7.499
9.492	3.820	16.375	19.195	0.551	10.109	6.706	-6.923	0.318	-6.404
4.809	3.282	14.262	10.427	14.580	1.994	6.739	-5.450	3.418	-7.095
1.014	0.475	2.604	18.931	16.125	2.194	9.970	-6.061	2.244	-6.021
9.599	4.304	15.607	4.744	8.757	16.243	5.140	-5.790	4.578	-5.757
3.472	1.333	13.955	10.004	14.541	4.137	3.565	-6.708	4.781	-8.700
9.140	3.861	17.776	16.352	6.579	6.774	6.542	-8.001	4.304	-6.734
0.253	2.247	15.382	1.340	6.299	4.506	4.978	-7.387	1.806	-7.674
5.272	2.934	13.291	17.764	6.946	3.699	0.253	-7.291	0.238	-5.292
5.416	2.143	11.789	7.691	15.324	17.500	6.841	-7.308	1.784	-7.104
1.259	1.434	4.627	19.718	18.142	7.950	6.835	-6.189	2.660	-7.356
4.883	4.420	14.695	0.918	1.791	4.311	0.949	-7.016	1.891	-8.215
6.045	0.439	16.522	9.515	2.392	9.688	9.135	-6.102	1.442	-5.737
1.810	0.719	2.395	15.316	12.556	13.766	2.995	-7.592	2.741	-9.285
3.738	1.262	16.988	15.083	7.294	10.139	7.904	-7.094	0.662	-7.429
1.876	3.405	4.881	4.530	0.303	3.515	5.261	-8.505	3.339	-5.793
7.386	3.227	5.874	9.321	17.288	10.275	4.689	-7.034	2.660	-4.568
7.368	2.304	15.959	9.794	1.723	5.547	7.307	-8.114	3.706	-7.901
2.007	0.009	1.674	16.571	5.403	12.780	8.409	-4.851	2.371	-7.783
2.586	1.904	5.997	14.152	14.527	2.698	0.713	-8.024	4.466	-4.723
7.902	4.567	15.912	0.449	11.423	1.571	7.622	-4.753	1.402	-7.654
2.732	2.145	5.980	9.787	7.332	0.222	8.623	-6.326	0.890	-7.277
6.810	3.723	18.725	3.824	10.307	14.127	4.568	-7.241	3.213	-8.867
5.713	3.708	8.709	10.311	13.151	13.619	1.715	-8.111	4.845	-5.787
4.432	2.031	15.626	10.876	3.449	8.966	8.827	-6.102	2.950	-6.913
8.156	2.533	2.048	0.065	8.521	7.294	1.055	-6.763	4.694	-6.552
9.384	0.996	9.953	4.256	14.373	7.590	7.713	-7.980	3.233	-6.715
6.736	1.039	11.170	10.705	10.069	15.698	8.629	-6.968	2.691	-7.197
2.270	2.803	10.511	16.700	19.731	3.635	9.504	-6.680	1.012	-6.817
0.904	1.345	18.941	14.713	8.804	19.668	7.290	-6.349	0.144	-8.983
9.761	0.554	1.082	19.812	12.483	5.063	5.285	-7.639	0.985	-8.035
0.853	4.689	11.454	6.822	8.824	6.438	7.369	-7.940	1.545	-5.660
6.757	3.814	7.718	6.565	6.952	9.913	1.550	-7.926	2.291	-6.830
0.381	2.203	10.601	8.281	5.700	6.985	8.911	-6.268	1.269	-6.243
8.619	1.178	7.375	10.553	17.577	12.422	4.975	-8.667	2.831	-7.349
5.493	1.645	17.196	18.697	13.748	9.829	5.436	-6.311	3.517	-7.540
0.766	4.825	19.518	5.509	5.838	9.563	4.238	-7.708	0.784	-6.660
5.129	2.331	8.236	19.421	14.809	14.118	0.143	-5.661	0.811	-7.675
5.547	2.125	7.188	9.910	17.689	15.319	3.642	-7.633	1.149	-6.037
8.782	0.584	11.944	5.468	5.389	17.996	1.246	-7.762	4.513	-6.937
6.517	3.516	19.536	19.040	12.596	5.545	7.271	-8.212	0.617	-6.705
5.819	0.124	11.413	7.447	1.524	1.270	7.700	-7.663	1.571	-7.673
0.611	4.302	8.711	3.303	5.867	14.452	2.973	-4.376	1.574	-6.896
8.769	0.533	9.220	14.597	4.050	12.591	6.195	-6.659	3.918	-5.329
4.721	2.033	1.557	6.155	17.118	3.728	4.290	-8.352	0.530	-7.214
7.741	1.332	6.656	5.308	16.534	18.941	7.899	-7.057	2.136	-7.327
0.240	3.128	17.992	11.413	16.168	1.796	8.741	-7.921	2.146	-6.804
9.970	3.760	0.637	5.250	6.770	6.193	4.004	-6.720	1.990	-5.748
7.659	4.628	12.686	8.087	2.150	10.642	5.652	-7.249	1.207	-7.922
6.846	4.702	4.366	6.318	7.298	9.822	6.355	-6.382	4.167	-6.076
5.753	0.890	14.752	10.973	13.506	13.110	7.494	-6.586	0.165	-7.814
2.523	1.305	18.153	3.216	4.045	1.098	3.071	-7.436	2.308	-7.957
2.477	3.202	4.246	3.001	16.564	8.896	2.234	-7.565	4.441	-5.378
2.314	1.080	6.249	12.918	19.205	18.396	8.276	-8.720	1.488	-7.562
3.873	0.259	14.459	7.730	11.120	2.573	4.037	-5.509	3.878	-6.613
5.483	4.044	10.534	17.840	18.586	4.296	6.128	-6.547	3.397	-4.530
2.669	4.955	4.244	8.334	8.011	12.408	7.600	-7.154	1.680	-6.445
4.220	3.255	17.217	4.520	15.373	15.270	5.852	-7.742	2.509	-6.234
9.330	3.519	17.216	19.871	10.782	19.177	3.116	-6.162	4.149	-6.595
4.699	1.384	15.024	2.858	17.801	11.287	4.467	-8.289	3.474	-6.282
2.088	4.965	7.643	1.496	6.699	15.077	2.435	-6.210	4.633	-7.663
2.369	2.217	10.643	2.198	2.982	3.113	0.021	-8.099	1.316	-7.074
9.143	1.658	4.493	10.422	3.875	3.313	7.507	-6.765	0.615	-6.120
4.199	2.692	0.542	9.534	16.397	4.136	7.068	-6.437	2.233	-6.339
1.789	2.712	18.276	1.020	17.079	5.103	2.300	-7.976	0.552	-5.414
4.213	0.106	14.847	8.008	18.185	9.202	2.525	-6.354	0.654	-5.303
1.840	0.955	11.062	6.757	14.848	18.844	5.937	-7.113	4.757	-7.846
5.585	1.536	0.101	1.518	11.764	15.702	3.443	-7.358	0.647	-8.066
6.452	0.396	14.703	0.213	10.315	8.627	6.583	-6.019	4.114	-6.774
3.154	1.942	4.229	7.287	17.258	17.367	1.305	-8.080	2.537	-6.374
7.219	1.709	16.914	15.481	14.399	16.936	7.754	-5.892	3.797	-6.901
6.121	4.222	18.439	13.405	16.290	9.818	5.236	-4.576	3.606	-6.762
4.500	3.219	14.423	6.490	15.328	15.535	9.530	-5.406	1.619	-6.884
3.073	1.327	10.327	3.795	17.278	19.096	5.326	-6.945	0.866	-7.243
0.738	0.841	14.462	6.657	18.847	8.239	0.123	-7.822	0.505	-5.661
2.354	2.567	1.191	16.001	4.149	16.359	1.287	-8.463	0.952	-7.831
0.061	2.738	8.716	16.909	19.430	16.010	0.916	-7.477	3.495	-7.911
2.168	2.929	14.857	7.259	5.807	1.280	5.073	-7.390	2.660	-7.580
9.403	1.879	12.102	7.495	7.285	16.801	0.757	-7.208	0.621	-4.801
7.262	1.098	10.449	3.694	17.758	15.900	4.517	-8.969	0.821	-7.184
3.846	4.383	0.991	6.480	7.133	0.801	9.659	-6.661	1.670	-8.475
1.003	4.157	9.439	9.159	1.112	8.297	9.068	-7.448	4.363	-6.372
8.846	2.199	5.608	16.394	14.083	4.992	5.528	-7.913	2.205	-6.851
5.056	4.145	2.670	0.062	10.156	3.168	0.297	-6.769	3.878	-7.689
6.490	2.854	12.351	15.700	14.451	5.828	4.827	-7.252	2.450	-7.650
4.584	4.568	11.155	5.611	5.111	17.246	7.746	-8.388	0.049	-7.517
7.555	1.295	0.205	2.172	4.410	4.171	2.180	-5.396	4.534	-5.452
3.767	4.447	3.401	2.412	18.565	12.646	5.176	-5.413	4.754	-8.175
7.462	3.716	13.559	1.143	16.384	6.407	0.823	-6.617	3.059	-7.834
4.370	2.628	4.848	16.736	14.675	16.662	4.019	-7.310	4.625	-6.826
7.197	2.966	5.498	5.365	12.549	14.117	7.024	-7.428	4.129	-7.582
8.232	2.615	5.874	2.141	2.707	3.303	1.608	-6.844	0.111	-6.311
3.500	2.497	7.373	16.141	15.033	11.089	1.814	-7.587	4.025	-7.174
4.370	2.287	14.063	17.212	19.579	17.611	3.184	-7.382	1.988	-5.429
3.765	1.355	2.437	12.110	5.943	5.751	8.361	-7.309	3.938	-6.478
9.820	2.515	8.688	0.311	8.130	0.713	0.557	-7.761	2.439	-7.561
7.558	0.063	11.000	16.897	2.996	4.940	2.727	-7.260	3.423	-7.360
6.964	2.351	4.332	7.071	12.843	18.111	8.226	-6.108	4.391	-7.011
7.981	3.348	2.685	13.045	14.194	4.403	7.235	-5.748	1.538	-6.207
6.021	3.567	10.521	5.862	13.438	7.229	7.741	-8.100	4.672	-5.261
9.104	1.831	19.383	12.331	4.586	13.860	0.875	-8.461	1.729	-6.747
0.670	4.983	10.395	9.457	19.576	5.225	0.944	-7.220	1.910	-7.004
1.889	2.640	19.837	10.285	0.600	19.054	8.223	-7.851	3.735	-8.689
3.393	2.538	3.994	17.283	13.030	14.180	4.197	-6.931	4.102	-8.193
0.232	3.387	6.958	19.723	3.067	2.625	2.710	-6.005	2.188	-8.467
6.878	2.481	1.099	5.798	4.247	14.001	9.942	-9.299	1.751	-7.637
7.642	4.377	4.909	0.830	17.823	15.184	7.190	-6.879	1.234	-6.044
1.345	1.398	11.595	5.604	13.964	17.425	0.793	-6.123	0.772	-7.273
8.247	0.327	19.277	14.275	1.571	2.061	4.164	-7.965	4.080	-8.119
7.233	0.384	6.336	14.465	6.690	7.043	2.608	-4.969	2.667	-5.271
2.436	3.308	18.000	18.961	17.047	16.690	8.314	-7.518	4.677	-5.924
3.220	3.170	13.478	1.249	11.362	16.078	3.382	-7.842	2.797	-6.189
7.130	0.411	11.735	10.889	1.478	9.426	9.140	-5.352	0.302	-6.059
0.712	2.156	7.721	18.088	6.843	7.279	0.871	-6.125	4.751	-6.469
2.851	2.060	18.583	6.026	9.939	6.199	3.238	-8.476	4.068	-6.593
2.151	4.331	7.321	10.236	10.810	3.727	2.588	-8.856	2.904	-7.628
7.316	0.056	15.871	15.034	2.154	7.639	7.630	-7.390	0.534	-6.878
7.780	3.338	9.766	12.712	3.862	18.799	1.026	-7.816	0.106	-6.422
0.806	3.327	0.341	8.770	0.155	12.135	9.077	-5.869	1.385	-6.792
4.507	0.245	10.751	3.698	7.047	9.530	3.197	-7.927	1.955	-7.989
7.318	3.375	13.564	5.624	18.906	6.880	9.048	-6.915	1.032	-7.423
2.616	0.399	9.153	1.071	7.046	9.441	6.482	-8.086	2.449	-5.771
8.527	0.533	11.619	0.419	11.876	16.976	1.965	-4.254	2.838	-5.102
8.277	2.698	10.488	6.643	0.914	2.603	0.770	-7.103	0.913	-5.301
5.481	3.842	0.699	7.817	18.478	2.048	7.363	-6.548	2.951	-8.348
9.626	1.779	3.635	15.064	2.692	17.311	8.783	-6.909	0.661	-5.594
6.328	0.561	16.613	0.985	0.621	16.276	0.957	-6.862	3.732	-6.628
6.831	2.600	11.159	19.159	12.910	12.316	4.911	-7.354	1.152	-7.530
0.641	2.798	0.761	16.896	13.308	3.957	8.393	-5.347	0.014	-5.198
0.526	3.399	6.269	2.087	12.260	12.090	1.502	-6.788	3.628	-5.353
1.894	3.263	2.533	13.226	3.133	8.945	4.220	-7.505	4.417	-8.423
7.166	3.940	16.293	16.811	4.260	8.738	5.860	-7.115	0.215	-7.468
