0.417847132	0.309426074	0.316367093	0.193103689	0.330852495	0.756160869
0.605796092	0.326084146	0.258679993	0.805517841	0.080782411	0.917033061
0.113062817	0.215628802	0.287734831	0.70753492	0.221772634	0.677660722
0.41797047	0.356893109	0.620476913	0.559387505	0.337827541	0.824384317
0.529784468	0.319407403	0.923112952	0.240789639	0.045956282	0.724994403
0.35360394	0.213224909	0.705355628	0.388307508	0.422285603	0.744634297
0.634223895	0.240127888	0.883312012	0.613709045	0.830979392	0.782552104
0.90175494	0.278766563	0.723002777	0.700559509	0.618089349	0.779119062
0.965649023	0.340938984	0.465158797	0.735946304	0.339516243	0.755515133
0.029903275	0.298705881	1	0.382556328	0.767596316	0.744964449
0.154307488	0.25352622	0.167420934	0.196579542	0.162535022	0.735874812
0.934698859	0.183179397	0.440679203	0.857306401	0.392622959	0.724662996
0.718836945	0.349338341	0.800324021	0.794148258	0.800552408	0.921112821
0.895658611	0.19337181	0.043647105	0.933780685	0.706899415	0.805946632
0.270641878	0.356261771	0.580103963	0.38684213	0.294737983	0.754479908
0.146621662	0.310606019	0.129777604	0.388564555	0.831829292	0.756804694
0.193334385	0.331099965	0.723775264	0.737916768	0.013686215	0.89272669
0.586866938	0.311977622	0.531472722	0.257962718	0.543618484	0.717408305
0.098917673	0.165106542	0.721299639	0.378924985	0.511133946	0.821037159
0.357957295	0.343212052	0.135519315	0.225566784	0.109580206	0.811579775
0.608907294	0.258498686	0.77415746	0.027823057	0.045334415	0.742533345
0.347129313	0.425196538	0.005440606	0.392826917	0.494721049	0.819718516
0.008887868	0.143749672	0.816821593	0.63508009	0.648295552	0.833566944
0.354292859	0.376953984	0.268659276	1	0.180956318	0.764128018
0.125807131	0.256242359	0.723499532	0.238678602	0.323727881	0.885140903
0.100859536	0.371242186	0.25451769	0.7735083	0.862991241	0.681303329
0.226042482	0.232641111	0.183413626	0.753472755	0.762428913	0.812527331
0.55905977	0.401503547	0.668199847	0.773580075	0.067412034	0.640313481
0.762875985	0.250522574	0.951273479	0.268961469	0.619460133	0.877721816
0.846451597	0.285946291	0.125578161	0.957416991	0.30234935	0.728910576
0.641105032	0.369206227	0.450573858	0.712466432	0.438224757	0.688280291
0.13624181	0.339535919	0.700203755	0.645514203	0.389493338	0.762877871
0.014911619	0.139224409	0.756776997	0.278069089	0.27498263	0.787568191
0.926624559	0.107740401	0.548506556	0.663369421	0.993952748	0.856886741
0.360308131	0.301631388	0.403372488	0.165032219	0.906252903	0.581869648
0.620472198	0.36445399	0.547201654	0.006148163	0.173548345	0.759733363
0.87280488	0.25488903	0.544411967	0.142622404	0.442013016	0.887100727
0.849949743	0.355197071	0.411408341	0.800659892	0.426215392	0.801879194
0.374562231	0.303272182	0.841476358	0.949302644	0.341030838	0.721708152
0.162491463	0.293818884	0.974571478	0.008988079	0.361628806	0.763652382
0.672265892	0.325272279	0.777665057	0.017290596	0.96154806	0.688674843
0.692604674	0.361487452	0.995428747	0.955162112	0.263595943	0.816823932
0.184711585	0.051513563	0.728416325	0.854635147	0.346284685	0.576848766
0.121402822	0.316354981	0.679350956	0.330271751	0.856187487	0.777459591
0.986031734	0.401396112	0.083071088	0.72010659	0.62753528	0.749235491
0.824216674	0.273827478	0.489784296	0.659956847	0.854455591	0.690119447
0.798827787	0.459732837	0.652729819	0.138565003	0.933190656	0.758996598
0.793131797	0.211601907	0.144669282	0.545935808	0.610621251	0.730216667
0.246923999	0.418857425	0.592242608	0.419795602	0.260427677	0.806336051
0.857956686	0.310798662	0.908963917	0.681285164	0.117088437	0.662087041
0.117182903	0.300133905	0.866704557	0.785755219	0.858828959	0.812982558
0.444338778	0.30664701	0.977203854	0.91439509	0.060307174	0.856186435
0.053926446	0.173404443	0.383758674	0.702123165	0.118715374	0.811323383
0.09286204	0.266755392	0.356119186	0.866892508	0.147131207	0.804355503
0.783612114	0.272289441	0.637123426	0.184944586	0.798317114	0.895556762
0.094543465	0.255502666	0.796707635	0.743958722	0.938315463	0.710413138
0.630855751	0.239284788	0.651489205	0.472485174	0.194739202	0.921376881
0.730318741	0.409395729	0.413096227	0.430181351	0.582950154	0.697034625
0.509924452	0.416339473	0.33703792	0.397568965	0.180034094	0.651660376
0.119180746	0.300232903	0.743021966	0.834863858	0.198974378	0.763568391
0.599665978	0.414998506	0.887211515	0.350245552	0.431540698	0.792948553
0.586243881	0.281267559	0.748239559	0.002257395	0.435073419	0.755966892
0.053792469	0.286079991	0.916001526	0.38649782	0.542193833	0.813470328
0.577821203	0.330595206	0.407597976	0.372188816	0.535489161	0.746898318
0.444853933	0.300991877	0.155878347	0.284108685	0.421560023	0.815837022
0.3400371	0.306823669	0.699628665	0.531444697	0.410070648	0.861295902
0.468558058	0.447017504	0.593481879	0.822767915	0.917811386	0.795478525
0.721376493	0.205084375	0.636123584	0.81050509	0.414017134	0.867819989
0.994639556	0.353821292	0.112667489	0.339455377	0.214717219	0.679249299
0.533505265	0.141509368	0.179074352	0.182427964	0.685938885	0.817282806
0.783040152	0.275823195	0.52629319	0.217461332	0.24836716	0.740803944
0.204965634	0.334593516	0.301464292	0.266404086	0.035026376	0.721679906
0.141384507	0.298701806	0.930920902	0.152937959	0.5094042	0.730525592
0.718403443	0.385568845	0.530496881	0.844090098	0.376737128	0.670049158
0.998982158	0.276223805	0.34774299	0.274028661	0.550914069	0.786594895
1	0.488655444	0.259731592	0.835145672	0.575151927	0.804531778
0.250563726	0.361328471	0.679205188	0.876030853	0.014681865	0.883660142
0.207661034	0.481300987	0.709440848	0.353550873	0.34460616	0.875020513
0.81060144	0.243986563	0.402067798	0.540236245	0.011575784	0.779773433
0.956604759	0.248542658	0.178557096	0.504250372	0.532976899	0.809642933
0.620952367	0.362535833	0.733877139	0.153245715	0.437014345	0.697846879
0.470243713	0.489169599	0.812434596	0.579473213	0.903981416	0.785187744
0.163537766	0.311119748	0.602705718	0.47073979	0.400537695	0.767357696
0.632907556	0.081527278	0.845792706	0.296479292	0.57280136	0.698435027
0.47274059	0.486546556	0.59970045	0.007646535	0.606603401	0.85653792
0	0.348833864	0.127932151	0.153282932	0.259625954	0.696791583
0.337134941	0.205417294	0.580027817	0.332149927	0.185571046	0.857161138
0.821383683	0.291966175	0.700807667	0.327314311	0.269504994	0.694276757
0.239309619	0.248538259	0.341528474	0.211455297	0.315301074	0.878786736
0.985280537	0.194899059	0.607441155	0.512212356	0.903290999	0.785251561
0.860880018	0.260074672	0.444263061	0.27738161	0.325284469	0.781998349
0.952321692	0.349708384	0.891637185	0.937818349	0.532465916	0.821291902
0.768758569	0.160673614	0.284484241	0.619021374	0.287202304	0.753727225
0.87098926	0.428650589	0.412459576	0.945046004	0.615890059	0.875584318
0.454668594	0.160515096	0.778631499	0.303124004	0.978671457	0.801794089
0.55208055	0.262006823	0.738516669	0.020274687	0.868615064	0.690199612
0.479127365	0.491672705	0.208508178	0.997510989	0.19137516	0.757104075
0.24825133	0.329669939	0.382101723	0.467510886	0.507293555	0.788484438
0.57094998	0.478807912	0.570124307	0.692315528	0.971815863	0.725316489
0.079498807	0.361155796	0.266009393	0.868437977	0.750886341	0.800659705
0.253583495	0.310887615	0.523165817	0.868966635	0.977253105	0.820358092
0.081055368	0.118009833	0.205501471	0.703112552	0.96321153	0.793899598
0.203331134	0.266496256	0.502028492	0.691242655	0.30832526	0.766560048
0.066276516	0.323612554	0.863951206	0.506923304	0.416357802	0.862949752
0.545782871	0.367911542	0.853974962	0.506850546	0.183329146	0.779934663
0.796356531	0.223839158	0.824941751	0.249475901	0.993246913	0.787168683
0.703382501	0.23175886	0.691529178	0.731342521	0.245457434	0.779582804
0.725015426	0.427304858	0.02165905	0.509144082	0.439755374	0.679084431
0.019614597	0.297416119	0.290217875	0.387308246	0.456637278	0.841570229
0.036720211	0.424220568	0.56179804	0.472621905	0.47698506	0.718337117
0.759735734	0.360493271	0.375668414	0.209522426	0.288219457	0.800552768
0.230062194	0.633839765	0.194857902	0.212382218	0.940839578	0.362924943
0.148573418	0.859867018	0.242776267	0.775763699	0.68656987	0.386819587
0.292223067	0.680687501	0.256852505	0.873961291	0.101658123	0.059655895
0.960451034	0.732904875	0.253466222	0.863384397	0.094678902	0.137189184
0.252425128	0.752209295	0.235845092	0.398750908	0.557751203	0.61919382
0.951729449	0.817986899	0.20264796	0.397808825	0.103573541	0.187751236
0.132171754	0.661953679	0.223565748	0.809507055	0.619847006	0.764042117
0.832608461	0.720267484	0.228170564	0.154311604	0.615059048	0.620881094
0.185627424	0.63757221	0.258871992	0.868424155	0.100768976	0.310832302
0.572663311	0.680333398	0.272232517	0.162665967	0.941942341	0.293111667
0.939629989	0.748629612	0.208425719	0.337441185	0.482591128	0.137108606
0.110648445	0.842930495	0.280896064	0.713593405	0.354551973	0.73194211
0.272932309	0.712407201	0.259655416	0.958061195	0.824049148	0.636117862
0.007616587	0.753452058	0.160125782	0.743822645	0.843973103	0.278328688
0.442955305	0.75777215	0.131307731	0.545941831	0.919297014	0.285382282
0.582432064	0.74708987	0.175404551	0.410030804	0.25994851	0.171097765
0.943351998	0.857985141	0.285059784	0.249400144	0.396151156	0.321066161
0.69831936	0.775957453	0.214194903	0.671104568	0.899881059	0.069938666
0.608246319	0.696609065	0.307940266	0.030442694	0.375832632	0.313891118
0.860410191	0.793883447	0.175109628	0.993818084	0.200594093	0.114203043
0.409153997	0.770007441	0.265969484	0.600053529	0.013691657	0.117869964
0.80188138	0.577787759	0.323053782	0.690722587	0.635933419	0.494845592
0.962041734	0.664489377	0.208770908	0.263304906	0.514298587	0.29112241
0.500533704	0.812926842	0.126710991	0.256321796	0.880475073	0.130421482
0.836162507	0.795451115	0.233800602	0.945882874	0.579552983	0.468778497
0.295187989	0.591586012	0.329548935	0.516459871	0.024280493	0.56390142
0.526198435	0.854998196	0.225649906	0.149835384	0.020276597	0.475834182
0.069765235	0.568764856	0.220922637	0.996995019	0.419546764	0.717070989
0.405904619	0.756750278	0.264421745	0.47879893	0.694571642	0.622413449
0.313452987	0.745395264	0.276624703	0.820257538	0.003785409	0.14765363
0.082006654	0.628820579	0.308540135	0.32340634	0.141839948	0.532065333
0.585754463	0.853114682	0.227997812	0.261623082	0.848706509	0.721079109
0.274079654	0.673868299	0.307764861	0.32171758	0.882411778	0.625241558
0.500469917	0.84093794	0.284466255	0.611724848	0.329538962	0.560949173
0.617089653	0.676254541	0.220315647	0.60465686	0.79465186	0.746831116
0.52993091	0.70239237	0.223355043	0.798480902	0.286763744	0.761671304
0.324386834	0.729435295	0.180532402	0.71950822	0.86994972	0.226387015
0.862438496	0.793438109	0.255820197	0.532394011	0.538332095	0.476635517
0.357511851	0.790335957	0.293476687	0.011240566	0.476984088	0.097228088
0.258752794	0.610749122	0.36596566	0.044676282	0.165614438	0.218380576
0.190066563	0.711832415	0.385267176	0.022789493	0.384268002	0.245477255
0.718535488	0.690624294	0.296205252	0.285060627	0.270074092	0.586898091
0.02780909	0.694704404	0.240022304	0.724440907	0.732497113	0.589921291
0.932222281	0.731618677	0.208567315	0.561311384	0.144528279	0.423756933
0.766950109	0.782233461	0.314609987	0.889298568	0.503461015	0.744577769
0.548273071	0.689124464	0.346066512	0.265578516	0.930952305	0.553104444
0.876685828	0.823667784	0.226991938	0.862399257	0.203283447	0.094590066
0.334601202	0.714568796	0.305423648	0.329049137	0.949298639	0.034289796
0.211659968	0.761760762	0.293806748	0.726324351	0.339279396	0.05163186
0.556916732	0.882506665	0.343944774	0.364944973	0.282770691	0.071894526
0.083077503	0.721451507	0.262635376	0.330841204	0.401690433	0.592320793
0.451870335	0.695887386	0.293684486	0.653929158	0.676642629	0.439181367
0.553361932	0.843503402	0.257958276	0.291248463	0.322005146	0.516655845
0.82181198	0.651730544	0.242998297	0.615919567	0.865868181	0.024708348
0.753232601	0.674905558	0.294389463	0.14499673	0.824932115	0.277927338
0.15454849	0.843596358	0.264185754	0.568379633	0.781708896	0.333413104
0.960180998	0.640105709	0.170167743	0.170175387	0.608063673	0.077724618
0.721136625	0.655299654	0.245260303	0.963005485	0.525574961	0.509503662
0.304904435	0.62091208	0.263569465	0.826456868	0.798144686	0.698872325
0.817885048	0.763944533	0.211234751	0.203819176	0.528409418	0.666272543
0.248588831	0.537216156	0.212213444	0.53323543	0.272182259	0.109495633
0.84819829	0.909591877	0.338387741	0.758782944	0.595499503	0.386834831
0.592622426	0.705142562	0.245878911	0.892362558	0.92960579	0.460184939
0.390923208	0.8533731	0.248456378	0.627270023	0.326470069	0.009607464
0.398366325	0.87054553	0.3409793	0.814672302	1	0.34404966
0.799255723	0.732754251	0.218472439	0.619354066	0.870885145	0.713759344
0.162204626	0.614721991	0.281379392	0.156801693	0.759200169	0.634169416
0.877118322	0.810364952	0.289116044	0.903558411	0.6903506	0.26579657
0.215710368	0.713816032	0.218082892	0.196840505	0.379411827	0.538864657
0.80084677	0.717618674	0.279882109	0.904352794	0.457337274	0.166203355
0.446067934	0.812453856	0.345645982	0.029155827	0.429189221	0.406671158
0.77499025	0.65064673	0.289230555	0.990223308	0.659138887	0.760088829
0.876324247	0.67979388	0.242353842	0.388791846	0.399601568	0.5261998
0.039298058	0.756389355	0.163979433	0.390570974	0.545339345	0.440558116
0.149900208	0.632079355	0.331547075	0.211874658	0.833307035	0.288170012
0.130190112	0.660930213	0.309185176	0.081949637	0.611290746	0.189114338
0.880608256	0.659732662	0.223279212	0.90888666	0.907649078	0.406031397
0.060915277	0.690902075	0.341743729	0.586507361	0.111245318	0.658843016
0.256906025	0.737980429	0.234449237	0.299109546	0.661016368	0.588282165
0.264850142	0.557526313	0.228615672	0.103089056	0.237736371	0.524078372
0.667622107	0.643084327	0.228210679	0.124750252	0.532179417	0.730299173
0.761498427	0.648734024	0.281582768	0.447944426	0.260760897	0.140630834
0.896630826	0.853220905	0.277770673	0.686149467	0.646149839	0.347532485
0.259727875	0.720685851	0.289653392	0.36884794	0.435482448	0.369794386
0.573661718	0.655139878	0.204617722	0.362963927	0.392943977	0.710458327
0.91300713	0.805993678	0.21235519	0.089839972	0.385180767	0.498532338
0.705004807	0.734237211	0.287961501	0.552182267	0.693973824	0.361820274
0.613867168	0.85536608	0.277215755	0.606579455	0.973914005	0.333132713
0.212223272	0.579172193	0.273553604	0.875513082	0.004435825	0.340478923
0.396212375	0.752725416	0.30961013	0.395082602	0.242089003	0.194245994
0.120404508	0.74768611	0.238527914	0.158603654	0.330060935	0.326706847
0.572808099	0.653258765	0.181697333	0.063164526	0.871538634	0.429989739
0.819944709	0.829559064	0.230668953	0.978424605	0.633981299	0.694087143
0.428002095	0.871636689	0.208466999	0.422899053	0.220037499	0.421661407
0.347651067	0.691381556	0.298671782	0.67764537	0.916592361	0.68510829
0.547007704	0.731630915	0.194390533	0.35264088	0.495388421	0.375949604
0.365243034	0.698099573	0.217466867	0.051895253	0.039151004	0.459794513
0.970051774	0.633842894	0.267037694	0.896803297	0.513014248	0.734386765
0.133868072	0.778929354	0.332950513	0.097449341	0.509682903	0.169115031
0.999665192	0.718302446	0.318348464	0.942887897	0.218265629	0.018663041
0.675661622	0.643396085	0.266741282	0.705531547	0.678367498	0.089452319
0.539686079	0.787453196	0.26103386	0.323318	0.65943826	0.612809722
0.321722542	0.732165778	0.195867951	0.269054661	0.814945892	0.700208264
0.443110318	0.753734439	0.272589675	0.368453967	0.493781035	0.424556737
0.364269607	0.746228056	0.289574418	0.54501249	0.187969118	0.692970722
0.075334277	0.81114981	0.234931188	0.003306068	0.246567255	0.29208644
0.176933628	0.734639728	0.207951488	0.006321032	0.771893686	0.740536004
0.615392537	0.714618858	0.286310112	0.004559706	0.501877629	0.355939881
0.123247315	0.800983496	0.255513578	0.777773383	0.852115001	0.387920273
0.072645112	0.692106253	0.247457323	0.980225268	0.825562791	0.017812328
0.745710148	0.761279663	0.204554886	0.428877379	0.612209427	0.213453904
0.448453393	0.60170603	0.203813669	0.801532195	0.590245045	0.135228017
0.125934248	0.686891463	0.288181379	0.497396214	0.8607459	0.167607043
0.091978899	0.800550406	0.172873632	0.224447237	0.972694219	0.575853129
0.441821818	0.763126348	0.212412009	0.363685666	0.624817833	0.336279943
0.59255104	0.732567587	0.259755173	0.035576249	0.815663608	0.343470294
0.498284341	0.770647405	0.311073622	0.086022559	0.264600217	0.103901772
0.899451585	0.769132284	0.233756074	0.353243583	0.955184561	0.600528099
0.436496508	0.693803153	0.277193568	0.946798183	0.567513464	0.016026912
0.285431649	0.666615925	0.304720745	0.050509463	0.364732934	0.092499381
0.619347735	0.7468939	0.245057472	0.428555865	0.957373484	0.051375456
0.826780541	0.84275372	0.236049136	0.456008976	0.974702578	0.037274295
0.900121564	0.78704693	0.189006273	0.758230641	0.133380819	0.735034663
0.53394025	0.794830042	0.252104287	0.481870102	0.427877813	0.19351527
0.466804317	0.674680413	0.25243354	0.488693527	0.207012789	0.590784934
0.406168135	0.734656075	0.264005956	0.459489367	0.662223709	0.512718194
0.062254174	0.690312866	0.356736126	0.489178842	0.702188953	0.051550216
0.711261467	0.679006003	0.209843009	0.689622806	0.116550642	0.579501885
0.676197647	0.585117941	0.233178068	0.987481113	0.036175293	0.35657689
0.674587809	0.637353281	0.3160447	0.556176565	0.161039185	0.470335331
0.069605333	0.71287809	0.265317363	0.429160287	0.906196162	0.285312234
0.136511183	0.63294708	0.182108112	0.336671687	0.470286815	0.221128853
0.222815047	0.72625588	0.17651578	0.158088826	0.158747209	0.088592482
0.311839948	0.697803617	0.303265205	0.936070889	0.618609446	0.260269186
0.849382596	0.864565405	0.262146261	0.836707006	0.892964291	0.263486436
0.784870327	0.659081491	0.224647342	0.847138753	0.24391063	0.675280623
0.727792896	0.794903639	0.224459128	0.99417443	0.697464894	0.463677634
0.467931076	0.775477374	0.146913701	0.510960042	0.536415584	0.732864383
0.071225308	0.778880534	0.21178278	0.905174243	0.423439795	0.208317397
0.660887438	0.827032348	0.349092777	0.843555947	0.361279673	0.382048441
0.440756242	0.752223826	0.275246492	0.661631512	0.985187319	0.09068761
0.212564034	0.683681343	0.17746953	0.276313014	0.389110406	0.732421381
0.779731141	0.643726595	0.276439906	0.83881182	0.016307581	0.586612523
0.732336582	0.704500095	0.326880946	0.17009343	0.64395746	0.631167449
0.499803116	0.868189444	0.246353208	0.456555271	0.004792927	0.129849776
0.808979487	0.673259587	0.235417837	0.976710632	0.242964967	0.731308151
0.599848696	0.694176466	0.224437014	0.942009878	0.829554579	0.631498958
0.006659722	0.62498084	0.29028768	0.421911193	0.954205656	0.505104366
0.711465874	0.74521787	0.268224118	0.830373004	0.91795894	0.722831023
0.417276071	0.835430343	0.279572289	0.707890755	0.29715796	0.234060311
0.16031921	0.579582178	0.337505291	0.852068192	0.393499989	0.569566885
0.925727154	0.72930881	0.265458351	0.968853876	0.004707511	0.580492703
0.177852647	0.681702635	0.292057126	0.507686044	0.151443226	0.499125425
0.249725477	0.727867739	0.275873044	0.165491045	0.324303345	0.540551263
0.114456854	0.689300462	0.276258665	0.304712728	0.416345185	0.435460897
0.314135895	0.720122802	0.248116358	0.360314085	0.641758769	0.199324726
0.38678352	0.645580598	0.277093893	0.199413818	0.544218544	0.324888578
0.277444287	0.816463817	0.218147485	0.688591096	0.857233222	0.247544208
0.195610756	0.793460098	0.188257807	0.513076666	0.344253945	0.69863251
0.679278588	0.92902902	0.260602954	0.000987398	0.412140176	0.215539451
0.553169601	0.615800289	0.214483389	0.117432249	0.473062434	0.055680014
0.733544554	0.748479716	0.183389062	0.559250302	0.452650431	0.692449111
0.935797597	0.7158323	0.296367783	0.976646851	0.672571971	0.240826037
0.115196035	0.554199822	0.279026663	0.048043682	0.898357146	0.127876479
0.968643785	0.755173427	0.314027393	0.072110419	0.721158168	0.146190847
0.629175761	0.657278509	0.268490924	0.348262067	0.78883501	0.591081318
0.027342982	0.630581148	0.264892082	0.552595212	0.800235462	0.487945687
0.916048855	0.701570055	0.17879391	0.665898263	0.875405708	0.264729017
0.468648451	0.548823774	0.286455225	0.789441513	0.49632193	0.132146126
0.381340728	0.630129522	0.229844373	0.985744385	0.623029351	0.464659935
0.006683876	0.819625372	0.262179368	0.437006462	0.677533617	0.755238473
0.099858509	0.751898064	0.217226996	0.441271868	0.763751038	0.4616356
0.154565441	0.60137645	0.151201837	0.184454949	0.71409828	0.277434555
0.645872323	0.771276546	0.244295581	0.22455404	0.801550175	0.052356181
0.373688484	0.696804666	0.247662306	0.784740483	0.224470658	0.105202778
0.421129758	0.735715699	0.254800169	0.076818913	0.26218157	0.565041926
0.78917032	0.860541067	0.191661494	0.066107881	0.727239855	0.011716236
0.3220747	0.786731573	0.223084858	0.361619138	0.750187017	0.452136516
0.086457343	0.587643215	0.269881118	0.080401175	0.643763294	0.754832845
0.478078625	0.716891124	0.314427708	0.383116797	0.547282852	0.091163199
0.607907936	0.665492128	0.153118674	0.066385562	0.775131374	0.214909053
0.674520052	0.815951892	0.273537332	0.908806961	0.522870611	0.717911449
0.419954554	0.665789308	0.241772362	0.935647605	0.352077943	0.465391835
0.186379472	0.601962897	0.338531206	0.448752285	0.626916219	0.514499522
0.63024411	0.799253632	0.346313133	0.17623312	0.958574885	0.582739659
0.983084283	0.748370424	0.317179972	0.826503042	0.089266315	0.573940559
0.204272178	0.801171436	0.282869007	0.001832879	0.686190785	0.538724302
0.68972335	0.705289648	0.135032527	0.565069601	0.024034802	0.766843749
0.32976482	0.651870291	0.230572672	0.530974291	0.245747573	0.120138274
0.51064797	0.881895793	0.180312295	0.067953099	0.265495086	0.374906941
0.406390378	0.684105852	0.316737211	0.820364517	0.198897763	0.192424246
0.23967298	0.825573125	0.282844909	0.596720002	0.203014049	0.414840436
0.450062995	0.605542051	0.208095744	0.564217714	0.217572088	0.708566677
0.156043224	0.711024212	0.215191085	0.527360819	0.902576439	0.510006984
0.360032455	0.867602321	0.228701715	0.407973097	0.069027413	0.416535436
0.345918915	0.79442912	0.145166934	0.658443912	0.501227225	0.480464782
0.868580416	0.937953351	0.237758995	0.382675361	0.735920666	0.153355982
0.788029177	0.712209557	0.280809652	0.77167192	0.451471991	0.499685561
0.118495617	0.663768487	0.295438245	0.108046026	0.115818381	0.738187521
0.521800778	0.700782654	0.337686599	0.713690776	0.848840058	0.530988566
0.495113728	0.823480465	0.199302826	0.087367672	0.978442519	0.041577873
0.381491649	0.791085474	0.239177948	0.195388933	0.245296452	0.435908175
0.138297682	0.795251083	0.199177562	0.508053117	0.918356026	0.664743132
0.734229302	0.7815544	0.166970525	0.611047697	0.403607662	0.043730007
0.594803801	0.735429249	0.220109617	0.030600711	0.460151243	0.493814457
0.371445706	0.924411374	0.201756833	0.87145242	0.878467691	0.316829458
0.148371851	0.828178511	0.18771077	0.652460589	0.002217556	0.189319022
0.162904933	0.744537276	0.311593083	0.630722461	0.873304955	0.499883756
0.727256063	0.635304487	0.198225296	0.7712157	0.404134162	0.326702356
0.381831526	0.68630696	0.286354231	0.044853563	0.075409573	0.676767192
0.922332368	0.659865087	0.325504004	0.799999429	0.687872537	0.311109916
0.354209256	0.830344352	0.303603673	0.076873383	0.697448897	0.178663733
0.412578886	0.562513982	0.273992827	0.494821139	0.857464639	0.335845152
0.739008801	0.746692123	0.224125925	0.515885443	0.104072556	0.001412374
0.132273219	0.549155974	0.187404084	0.214334784	0.533123498	0.171947608
0.346883946	0.846750305	0.282743566	0.320086056	0.616658453	0.488606708
0.474356379	0.685447968	0.230447997	0.169595776	0.372310772	0.112742128
0.208250013	0.721388455	0.296807031	0.821619858	0.389863157	0.116596269
0.43912616	0.6911312	0.215433482	0.103447647	0.425521765	0.624404
0.579985221	0.62237119	0.202177671	0.588749697	0.247013846	0.765352911
0.921145972	0.751466223	0.359433252	0.464369114	0.661682877	0.621633717
0.165895276	0.726306549	0.307501176	0.756541774	0.780852962	0.404106936
0.248239189	0.681890283	0.140380082	0.670021524	0.320235322	0.689117735
0.486869894	0.769372879	0.317615076	0.318304846	0.007067671	0.562256762
0.40184755	0.890380621	0.29958364	0.26879144	0.345810703	0.469346671
0.762073445	0.826698515	0.277748099	0.70287953	0.622394362	0.592177953
0.240590311	0.867233231	0.238975883	0.095878601	0.821906417	0.07665532
0.970059674	0.919002853	0.229162364	0.520961522	0.173370536	0.096793243
0.671043186	0.692364234	0.251917663	0.306346196	0.732814092	0.033052452
0.291106643	0.788550766	0.1832941	0.691200383	0.545062751	0.553065644
0.308997159	0.637112158	0.34036721	0.446787192	0.308608616	0.201308717
0.223695732	0.856685015	0.257966693	0.660140165	0.222668875	0.337162861
0.645965119	0.682119481	0.256255416	0.894593079	0.126715367	0.527579517
0.886455146	0.618871841	0.287260568	0.723933218	0.386419046	0.707223507
0.41066652	0.900870735	0.073036822	0.596108497	0.764638154	0.050872894
0.411175865	0.78968232	0.295548048	0.225994162	0.728640386	0.396795463
0.906232819	0.965348213	0.196575023	0.72051966	0.860494787	0.23233172
0.246127195	0.71538449	0.301064704	0.593236651	0.101604609	0.236697551
0.379922177	0.799934037	0.207543328	0.93067937	0.695104614	0.384924495
0.421341962	0.690016203	0.244068228	0.48134799	0.599347976	0.075741469
0.917327855	0.863098082	0.295532201	0.828142441	0.31611828	0.091900861
0.145846673	0.669332288	0.279459444	0.878496875	0.322826538	0.463192928
0.51843392	0.761244542	0.291855206	0.132045458	0.429694195	0.246515213
0.885281194	0.746535728	0.312236544	0.243923085	0.926645727	0.154274722
0.526623516	0.770459544	0.37623556	0.56602468	0.117063924	0.619581957
0.3642139	0.630192675	0.275175151	0.274004898	0.227940468	0.017082787
0.954309075	0.668989198	0.264895146	0.840517502	0.988947191	0.586633644
0.629800247	0.79003347	0.200982304	0.372417592	0.482711841	0.371295556
0.354853749	0.747523903	0.198329625	0.29588422	0.62916301	0.023225131
0.150061647	0.698013912	0.270478758	0.326402315	0.707912052	0.575812818
0.286103453	0.78592764	0.232752971	0.995840633	0.474902167	0.510143173
0.967006999	0.680271442	0.246458364	0.730948065	0.949327277	0.316827542
0.971551205	0.850189957	0.222513768	0.693065599	0.092100212	0.195983982
0.424735651	0.677585309	0.244206709	0.287440472	0.340452135	0.388929802
0.697606411	0.722925505	0.314891366	0.23311464	0.387322634	0.377293736
0.605890068	0.696434124	0.285853458	0.428677856	0.709446757	0.61813653
0.337119042	0.693856418	0.279122775	0.986527839	0.658792394	0.04247093
0.993508511	0.692091607	0.262125798	0.099880643	0.284224668	0.686972642
0.200731052	0.663770477	0.240226126	0.989373916	0.324882961	0.169965647
0.022717345	0.730314827	0.26373464	0.040638244	0.419758449	0.678078648
0.658190224	0.93071655	0.214587925	0.035392534	0.825622768	0.703074192
0.342677175	0.657716353	0.139143547	0.39958468	0.743881649	0.09128874
0.730041705	0.67055775	0.252685356	0.78662933	0.747380131	0.294278682
0.307306896	0.63390099	0.290179441	0.133534066	0.929561806	0.522318947
0.034461368	0.709822722	0.329082278	0.724849657	0.055517495	0.120474222
0.007782412	0.757918284	0.220508084	0.473796678	0.343574022	0.455492591
0.557210477	0.804377682	0.338648655	0.885747161	0.327178797	0.485960118
0.915964855	0.659607369	0.290095707	0.815522872	0.735629974	0.164848616
0.232382146	0.595781765	0.222590137	0.175929037	0.957551728	0.622919772
0.37719148	0.673237441	0.269716087	0.404603202	0.672317289	0.712954089
0.910081189	0.625971622	0.291114121	0.471892869	0.329860431	0.49815116
0.662974382	0.895749664	0.276378047	0.487882071	0.416856162	0.062580682
0.183864077	0.729657365	0.223811362	0.199855192	0.348555238	0.631017708
0.3309138	0.901537486	0.267697395	0.275724555	0.114903763	0.063841479
0.111889232	0.880265962	0.232235554	0.693251773	0.275652852	0.450603035
0.500959332	0.686342519	0.244417707	0.692800287	0.466547243	0.158348341
0.603707608	0.660840092	0.206919481	0.836682913	0.331625734	0.69530657
0.485059544	1	0.246304048	0.00305701	0.005903041	0.021239923
