0.264041332	0.824281975	0.592926457	0.174412433	0.243268789
0.606417188	0.462318109	0.811370646	0.96700303	0.307645089
0.003904767	0.014211723	0.773997456	0.72860997	0.28530203
0.920192198	0.089350145	0.798460895	0.206749809	0.235571355
0.735341628	0.026901511	0.784297983	0.225701833	0.321420946
0.125865126	0.285591468	0.69996863	0.917390948	0.161361896
0.122572318	0.553605735	0.750243478	0.791532988	0.276574974
0.885216953	0.72341626	0.899445541	0.527911042	0.251092904
0.358002468	0.402480177	0.760508022	0.881642483	0.268021617
0.926742353	0.763227778	0.700818705	0.592062054	0.1812426
0.95897621	0.025228754	0.646346897	0.615054256	0.221294375
0.920079832	0.566863434	0.7204441	0.533909196	0.258142317
0.108126639	0.255065419	0.953816874	0.204207329	0.298878795
0.681762803	0.559897188	0.772814266	0.431620537	0.295355838
0.239044743	0.090447643	0.7690488	0.712654884	0.276459637
0.516693271	0.866933157	0.849062033	0.756540303	0.208754177
0.362405154	0.689088615	0.816940973	0.945237427	0.235255041
0.841140507	0.235797596	0.809313832	0.851241303	0.277912466
0.088299326	0.858812311	0.703759078	0.958335356	0.38011595
0.395849572	0.113570261	0.832808406	0.407150824	0.23519265
0.56531855	0.277944601	0.727584474	0.164640859	0.244797593
0.508642653	0.540571314	0.597663895	0.986821274	0.315415742
0.409213016	0.901428201	0.770169587	0.901220339	0.294387082
0.140416456	0.881694805	0.771429077	0.690667124	0.400754883
0.801739996	0.656317116	0.574395348	0.196465345	0.255866474
0.685204509	0.156165742	0.934932239	0.531186928	0.21268399
0.192001436	0.27341821	0.72300444	0.770923366	0.281050633
0.614398544	0.428407722	0.844630396	0.460627892	0.232054097
0.845742962	0.472680134	0.603082931	0.149360773	0.253748971
0.053207889	0.047773423	0.862374058	0.934457054	0.296819064
0.809989055	0.793857065	0.772475579	0.578166976	0.307514571
0.801183266	0.321554933	0.865945375	0.989263401	0.324107739
