3.593	9.755	1.262	19.894	5.770	16.826	9.296	-6.355	1.984	-7.415
15.798	4.258	0.699	11.595	13.085	17.891	5.953	-7.317	3.145	-6.467
10.124	6.777	0.709	10.037	7.893	17.564	1.014	-6.944	4.702	-9.115
1.430	3.811	3.573	7.043	7.948	4.022	9.159	-5.558	1.879	-6.057
11.567	7.580	3.712	6.965	13.789	1.865	2.073	-7.751	0.191	-6.749
6.570	6.149	1.802	8.153	5.733	18.393	9.629	-5.972	2.375	-7.281
19.430	7.273	0.202	9.137	3.037	16.047	5.173	-7.092	3.794	-7.869
18.158	7.732	4.945	8.948	14.580	13.338	6.139	-8.191	1.868	-7.791
14.623	1.701	3.614	13.037	3.021	5.544	9.182	-7.287	4.177	-6.816
0.977	2.255	4.292	13.192	2.239	0.409	1.964	-6.445	0.108	-6.643
14.432	8.802	1.379	9.573	13.861	13.881	8.650	-7.534	3.478	-6.832
13.506	6.135	0.583	9.293	13.116	15.195	2.679	-5.319	1.693	-5.570
18.185	8.427	4.559	1.237	7.094	10.103	7.665	-7.626	3.738	-7.430
16.705	5.735	4.133	0.105	0.388	7.760	4.368	-8.635	2.009	-7.739
2.144	6.007	4.911	17.722	12.956	18.948	4.936	-6.068	4.093	-7.109
0.713	0.764	1.313	1.991	12.669	6.181	3.956	-8.031	2.850	-5.730
1.850	8.226	3.492	4.236	19.687	15.234	4.617	-4.746	3.694	-8.596
6.793	9.753	2.591	6.554	2.543	9.735	2.521	-8.947	0.027	-5.845
6.827	2.044	0.677	14.403	14.882	6.968	5.260	-5.903	1.250	-6.341
1.401	0.635	1.755	16.909	19.136	1.366	6.628	-7.792	0.848	-7.498
9.921	3.013	0.368	11.276	10.043	5.973	8.091	-7.937	0.090	-7.100
18.303	3.680	0.016	17.670	16.276	6.640	7.486	-6.965	3.450	-6.897
4.725	6.804	0.858	2.874	13.773	18.739	8.822	-4.530	3.762	-7.076
14.054	8.002	0.782	2.825	11.273	17.755	7.919	-7.430	0.207	-7.579
9.523	4.079	2.404	14.932	17.288	7.823	6.827	-6.023	0.875	-8.577
8.191	1.069	2.538	17.960	11.761	8.143	4.678	-5.734	2.386	-7.151
16.867	7.198	3.341	10.939	13.960	14.058	4.340	-5.299	0.206	-5.835
14.764	7.062	3.573	3.921	10.936	5.691	6.084	-6.958	2.012	-5.323
6.387	8.589	3.096	19.250	18.393	5.862	2.804	-6.395	1.184	-7.329
18.130	6.124	0.588	9.626	11.500	10.956	8.005	-7.628	1.082	-7.288
15.324	8.282	3.146	0.799	11.749	7.024	4.622	-6.962	4.372	-6.011
6.620	3.064	4.614	14.647	12.190	9.438	1.130	-8.556	4.049	-8.532
13.088	2.811	4.040	18.920	3.696	11.710	8.799	-7.871	4.458	-5.455
16.695	12.188	8.468	17.906	6.484	11.769	7.323	3.280	4.893	2.307
17.189	11.923	11.983	7.577	13.853	10.003	9.124	5.007	4.811	2.746
3.525	10.934	11.969	19.958	4.807	18.227	7.867	9.632	2.290	2.775
8.566	9.995	11.504	18.077	15.474	14.122	4.818	6.800	3.733	3.164
15.362	13.337	11.539	15.506	12.834	4.781	4.501	5.396	0.877	3.828
9.011	10.363	9.852	19.700	3.814	11.728	2.138	4.893	1.791	4.196
19.969	11.127	8.939	18.762	12.536	11.935	8.750	6.857	3.889	1.512
2.276	10.522	12.611	15.039	2.863	6.773	2.492	3.889	3.980	3.881
12.913	10.202	10.290	8.935	8.328	10.528	9.272	3.502	1.486	3.251
8.261	11.100	11.509	5.856	7.143	18.700	9.094	9.700	2.730	1.969
18.041	11.445	11.914	17.052	1.632	13.725	7.487	7.081	4.945	3.462
4.169	9.958	10.023	1.486	9.634	0.535	9.831	2.058	1.937	3.161
19.978	12.759	10.417	14.104	0.255	1.458	7.565	6.596	1.952	3.951
6.711	11.059	12.350	5.789	2.087	11.655	4.506	4.734	2.730	1.984
17.412	10.938	9.128	10.608	16.057	12.128	3.926	2.559	2.474	3.482
0.889	13.131	9.601	3.341	9.173	8.479	1.163	6.865	4.032	3.800
11.021	10.450	12.859	18.861	8.313	15.812	2.630	9.385	4.017	1.267
6.736	10.564	9.515	3.447	10.859	19.412	8.867	9.079	3.738	3.488
10.113	10.525	10.888	15.330	13.419	10.633	7.970	9.851	0.662	1.120
14.345	10.260	11.215	8.176	6.831	16.576	0.561	6.084	2.290	1.117
2.621	11.706	10.034	13.627	16.682	16.541	9.841	0.269	2.909	2.498
11.256	11.791	12.215	5.479	17.012	17.743	0.954	9.010	1.885	0.474
15.406	9.203	9.831	14.356	0.239	0.861	9.090	0.308	4.865	1.890
16.725	12.217	11.412	0.846	18.355	10.893	0.777	2.430	3.349	4.068
2.022	10.460	9.872	11.185	14.628	2.221	1.313	8.423	4.573	0.006
11.993	10.977	11.871	12.905	19.711	7.936	6.507	3.874	0.727	3.744
7.554	11.714	10.702	18.422	11.880	4.656	5.922	1.614	1.946	2.378
16.801	9.042	10.116	2.585	18.007	8.777	4.885	3.838	1.199	3.171
13.372	11.980	11.538	5.666	6.756	19.028	9.749	2.197	4.581	3.952
8.337	8.956	12.312	8.405	11.183	19.824	2.361	0.809	3.532	3.554
2.131	12.189	11.771	5.877	19.565	16.269	7.623	3.186	1.836	0.476
5.819	9.813	9.409	18.634	12.574	11.327	7.622	3.847	1.361	4.833
16.655	11.192	9.764	5.649	5.832	14.487	1.155	8.778	1.389	4.838
10.597	10.429	10.972	17.726	4.150	0.899	2.180	4.474	3.654	2.653
11.194	12.431	9.216	17.144	3.801	15.968	0.845	7.109	2.649	2.537
5.478	10.825	10.433	10.985	1.995	2.603	6.698	5.450	2.466	3.417
7.245	10.293	10.559	4.312	11.870	17.179	5.219	5.520	1.784	2.104
19.601	10.760	12.006	16.939	6.058	0.238	7.338	3.109	2.065	2.229
13.241	11.248	11.522	7.400	17.859	15.457	7.418	5.046	0.902	2.867
1.826	11.479	11.328	8.698	14.588	12.134	1.087	7.463	4.331	0.953
2.840	12.437	10.787	8.064	11.931	19.296	0.393	3.084	2.979	4.796
7.345	10.690	10.381	18.150	2.890	9.027	0.785	3.091	0.908	0.983
3.420	10.779	11.840	17.710	19.911	14.732	3.817	7.060	0.037	4.413
1.084	9.803	13.101	13.354	8.665	12.293	1.515	8.935	1.497	4.374
17.714	10.116	11.473	16.360	18.394	1.197	4.722	8.895	4.692	2.385
3.308	10.302	11.496	6.089	10.030	9.483	0.698	5.001	3.974	3.671
12.104	9.346	9.511	19.165	19.134	5.467	9.685	5.389	0.749	4.817
10.788	12.328	10.164	11.894	8.175	6.002	5.792	8.622	1.371	1.918
17.083	11.044	9.742	10.201	9.507	16.731	2.756	5.429	2.205	2.569
0.508	9.587	10.280	11.510	1.395	16.809	6.119	7.142	4.029	1.495
17.553	10.633	10.652	8.356	7.830	12.322	1.365	6.911	1.119	2.452
17.852	11.244	12.786	5.772	2.007	3.828	9.914	7.505	3.161	0.546
6.436	10.202	11.879	7.181	6.309	0.681	4.982	2.924	4.734	2.602
17.173	10.948	10.757	17.510	12.292	11.827	1.376	4.936	0.873	4.433
15.561	10.256	12.252	13.736	13.292	16.019	0.756	2.309	1.348	1.796
18.543	9.195	10.563	9.505	5.985	5.071	4.645	7.270	4.646	2.873
1.607	10.882	12.245	16.218	2.545	19.449	2.955	2.047	4.551	0.805
0.665	10.110	12.222	2.424	3.571	2.329	8.186	9.402	4.042	4.993
10.382	11.442	11.154	11.551	11.271	8.508	8.323	0.085	1.642	4.447
5.808	11.708	10.578	0.327	10.727	7.979	7.589	0.657	2.401	1.080
1.687	11.157	11.565	0.218	7.386	7.822	5.692	0.000	1.175	0.249
14.275	10.746	12.599	11.970	15.854	15.844	4.925	2.299	3.537	1.659
10.254	11.079	10.173	16.129	10.036	3.824	1.184	8.492	1.800	1.598
14.768	10.018	11.462	11.317	2.767	17.809	2.043	8.254	1.922	1.119
5.650	12.551	11.188	3.647	6.457	14.952	3.111	2.699	0.539	0.551
0.938	13.363	10.736	9.852	8.752	14.784	2.482	2.083	1.696	2.097
0.912	10.551	10.918	10.838	7.390	10.391	9.893	7.774	0.312	3.305
16.593	11.507	11.998	6.805	18.307	16.040	3.258	6.039	4.864	3.598
6.996	9.998	11.105	2.896	1.571	13.892	0.777	4.816	2.417	4.052
7.998	12.115	9.492	14.406	6.676	3.265	2.668	1.092	2.529	4.764
2.091	8.430	10.855	13.954	19.850	6.636	5.637	5.806	3.284	3.981
12.782	10.201	9.868	11.356	16.228	3.093	9.409	2.830	4.450	1.948
17.856	10.492	10.782	4.909	12.042	3.787	5.946	7.846	3.297	3.763
7.607	12.820	10.022	9.157	5.415	18.558	6.268	8.296	0.277	2.203
17.414	11.992	9.951	18.150	14.647	7.320	7.135	4.003	1.383	4.389
12.174	10.593	12.701	1.581	16.799	15.619	1.251	2.341	3.725	0.456
11.517	11.725	10.987	13.817	5.597	10.933	3.117	4.303	0.273	4.293
1.329	11.280	10.209	16.182	17.563	13.709	6.184	3.369	3.115	3.360
13.126	9.596	11.777	7.191	3.597	10.984	5.271	3.043	0.405	4.383
16.073	10.768	11.085	17.302	11.640	9.815	3.357	2.859	1.880	3.939
18.036	11.017	10.850	11.603	1.716	3.715	3.247	9.364	0.639	1.064
2.692	8.889	11.602	13.034	15.181	12.244	0.780	8.324	2.362	2.429
14.164	11.329	12.474	13.684	5.273	7.874	9.185	4.730	0.213	0.495
5.921	10.781	12.300	2.870	0.412	14.555	7.518	2.055	0.962	4.715
19.360	10.513	10.730	14.730	5.750	7.943	2.180	5.894	4.635	0.888
6.808	10.215	9.594	4.993	0.865	7.692	4.759	4.172	0.369	4.599
16.257	12.271	10.520	4.641	15.467	3.063	5.178	8.800	2.932	2.062
5.373	12.484	10.035	15.647	11.604	11.301	2.514	7.309	2.165	1.782
11.376	10.050	11.053	2.450	17.976	2.610	8.199	7.745	1.583	3.051
14.592	10.808	13.280	16.122	12.426	12.365	1.312	2.022	0.097	1.616
15.938	11.687	11.434	18.363	1.978	17.029	4.870	4.736	1.018	4.849
19.300	11.309	10.931	15.395	5.315	7.398	5.601	8.477	2.281	3.268
6.646	9.524	10.262	18.632	17.630	17.853	0.160	4.222	3.696	0.583
10.829	10.690	10.687	4.216	7.290	1.211	6.887	1.965	2.341	4.988
16.557	8.848	10.059	15.955	11.018	5.930	8.296	9.940	2.652	2.169
14.002	11.043	10.933	14.930	17.331	9.253	3.806	5.344	0.609	2.024
18.000	10.186	10.904	1.774	17.849	1.911	2.477	8.219	0.319	3.158
2.069	9.252	10.903	8.698	13.122	0.064	1.945	9.742	2.167	3.165
14.639	11.287	12.593	2.082	4.857	4.745	5.171	5.109	0.118	3.939
5.777	10.725	11.498	7.584	13.532	2.113	7.558	0.973	2.161	4.927
1.395	12.016	11.755	17.500	2.981	14.343	6.179	6.635	3.687	0.615
0.976	10.385	10.833	19.629	10.254	11.002	1.385	2.623	0.776	2.818
1.002	9.738	11.043	9.281	13.788	5.763	2.940	7.442	2.392	0.095
12.550	12.852	11.294	4.061	2.299	3.795	7.511	1.011	1.101	3.802
1.726	10.923	11.657	16.130	4.439	7.602	3.835	9.885	4.098	4.385
0.309	11.740	11.806	0.959	5.200	14.552	8.583	8.127	1.966	0.593
4.740	10.435	12.223	0.027	4.374	16.115	2.464	6.077	2.322	3.284
3.905	11.654	12.170	16.060	19.778	18.632	5.884	1.071	3.154	3.853
7.853	11.390	12.486	16.244	12.678	19.976	0.254	4.266	0.410	0.924
0.108	11.620	11.978	13.647	15.802	2.529	0.990	1.620	3.083	3.838
15.128	11.845	11.360	5.253	0.748	0.990	6.168	9.621	0.144	4.183
1.805	11.530	10.824	8.051	1.161	4.590	9.760	1.343	2.118	1.442
8.792	11.190	11.019	4.473	17.362	7.880	8.470	5.988	0.610	4.939
9.629	12.679	11.936	1.127	17.598	6.815	0.845	4.731	1.242	4.406
10.949	11.623	11.488	8.650	10.423	16.931	5.157	7.407	0.822	2.108
11.790	12.361	10.999	17.337	16.225	18.531	3.643	5.393	3.574	1.758
16.988	11.030	12.001	9.104	0.259	19.945	4.161	6.626	3.717	1.426
12.096	10.963	10.513	1.311	0.290	5.641	2.724	1.833	4.606	2.080
0.239	12.055	13.097	11.653	18.810	3.174	2.730	5.268	3.954	3.448
17.930	9.262	10.360	1.144	8.691	2.893	7.000	6.088	3.079	1.957
18.566	11.027	10.482	7.495	0.074	2.617	7.625	8.359	3.426	4.632
14.442	9.768	11.614	7.160	14.016	3.231	4.819	3.850	1.013	2.874
12.714	10.979	10.172	11.375	12.017	4.761	9.260	5.974	1.871	2.838
8.586	10.916	10.291	12.826	0.808	1.605	8.268	4.406	3.329	1.155
3.496	12.705	9.013	5.058	14.731	4.600	2.813	7.804	2.639	1.775
