1.13544972	-0.408220571	-1.872332619	0.655245201	-6.817352162	4.47628708
1.54682727	-1.594791785	0.358992528	-0.436009325	-1.732829578	16.37395422
0.436228763	0.086462539	-0.63703651	1.584452761	-0.047264372	8.222038868
0.298294756	-0.728039209	0.044249683	-0.715641635	-6.758291405	8.189969126
-0.642065387	0.038361326	0.292203568	1.672929889	-1.689492191	0.218373783
-0.756530456	0.603952239	-0.98452566	-1.193854952	-7.700374658	5.662537331
0.349002912	-0.772603883	0.053709816	-1.867759395	-3.306872115	15.85161788
-0.184460453	1.05096562	0.521609515	0.189684191	-6.720182192	4.448045995
0.352539982	0.607276747	0.790092389	-0.552542354	-4.713840293	15.70048297
-0.885752464	-0.486966839	0.931496264	-0.652794095	-3.544421195	11.18171656
0.097661244	-0.413476823	-0.885733576	0.772253731	-3.982435293	1.272411428
-1.518936492	1.079986432	-0.038070619	0.990530428	-7.2268752	11.14902201
-1.461756436	-2.117404863	0.699722274	0.187644521	-8.769160071	17.07973521
-0.461568656	-1.19627132	0.624436386	1.364182076	-6.340798257	5.387479359
-1.109384472	0.607174074	-0.411873043	-1.195718639	-8.973500009	9.523540052
0.289325961	-1.365205418	-0.776061121	-0.74809479	-2.741430833	2.762989498
-0.037682598	-1.586350424	-2.24731766	0.973829519	-9.306072892	15.42536858
-0.767534639	-0.567876131	-0.856297445	-0.534494449	-3.780721564	17.23041929
-1.392261818	0.794526839	0.768523685	0.253723226	-3.350360855	12.94216756
-0.219840513	0.675367547	-0.68796772	-0.245585312	-2.717430754	4.848965338
0.395604135	0.217691602	0.425624636	-1.015470163	-2.881595391	9.375122048
-0.567527073	0.673872364	-0.184045908	0.606083004	-0.399701375	1.636483485
-2.120140493	-0.188414906	0.139936372	-0.653745823	-7.268849759	18.35955379
0.492129294	-0.281420205	-0.025534217	-1.686079004	-1.978746784	14.91800642
-0.371619045	-0.709060403	1.31243514	1.358085736	-6.790493468	15.11048477
0.730173846	0.170219516	0.777867326	-0.480884429	-6.305828936	19.0848259
-0.736215117	1.60508777	0.432009323	-0.065832373	-3.34570354	17.96547572
-0.425226862	0.144652694	1.701331238	-1.343765432	-2.28282018	5.736816175
0.272190133	-1.228567651	1.014080388	1.372455123	-3.18566187	3.70517307
-0.122950527	-0.70228357	0.941921435	-1.926278043	-5.018241968	3.59430626
0.645511162	0.263461091	1.058503226	-0.366541054	-8.774261777	10.27011446
-0.361636895	-0.458467776	-0.196550275	-0.237715394	-6.481765348	18.26120119
-0.272798612	0.93244788	0.719232081	-1.320086437	-6.319771282	15.19631182
-0.831207466	0.568523209	0.87374842	1.94686402	-5.256955016	0.081543946
-0.768040013	0.429866693	1.199757202	-0.923401069	-4.416105271	10.85570719
0.450885926	0.944953808	-1.236362524	0.698517012	-8.395154241	0.713151725
0.622516412	1.746203335	-1.379896952	-1.22118179	-7.576717585	5.230563676
0.083228277	0.04281909	0.016146528	0.029139931	-4.293504536	2.463555771
1.362619681	-1.613043979	0.794827202	0.704616767	-7.805744824	9.122463798
-0.787715808	-2.325219077	0.629125823	-1.7957496	-1.477076241	16.49954265
0.859500245	-0.919554202	1.304113913	0.615148829	-7.824703067	6.722414574
1.036429584	1.353690582	0.230524896	0.219735018	-1.774022721	10.32926161
1.114762597	0.013878713	1.9860337	1.025849905	-5.769381665	16.2859618
0.157215665	-0.815054159	1.033933684	-0.003137858	-1.607369085	8.215824308
0.183309622	-2.611156684	-0.263662555	0.370200847	-6.664909021	12.7598577
0.351091937	-0.975486682	-1.22392983	-0.900931712	-6.184141227	16.9239494
-0.353930516	-0.727361228	0.621673076	0.356180959	-6.799096846	5.11403923
1.117606729	-0.085095522	1.387265003	0.505203933	-3.27730089	6.008280713
0.065772723	-0.422350065	1.631389449	0.38097843	-0.482577072	8.49614245
-0.547126276	-0.552002898	-0.196864696	-0.453387842	-8.630947669	10.33924946
-0.364285266	-1.656238591	1.614664996	-0.029292585	-0.127976767	13.91582518
0.70273891	-1.034249772	0.183147374	1.112500619	-4.046266515	3.540994374
-0.199336343	-0.953590135	-0.616861463	1.202082746	-9.026210857	17.51803208
-1.226599124	-1.848988386	-0.720101079	0.814178352	-3.534038477	5.079272948
-1.320901321	-0.414729647	-0.294975265	-1.473534949	-7.129427558	9.63424803
0.501224027	-0.760470296	-0.421653423	-0.873174316	-4.058670405	12.7675521
1.17255512	-0.138609501	-0.866076913	0.535774174	-3.312751483	8.780229571
0.088735446	-1.327373756	-2.100022096	-0.969751336	-0.466128987	3.943924366
-0.133406817	-0.366323593	-0.848092969	0.167411352	-1.939548771	17.7276722
0.495355434	-0.664966651	-0.178607176	0.503184864	-5.214493025	17.97787903
-0.200906619	-0.279931055	0.501910557	-1.412817025	-8.911606819	10.07479095
-0.898868545	-0.086291236	0.241719359	-1.027153066	-0.155842933	13.88963495
0.323453973	-0.599580982	0.18300354	-2.178526232	-6.202095858	6.71425358
-0.845357639	0.993795066	0.065799793	0.420393657	-6.262137408	18.68828539
-0.43906336	1.145544209	-0.172681599	-0.769201523	-4.732041504	17.74083006
0.764914302	0.43515542	-0.99089452	-0.795985933	-8.755428278	6.398175244
-0.367924197	-0.351699614	-1.518236792	-0.488965971	-5.674765915	1.195067136
-0.445289458	-1.007484667	-0.578219824	1.004902093	-5.702799973	16.33639332
0.052363008	0.949154154	0.27722371	-1.987649074	-6.531348115	5.700506989
0.698133303	-1.915144401	0.499666027	0.546621048	-3.726540432	8.25502992
-1.325894489	-0.101210502	0.300780889	-0.043786677	-8.679929652	18.80855428
-0.188814947	0.534808795	0.620054428	-0.881954252	-5.47784308	2.879001466
-0.506106288	-0.580298222	-0.030692777	0.093667244	-1.482615514	14.619881
-0.859588088	1.31427805	0.421997485	-0.703229756	-1.134467046	17.83468261
-0.42022628	0.86903239	0.536220381	-0.941779792	-4.089200699	6.833184922
-0.355554673	-2.855260403	-1.099279139	-0.311158299	-7.763566208	3.993662509
1.34117898	-0.783193935	1.459745953	-1.29025808	-7.009838419	8.746844934
-1.783767962	-1.204663893	-0.142907648	-0.392909749	-0.117104612	1.854871298
1.50023223	2.270676233	-0.103888766	0.789316823	-6.890495658	2.720916807
1.750665819	0.949290112	0.77660753	1.290475826	-3.885087872	5.275657035
-0.672856553	0.588717199	1.428285799	-0.103050187	-7.114216016	11.96149168
0.140805674	0.415050635	-0.570283381	-1.015263051	-0.046462883	18.44688501
-0.977633746	-0.013129627	0.240733237	0.19360634	-6.134626549	3.340110058
-1.282526357	-0.166181957	1.089088515	0.421253602	-6.778296425	14.17318561
-0.380743278	1.930134144	-1.154358285	0.920365918	-8.517626374	15.83154653
0.330112697	-2.073677019	0.21659562	-0.200544238	-8.431532508	14.85769015
0.093343713	-0.105784395	0.449784376	-0.873219045	-0.315931512	9.15664517
-0.053910273	0.025773469	-1.371675106	-3.310414036	-0.214550414	13.48549087
0.618210025	-0.453925238	0.931662119	1.402156066	-6.148706036	4.12310471
-1.591057522	-0.846972252	2.541101368	-0.347355468	-0.710415247	0.249298639
1.278449014	0.572576567	0.142088293	2.095549183	-2.299460814	6.128176036
0.733120846	0.227507229	0.950130166	-0.920989127	-5.609134446	10.91085705
1.301044456	2.053019299	1.627169477	1.128660172	-0.480256441	1.409633126
0.817880193	-0.541921632	1.610303466	-0.128435422	-7.606790673	11.2459272
-1.220112622	-0.306377544	-0.654776858	-0.0137259	-0.043581837	18.73309515
1.007865941	1.279293488	0.339471721	1.817911088	-3.425301557	0.863230738
-0.679876032	-0.532506366	-0.617988793	0.883665468	-1.820893116	1.263715168
0.90319128	0.405212118	0.264572332	0.273405324	-9.625733215	8.004102701
-1.762038213	-1.98647778	-1.594276991	0.649231019	-1.328943086	7.76045359
0.000814804	0.382535288	0.882698014	0.845178521	-1.716748098	6.462996359
1.005935243	1.100346605	-0.269717207	-0.581513306	-9.41485815	5.314201504
-0.833219075	1.689372162	0.41725246	-2.564476527	-3.336324996	17.8929786
0.014988346	-1.857643686	-0.232612554	-0.649916947	-6.385708487	18.3708841
1.616371993	-0.853437187	1.383503765	0.646434352	-2.794250768	18.09602801
0.536207481	-1.318012273	-1.233110233	-0.614582814	-5.061032185	6.792308426
-0.455370416	0.911924162	1.199808731	0.813867778	-1.6597736	9.451493845
1.722777777	-0.954549745	0.342324956	-0.910006508	-1.315550683	5.817433303
2.347217823	0.815166434	-0.628310989	-0.873894079	-7.362663674	15.51255646
-0.945781366	-0.088604523	-0.45915678	0.547906568	-3.466907402	4.151786888
-0.821996348	-0.889846676	0.582810729	-0.094351891	-1.703164455	4.787875841
-0.0047908	0.770307428	-1.47414938	0.505028047	-9.878321641	10.16641285
-1.253232316	0.462646817	-1.129496115	0.973939719	-4.470636652	11.55523423
-1.098497735	-0.772827595	-1.102473019	1.638882756	-7.797601157	9.40517295
-0.577434496	-0.685625164	-1.795299036	-1.286813838	-1.25818285	7.927513433
0.122380022	-0.596558603	-1.578905266	0.746601522	-6.535123309	0.348449398
-0.557481631	0.111470914	-0.653401866	-0.497907333	-3.563137306	11.46011352
-0.405774916	0.031679514	-0.431277845	-0.718186732	-4.9699941	14.66526741
-0.224352912	0.109577039	-1.693823027	0.362967889	-3.438455115	8.04949431
-0.304241011	-0.980935802	-0.392367904	0.563882007	-0.340664043	11.73548124
-0.692747423	1.52264528	-0.233904047	-0.204148332	-8.531035841	0.619267249
0.487731517	-1.117207282	1.766492275	-0.63573092	-4.471335364	2.839686168
1.574983707	-1.441915667	-0.153151779	0.239569463	-9.463169081	16.45870447
0.936909347	1.519504146	1.548508278	0.01161858	-8.181259904	5.129699458
-0.66164789	-0.342716216	1.10600885	1.200695516	-1.278606435	16.55132653
1.677343325	0.89913512	-0.464394965	1.544587466	-1.529751814	6.559246977
1.451864413	-1.396247088	0.844119447	0.104335162	-0.934209382	4.41547001
-0.752980656	-1.677496915	-0.538093544	1.005473605	-7.239664932	13.03385488
-0.259328537	-0.904293099	-0.935086824	0.007612464	-4.322992201	5.406638224
-0.325011069	1.114531401	-0.556097322	-1.241787672	-9.281913209	0.155416179
-0.046261587	-0.832425418	0.21282819	1.219434236	-2.732159043	6.227786733
-0.017813883	-0.436702042	-0.187602348	-0.239149019	-5.145767426	17.03744938
-0.427046278	-1.142832648	-0.218499232	-0.591945985	-1.620877011	13.92515855
-0.085584697	0.414749368	-0.628985423	-0.111489428	-1.529767696	2.601016684
0.209155701	-1.566659613	-2.306393332	-0.001579718	-6.335186067	0.806712232
0.205377688	0.479761343	-0.158468806	0.464733444	-3.612378192	7.32681662
0.15681588	-0.366494827	0.463832773	0.002736546	-4.200175554	1.401599069
0.784106156	0.394047994	-0.060292979	-0.838337843	-7.718773158	13.78333819
1.303296423	-0.558817973	-1.564282819	-0.516133618	-9.648842767	14.75244519
-0.227222526	-1.0595595	0.732978802	-2.469456433	-2.615729283	5.180124882
0.995961516	0.037268327	-0.47623417	1.341607122	-7.68365718	10.12375353
-0.976248534	0.691586029	0.546620515	-1.694597445	-0.070071975	10.43516215
-1.420640051	-0.56318526	0.343837592	-1.239334005	-8.079573021	17.77745411
-0.210787234	0.638276365	-0.763249213	0.657131716	-6.703872311	7.448093399
0.372027679	-0.840823596	-0.30627563	-1.06918573	-7.580058225	6.135129276
-0.500027046	-1.648967776	-1.420344693	0.463288004	-5.239115429	5.905711619
0.736268102	1.558845445	-0.373967383	0.765611667	-7.15156067	4.948762081
1.114349962	-0.705368405	0.814008398	0.046011376	-9.239119356	4.830634943
0.66051074	1.310460221	-0.248436263	0.860822274	-0.953299216	9.036975685
-1.007097689	0.166560237	1.186279663	0.695985554	-7.655417399	8.859450127
-0.262966508	-1.375594604	-1.234045726	0.932155018	-2.410211878	15.30278799
-0.183908596	1.451850381	1.163834708	0.28737504	-8.97251238	19.41211332
2.157847521	0.944690756	0.504602787	-0.239042599	-4.595604891	14.35262305
1.448654786	0.111150955	0.244711637	-1.470812375	-6.951854264	16.62689617
1.653316531	-1.355212821	-0.625907287	-1.340833911	-2.861642702	16.72798048
0.208031311	-2.877480956	-0.361158652	-0.369291384	-6.229414744	18.7569999
1.415667438	2.471729159	0.685529815	1.068568916	-5.076495826	11.5341259
-1.489961268	-2.657374322	-1.148476732	-0.684929449	-5.882479944	7.722418503
1.600408816	0.671581394	-0.200357224	-0.159325012	-2.068030607	18.90768428
0.186164214	0.135077412	0.752478847	-2.774282071	-8.672386116	13.77584971
0.954301255	-0.001461952	-1.520486361	-0.045792465	-3.737215499	10.56727651
-0.983599159	-0.262614994	1.003947125	0.555330135	-6.083657178	14.1879487
1.106527339	1.022773252	-0.123981113	-1.100047526	-1.734884462	19.92847158
-0.307892642	2.038030461	1.517796947	-1.473649295	-8.108724875	10.72093337
-1.522310211	0.654656707	-0.33820919	0.169831686	-4.686562405	5.893847323
0.068960764	-0.730635945	-2.217865232	0.045278665	-6.703068345	2.765881165
0.40623262	-1.700686833	-0.822828341	0.466466925	-1.962156637	3.967387599
-0.44825351	-0.324814205	0.494194156	0.072079223	-8.73831492	9.689163919
-0.346438694	0.731887854	-0.281319463	0.009701425	-6.520922677	7.064338824
-0.158342375	0.936666253	-1.119636389	0.168603324	-8.468729475	8.662140067
-0.711376069	0.400971652	-0.752449713	0.646842495	-6.870841147	9.899463376
-0.332333082	0.316688135	1.018546524	-1.403030528	-3.265220245	14.5677734
0.041148043	0.121695892	0.702473686	-0.946230615	-9.749799226	14.37410759
-0.26111276	-0.275424963	0.004821435	2.484260126	-6.227708917	16.08146799
-0.1127102	-1.428893663	-1.974685804	-0.650154743	-0.829385531	17.72419487
1.542695359	-1.710144301	0.238580903	-0.959674852	-5.564784947	1.31051967
-0.178833035	0.0008568	-2.313901375	0.865877974	-8.114874014	7.473501308
-0.156025345	-1.284580212	-0.413349068	-1.524016589	-9.090304874	6.748010687
1.219014876	0.186369523	1.189329227	-1.574774987	-5.67569077	9.301626733
1.360395626	0.663301573	1.507527246	0.523320814	-9.085173529	14.68289647
-1.534017172	1.157839637	-0.429739053	-0.407494902	-0.485244133	19.57426779
-0.077595949	-0.667671415	0.412037356	-0.496115208	-7.364126729	19.26391677
0.847694016	0.296115767	0.981402107	0.240864005	-9.523042915	2.156587481
-0.038548263	0.757738998	-1.264439121	-0.318095513	-3.056035768	17.13054779
0.261999094	1.694815909	-1.813163704	1.570482073	-3.224000383	7.335430222
1.533725573	0.448783684	-2.731350752	0.957730517	-5.400884492	1.446906448
-0.256340391	-1.810727539	-0.337367293	1.783377575	-2.913418186	12.51526565
0.77954824	-0.966449669	1.309210287	-1.115640857	-2.735113063	15.81500858
-0.812623702	-0.327611738	0.38259631	-1.285231256	-2.965934976	7.8198238
-1.843956353	0.589141021	1.852130224	-2.031475695	-0.15092584	11.87920817
0.642946638	1.374143018	0.600508266	-0.728836802	-9.075990606	2.33350179
0.472405855	0.786098982	0.387909792	0.645533985	-0.609430465	1.95429802
-0.143722642	-0.214444562	-0.827964224	1.404189538	-1.024176821	5.623275306
0.708934382	1.640807697	0.214327036	2.411990406	-3.125206609	7.096569674
0.797209928	-0.410245649	-0.392793339	1.257826829	-7.304659347	13.59552783
1.036813104	-0.988858042	0.381219495	1.61918954	-5.766875889	14.37430401
1.159005879	0.858906147	-0.333058983	-0.36887493	-6.292073224	5.020904162
-0.328535775	-1.482876436	-1.078785786	-1.945186557	-9.45903405	3.200197606
0.325301662	-1.086141176	0.396586879	-0.009132651	-4.293600056	5.021891456
1.052690117	-1.497757258	-0.417585792	0.472961953	-3.07321946	15.68966386
-0.668186425	0.101712108	0.96820084	1.996765285	-1.682879419	8.395300421
-1.278630755	1.554310748	0.022060069	-2.102922918	-6.506715691	17.65675945
0.186342423	2.265409953	1.105011937	0.150440159	-8.418825853	4.777816157
0.271577431	0.960599132	-0.048541383	-0.249023756	-8.77619257	8.89159006
-0.449133623	0.370544892	-0.004209425	-2.281242648	-4.451744372	0.879095473
-0.265535043	0.393582574	0.017283392	0.221605943	-9.385405975	18.17609569
0.525544617	-0.022234645	0.379643214	-0.697670567	-9.498646043	10.52196213
0.180191298	1.212417676	-0.20049761	1.795921146	-8.04429566	3.626264503
1.302209919	0.5918396	0.24461734	-0.720520347	-9.223184715	10.67116934
-1.672189001	0.101882965	-0.02641215	0.773761708	-3.476017953	10.66381322
-0.706531608	-1.452247253	-0.539498649	0.92893312	-7.994508159	7.370762517
-0.512392596	-0.698405811	-1.054704612	0.381306624	-2.773956583	17.44556691
0.394506147	1.31360102	0.227905895	-0.499278751	-2.063069431	14.59040415
0.447245464	-1.757322174	-0.930208171	-0.71199953	-0.611033809	10.84978759
-0.276547245	0.60405167	0.832707007	-0.336829812	-0.256480769	6.098426701
-0.663650623	-1.142579039	1.613018342	0.535345972	-0.083017001	13.40893452
-0.618222323	-2.871537363	-0.270594503	-1.081054502	-3.429248154	4.027539354
1.226704384	0.284001355	-0.925839548	0.44056164	-6.783840599	17.84027679
0.756239559	0.157585317	-1.056034805	0.1468909	-7.39079841	4.240368998
-0.499363319	0.115359702	0.099479981	-0.899165372	-0.859644344	5.681877215
1.358678362	0.227935936	1.310206708	-0.982726894	-3.633782131	4.809227988
-0.061519093	0.116730561	0.733767332	0.031861476	-5.14844394	2.562767145
0.995283665	0.218464181	-0.772779425	-0.317456707	-9.067831727	5.231865924
1.224068972	-0.918404401	-0.460231088	-3.133790648	-2.379425127	15.55086589
-0.258475396	-0.064255927	0.636478009	0.648020215	-4.208458694	7.726414969
-0.760950989	-0.973989269	0.215730896	-1.133684767	-1.450108775	5.965662116
0.489246286	-0.378996041	0.23364072	-1.489560985	-4.873907333	10.40758812
-1.603141376	0.270420464	-2.299392071	0.157444778	-2.245548099	10.62279403
0.388857763	-0.777015668	0.57008743	-0.217346626	-5.789514781	16.2040788
-0.714247272	-0.126153543	-0.913064064	-1.49833356	-3.544450196	16.67785028
-1.574445684	0.792992228	0.486845311	-0.589279938	-1.730996323	16.93243539
-0.622755798	0.417292526	1.196901955	0.70348666	-0.966288424	6.152574995
-0.139326412	0.105155009	0.566712702	0.707647441	-3.066190007	17.8568194
-0.966975615	2.012269621	-1.127439395	-0.929204619	-0.0354504	9.89851574
-1.783247274	-0.252329664	-1.436002024	0.562558845	-6.914192175	3.645241
0.870200788	1.337229016	0.281105155	0.66423676	-5.353070053	12.79209741
0.21191332	0.751631764	-0.488241269	0.305098277	-8.495910598	13.12168607
0.983586527	-0.345328124	-1.028487546	-2.264033039	-0.163546254	8.939482519
1.733545361	-0.082054088	0.711685927	-1.109766578	-6.451711844	12.34741736
0.461832662	1.112715703	0.912886792	1.179274419	-1.641978683	3.348973807
0.810502691	-1.401367779	0.573806018	-0.287646813	-2.718817458	0.340341712
-0.206057949	-1.022928557	-1.073511771	-1.172820799	-5.279662294	4.193844139
-1.729018889	-1.673818966	1.210131055	-0.14000971	-1.894245467	13.23375093
0.566803783	-1.990602088	-0.279740354	1.154255319	-3.120665927	12.94851349
-1.293149873	-0.585931731	-1.208447538	-0.607703477	-9.006327148	4.669831605
0.223171537	0.353141037	-0.36885505	-0.780950964	-0.462974625	11.53843763
1.150874383	-1.228254784	-3.76107329	1.316380318	-7.716708456	9.344229874
-0.634454625	-2.085977491	0.662498754	1.529013412	-5.226973043	13.76003986
0.852407862	0.264475706	-0.756957711	0.254699051	-2.559507495	13.78462603
-0.442567651	-0.39223837	-1.133834802	-0.493411045	-0.626874926	16.46613863
0.420663971	-0.103818452	1.010309319	0.207869573	-7.908822336	17.46494907
1.063157033	2.535933617	-1.048278763	-0.674182196	-7.14523582	9.586969319
0.139803389	-1.245560719	0.172524459	1.061324298	-1.607431708	10.24398421
0.188302718	0.349480577	-0.030041385	-0.190566814	-1.028080361	7.112321307
-0.842379933	-0.233714819	0.172268929	0.537412273	-6.455083382	16.02957383
0.393556953	-1.374125929	-1.262683765	-0.299875411	-2.311406434	18.75667701
1.536737659	-1.648635991	-1.664758916	0.778410139	-1.59831342	11.20774173
-1.27469318	-0.56849237	0.980219079	0.136903904	-7.442061839	10.20205785
-0.054737694	0.82283239	1.502229597	0.266669784	-4.63981258	8.95616121
0.926564856	1.752904766	1.410808604	1.209600506	-0.911458694	3.094369795
1.409237935	0.610740062	-1.612132143	0.469701427	-1.333025164	2.967374042
1.28005391	2.479939989	1.690539237	-0.466095632	-7.068214778	2.666172392
-0.766179783	-1.144799449	2.228907693	0.519460871	-6.075111525	13.6236834
1.153482498	-0.904310274	-0.260200228	-0.574670364	-9.101999459	1.084785281
0.109034826	-1.279715016	-0.331010748	-0.391977207	-2.575666204	5.338904752
0.831384986	-0.138438201	-2.119075725	-1.086099878	-7.376542537	15.37185953
0.20747329	-0.598541744	1.038180119	-0.323933224	-0.1112027	4.683885396
-2.350349468	-0.731825257	-0.523417585	-1.465086421	-7.954879408	9.053046351
0.658115381	0.28480056	0.246653713	0.798384141	-9.659436479	14.87799546
-0.847287173	-0.182351157	-0.714926112	-0.044403321	-2.4072867	16.71600511
-1.009954035	0.940278609	-0.124748049	0.755307348	-7.63780159	18.53260297
-3.646639829	-0.984787122	-2.027214423	1.111711635	-3.176834694	1.851053359
1.038978809	-0.663256435	-0.115944594	-0.981811667	-5.959697731	19.5894254
-0.100175937	1.298162656	-0.046900639	0.542648485	-4.260589402	18.46277738
-0.24819522	0.422306269	-2.921891852	-1.037118631	-1.581660516	1.204245593
-1.305181363	-0.34723981	0.205256416	0.848842114	-9.68813575	4.075080005
1.110227349	-0.07061731	-1.505940476	0.186304318	-1.578335675	3.762661741
-1.456681434	0.48849986	1.275726866	0.510316457	-6.670828836	13.86333804
0.181611119	1.471019945	0.941208932	-1.390977445	-7.728748696	5.120052439
-0.919328294	0.733718614	-0.507259054	-0.129583753	-5.399573196	4.827726707
0.238485796	0.299691654	-0.225721299	0.383342628	-6.823783555	13.59995988
-0.541510229	1.06762028	0.310825077	1.162263984	-0.382127866	9.952235026
0.599197991	-2.161139057	-1.222905082	1.122048576	-8.948597127	17.43192832
-0.028998325	-0.205292023	1.586159107	-0.451838594	-5.51506674	0.523292752
-0.222207691	-0.524518967	0.406259489	0.188113188	-4.46565824	19.23726307
0.038133814	-0.94959821	0.926554815	-1.351024337	-5.296926281	6.356571921
-0.82307017	-0.447191595	1.240636394	2.006309064	-4.817205445	9.659475401
0.868200043	0.688159277	-1.699024314	-1.277542603	-1.90545547	9.921936028
-0.229195561	1.667973988	0.648522304	-0.728260732	-7.613465611	12.58502829
1.447663425	-0.665103027	0.838038179	-0.275141871	-7.367314714	15.83829268
-0.317313817	-1.555573309	0.268770331	-0.808565634	-7.164834509	13.47556019
0.874020472	-0.578067083	0.204298619	0.353618797	-5.138537443	11.40429271
0.941450439	0.379791849	0.115090485	1.115644161	-1.3894323	3.132489236
-0.95024149	-0.564845457	-1.748240676	-0.86274097	-0.319545558	7.006246525
-1.688562676	0.089871254	-1.518568366	-2.082115759	-4.992219841	8.359388668
-0.506779609	0.062994119	0.39195793	-0.49212146	-6.496794786	6.254303728
0.520181223	0.381380599	-1.790597809	-0.694432319	-7.161860845	2.324317798
-0.043706608	-0.348279683	-0.729780272	1.161390963	-1.848175494	12.24042163
-0.264415183	-1.911652383	0.261687663	0.280823185	-0.315800041	4.322640049
-0.752638391	0.097682508	0.53733706	-0.978981725	-3.488547582	18.57403116
-0.90321719	1.658984862	-0.306472444	-0.334844186	-0.158277242	19.49859073
-1.992947531	0.654656412	-0.62386374	-0.604409747	-7.531537788	12.27314022
0.498125899	0.548741507	-0.879288082	1.322634905	-8.956873939	13.48242965
0.183892997	-1.043591857	-2.772058976	-0.334321939	-7.413965217	18.24949031
1.521509488	-0.735391619	0.095689157	2.21876637	-9.92420916	13.07001791
0.162776676	0.067694345	-1.239487144	0.356132615	-7.021533182	11.521552
0.519600742	1.798329421	0.015666989	0.866017273	-6.319558015	15.85062611
0.655316595	-0.024725905	1.781780799	-1.330365451	-1.938087035	12.57663395
-0.789994628	-0.294275088	-1.227616293	-2.103582333	-5.876047556	18.92616692
-1.213412974	-0.820882106	0.178629858	-0.722113983	-6.610914383	7.09743701
0.195767004	0.500666131	0.35584136	-0.5341855	-9.599194169	13.71678602
0.57144368	-0.474687539	-0.323437152	-0.346789732	-8.574771808	19.7675929
-0.515527985	0.296565327	0.978386955	0.992158362	-6.962033358	1.271248819
