6.077	5.299	14.923	4.373	6.732	3.188	3.452	13.764	3.549	0.867	1.679	18.144
17.418	5.571	11.878	5.219	4.966	0.058	4.554	0.664	4.588	0.355	2.430	2.967
8.106	4.040	18.025	4.441	8.780	8.459	1.296	18.064	6.201	0.638	3.239	0.180
2.018	5.020	18.902	4.023	0.912	7.804	0.104	18.657	5.361	4.878	4.191	10.427
13.312	4.071	12.968	4.827	6.072	2.881	0.112	8.057	4.413	1.156	1.096	17.278
1.685	4.720	15.655	6.087	8.262	5.178	4.555	17.856	6.800	4.132	4.794	10.987
12.979	3.692	9.635	4.182	6.203	5.180	2.638	14.554	5.551	2.506	4.867	3.904
5.582	4.178	1.819	4.921	4.957	1.151	4.352	10.776	3.087	0.691	0.488	4.543
12.086	5.373	15.589	3.503	5.601	2.318	1.396	0.861	4.995	3.276	1.703	16.647
12.431	4.778	6.325	5.747	9.042	5.532	3.947	12.851	6.618	1.386	4.697	1.429
3.646	4.556	2.958	6.846	6.096	1.945	2.289	0.012	5.468	1.316	3.744	5.272
9.984	5.576	11.326	5.778	4.334	7.705	3.521	5.616	5.504	0.451	2.761	13.004
8.953	5.340	6.068	4.753	4.651	5.728	1.498	4.947	5.159	3.480	4.153	9.299
18.382	5.804	17.189	6.897	5.462	5.435	1.475	1.680	4.563	1.704	3.428	17.933
9.319	4.986	19.801	4.816	6.925	0.832	0.037	0.633	6.186	0.178	1.994	17.318
18.182	3.951	10.073	5.039	3.885	1.674	4.784	7.997	3.209	4.948	3.587	7.132
5.992	5.312	4.570	4.510	3.430	2.066	3.869	5.875	3.551	4.835	3.400	7.494
3.906	6.088	5.576	4.854	7.345	4.871	1.876	18.851	4.281	4.256	4.518	0.888
6.577	6.020	8.541	6.080	6.008	0.129	4.151	3.644	7.354	1.456	4.968	3.598
11.039	2.673	13.673	5.211	3.750	4.920	0.981	13.671	5.498	0.525	1.343	3.106
4.410	5.588	10.533	6.668	2.587	6.419	3.555	0.644	3.943	1.468	0.450	3.850
1.186	4.483	16.710	5.487	3.984	7.886	2.371	14.204	5.348	3.539	2.931	9.388
0.465	5.612	19.889	5.073	1.109	7.718	0.893	10.408	4.649	3.874	0.106	0.743
14.127	5.587	1.633	5.344	1.448	8.042	2.241	8.125	4.383	0.686	2.008	0.285
11.218	4.272	14.575	4.927	5.181	0.021	2.248	3.368	3.807	1.358	4.200	11.274
0.072	5.714	18.396	4.631	3.161	0.656	2.542	2.878	3.418	1.978	2.616	19.705
5.271	3.738	14.447	6.175	3.547	9.524	3.032	2.894	4.213	2.096	1.278	14.941
16.949	5.226	1.726	4.845	7.063	9.136	4.895	16.129	3.534	3.884	3.274	14.695
11.045	4.799	19.477	6.327	0.544	3.811	1.790	15.539	4.488	0.558	2.999	12.665
19.123	5.214	12.540	5.337	4.259	6.004	3.454	15.518	5.450	4.694	3.747	1.566
18.773	4.035	3.428	4.566	4.413	8.621	1.672	15.434	5.920	3.485	2.431	0.613
5.181	6.301	3.049	5.777	3.287	5.902	1.491	13.288	5.726	2.431	2.706	11.897
1.706	5.165	4.878	1.179	4.668	5.111	3.582	15.528	5.347	2.779	2.586	12.884
15.722	5.541	9.269	5.305	9.885	6.811	3.203	16.765	5.545	1.747	1.144	18.859
14.296	6.193	4.787	5.876	1.861	3.402	0.729	19.036	4.374	2.022	0.211	1.401
1.304	5.429	9.747	4.900	9.637	1.329	2.985	1.328	4.459	1.321	4.006	8.351
4.232	3.427	13.282	4.178	8.703	0.640	3.201	3.600	4.243	4.476	0.888	7.161
8.269	4.681	15.115	5.053	7.666	8.673	3.233	9.427	6.594	0.258	0.244	11.479
3.615	4.658	6.983	5.951	0.135	3.023	3.828	12.608	3.168	4.545	4.016	1.266
12.886	5.924	15.637	3.520	8.554	1.185	3.842	9.379	4.084	3.673	0.779	15.685
17.139	4.913	9.716	4.716	7.246	7.416	3.961	8.155	5.100	3.845	3.360	0.458
9.472	5.280	11.544	6.890	1.702	7.361	0.834	6.893	5.037	3.185	3.646	9.563
10.220	5.324	18.877	4.385	7.722	4.082	4.029	14.115	3.636	3.639	2.034	1.172
14.425	6.698	14.734	5.030	9.606	5.532	0.333	0.727	4.838	4.552	0.763	12.738
9.209	5.700	0.276	6.560	4.799	3.685	0.580	6.746	6.721	2.809	4.593	6.262
15.817	2.825	8.852	3.614	1.013	3.195	1.071	4.401	5.249	3.958	1.886	17.009
2.085	4.255	15.504	5.096	5.163	3.015	4.344	15.762	6.573	1.591	3.411	8.038
12.758	4.749	16.216	5.441	4.099	1.089	3.314	4.025	7.046	4.786	4.588	19.464
1.530	6.158	17.932	4.484	3.473	0.593	0.604	18.942	4.452	1.385	1.952	2.261
19.010	5.954	3.447	7.069	2.237	9.151	0.912	13.613	4.877	4.346	4.753	11.232
19.356	3.356	19.253	5.902	7.332	5.573	2.719	10.514	5.323	3.220	0.795	12.637
19.123	4.621	15.795	3.515	9.429	2.555	0.188	2.502	5.378	2.239	3.437	10.528
9.379	6.354	13.896	3.628	2.538	3.158	4.334	15.244	5.997	4.941	3.539	14.674
11.516	5.960	12.923	5.302	5.888	1.956	2.979	9.839	4.812	1.422	0.435	19.894
17.891	5.397	5.761	5.490	7.825	9.996	3.191	8.068	4.753	4.673	1.589	8.981
18.756	4.934	9.588	5.036	3.175	8.376	3.750	3.652	6.879	0.701	0.543	4.304
6.239	5.924	9.317	3.846	1.074	8.872	0.745	1.170	5.931	0.187	2.646	19.598
19.826	5.441	12.045	5.733	5.424	0.739	4.246	6.387	5.463	3.902	4.693	0.459
6.395	4.917	17.385	5.197	6.273	8.788	1.695	5.077	4.355	2.193	1.742	10.304
6.249	5.896	18.395	5.017	2.454	8.677	2.574	1.602	5.770	1.902	3.029	3.106
3.365	4.134	12.824	3.269	5.024	3.798	1.530	6.526	4.914	0.910	0.135	1.909
0.307	5.948	3.678	6.431	6.501	4.455	2.169	1.922	5.070	3.671	1.132	15.203
7.739	6.153	3.241	4.991	9.953	4.264	4.707	10.590	6.061	3.814	1.098	2.014
15.928	6.205	16.743	6.124	6.053	8.424	3.580	18.480	5.096	0.271	0.547	8.984
6.796	6.500	6.062	4.867	1.713	8.490	2.407	11.545	6.383	1.844	4.873	4.687
1.789	5.522	8.271	3.489	4.601	8.330	2.988	11.990	5.000	0.491	4.854	17.653
3.554	4.878	5.526	4.166	3.509	9.573	4.495	2.581	5.885	4.375	0.487	3.840
0.185	7.201	8.829	3.834	6.313	7.207	2.887	2.882	4.067	0.958	3.680	18.673
19.133	6.890	4.907	6.117	2.916	3.102	1.580	4.260	5.243	2.405	2.193	4.516
16.469	5.848	9.171	4.636	8.504	5.038	2.160	11.972	5.025	3.256	3.469	7.789
14.287	3.984	4.429	5.495	4.605	1.699	1.845	12.594	3.757	0.973	2.358	8.790
14.203	7.169	19.418	6.509	4.118	7.456	3.587	2.718	4.436	2.321	0.749	16.815
7.154	5.918	5.251	5.176	1.555	6.937	4.127	19.340	4.288	2.649	1.193	18.224
17.263	4.745	12.286	4.716	3.076	4.824	0.684	19.164	3.190	4.922	1.792	6.341
9.123	4.731	0.814	5.673	7.326	1.901	4.362	10.007	4.861	3.204	0.695	17.043
15.623	3.620	19.313	3.813	4.482	0.614	2.016	17.300	6.006	1.354	0.764	18.126
2.873	4.366	6.558	3.443	6.193	9.460	0.034	11.205	4.335	2.085	3.818	17.774
4.188	4.863	14.010	5.757	3.078	1.049	0.703	18.216	4.499	1.213	3.699	15.854
5.795	5.507	2.825	5.728	2.520	7.314	1.341	1.737	5.513	4.720	2.599	8.894
4.707	5.564	2.231	6.271	2.639	9.056	3.404	16.623	5.902	3.585	1.959	0.322
7.776	3.243	19.546	4.702	8.603	9.227	4.702	13.151	5.984	2.104	3.533	5.037
5.573	4.496	3.953	6.605	7.804	1.636	2.574	14.376	5.636	0.573	1.224	0.710
16.684	6.206	16.685	6.171	0.467	3.989	1.668	14.929	3.360	4.197	1.311	12.487
2.819	4.164	13.495	4.742	7.171	7.819	2.928	4.377	6.557	3.201	2.445	6.106
13.783	4.718	1.037	6.256	9.686	0.555	4.902	14.034	6.079	1.449	2.031	17.632
10.381	3.647	15.620	6.149	2.014	5.611	0.334	8.965	2.834	0.298	1.167	9.780
17.012	5.814	16.571	5.547	7.368	3.222	3.200	10.526	6.172	2.834	4.091	13.297
3.897	2.513	10.769	6.573	7.878	3.093	0.905	11.397	6.568	4.877	0.801	0.707
12.852	4.900	13.536	5.691	4.003	6.709	3.045	19.911	6.398	4.907	0.184	17.777
18.204	5.589	4.924	6.144	4.622	2.658	0.970	9.230	5.657	0.943	0.039	17.775
9.202	6.478	11.275	5.192	5.324	7.906	0.488	19.521	5.128	0.795	0.947	8.832
2.770	4.844	13.883	5.249	0.756	5.321	0.243	6.189	5.444	2.664	2.182	0.379
0.343	5.196	7.877	4.768	7.531	6.119	4.592	1.008	6.782	1.227	0.218	7.648
16.922	4.109	7.330	5.544	7.292	7.072	2.320	10.643	5.630	2.598	0.423	14.231
15.590	5.068	2.903	4.622	6.365	2.990	0.061	8.681	5.220	4.700	4.869	1.203
11.678	5.144	1.534	5.572	8.583	7.280	0.604	6.993	5.513	0.562	3.965	17.461
1.038	6.887	10.489	6.041	0.889	8.916	1.058	11.393	6.560	2.722	4.467	12.440
9.523	4.121	10.035	5.285	4.808	4.878	1.188	18.227	4.099	0.635	1.199	9.087
8.904	5.458	11.957	3.385	4.272	9.779	2.993	15.704	4.588	4.608	3.012	6.930
13.550	5.182	0.019	4.369	7.218	1.775	1.998	3.365	5.650	0.766	4.706	8.459
13.213	4.027	17.663	6.287	9.227	4.834	2.736	18.507	6.324	2.933	0.252	8.579
15.093	4.157	10.826	4.137	4.691	1.608	0.288	14.296	4.144	2.453	3.794	16.071
15.838	5.813	10.138	5.276	8.851	6.863	1.774	7.674	4.762	0.120	4.305	5.659
16.466	5.392	18.284	5.253	7.657	5.535	4.658	18.721	5.681	2.041	4.277	16.650
17.094	4.877	2.321	3.675	2.505	4.303	1.933	14.598	5.771	4.261	0.069	18.487
11.135	5.527	18.321	6.045	4.457	3.297	1.185	8.815	6.516	3.542	2.956	7.472
13.986	4.222	9.528	6.370	9.512	2.172	1.439	6.573	5.395	3.204	3.929	17.076
2.728	5.822	15.152	5.568	8.955	1.367	1.916	8.444	4.996	1.491	2.955	4.799
17.421	5.931	5.693	5.504	8.371	2.295	3.858	19.390	6.254	4.422	0.402	1.952
0.721	6.037	5.596	3.668	9.470	9.307	3.664	18.261	5.398	2.480	4.497	8.448
17.350	4.760	6.701	7.216	0.286	0.732	0.287	6.051	4.535	1.651	1.387	0.977
8.890	3.343	13.848	4.441	6.634	3.157	2.710	19.389	6.505	2.087	1.822	6.454
7.795	6.675	9.318	6.750	4.175	5.031	0.539	15.665	7.197	0.020	3.245	9.518
16.086	3.194	5.915	5.165	6.219	4.027	0.725	17.826	5.313	3.848	2.958	10.735
19.602	4.461	7.614	4.353	5.155	6.834	4.093	13.719	5.596	0.294	4.561	1.344
9.976	6.040	10.216	4.757	5.388	9.315	2.849	17.792	6.044	0.909	1.991	8.367
8.152	5.356	6.362	2.473	8.368	0.291	2.167	4.394	4.603	4.133	4.191	8.700
8.503	5.345	7.703	7.992	3.083	7.017	3.908	19.922	5.258	4.428	1.704	7.094
16.060	4.525	5.108	4.093	9.481	3.976	1.968	17.897	4.070	1.235	4.510	3.624
5.658	3.977	2.229	6.607	9.878	4.344	0.832	12.799	4.230	1.672	0.883	1.417
14.919	5.351	3.470	5.784	4.436	4.437	2.854	17.383	4.923	2.453	2.864	5.261
3.333	4.500	1.672	4.578	0.380	8.252	4.601	15.310	3.528	2.175	0.822	12.476
18.602	4.215	8.625	5.976	1.742	5.136	0.493	4.386	5.848	3.432	2.522	3.721
1.462	3.442	16.732	5.072	3.373	8.221	2.880	10.980	5.337	3.196	1.579	14.824
4.591	3.350	19.562	3.655	9.526	8.144	1.329	12.695	4.668	2.668	2.794	16.177
1.243	3.339	14.221	7.515	2.233	6.735	4.325	18.871	4.813	1.656	1.084	3.717
5.223	4.017	6.878	4.333	3.033	0.073	0.834	14.602	7.350	2.059	1.044	19.726
9.742	3.872	16.598	5.393	9.186	4.591	1.129	2.404	4.818	4.342	1.751	7.782
4.921	3.493	8.998	4.367	3.933	2.314	3.299	9.658	5.529	3.248	2.491	7.142
14.344	3.601	11.571	4.323	8.768	6.304	3.711	2.918	5.452	1.064	0.805	14.074
3.299	5.667	18.074	5.483	6.043	7.542	1.019	0.039	4.643	2.066	0.804	6.510
8.992	4.652	12.702	5.205	3.099	0.238	3.273	10.415	5.016	4.967	2.758	2.784
13.376	5.532	16.783	5.077	9.054	8.409	1.616	13.843	3.788	0.011	3.954	15.961
4.190	4.151	16.027	5.829	7.147	8.324	4.964	18.623	4.590	2.303	2.754	15.814
4.528	3.743	16.409	4.434	2.447	3.131	0.798	16.385	4.478	4.764	3.881	7.203
2.642	3.983	11.774	4.481	9.062	7.497	3.395	6.477	4.710	2.919	3.072	13.106
15.444	4.085	6.035	4.732	3.570	6.804	2.469	16.791	6.190	4.931	1.914	2.500
8.477	3.657	14.872	5.560	8.361	5.193	1.907	18.675	3.989	1.466	3.503	12.285
15.141	5.466	9.157	5.073	9.962	0.793	1.289	8.140	7.031	1.149	4.575	16.767
5.550	4.140	8.696	4.686	3.914	9.115	4.193	0.205	4.662	3.317	1.035	16.222
15.541	4.412	9.887	3.903	3.082	8.205	0.720	0.760	5.240	2.306	4.306	14.763
3.519	3.876	7.139	4.778	8.553	4.304	1.669	8.524	3.892	0.636	2.236	2.169
3.657	5.032	15.889	5.975	6.624	8.670	0.381	3.941	7.145	1.108	0.648	11.461
6.456	5.762	11.823	5.978	7.134	3.725	1.890	9.297	6.349	3.734	2.032	13.504
12.995	5.401	4.915	5.339	3.519	8.592	1.336	11.217	7.334	3.559	1.838	19.816
2.379	4.054	16.113	4.613	5.320	7.591	2.677	1.693	3.806	2.736	4.730	8.361
3.194	6.096	10.826	4.969	3.764	5.236	2.372	5.967	3.558	4.021	3.399	3.721
12.681	4.416	10.613	3.045	2.375	5.682	0.120	12.709	3.738	2.746	0.444	1.545
1.690	5.148	12.752	6.656	6.453	1.112	1.998	5.845	5.459	1.475	1.997	12.793
1.747	5.317	10.955	5.202	6.858	0.582	4.937	14.698	4.989	0.883	3.103	0.506
4.538	7.354	9.804	3.011	9.368	7.244	3.670	7.915	5.602	0.549	2.568	6.016
8.885	6.831	18.797	5.433	9.966	6.719	3.410	16.262	4.838	0.597	1.759	13.460
0.592	4.526	7.331	5.160	0.234	7.745	1.662	10.962	5.530	1.968	0.670	10.075
3.816	3.998	11.367	5.032	1.106	3.670	0.301	1.123	4.922	0.732	4.028	8.724
17.247	3.482	11.476	4.903	1.399	8.166	4.815	14.789	5.151	0.271	1.799	1.425
4.792	5.065	1.499	4.760	6.083	3.395	1.476	17.550	4.794	0.789	4.090	6.862
7.234	6.939	18.884	3.718	2.905	2.980	3.212	15.003	3.924	2.586	2.844	3.600
17.568	6.071	17.722	4.919	1.412	1.667	2.211	19.808	4.040	0.312	3.958	19.037
17.116	4.911	3.559	3.966	3.035	2.160	2.504	0.444	5.290	4.263	2.272	3.646
4.899	5.537	18.901	6.286	2.712	7.589	2.005	6.108	4.479	0.802	2.957	11.362
8.021	7.128	3.214	4.214	8.636	1.027	0.257	16.291	4.663	0.915	2.388	13.681
10.398	5.241	8.880	5.184	9.402	3.878	1.021	9.972	4.213	0.395	0.209	9.001
10.142	4.274	6.376	3.963	5.452	9.533	3.042	8.791	4.341	2.776	1.904	17.760
2.632	4.136	13.051	5.644	3.993	2.951	2.989	16.005	6.195	1.748	2.004	1.035
15.366	5.756	4.509	4.546	7.349	7.832	1.752	19.950	6.266	2.509	2.132	12.498
14.572	4.504	0.761	5.507	0.014	6.061	0.464	19.213	5.125	2.492	1.154	13.442
4.319	4.657	14.202	3.442	9.096	4.362	0.243	18.555	5.949	4.044	0.464	15.888
8.368	5.220	11.866	5.041	8.760	8.235	4.478	11.701	4.187	3.531	4.827	10.945
12.390	4.990	7.508	4.772	2.362	9.351	4.867	2.632	4.379	2.544	3.790	12.103
16.776	6.656	1.234	5.713	4.679	4.835	0.897	15.674	5.908	2.365	1.117	2.307
19.191	6.217	6.886	3.737	7.028	1.380	4.372	10.775	5.004	0.096	2.589	14.858
4.252	4.658	3.739	5.095	1.928	4.859	4.810	10.785	4.990	2.502	1.244	12.894
7.207	2.516	2.796	3.634	6.411	1.228	1.971	3.540	5.157	1.453	2.742	15.687
4.943	4.655	15.351	3.396	5.740	3.593	0.737	18.431	6.413	1.986	0.355	3.965
8.663	5.935	8.762	3.167	6.561	1.164	0.038	1.232	5.163	2.304	2.752	15.494
14.816	3.759	10.936	2.558	8.128	0.618	1.676	2.576	3.559	2.601	2.513	4.955
18.541	3.771	14.615	3.637	2.704	1.303	4.241	0.575	5.151	0.618	0.185	19.438
17.129	5.861	10.806	4.752	4.049	0.486	1.906	10.833	3.543	4.438	4.521	2.611
14.182	5.635	8.511	5.210	2.382	8.921	2.765	14.625	3.745	0.176	4.343	15.750
0.800	4.830	4.704	5.924	7.684	3.858	4.775	7.508	4.810	2.798	3.583	8.853
10.854	4.395	13.527	4.303	8.941	0.367	4.871	19.534	4.113	4.090	2.171	10.564
0.894	4.301	5.125	4.690	3.024	1.507	2.147	1.920	7.204	4.241	3.647	18.638
5.998	3.899	8.523	2.648	6.676	3.908	4.716	16.463	3.010	1.756	0.320	2.180
15.981	5.525	14.238	4.900	3.277	1.060	0.374	9.538	5.521	1.564	3.521	8.989
16.168	6.649	19.340	5.141	6.259	9.213	1.870	9.382	4.467	0.425	4.443	10.020
13.880	6.670	17.111	5.385	7.378	0.839	1.501	9.036	4.808	0.702	0.754	18.508
14.884	3.252	15.472	4.734	6.557	9.609	4.602	1.514	3.011	4.586	3.650	15.836
9.570	4.953	12.207	3.450	5.379	5.784	4.118	5.970	5.632	1.910	0.370	2.043
2.385	4.819	14.786	5.828	6.930	1.250	2.493	19.138	4.844	3.601	3.332	5.729
2.807	4.835	11.555	6.223	2.768	4.229	0.346	0.367	3.894	0.575	1.309	4.537
15.834	4.319	0.793	4.124	3.091	6.252	2.719	7.562	3.980	1.414	1.449	0.757
15.817	3.869	14.607	4.983	7.433	6.936	2.450	17.247	5.326	2.043	3.627	5.013
6.858	5.752	11.626	4.465	7.874	6.248	4.418	1.668	5.305	3.277	2.907	2.992
8.907	6.456	7.612	4.161	8.601	3.551	0.540	4.017	4.165	4.376	2.516	5.471
16.958	5.876	17.367	4.699	8.970	4.054	3.286	6.251	5.554	3.416	4.390	10.151
2.871	6.224	8.415	4.779	2.774	8.248	2.316	15.590	6.630	3.253	0.079	10.583
16.105	6.155	12.336	6.706	2.102	9.463	1.148	7.407	6.299	3.283	3.183	9.415
1.170	5.547	13.850	6.257	9.430	6.518	0.789	18.891	6.211	0.268	1.810	3.408
11.771	6.069	9.643	4.636	8.677	8.452	2.350	18.544	5.376	0.061	3.200	17.233
16.208	3.602	10.692	4.951	1.175	0.748	2.859	7.345	5.252	2.903	4.307	12.897
9.193	4.457	8.012	3.997	3.840	5.370	2.157	18.826	5.424	0.427	4.333	7.379
6.498	4.058	6.686	2.585	8.082	7.104	1.179	3.161	4.921	1.265	4.822	13.422
9.136	4.548	11.027	3.867	5.667	5.946	1.149	17.142	5.881	3.584	0.628	18.080
11.063	4.722	2.154	3.748	4.478	4.495	1.689	7.994	6.090	2.486	1.293	5.741
1.740	6.519	6.312	4.174	4.091	0.219	2.202	4.827	4.708	2.690	0.499	13.094
11.198	5.013	11.951	7.315	6.131	5.010	0.286	12.233	6.509	0.811	4.867	6.811
0.310	5.176	13.579	5.148	9.634	8.992	3.857	13.043	6.246	4.789	1.512	7.393
17.572	8.197	19.617	4.499	7.148	8.943	2.999	5.629	5.526	3.725	2.054	16.589
11.192	6.116	19.246	6.612	5.561	2.604	0.542	7.296	6.173	1.719	4.638	6.239
12.810	5.102	17.422	4.957	2.617	6.752	0.079	1.975	4.579	1.566	1.870	18.066
2.242	6.534	3.307	5.269	3.915	3.423	4.100	17.300	4.813	2.244	1.909	0.159
7.563	4.768	14.755	4.932	9.212	6.688	0.897	9.335	4.176	1.177	2.164	8.042
1.585	4.273	12.966	6.289	4.436	0.016	2.291	2.136	4.791	4.235	3.789	5.026
3.418	4.652	15.552	5.725	5.159	8.232	4.518	4.586	3.940	3.990	0.314	18.677
2.526	5.720	3.651	5.248	0.365	8.641	2.169	16.872	6.128	2.662	0.984	0.035
18.273	4.564	9.630	4.689	2.329	8.987	1.318	19.747	4.381	0.635	0.684	14.425
0.828	0.566	15.674	2.579	1.738	-6.522	-8.496	-4.289	0.609	4.239	3.365	9.618
8.248	1.834	6.729	3.672	7.287	-6.383	-8.404	-8.598	8.272	3.587	2.383	9.615
6.352	0.199	8.335	6.127	0.741	-6.788	-6.522	-8.015	9.713	2.095	3.442	8.945
9.056	4.942	16.437	4.302	5.535	-6.171	-6.053	-5.124	1.023	1.437	0.797	8.977
16.868	1.345	7.144	3.352	6.394	-7.623	-7.037	-6.350	1.779	4.256	4.979	13.062
5.227	3.112	19.182	5.435	3.485	-6.427	-8.169	-5.313	8.219	1.986	4.171	6.026
17.078	2.822	2.275	0.363	1.495	-8.118	-5.338	-6.388	3.686	4.668	1.155	4.146
7.393	2.835	14.958	2.068	7.564	-8.380	-6.430	-5.893	6.947	4.802	1.712	16.195
5.030	4.515	13.534	9.030	6.934	-7.796	-7.016	-7.134	1.715	2.297	4.565	10.943
0.092	2.479	2.064	4.330	2.759	-8.851	-6.663	-7.062	4.528	0.336	0.355	7.370
0.755	0.110	1.849	4.960	6.472	-6.812	-7.360	-7.287	5.771	2.074	4.781	2.191
11.015	1.853	15.137	0.352	4.264	-5.865	-7.039	-7.635	7.542	0.070	0.555	4.980
11.061	0.660	5.674	5.766	0.253	-5.701	-6.017	-7.664	4.780	3.060	4.174	10.492
19.543	2.862	3.752	7.556	9.910	-6.799	-9.381	-6.165	8.123	1.572	1.393	0.452
9.473	2.124	11.341	1.191	2.158	-3.837	-7.610	-7.934	3.362	4.279	0.994	1.298
13.280	2.911	0.617	5.665	2.339	-6.199	-8.106	-8.359	3.499	4.331	1.769	15.247
12.446	2.695	10.478	0.802	4.931	-6.338	-6.936	-7.981	8.641	0.910	4.721	7.721
1.453	3.912	4.053	7.468	5.379	-6.554	-7.579	-7.621	4.368	1.478	1.799	15.276
12.983	1.684	6.147	5.038	3.663	-5.833	-6.719	-6.910	4.791	2.233	0.993	13.987
4.588	0.943	1.710	6.620	3.611	-6.351	-8.277	-8.030	1.840	2.527	3.552	15.174
8.256	4.026	14.175	4.141	1.057	-9.034	-8.327	-6.073	6.199	4.214	2.300	14.970
4.257	2.270	13.024	3.790	2.593	-6.754	-8.083	-7.938	1.783	2.123	4.960	13.527
5.342	4.165	16.569	3.468	0.397	-6.487	-6.120	-5.633	9.501	0.713	3.799	7.274
6.668	3.791	10.446	6.672	3.740	-8.252	-6.482	-7.201	0.312	4.019	4.383	1.765
0.215	4.430	0.187	2.915	6.779	-8.515	-8.902	-6.134	8.877	0.971	4.621	18.304
15.737	2.991	14.190	5.098	7.027	-6.704	-5.579	-8.245	4.626	0.710	3.097	3.965
1.491	1.428	19.811	6.829	2.380	-6.711	-6.400	-6.682	2.717	2.595	2.117	1.609
7.231	4.672	18.764	2.625	8.136	-4.122	-7.661	-6.249	6.880	1.774	3.434	1.948
8.004	4.579	1.233	7.661	9.826	-6.228	-9.314	-8.289	6.316	3.631	4.116	8.404
9.189	4.428	9.423	1.983	4.794	-6.139	-6.438	-6.542	8.515	4.623	0.394	16.256
16.539	4.213	6.496	6.091	6.248	-5.701	-4.597	-6.893	2.473	2.569	4.648	19.305
3.218	3.784	8.181	4.920	1.199	-5.969	-9.039	-7.450	4.567	2.185	2.988	10.093
7.691	2.801	10.486	6.468	1.117	-7.457	-7.662	-7.076	4.154	2.831	3.511	16.895
14.467	1.626	9.584	7.705	4.105	-5.901	-5.944	-8.219	8.584	3.116	0.202	5.246
16.943	0.103	1.816	6.625	3.230	-7.878	-7.495	-5.992	5.579	1.183	1.616	19.622
8.500	1.891	5.828	1.443	8.768	-6.671	-6.769	-7.096	7.786	3.744	4.294	13.579
17.385	0.645	3.343	1.507	2.840	-5.750	-8.700	-8.114	6.920	3.409	1.282	18.056
1.044	3.505	15.312	5.241	9.210	-6.359	-5.750	-5.771	5.844	3.055	0.278	13.949
16.695	4.793	19.200	0.569	8.641	-4.920	-7.069	-7.038	0.758	2.880	3.021	8.055
9.403	2.489	1.764	2.831	1.983	-6.347	-6.624	-6.939	3.263	2.726	2.199	2.462
7.612	0.054	4.247	1.927	9.561	-6.440	-7.175	-7.971	4.396	0.361	1.823	18.803
4.158	2.991	18.191	1.967	2.236	-7.648	-7.854	-6.602	0.661	2.497	1.404	12.282
1.182	2.451	11.278	9.380	7.499	-8.621	-7.574	-6.815	0.495	4.574	1.631	3.564
2.883	2.876	17.959	8.194	6.077	-7.929	-7.164	-7.086	6.195	1.580	4.688	0.861
16.917	4.260	18.572	5.102	6.802	-5.157	-5.940	-6.488	8.080	1.560	0.937	2.605
15.488	3.016	6.731	5.209	0.703	-5.688	-6.014	-5.497	6.219	0.035	2.026	19.548
11.963	0.923	9.576	5.485	5.775	-8.938	-7.823	-8.208	3.001	2.981	1.447	7.183
11.671	4.218	11.500	3.628	4.265	-4.022	-5.678	-6.929	5.126	3.510	2.451	15.351
9.778	1.320	11.233	6.890	1.604	-7.339	-7.921	-6.347	7.435	4.706	2.263	8.505
14.318	3.608	5.449	5.585	3.188	-8.597	-6.854	-7.793	5.847	2.978	4.387	1.811
11.878	0.889	19.345	5.571	0.718	-5.840	-6.634	-6.559	0.509	3.952	4.223	9.837
13.654	1.824	12.121	1.072	6.328	-7.940	-5.025	-6.116	4.741	0.791	3.196	13.267
2.945	3.181	0.362	2.172	6.997	-7.578	-6.892	-5.626	6.015	1.380	2.618	14.290
5.154	4.316	15.012	3.160	9.271	-8.906	-6.966	-5.485	3.897	1.728	2.830	5.253
14.003	0.002	1.887	8.371	0.472	-5.828	-7.787	-6.853	4.026	3.225	3.569	12.832
6.701	2.426	19.746	5.962	0.024	-6.748	-7.138	-8.096	8.737	0.879	3.897	7.140
18.668	1.474	9.994	3.650	4.281	-5.277	-8.193	-6.039	5.517	2.843	3.141	7.018
1.882	3.662	0.648	7.400	3.073	-7.245	-6.213	-7.532	6.251	1.773	1.253	18.662
5.015	0.630	11.305	1.113	2.833	-8.187	-6.806	-6.336	3.417	1.349	3.057	7.343
17.063	3.986	2.214	4.177	0.783	-6.511	-6.522	-6.558	7.182	3.903	2.251	10.889
7.477	2.719	5.168	0.092	9.598	-6.964	-6.779	-7.415	9.813	0.320	1.301	13.387
12.451	0.896	4.284	0.297	4.453	-7.008	-9.838	-6.340	9.983	3.706	0.950	16.431
18.342	3.264	4.253	7.490	2.768	-7.904	-8.828	-6.458	4.697	2.915	1.553	10.194
6.747	4.618	11.986	9.052	9.097	-8.760	-7.801	-8.134	6.719	2.731	1.632	8.467
18.958	3.821	14.227	1.258	4.420	-8.311	-6.596	-6.187	8.056	0.094	2.144	14.848
12.845	0.035	9.501	0.954	8.067	-4.853	-6.588	-8.402	5.189	3.866	2.056	1.280
1.049	3.721	16.904	6.936	6.305	-6.469	-7.052	-6.641	5.728	0.802	3.650	2.661
3.976	0.584	15.652	6.532	1.435	-7.862	-7.117	-6.431	2.788	4.796	2.092	11.745
4.960	1.517	0.629	9.041	3.749	-4.666	-6.910	-7.225	5.319	1.851	1.332	19.169
10.658	1.979	19.270	7.722	4.750	-6.653	-6.183	-7.816	1.487	1.031	0.927	3.899
18.165	1.510	4.564	6.688	4.376	-8.344	-5.544	-6.356	5.800	0.505	2.546	6.759
