0.715946561	1.515231757	-1.090780641	1.687117233	3.182239824	7.83678467	3.970332249	0.368122314	1.106941182	2.437272308	17.5694924	9.522826136	2.150699465	16.13430296	2.831249523	13.86110102	1.709220732	5.461667161	4.738229925	2.894622819	-1.72508496	3.315543071	0.246226952	11.78765959	1.527845808	4.577247738	4.135892857	2.579704011	6.558456606	4.567043981	1.153694981	8.187092736	2.39053785	10.68976116	1.355426303	2.385624446	11.10575946	1.447057059	0.380573595	5.52279661	0.932924433	2.283165724	2.65667466	3.253292038	4.848443337	2.327124583	7.784483204	3.02108884	0.455782621	3.557390674	3.248253832	0.583273208	1.409909188	5.064778396	2.775856521	5.551238877	3.354304026	3.99421712	3.927362416	7.539489351	-0.681196398	2.148877623	5.874009113	3.20011273	0.276381143	2.32549066	1.156823707	4.005403022	1.676958137	4.973870958	2.461387396	5.544338743	5.255514059	14.88781532	3.93040816	7.572178638	0.725136551	9.676253188	7.767374461	3.793436863	4.844083667	1.37240726	9.944419878	4.072812289	1.312358851	4.588316642	3.563611675	16.52016217	0.280631708	0.253139637	18.78324333	2.107491868	1.33117574	0.600369091	0.390609209	4.005017947	1.274955791	2.028471378	1.955737128	9.129336303
3.370138333	9.605557497	0.128419532	2.433390618	1.210446751	3.432945742	13.91579603	1.733895719	2.015976862	1.555787917	8.48575754	11.66065041	3.188977357	19.2220543	1.55184659	13.6903877	1.281086493	8.61092177	3.512783067	1.753319682	0.441420877	3.072692502	0.175162472	9.981021095	1.337258328	3.836330822	14.42803294	2.252565568	16.37269371	1.278919416	9.762891666	8.268694969	2.616354507	18.4909267	2.735372801	9.719811376	14.11681396	1.711849377	4.633972746	3.579175338	19.78821172	2.495478639	0.93174956	2.298727187	5.767410957	3.683401929	2.385063198	0.669995932	0.141492619	3.446674779	4.405954722	1.731062274	9.948355515	3.881585567	4.178844938	6.282569865	3.625662516	8.600553465	3.909165581	1.244470503	0.832634287	3.631590368	2.145136679	4.011614787	4.988907986	3.670514247	0.306123122	8.951402632	9.196708897	2.812591352	2.3571445	8.589696399	5.378472985	6.763211061	3.325862329	5.744075265	4.210851478	15.55599656	8.520596749	3.016825012	3.300188312	5.134686781	3.621295694	3.551012067	6.523068698	1.683733132	3.396114299	11.29150049	-0.840341118	-0.540740052	1.078803507	3.246550212	1.401190286	2.251412935	3.265889129	6.498735582	0.731973072	3.315407579	15.40826457	19.57920832
4.373302273	19.86706982	0.634742938	3.890283866	4.418639314	2.470836677	19.37998383	0.939375901	3.816377778	3.40134667	18.67266808	12.82528252	0.9566294	18.18465207	3.656204213	16.39824527	7.106994855	7.005067075	1.78804322	13.05937201	-0.445592361	3.483046827	1.640636535	16.00485951	1.900167986	4.877514701	12.19814952	4.585732269	15.42467097	1.108841222	3.182356206	9.218983124	1.996653191	16.5958084	3.102528103	5.950025619	2.688533989	4.930592944	1.438725661	3.570958855	11.66643952	3.484637865	1.784044371	19.4470833	4.28195583	3.347729932	5.793813513	2.934396678	1.021152146	3.507807623	4.966239378	5.924830018	3.304043623	1.290925639	3.631971731	7.340115593	3.718517495	7.79917075	4.711337237	7.30262358	-1.543195906	4.018886754	3.347101485	5.201313363	1.439766574	0.55159899	0.38216726	5.898534289	3.985515787	4.417997142	2.781882115	2.986001487	19.67298102	13.89862426	4.902951899	17.47184869	2.53766554	15.99210784	9.49978816	4.696687647	7.645079165	13.68004434	7.682252023	1.667758356	3.404727547	4.596625789	0.68676946	13.60331546	0.694515235	0.414176502	15.4961272	2.004989832	0.999343354	3.755419176	0.373002813	7.634626723	3.578902939	4.675217995	12.76861169	9.442900543
3.969696187	7.406386581	-1.312134817	2.186767352	5.343551944	5.747586078	8.785085127	1.064482446	2.626324023	3.463169007	0.486556256	16.53316634	4.584829307	12.34717984	1.017847474	7.438860344	0.810278865	5.369375599	0.720229487	13.05567167	0.970245045	3.157428022	4.599142836	10.26396626	4.974861954	3.31399897	1.425585987	0.200729941	7.236261885	3.650713435	8.294624112	2.416361375	3.056982149	6.737022668	1.618449589	0.220100219	6.913084596	2.359433314	1.179935297	0.439043262	15.02621084	0.299377492	3.680791784	2.871177293	11.4030241	4.904570741	3.477274387	4.273980531	-0.70295933	4.692908781	0.210825412	0.853564371	2.003930833	3.054905097	0.764742472	8.964108343	9.485594653	0.919078237	2.056363266	9.011389921	0.068109236	3.622452795	8.397157085	4.503728512	1.821292855	2.781539768	1.158518162	1.96310158	7.667322062	4.102097346	3.070638695	6.469342194	10.85877479	13.91558385	1.641372889	10.27192887	1.079018775	5.941176028	0.587923026	3.144510698	2.383925415	12.53995599	0.718901979	2.156354191	8.532203735	1.039112909	0.410709567	0.248847281	-0.836738518	-0.162392264	11.6280368	1.15257137	1.003708044	3.377751791	1.418680291	8.429120072	1.844918915	1.807208969	3.242006744	16.4805074
2.053650742	4.329845519	7.000558894	0.385849867	1.268228909	9.055078126	6.401955599	3.587011233	7.652842257	7.193531782	1.171372358	2.056141172	7.086228236	0.69056978	0.372739421	7.803618417	14.61849706	4.956722363	0.21271981	9.826878831	10.92376127	3.865798218	4.807940919	2.064939517	2.803011426	9.130467034	4.723494832	9.781524632	4.263497668	15.32967946	0.999724983	18.8255652	9.789250307	0.116386745	14.16025842	1.8054149	14.06343531	0.311437399	5.859583491	7.283070605	15.51654913	9.844720788	3.451958076	11.36813176	3.08258838	3.508073954	9.850555454	6.794463213	6.546414463	10.15178123	3.006464983	9.179741598	6.392636318	4.834532436	9.41024546	14.41790694	2.678986795	7.568348504	8.281289393	1.707369839	8.754527584	0.699527329	0.276564537	12.28973225	6.766660419	4.407837931	4.386672414	1.269588069	11.36670433	4.667257771	4.124238017	16.30940473	3.864471125	13.64566361	2.912978557	3.933713552	4.333316304	3.143221258	4.287023493	0.440638127	8.577512053	3.676878287	2.42451683	1.799045834	3.857739644	7.741793581	11.37409505	2.656811289	2.327640757	7.73043896	17.60414758	1.875314102	6.184474322	2.838922486	0.869936782	4.34071657	0.750443253	3.557501823	3.47283262	8.416361831
17.30889221	2.402350936	2.752364959	2.318967592	3.460575733	9.622788679	7.96041395	6.104750236	2.783611419	10.62813977	5.07691826	2.963975302	15.04487314	6.598929075	0.284744706	0.430195845	12.98802476	0.027017684	6.34970495	5.219562412	17.76464157	3.820371784	6.102356814	3.822592257	4.203376805	3.580377343	4.431689194	11.66940487	3.431563056	16.70494679	4.998643051	14.88675187	5.44754219	1.457570312	13.70933451	1.878220812	1.232206503	0.328059151	5.772690229	3.525566791	11.28655455	3.584907778	3.818838367	13.49301958	11.83447216	3.467411654	7.481384833	18.4070233	5.810084222	0.989253919	4.734432215	5.590096794	4.406019508	0.01674059	2.11781729	6.366828274	3.130619257	0.694118652	2.38754102	4.35751946	2.031581674	8.650601397	4.606252799	18.33092391	5.887405852	5.775459666	10.08451464	1.289805965	5.686482414	4.477687192	0.265794912	18.3431627	2.278177077	7.404719835	0.595772443	4.05934342	4.47889418	3.318571232	1.709901569	1.554796368	2.515236957	0.014882926	8.808182925	2.730194835	9.234961343	8.185683837	6.051486548	5.329319615	9.183943538	11.43115683	11.37778781	12.88547304	13.12071337	1.31619145	2.388977466	2.904251844	1.377869742	0.109905517	4.027174216	7.504281844
12.35548018	2.6552471	7.781446488	2.702493516	0.865227111	16.93612113	9.190472126	6.517485166	7.783888548	8.642276702	7.117331117	2.709714667	14.95670701	0.479977292	2.205452594	9.080852346	1.653930665	1.979440258	14.39460163	4.960363901	5.102108412	1.611144322	3.803063865	4.708064087	15.82086359	5.609696592	5.03702581	3.933307885	9.079417267	3.816906225	6.375787168	17.12014122	7.450943513	0.04848236	7.308730492	0.984929488	18.74216706	2.590654963	8.132566606	9.134701207	7.536754436	3.472459199	0.664048389	14.58501455	11.22854254	3.73839798	2.909883032	11.63580692	9.14636761	13.84086859	4.256738098	0.454771372	4.555589292	1.858512643	9.267581187	15.53955431	11.21244171	0.413376707	3.274670175	0.723429168	8.28137606	4.608772166	1.275733663	4.042873991	4.425903202	3.452836286	17.8530773	9.141640654	19.21151063	3.835005597	3.385205655	2.581369087	3.66433626	7.075803165	1.608080813	4.930833344	6.660754371	0.427348705	3.782558973	1.593165885	2.445875585	4.835696831	9.125651385	0.475176766	1.632337525	7.133245259	18.08964847	6.071707563	17.66483963	17.93117531	17.79844957	2.892204638	5.393115602	14.31630927	1.917661726	3.340228728	8.635026187	1.30486	4.800838894	2.780532104
11.86794948	3.770863009	6.525689617	2.207651311	1.696682518	15.2768826	4.626463195	5.211989604	1.549503536	18.14081174	1.040644794	2.643170933	7.766655924	0.993513943	4.151102545	4.324734659	13.23515773	3.753471089	17.83003118	6.076780211	4.454322157	2.002098293	4.885261365	3.077696362	8.198465717	2.987774783	5.638061503	18.33920367	9.609090566	11.00637997	9.191064186	6.144822544	1.828248655	5.690796135	7.224035406	3.590739842	8.281484917	4.848960247	3.941442722	6.047556621	12.04503533	3.116914124	1.381827647	16.10378651	5.481028661	4.702658775	7.348486416	16.87502227	4.560520215	16.326114	6.178918485	16.3353821	6.469690825	2.602531969	6.844197772	11.58948447	16.81421891	6.493978836	9.787884668	0.983140417	4.126572453	7.287827048	3.088845538	4.78596507	8.745716705	5.670560147	0.100886744	6.471599608	14.04643745	2.34738581	2.263389862	7.839676927	1.718618269	15.03721562	0.543700756	2.260291682	4.247108535	2.213686124	0.762237151	4.612096692	5.369594054	4.104221383	8.63356674	0.925589471	8.333014174	7.09775361	7.303686409	2.077511886	2.432798119	13.54187737	9.408594872	18.75398832	5.06859918	12.16460649	2.044213706	3.579333388	9.744030463	2.697561511	4.929688299	0.867298051
9.357514814	0.709330625	7.753208625	1.759617222	3.233536388	7.905180254	4.280427676	6.64232544	10.80571703	11.03863648	5.250688454	0.460053594	1.099926393	4.909418122	0.512457159	8.905637947	7.160246182	3.629034065	18.29286586	3.391861519	11.00721553	3.272346534	5.133282923	2.934928906	0.589824867	6.61665713	3.927583814	14.96754395	4.809930624	1.320594611	5.907925651	5.405598686	8.900155089	5.602088729	9.232275932	2.88903592	19.60456601	4.971473054	6.902139389	9.690043578	18.59151547	7.130321949	2.314933561	1.236300164	17.62220305	4.145846099	19.0564369	2.518169066	2.083881135	14.96357383	5.31565424	4.085342813	4.93380635	1.290389475	1.84002535	0.432031712	19.82804036	8.352161568	7.836267404	4.620133409	2.084407383	9.947895043	2.303933448	8.470189113	3.986287842	8.00438985	16.87195862	8.102519993	13.10360156	2.79211873	0.365738694	1.98008304	3.596110158	1.58295646	4.647984895	1.549277096	4.933818353	0.439284311	2.181552722	9.46733681	19.90184675	4.478600062	3.660044478	3.07204361	0.527865232	9.832005273	15.5878796	6.673446851	17.13032512	3.194679975	12.76838976	18.1697016	18.7111304	12.67924107	2.476707541	2.660455436	9.20077677	1.498822362	5.327327407	8.017294096
16.79562176	2.304381571	6.759529313	3.916215633	4.984760078	11.02465583	2.511499796	6.786970933	19.54874216	2.477525286	3.626285022	8.288375589	12.83716891	6.122208153	1.34756501	1.495569001	8.678244611	2.897233575	7.398269658	2.85022341	13.70900117	4.01746441	4.161430509	1.861440421	6.922635096	1.597376181	6.057093522	2.389063066	1.76977893	8.709516352	2.918131626	0.938464322	8.374082807	5.732943512	12.74363373	2.474152797	10.46531266	2.692786306	5.845291589	2.155460636	6.68675333	9.587760636	1.005862037	6.278522097	8.47493643	4.282206868	17.90514405	14.14639475	8.248811939	0.608671242	4.530140188	16.17609074	4.869402598	0.227443224	3.241550926	2.595198251	0.569438446	1.124297779	4.783050872	2.941195017	6.117308234	3.168740913	2.651156222	5.534525485	2.825438134	3.967466115	17.20424	9.910005038	1.118390392	1.315244146	3.636437189	14.69057428	3.800256745	19.03516356	1.344658643	2.620247934	5.295628488	3.649328183	2.121936487	1.34433087	12.36839579	1.298666256	0.955601766	0.539662396	2.018008248	5.926724864	8.987880895	0.528816983	12.49873481	18.99112488	12.63623397	10.54334075	7.493684147	14.36727982	0.690971322	0.607775284	6.034687211	3.844091266	5.650983238	9.368151582
3.402203076	0.359165424	6.134856858	0.59725893	2.039440092	19.45487318	7.713560473	5.035423017	13.11937846	18.33708167	2.426878475	6.14686503	15.18567533	4.449536639	3.599761552	6.375061966	4.748025886	0.204903871	1.33197889	9.426439241	2.995866293	3.792330231	3.49125819	3.54123782	0.007287607	7.001893103	5.271504288	17.49741796	7.809617805	12.86673883	15.09082221	5.295986852	8.629002741	1.248204357	12.87791651	3.226767301	19.81258345	0.56363626	5.472223054	8.170887	16.56320402	9.962396441	1.371343156	6.237372141	17.18783609	2.800982803	10.04627937	1.318321991	5.506940117	13.32345274	3.544284156	16.04432042	4.699899712	2.997074907	12.47580014	3.7466795	14.44994131	8.88758562	0.645141431	0.201208714	5.075615402	5.121164508	0.569478246	8.50491845	6.784989705	6.226286444	1.197405087	0.680229371	15.2513716	4.995328941	6.904818723	11.59748429	0.574900558	14.43276208	1.258372045	3.036065876	6.499681516	1.872363312	0.631962936	5.633417514	6.526789085	0.80409788	2.949105352	2.633222168	3.320158695	6.426832167	5.920493286	3.318116213	16.61761733	11.68806762	17.35920541	1.415035601	8.809787307	0.121321582	2.452463196	1.875669683	4.98809949	1.506720219	3.392467526	6.986314424
19.95272499	1.861235362	0.210095562	0.108791022	2.189259511	17.17840595	4.904613967	4.952067274	17.17182746	10.54405247	0.348969111	0.729571017	14.69650131	8.361276942	1.317158339	5.827724066	8.279332005	0.557030487	19.7647853	8.682682324	10.86652523	2.892062222	1.008204804	0.250028932	7.895935323	9.925964296	5.078614968	10.32446708	1.709505969	12.8827865	13.34866271	12.13448123	4.18371067	5.790218055	16.04501712	0.713126734	12.85330173	1.102005072	7.19993783	9.732280284	4.50817652	0.82371092	2.103875595	4.122629419	5.712581952	2.003185278	15.56387145	3.861459506	7.656342678	8.756721245	6.050801109	15.79675052	3.813089848	4.530739781	16.25088762	7.198052289	8.384652237	4.051495032	1.453635385	0.764540326	4.989713664	3.953922299	0.759179487	15.12716379	3.968692427	7.420143937	14.01901855	1.960917146	2.705016899	2.432365369	7.425396168	3.101216537	0.093353474	17.21997954	3.282335378	3.711957569	3.399676682	4.870075604	3.428846472	6.447440479	11.69973921	3.16675843	6.835255019	2.148120615	7.560186532	8.004212454	15.01931552	1.378907822	14.26132067	12.01934877	17.27262598	14.26232703	8.147248304	7.269202981	0.797471437	1.117798192	6.424514582	2.797259442	5.04467765	2.593165414
15.83474821	3.791702742	6.093588575	0.786687378	1.17406823	19.00935318	7.611435699	6.469468812	0.237729426	2.34191876	0.629186093	7.454962451	12.4135148	9.742575584	0.225441459	9.279063539	10.26059976	4.160101302	17.41897985	8.902678621	2.356328353	3.462845293	5.997511825	4.082853897	14.34288354	4.896723583	5.83692713	15.16259036	6.62314505	2.792794406	0.087606463	19.88651311	7.530210614	8.217291836	19.482826	4.428300845	17.72035513	4.582515093	2.251356909	2.816933733	5.564023139	6.087274096	1.467891746	2.82483457	15.13685781	2.839742253	10.14218742	12.26987151	3.424748426	7.380034841	7.564279475	7.236680192	4.373463652	4.346269996	13.90355487	7.549914675	12.8017292	4.302983661	7.525188452	1.789108982	0.558114997	8.01351269	4.400532326	12.602687	8.749884106	0.810545438	11.53744102	8.437965804	12.67244863	2.995408405	7.46580783	14.53788821	3.399611656	0.605494298	1.078786138	4.579120056	3.463951491	2.943004831	3.012323605	1.205415817	16.07076709	4.290924628	4.217546207	0.643523834	4.959172729	9.976748682	17.05879023	3.810425404	18.57376594	14.03010115	0.429833946	7.228601998	5.005414748	8.933933863	1.811706657	2.304341463	1.83228128	3.438055394	5.740904561	3.943516838
1.743684918	4.219533021	1.223407288	3.002225603	1.311826246	14.82926786	7.665656388	4.303642977	1.880011014	19.73666354	4.963844943	2.286742402	13.49839641	0.447009967	1.885880826	0.727948754	13.03793565	3.557754143	19.47864366	1.622843887	2.698480793	0.092323713	3.284432232	4.178969859	7.60117227	3.832411214	6.256029695	6.245415989	6.545955967	11.8581525	7.110405671	12.93563548	7.830399338	6.834011994	6.656127158	3.82410327	9.644759183	3.220049498	0.318840811	3.175661373	5.342444407	7.144297036	3.238967146	13.56159002	8.355754357	1.594262704	3.075046658	10.97764588	8.119539441	5.54343661	4.982269976	15.1342568	6.33607691	3.303840033	10.29281282	4.46158184	1.990929114	7.290697974	9.567175014	1.385661941	3.005833774	5.79508484	1.363659371	1.192657506	6.677582867	2.50114458	10.95034661	8.592502075	19.12834731	0.948018037	6.53517354	17.95061519	4.545104017	6.273067884	3.541978277	4.022408016	5.928359751	0.087280876	0.982398502	3.558541694	3.590017342	0.84304547	0.250200024	1.148795913	1.621744783	4.232722908	0.338827345	3.755404236	19.78543681	16.92067032	2.832233965	13.19032108	17.44017055	13.91135764	0.737134748	0.0757236	9.379277968	1.527672497	4.109185106	4.147681949
18.84107161	3.254807882	2.037298781	3.608340457	1.476536741	6.674117907	5.247868271	5.203766915	14.6503398	18.60415505	4.796721112	0.372650749	9.346893782	6.288797285	0.990035359	0.922608695	12.44481276	0.299938008	13.29318518	3.709082709	5.098731424	4.071399777	3.885414959	3.521609974	6.620507285	7.889020475	5.285171488	7.122282467	6.443565354	19.6310246	2.381580827	11.06756806	4.614505582	2.268499996	5.802455688	0.659152636	4.085602479	4.53842892	0.298121463	3.873281925	17.21007801	2.114726524	4.286948278	12.43755971	6.214437058	4.747461776	1.904158807	18.36686163	4.779268297	13.36770979	6.279497277	9.518300833	4.708932454	2.08507819	7.973984574	7.861003209	11.66371285	2.747365337	8.222274679	3.229496569	3.081459287	1.945127123	1.985048867	16.55286977	5.471612418	7.509784337	16.02551042	3.399382066	19.80596977	2.064776905	5.886849088	16.0291398	4.820713888	19.78331714	2.32448791	4.107343034	3.759314012	2.23997961	3.910767123	6.334390257	1.139103329	1.775507206	2.636942967	0.400413002	0.160573049	1.399676386	12.70730546	5.529727312	6.645683157	5.856439555	0.793563922	2.365080125	16.33746206	1.792140905	2.133937839	4.644646247	0.589107976	3.432415723	6.363189812	2.781775279
1.387478135	3.128174218	0.693214482	3.711763069	0.166614741	0.707954942	5.936316432	6.94594128	1.930649581	14.14501326	0.33756006	8.840030106	15.12085742	3.281374923	2.003916542	4.635073451	5.580097804	1.540839763	3.767033919	8.674602064	1.807322358	3.691511825	4.478398566	0.348646005	18.94622536	7.468487839	4.86717897	17.13458866	7.740443438	4.92935768	0.600926591	16.03851717	1.710452886	0.556135409	17.33641699	4.822797668	9.777170979	3.193310865	4.068382042	7.853808179	5.036184971	6.783010627	4.146327037	14.14822291	4.069922665	4.727139356	11.53464015	18.20492242	4.052547377	0.151011748	4.551084611	16.86436037	3.364095304	1.154956039	10.82350865	2.8828615	12.06545549	7.900285503	0.675786068	0.931021882	2.260460231	2.083316993	2.809602488	1.148509901	5.322314566	8.106695187	6.362283886	8.119656222	6.409003712	3.322853538	1.400855374	0.678421097	4.43077132	3.076124127	2.580864907	2.255680048	6.416651723	4.675463421	3.159002834	6.989417289	19.0774552	1.126726666	1.910663659	4.090479753	3.24287948	8.716100329	12.5663847	6.796248264	12.06661849	5.001935915	15.73588058	14.89059001	17.01654824	8.713656115	1.142159138	4.912629136	1.442889269	4.152773694	3.095799953	8.08021228
4.543438292	3.40306117	9.515747104	2.882672428	2.225859448	18.35699477	0.559742728	5.638710736	17.49128271	13.70329711	6.359517038	5.251089584	16.59045663	4.377385686	3.72814628	4.374346004	19.2730582	3.438438066	14.93408439	7.231863995	4.04996579	4.311326017	2.837718534	3.815436786	3.714661437	6.195488792	5.793711938	6.810398309	6.055094646	9.814725858	7.707579357	0.249447656	0.139209941	6.758844387	10.04880172	4.775747122	2.166334554	0.786791241	9.120510403	6.302339656	8.194199123	7.373409033	3.363597349	16.19021316	5.338933599	4.783439719	0.869404875	12.93630305	6.791862266	10.77336945	2.624692506	5.681401098	4.170621614	0.433187881	1.741184137	4.17829367	9.113660074	5.183066459	0.331942512	3.872835552	7.375275794	5.823213532	2.074926767	15.93929926	3.996942866	6.917644164	14.15224363	4.081325777	16.35934602	4.240578391	7.149326561	8.711905866	0.190272434	16.62888536	1.42891267	4.001208334	4.026547136	3.968485847	2.171290439	8.714107661	0.517013112	2.39473763	8.914938748	3.604726437	9.864579603	8.620537702	12.00785718	4.422182526	17.60021677	15.70892389	8.77249449	3.732671501	14.77645404	18.38804729	1.875641169	0.768717107	0.202438955	1.865016596	4.113889785	7.126864803
16.39531635	1.22508684	3.702517262	2.729811202	2.362514743	4.383305141	7.747325542	7.347578151	2.296008826	19.62121972	3.014958092	7.06221	2.1708481	7.535620314	0.393997336	3.484493799	0.812934459	4.43609066	15.48779729	7.509096622	3.034243005	2.694868037	0.116967853	4.793830685	10.8828652	2.2074397	4.546227354	4.899157317	9.012376809	15.68855704	13.4369426	10.27088755	4.896875822	4.276320641	8.388385533	4.77589149	14.26329438	1.502766619	1.381445353	2.45645664	12.97236612	9.901397843	0.797821929	12.2455215	17.23075579	2.167844939	2.882193152	2.92723565	2.333201144	12.55000069	7.363092403	3.239950212	4.892263401	4.689337212	14.14316083	12.27390072	12.27324895	2.119124935	8.035830171	0.038263106	9.006497896	7.213292466	2.28584412	7.594947639	5.818049235	1.230503599	12.27635457	8.706866275	8.444187398	2.224958779	0.200792405	18.5390525	3.904893927	2.389993294	0.983684847	3.879098864	5.556426676	1.774896329	0.426711361	5.039475684	2.245645172	1.704804306	6.035684223	0.117290239	4.265562618	4.524562805	10.11538814	3.468994029	5.455055836	3.566523863	2.643125563	15.37620558	6.004104936	12.4783143	2.003530225	1.045434114	8.485805614	2.527977811	5.527970682	7.111078502
15.55655651	4.222417384	9.328093332	1.0339434	0.824772214	1.144030159	5.296700623	4.034646056	19.62552298	16.10017619	7.306691832	5.025664517	1.862614756	7.966373858	2.042481756	2.024479273	8.54709158	3.498317356	9.362652651	2.423923215	11.58401155	2.785408794	4.002456934	4.6928551	10.71834337	6.564973367	6.774235766	10.74141037	1.12352043	9.25347452	1.913798059	9.280611952	6.013368882	3.687441594	0.508203974	1.904888863	19.04117232	0.372491271	2.611321741	3.457636921	2.756994889	4.963184043	2.975591795	5.570467026	18.23590024	4.29478689	16.35086895	13.8564521	1.149498972	17.01580315	3.733224624	4.75215936	4.07630361	1.309640777	5.409731456	5.181517265	9.256262296	7.091017019	1.22131603	1.254823871	2.990926366	1.919123473	0.944862848	8.650198096	5.250317247	2.515159847	2.4480175	4.03709546	18.07804923	3.47084839	1.468247549	13.98102669	1.025444721	12.84759081	1.583326885	0.836186317	5.011174383	0.170015417	0.014242481	4.874355786	19.77127089	2.378265219	4.333065112	2.246111599	3.123152459	9.165464542	9.575112799	0.325263667	1.056563333	8.985098561	4.402948171	14.38592391	17.52325196	3.945512633	2.689686256	4.315240871	2.010100791	1.41425352	3.796191883	1.626474145
0.225738754	2.310858357	7.775635159	2.163491584	4.968167956	14.04414054	9.982145013	3.879324006	15.59897676	11.61178932	0.619572391	1.850689078	2.006776535	2.444345075	3.899109682	1.260915213	16.30943878	3.446626193	19.77984297	6.380287083	16.45589481	1.389087115	2.121767347	2.64502101	9.190188057	0.70199392	4.558582704	18.27415583	4.739074168	14.2298874	13.04817804	0.563735191	8.145011169	3.567476018	15.37132205	0.174295413	16.9833516	4.843614903	0.212158554	3.002309427	4.527853044	8.424826566	2.995267901	15.07109604	13.03270331	1.374945104	17.72733687	16.87094933	4.916961885	5.602227921	5.496549567	19.67368803	6.017662282	4.923097363	18.72890765	8.679546884	6.451329997	7.868340076	5.839025185	2.906809104	2.995120081	4.985895947	3.256755544	9.117828008	3.07235387	2.428735629	19.76844258	6.718177931	14.1094123	1.31170327	2.31471183	19.62499836	0.785819161	8.213315883	3.573202771	3.671657523	6.023850276	3.907094058	1.304955565	0.541392065	4.025954618	4.668486251	2.781250745	0.469972721	1.128227571	3.901913704	17.63537909	9.101856983	8.479012424	5.477390821	15.11133069	2.050745198	1.970112269	13.20532469	2.040219388	1.344551563	5.82324343	2.338719535	4.789692197	1.064049021
10.77802585	4.391215029	0.075141048	3.568746889	3.967772915	9.500373254	8.307431147	6.610449762	6.933828044	3.021782274	5.814845874	0.593241695	11.44714791	9.775135759	4.082103069	9.810657617	4.65143001	4.185749239	18.7203259	2.071387688	8.769846621	1.472125588	9.472436123	4.069125213	18.10485608	6.900859324	5.201559158	4.105500357	4.025923477	6.605826831	1.331158081	8.64479693	0.271430121	1.176107984	8.655620163	1.525537056	15.93173549	3.110790591	7.35963235	2.835830311	5.820093707	8.115271499	1.010203663	8.622227087	0.244305627	1.851065021	5.714420116	7.335306645	7.028924071	6.379812542	3.475584472	10.00750605	4.68264485	0.167506843	15.5758728	19.84065665	1.702942363	2.213797446	1.416287311	4.929611275	3.807439179	7.389278171	1.782468043	8.083764166	0.571110227	9.290202438	10.49945765	2.771769083	16.90698255	2.082253445	5.361092239	14.08963604	4.740654619	5.281100774	4.008125217	0.710687498	4.082562302	2.758700016	4.886888569	8.643965737	10.68585635	1.132710839	0.432508421	1.615796573	8.035732215	4.777676868	7.00135368	9.79034361	6.991812675	7.537578453	4.643206633	5.229807075	4.181651588	2.857504469	0.052156965	1.015139011	3.113566823	4.77769854	4.392026484	4.032466094
7.070004456	3.771656873	9.711625724	3.638700648	1.961615386	3.237360966	7.543226045	4.300951168	17.39826339	16.92249409	2.396744188	1.568369275	17.8828398	9.650590003	3.06682129	4.492055732	16.27677889	0.308673945	7.842169621	2.392224873	5.562049918	1.280875421	6.620290423	1.56079453	10.61324326	9.856786936	5.245423485	0.622410803	9.073207343	11.03520754	3.471905423	19.71972878	5.41654608	5.545711481	10.41007991	0.79526178	15.93011154	4.00990671	0.251969741	6.393516252	16.44538778	0.252877783	4.871935332	14.11115188	6.841641532	3.936990558	9.145351333	1.886825431	8.463919368	3.882752753	4.158691048	2.342665853	5.006708097	0.919543454	14.11414944	1.860467292	1.98807653	0.213625591	1.269072439	2.731311672	8.886769999	2.2947845	4.767440818	19.42089958	1.567072935	1.476326544	7.700114698	4.233389312	2.237774083	1.900761542	2.710808605	7.700706024	4.074042342	9.057440406	3.015603854	4.701016744	5.087448375	2.209763643	2.653934743	1.799023334	3.482321358	2.371708623	3.362868895	2.429085516	9.371687587	2.115587377	0.188503067	1.777857884	3.831985188	19.32757774	3.760428391	10.94488917	14.29631656	7.611561334	1.511590521	4.830472122	1.879167065	2.048717414	5.718373879	2.853250129
8.605026845	0.75423305	9.547559584	4.630390834	0.87562539	7.532713696	3.782490543	4.844875543	2.352472155	12.07385202	8.743415197	0.21090607	19.68333572	5.443299997	2.442722406	1.037595897	12.24093716	4.03956885	16.25736282	8.024255004	11.26489097	1.766443931	2.627045814	0.448969531	1.845510399	7.409587144	3.829570881	14.8168878	6.619393053	19.86799649	5.980017173	14.79577234	1.232473628	7.495910777	18.96066325	4.213773756	18.79233288	1.70187362	4.127965148	4.625910879	3.632822881	0.98816471	0.876784876	6.335805913	19.93233744	2.454616467	13.10825334	1.27788001	7.480012272	2.794218881	5.792785005	5.598815704	5.0548962	1.766550785	5.291369976	5.037996631	5.246000657	7.788132051	3.520611308	0.521716245	9.669487651	9.355888834	1.239205984	3.712590903	6.751593653	4.774725921	8.904106708	3.643560909	8.353430952	1.629491094	5.031001381	2.744830423	1.054200468	9.756947385	1.209898427	2.818778143	6.164973352	2.742709025	0.774020991	4.962302409	12.59303889	0.879779324	8.65628126	3.550516506	3.561604053	4.487563997	14.55929591	1.291141794	13.24768088	5.520949625	18.90959342	6.761693776	4.195991	15.95011741	4.687628802	1.578675414	9.77112668	3.988390864	3.790731392	1.15143407
