2.952	0.241	4.284	-6.932	4.891	8.584	2.620	-7.131	0.848	-6.749
3.978	17.197	6.285	-9.105	3.758	14.187	2.848	-6.691	16.870	-7.334
4.928	5.903	3.495	-8.581	7.303	10.495	7.970	-7.165	12.493	-9.059
4.887	1.350	0.953	-7.014	3.455	8.885	7.771	-7.668	13.813	-6.156
0.940	6.397	4.244	-4.890	4.485	16.315	3.734	-7.086	19.030	-5.972
3.115	12.698	0.329	-8.042	8.040	7.604	5.535	-8.299	2.823	-7.731
3.281	3.722	2.799	-6.795	9.465	9.993	4.186	-7.178	3.254	-7.502
0.112	16.276	3.231	-7.329	3.745	7.783	9.764	-7.925	15.900	-6.459
0.690	3.608	7.883	-9.151	7.205	1.265	1.214	-7.030	2.106	-6.449
0.662	1.096	6.929	-6.309	9.882	16.056	7.929	-7.372	16.568	-8.763
2.525	15.555	8.943	-7.388	2.939	8.486	6.733	-6.983	8.725	-6.934
0.074	16.595	8.133	-7.210	3.413	4.205	0.867	-6.749	5.747	-6.690
2.825	11.194	1.799	-6.349	3.850	10.263	5.310	-7.095	18.895	-8.337
1.099	5.433	8.880	-5.867	0.473	6.018	2.420	-5.912	7.103	-7.134
1.263	16.307	7.127	-8.158	8.808	19.389	9.648	-6.172	11.431	-7.104
4.624	11.300	2.083	-6.529	1.380	2.533	1.979	-6.666	4.453	-7.793
4.487	18.729	3.405	-6.766	1.846	14.491	5.004	-4.840	14.944	-8.101
4.071	0.102	7.808	-5.516	2.981	9.215	3.111	-7.591	17.584	-3.393
4.803	2.150	0.543	-7.619	3.699	2.624	9.977	-6.530	15.591	-8.292
2.935	5.436	4.791	-5.674	9.588	17.619	7.526	-6.130	3.981	-6.538
4.420	6.317	6.817	-6.715	8.892	3.974	5.024	-7.051	10.905	-6.967
1.881	18.634	0.990	-7.795	1.295	11.796	4.475	-6.846	11.712	-6.341
4.912	1.686	2.176	-5.933	3.483	6.469	1.830	-7.206	10.302	-6.531
0.882	18.601	6.104	-7.894	9.807	5.925	0.743	-7.650	17.140	-7.392
4.630	18.580	1.528	-4.554	9.166	19.540	7.861	-6.445	16.078	-7.046
2.761	8.902	3.235	-6.718	1.034	4.459	7.859	-6.523	9.377	-5.983
3.318	15.582	8.371	-6.582	3.047	6.743	0.825	-7.555	7.466	-5.877
2.604	16.443	8.239	-6.544	1.329	13.276	4.515	-6.905	11.584	-7.021
3.111	2.667	3.662	-7.141	4.671	7.307	4.793	-8.513	2.782	-6.445
2.990	5.922	3.654	-7.095	4.012	11.291	4.008	-8.770	8.132	-6.152
2.292	14.975	4.355	-6.717	5.614	10.171	4.055	-8.492	6.782	-8.778
3.901	18.367	4.047	-6.433	2.125	17.921	0.009	-7.287	3.780	-5.715
3.767	14.480	1.322	-5.710	9.566	12.490	4.661	-7.229	2.270	-7.794
3.682	13.702	6.193	-8.297	7.672	12.115	2.480	-5.683	13.396	-7.469
4.895	18.584	3.025	-5.142	7.357	15.072	0.189	-5.502	0.510	-7.983
4.826	8.378	4.256	-6.634	7.167	15.820	3.843	-7.526	10.567	-7.323
0.290	12.126	8.426	-6.831	0.348	9.350	1.334	-7.337	19.572	-8.233
4.305	10.667	10.509	5.322	9.195	18.082	11.350	1.940	7.129	6.119
0.568	11.296	9.891	8.762	4.130	5.181	8.672	2.271	8.122	9.727
3.440	10.411	11.750	3.609	2.340	2.081	9.496	3.428	5.376	2.063
3.978	11.141	11.126	0.759	4.341	14.677	9.954	3.337	1.422	2.012
3.743	10.202	10.754	8.663	7.451	17.784	9.370	0.210	4.805	9.652
2.652	9.298	11.422	9.763	9.791	16.351	10.792	3.129	9.909	1.407
3.318	10.847	10.584	14.499	4.806	6.354	9.527	1.268	13.185	6.205
3.665	10.423	9.551	4.978	1.758	19.405	11.621	1.883	19.523	2.003
3.438	10.968	10.448	0.173	1.933	10.366	10.549	2.776	14.660	0.743
4.079	11.145	9.699	14.696	5.390	1.686	9.739	3.231	19.350	7.805
4.373	11.934	10.815	7.358	0.360	9.485	11.961	4.586	3.645	5.989
2.980	12.810	10.468	10.139	1.206	4.145	11.185	0.558	13.034	4.858
3.186	10.134	11.475	10.826	6.109	16.564	11.920	2.162	13.757	6.933
4.151	9.695	11.295	10.423	7.399	0.328	12.456	3.423	18.329	9.970
0.883	11.240	11.615	4.599	7.482	8.572	11.043	2.770	16.582	1.345
0.774	10.809	11.535	18.701	8.813	10.280	9.423	3.896	4.857	0.436
4.502	11.190	11.183	9.025	9.658	7.271	11.020	1.793	10.100	7.821
3.459	10.999	11.800	3.957	0.237	17.628	9.520	2.368	10.827	4.397
4.958	12.705	10.994	5.419	8.170	0.174	11.668	1.602	10.107	2.725
4.512	11.641	12.808	2.238	9.984	14.205	10.597	2.371	17.886	6.196
0.949	11.652	11.056	4.805	6.804	10.517	9.099	2.464	7.062	1.459
4.839	10.093	11.040	12.504	8.698	2.245	11.879	4.770	11.623	8.703
3.169	9.158	9.440	10.933	2.267	19.481	9.366	0.730	7.470	0.523
0.584	10.103	11.555	19.562	1.759	1.256	10.768	1.270	1.184	9.852
0.308	11.630	10.265	3.122	4.825	11.409	8.362	4.751	2.943	0.250
0.959	11.962	10.331	1.633	6.926	6.104	9.590	4.477	12.292	1.970
3.775	12.273	10.857	13.169	2.139	2.917	10.643	2.840	12.181	0.162
3.385	10.169	11.735	8.696	4.054	15.900	12.590	4.268	14.698	8.434
2.113	11.699	11.935	16.713	9.714	9.024	10.857	0.184	18.873	9.539
1.261	11.082	11.341	10.983	4.930	19.760	11.356	3.044	3.629	5.150
4.575	10.163	9.725	14.792	8.452	11.002	11.758	1.486	12.251	3.212
3.935	9.403	12.059	17.835	3.835	14.166	11.989	2.032	18.415	9.337
4.259	9.614	12.507	15.849	6.968	18.126	10.150	2.140	2.754	3.823
1.768	11.615	11.578	0.405	5.942	8.220	11.340	2.893	4.292	4.117
3.933	11.710	9.613	11.628	4.511	7.593	12.245	2.566	10.468	0.096
1.822	11.318	11.285	3.779	3.988	2.191	10.557	0.255	6.606	2.560
0.659	10.979	11.235	4.787	7.620	0.878	9.469	1.627	13.449	7.866
3.470	11.123	10.699	7.505	4.877	7.945	10.726	1.974	11.013	1.884
0.531	9.866	11.170	10.384	0.305	14.076	10.123	3.467	6.431	3.699
4.219	10.231	11.305	10.382	0.070	15.636	12.043	2.970	14.031	3.205
1.705	10.639	10.867	9.555	5.447	13.404	9.547	2.043	14.149	8.183
0.650	10.960	8.813	15.926	3.945	7.051	13.253	2.067	19.811	4.001
0.499	9.277	10.494	3.944	9.699	5.439	12.440	2.795	10.541	7.481
4.910	11.613	11.229	13.523	9.472	15.670	11.304	1.080	15.662	9.484
0.580	11.356	11.289	5.939	5.006	2.460	9.623	1.556	18.755	8.675
4.929	12.045	11.939	8.290	6.899	15.745	10.238	0.331	17.499	6.251
2.962	12.462	10.512	13.740	4.381	18.795	10.480	0.113	0.247	4.262
2.766	11.255	10.760	9.863	9.487	18.897	11.648	3.092	15.415	6.534
4.797	11.865	12.038	5.823	5.981	14.077	11.186	3.249	14.654	5.987
4.091	11.575	12.866	3.179	4.384	3.349	11.433	1.075	2.342	1.812
1.146	12.843	11.650	7.011	2.654	0.502	8.326	1.161	2.154	2.128
4.774	10.498	10.960	9.543	5.186	5.713	9.431	3.681	10.156	6.057
4.922	10.900	11.220	7.827	4.526	2.672	10.562	1.179	6.543	1.812
2.203	11.425	11.976	11.157	3.670	14.006	11.839	3.584	0.043	5.230
1.547	11.727	12.021	1.506	0.641	1.988	11.329	3.322	4.006	5.211
3.363	13.540	11.077	7.701	0.441	1.142	10.375	4.898	13.729	8.082
2.285	10.475	10.041	9.844	2.166	0.596	11.233	4.946	16.440	7.369
2.258	10.706	10.471	2.641	9.374	9.463	10.471	2.675	17.595	7.321
0.878	9.116	9.741	18.449	5.861	6.118	10.260	2.672	18.335	9.947
2.554	11.699	10.361	12.050	2.701	12.619	10.509	1.052	17.955	8.411
1.649	11.343	9.935	3.673	5.627	4.947	9.164	1.112	7.153	1.643
3.747	10.917	11.743	5.665	4.080	6.944	10.382	4.740	1.734	9.000
3.818	12.567	11.409	8.361	0.394	16.833	11.936	2.978	10.961	6.382
2.313	11.087	12.373	4.734	0.016	13.129	10.881	0.145	16.222	2.945
0.065	9.355	11.593	18.219	7.503	0.817	10.673	1.999	11.014	0.649
4.973	11.748	11.550	8.230	8.530	9.959	8.485	1.136	2.694	3.584
1.674	10.177	9.628	1.790	3.984	14.681	10.549	3.801	0.084	6.657
1.229	11.663	11.617	5.098	6.526	3.659	11.577	2.336	18.976	7.513
3.213	10.415	11.753	11.629	7.420	5.748	10.193	3.487	18.391	4.644
2.699	10.948	10.439	13.344	1.649	8.116	10.750	4.882	8.437	9.837
4.808	11.281	11.432	7.614	5.738	12.117	10.015	4.462	11.929	5.509
0.079	11.217	10.091	15.805	1.669	10.038	9.820	2.997	0.316	3.887
2.006	10.334	9.661	10.718	5.710	5.122	11.978	1.992	8.175	4.592
3.319	10.156	9.476	6.602	5.999	16.329	10.289	1.348	11.591	9.179
0.271	11.738	11.957	6.530	9.720	19.055	11.401	2.644	5.182	5.558
2.085	12.170	10.493	0.286	8.503	14.963	12.268	2.817	18.225	9.509
0.021	12.748	11.891	9.192	6.138	10.670	11.731	1.172	11.710	5.716
3.015	10.163	11.684	10.336	9.862	6.280	9.928	0.866	16.486	8.766
4.180	10.861	11.389	1.329	1.567	9.196	11.445	4.114	1.913	9.868
4.469	10.757	10.086	6.410	6.360	12.776	10.430	4.465	0.627	0.247
3.975	9.955	10.228	6.117	5.209	2.822	11.260	1.305	16.776	0.957
2.321	11.366	10.761	10.132	0.846	15.553	10.482	3.998	12.538	3.127
2.567	9.926	10.905	8.865	3.561	8.552	9.896	2.379	7.371	8.556
0.400	10.050	12.315	6.808	1.531	5.312	11.061	2.391	4.927	7.756
1.186	8.130	10.060	19.377	4.094	6.592	12.785	2.037	13.738	3.131
0.469	11.014	9.163	8.369	1.163	7.297	11.298	4.973	15.392	4.658
0.948	12.352	11.326	9.122	6.754	18.491	10.918	4.095	11.309	1.750
1.681	10.451	9.914	18.513	4.794	15.134	10.262	0.115	5.885	5.552
3.565	9.399	11.248	9.422	5.986	3.674	12.306	0.100	15.929	2.004
2.687	9.979	10.786	5.392	5.708	10.392	9.433	2.398	0.494	2.998
2.628	10.977	10.876	5.001	1.374	1.194	9.925	1.855	15.930	4.288
1.340	11.425	11.376	4.287	3.597	10.244	10.606	2.054	18.326	2.402
0.603	10.875	10.428	8.650	5.296	9.590	11.634	1.622	2.287	6.827
2.952	11.462	11.063	12.211	5.218	15.593	9.160	1.008	5.280	7.737
1.646	10.417	8.826	9.724	6.807	18.676	8.959	2.523	4.354	5.933
3.603	11.614	11.147	17.661	8.942	11.109	12.017	4.599	16.850	2.446
3.620	11.678	10.226	8.148	4.759	17.977	12.299	2.128	11.441	9.039
2.635	11.619	10.752	2.574	2.534	3.631	10.527	2.188	12.748	4.328
0.492	10.130	9.162	11.295	3.170	16.398	9.979	1.212	7.213	8.021
0.825	10.041	10.400	10.974	5.041	15.863	12.569	1.900	7.004	7.863
3.888	8.735	9.410	12.124	2.411	16.594	10.840	1.909	1.776	3.942
3.882	11.607	10.350	8.549	5.532	13.669	12.227	0.263	5.269	4.796
2.446	11.775	10.980	15.330	8.133	12.406	10.022	0.530	15.532	4.964
4.436	11.696	10.060	17.595	2.175	2.391	7.904	1.843	5.151	0.461
0.756	11.624	10.470	15.059	7.444	9.412	10.940	4.399	17.537	3.472
3.589	11.620	11.231	19.629	2.866	16.254	9.463	1.880	12.600	0.031
0.041	11.850	11.803	3.506	6.522	12.873	11.033	1.336	11.896	5.499
4.300	9.598	10.525	5.953	0.613	17.564	10.881	1.760	5.557	6.695
2.613	12.508	9.529	19.888	0.775	13.122	11.399	1.255	4.153	8.943
0.258	11.271	12.193	10.388	4.617	15.054	10.003	3.242	6.157	5.319
3.805	11.736	12.160	18.365	4.728	5.593	10.139	2.309	3.233	5.151
1.986	11.541	10.324	8.765	8.618	14.049	12.242	4.557	14.952	9.136
3.748	9.171	12.727	2.674	2.955	8.481	11.771	4.144	16.675	5.226
0.747	10.994	12.613	5.034	6.203	5.350	9.891	4.945	16.165	9.679
3.487	11.655	9.987	5.883	1.459	6.261	10.224	3.303	13.883	5.641
1.572	10.957	11.453	12.264	4.509	0.791	11.916	0.851	9.700	3.423
3.948	10.213	8.620	5.318	4.074	6.186	12.572	3.278	7.886	3.073
4.235	11.819	10.840	4.676	3.929	13.454	12.202	0.799	2.451	0.089
0.755	11.389	11.236	0.426	1.472	7.685	12.020	2.567	2.492	8.627
4.748	10.912	12.141	10.074	2.893	1.125	11.007	4.391	1.645	5.986
2.183	9.484	11.112	13.699	5.676	8.412	12.519	2.344	18.255	3.989
1.550	9.514	8.888	16.548	4.240	19.317	9.824	2.471	5.101	1.195
2.408	10.020	10.724	15.678	9.510	14.948	10.725	4.696	12.511	2.355
3.171	11.293	9.558	11.683	1.957	7.961	11.216	0.710	1.462	1.624
3.516	8.918	11.611	18.163	1.917	15.991	10.253	1.460	7.143	2.797
