0.561711535	-0.08952219	1.95583078	-1.375567374	15.81192684
-0.346649426	1.36925659	0.065779269	0.686571171	1.451820738
0.036643373	0.827205612	-1.559651449	-0.540299846	6.89614772
-0.641779235	1.040876179	-0.449686921	-0.100029804	19.74722694
0.199139526	-0.415855549	0.564868502	1.115324489	13.69095378
-1.002813252	0.927519829	3.143246652	0.854006311	4.449613093
0.852018842	-0.042142149	-0.073282329	0.326232164	17.89922237
-0.07762558	-0.100903559	0.450587295	-0.049152547	8.470105766
0.424950105	0.635291425	-0.076568237	0.667549226	4.289482273
-0.689288794	0.359021973	-0.91268591	1.34542391	13.08417234
0.095913736	0.489817447	0.887129468	-1.047661777	10.52194442
-0.440492272	1.071591099	0.922343386	0.673988525	12.99828757
-0.441787741	1.109379957	-0.385217253	0.520904274	0.596295368
0.511179563	-0.245636791	-1.191739525	-0.78243642	3.545075346
-0.871183113	0.73654924	0.679210872	0.370529148	6.887714429
-0.198280374	-0.069522002	2.20163134	0.978353158	3.215912812
0.666087769	0.594945416	2.033579693	-0.455490625	4.284690729
0.774250653	-0.113232611	0.402210823	-0.240114453	14.65017656
0.318837074	1.458541174	0.322719459	-0.981230932	11.6946792
1.200607456	-1.209836737	-0.600189258	-0.479570517	5.075898779
0.884768472	0.875050848	0.323819521	-0.266245657	9.681678172
0.732671965	0.013590379	-0.121899271	-1.373528755	19.50106303
-0.337921091	-0.625816555	-0.130684878	1.850386591	7.380894392
-0.677459876	-0.447736959	0.319541822	-1.032132445	2.268596562
-1.259673912	0.247517554	0.640965514	0.785784049	6.871478755
-0.063335466	-0.239913272	-1.52940701	0.638515758	15.97364234
0.825746544	2.212395298	0.516288672	-2.378786298	18.7048461
0.318560534	0.64082523	-0.230653566	1.342021834	8.721837053
-1.439884885	-0.860050988	1.263338936	3.371088669	9.278574499
-0.29014807	0.590811927	-0.534423594	1.230363572	12.55363821
0.818047435	-1.553649283	0.355288449	-0.627086069	16.42557151
1.215978136	1.805164142	-0.485560733	-0.847861878	15.13584476
-1.455428503	0.807492962	0.142020096	-1.35560015	16.78648799
0.663543885	-0.110738224	-0.051497513	-1.118962702	2.631034523
-1.209526542	1.141345744	-0.522904126	0.173616306	19.82624128
0.724252112	-0.792956119	-0.787300311	1.439716926	11.73566713
1.300719737	1.49159215	-2.276250685	-0.704552624	4.366420692
-0.756954782	1.029823431	0.761235071	0.863659779	8.519435721
-0.859727477	0.534990631	-2.251860396	-0.655509251	4.253069748
0.551210881	0.723210009	-0.086395775	-0.03901911	1.9638799
0.923314067	0.193088264	0.50958699	0.197267178	4.527006602
1.239249421	0.450664364	-0.427585737	-0.780056986	0.796034849
0.243360314	0.433734498	0.186945416	-1.692282572	8.003611324
-0.094353273	-0.944194864	0.98308835	1.179908918	11.10038763
-0.790179359	-1.809433418	1.273478069	-0.320752011	3.359043073
0.307881834	2.041411581	0.305523656	1.478482377	0.143776066
1.60001285	0.136562589	-1.122430616	-1.095066145	1.092878179
-0.307606003	-1.605083197	-1.265925584	0.480254528	5.513828755
-0.087544341	-0.226361784	-0.219708169	0.687585844	10.12796424
0.595514156	0.623043008	0.260008463	-0.760290197	4.289641655
0.708327285	-0.05984348	1.06946288	0.382316581	13.73867692
-0.731430817	0.512619958	-0.385305247	0.529754568	3.851537889
-1.932545569	0.278197061	0.7386603	0.884644394	17.202623
-0.697298686	-0.73528089	-0.242189624	0.466188669	19.21210681
0.086131429	-0.966216579	-1.26417368	-1.482434547	12.81134111
0.648759406	-1.905249951	0.994920126	0.90710268	12.71147824
-0.614630727	-0.518264531	-0.516360071	0.184366744	6.269625879
-0.211406817	-1.065063302	-0.555450183	-0.709866875	13.63524965
-0.234723061	-1.044719308	-0.344322499	0.082686949	0.07747029
-0.96813038	-0.282663189	0.559057141	0.283411617	8.673921337
0.110208051	0.47744743	0.68123792	-2.247767081	9.313135647
0.754043274	0.419193403	1.348102292	0.795016392	16.55987026
-1.079482283	-0.395147914	0.002891843	0.605984903	5.797495592
-0.346825885	0.477573682	0.066305455	-0.965495873	19.3684611
0.948939985	-0.507019252	0.780813023	-0.118826592	1.583470652
0.772814236	0.533845834	0.762083938	1.09653602	0.109355376
1.560542036	0.153137309	-0.205299117	0.73698433	6.718216809
-0.214377958	1.265721801	0.662489812	0.57539901	1.926937442
0.230178629	-0.437037522	0.095582845	-0.629295265	3.467360117
1.727196865	0.852239872	1.02441719	-0.761236787	13.78309903
0.96123632	0.234167048	0.100250115	-0.282938788	16.96429026
-0.023133152	0.15524127	-1.488961866	0.746921235	18.04901376
0.476527584	-1.675442671	-0.208842511	-1.491458873	4.749585647
0.007298113	-0.188940523	0.167863506	0.868655675	17.54987156
-0.331118929	-1.080175925	-0.149845044	-0.610732523	15.46307486
0.025522794	1.054297616	0.138974262	-0.588515915	16.11444221
-2.280733107	-1.203841707	0.37086323	-0.114790744	10.32717057
-0.616775092	1.120028307	0.291209179	0.580316539	13.27763523
1.484613964	-0.107563899	0.288561301	0.244637428	2.879000705
-0.15936714	0.925995988	0.330674563	0.489440509	7.979919869
-1.14703565	-0.270212821	-0.959800976	0.451185355	9.000564546
-0.711539201	0.434140222	1.494079253	0.791048682	15.58071442
0.414444955	0.424265722	0.708432299	-0.651195477	19.78518187
-0.871052435	1.007984719	-0.277604987	-0.092056159	16.00049899
0.310121727	1.319484355	1.031459529	-0.25786355	6.241803638
4.059770719	0.728117223	1.047253368	0.039229071	1.222584752
-0.955132539	-0.544589491	0.538540588	-0.253091952	19.94337412
0.94613688	-0.50315827	1.57680995	-0.814416152	8.265471536
-0.340998233	0.036694043	1.347252241	0.538679268	19.60680098
0.752517896	0.033898096	0.192443414	0.602717948	9.944154688
1.224346908	0.776612408	-0.51630581	-0.183256245	3.004090757
-0.839271542	1.302791511	0.549837077	0.226091026	2.208569411
1.574959176	0.655904936	-0.456605835	-0.546502783	4.061801252
0.759339855	-1.22608579	0.622296539	0.567061029	8.964243613
0.334697015	0.414797362	-0.700026187	-0.238246543	12.00287808
0.416208574	0.092103429	0.238009429	0.373924977	13.66448561
0.403642599	0.505326864	-1.084939656	0.093825795	1.27340909
-0.057206718	0.904465725	0.075484719	0.689898007	11.74966077
1.300471195	-0.872060965	0.998725457	-1.342686082	2.329656234
0.190385739	0.186999389	-0.795411608	-2.28960063	7.6515796
-1.900019082	0.358516553	-2.231926847	0.453010292	18.57545775
-0.618286146	-0.424701393	0.387264171	0.590952938	6.701969182
-0.19740556	0.341109625	-1.138320954	-0.875470416	2.463700711
-0.146729922	-0.701307989	1.161119463	0.253376266	10.12651515
-1.324288682	0.102356675	-0.981370418	0.995721828	1.776743537
0.285313842	-1.471422271	1.386473538	-0.871250242	6.619902246
0.822584655	0.926599182	1.375074733	-1.031537855	4.069269053
1.026938431	-1.797979092	-1.95402859	0.114036999	14.33549597
0.99331936	-1.441399998	-1.083063285	-1.084395087	12.69951556
0.586017251	-0.950973031	-0.337705073	2.001197085	17.07825653
1.408550867	-0.334596931	2.124296978	-1.035719207	7.14733178
-0.979223063	1.477725202	0.367178309	0.371555409	3.398953347
-0.271043113	0.554999249	-1.092071166	0.078099074	14.15523073
0.028158297	0.096329015	0.839495994	-0.113999112	11.06818081
1.351783803	0.148651052	1.28842876	0.428959729	16.65181528
-0.31785432	-0.524326403	-0.610685663	-0.965627777	1.800237906
0.11774565	-0.224023361	-0.059742619	-0.558815781	17.40360407
1.04917372	-0.939325042	1.87964726	-0.526771166	4.215101655
1.207847077	-1.553706624	0.140274249	-1.606113395	3.127248759
-0.397307612	-1.323020652	-0.557738794	0.583182503	2.638026366
0.229615085	-0.421914837	-0.004325191	-1.64508854	17.1153711
-1.026201347	0.846094508	1.216849747	1.126240995	5.231194689
-1.540301886	-0.716677027	1.36382862	-0.180101656	3.074892817
0.33669236	0.063239278	-0.494236057	-0.046782419	15.77632217
-1.239378879	0.808995881	-1.317558623	-0.235095741	3.851624236
-1.100424357	0.546040275	0.858565076	0.23024825	4.382707808
2.118934835	1.385189484	0.091262006	0.938176011	8.242985943
0.613452946	-0.3865699	-1.105044562	0.152463435	8.943231632
1.36436309	-0.656867596	-0.935677767	1.030574579	4.595946768
-0.306227951	1.066037583	0.603829807	-0.240988734	19.35187114
1.227881135	0.175895272	1.121847153	-1.286962863	7.896480002
1.200727655	0.991521248	1.146916555	0.373694979	15.38525147
0.60652935	0.624427638	-0.09957821	0.153037053	0.14884752
0.400485445	-0.896666287	0.32986016	1.61752002	15.57472234
0.351358105	-0.53890767	1.358967916	0.745441556	10.33996887
-0.516788287	-0.609335057	0.735668033	-0.164693563	4.370104039
1.871358492	-0.139911945	2.32911446	1.076820164	7.52564441
1.303568708	-1.148895074	0.596793153	0.181388189	3.75770613
0.840263261	-0.377417462	0.533549111	-0.864645351	16.76258118
-1.560915425	-0.008187692	0.815537664	0.293518006	9.89628773
0.614445092	1.420362947	-0.069669292	-0.91104371	7.369522192
-0.56886293	0.189100779	-2.009467432	-0.342839402	4.165171241
-0.114496429	-0.09064385	0.079752958	0.654756364	5.437757161
0.099091122	0.00356912	-1.671888507	1.669165461	7.059082128
1.706868154	-0.257058473	-1.101447888	-0.594948975	5.231064616
-1.524186992	-0.400748509	0.58224334	-1.374766714	7.508112258
0.365566902	-0.207326114	1.882799371	-0.830115552	4.052957572
-0.313882298	-0.759858887	0.065873612	-0.476795423	7.517062786
-0.242950531	0.171590069	1.911242471	0.710885862	1.868115017
0.000919709	-0.615186134	-0.640805834	0.57589628	11.34567527
0.868234423	0.113608001	0.55577282	-1.216199318	7.000761247
-0.710790592	-1.33129603	0.361050548	1.217295853	2.551767079
2.398920064	-0.62608903	1.567493227	0.29504157	11.7656077
-0.424006859	-0.880576665	-0.319041389	0.508304952	15.22680606
0.178660424	0.499168607	0.085615974	-0.402024056	1.823158893
-0.300307917	0.627826324	0.816260834	0.933435357	7.722184726
-0.408303051	-0.004814251	0.053778302	-0.056381661	1.618228484
-0.58273606	1.150081225	1.377668032	0.351354854	6.35758308
1.380823974	-1.875650321	0.766741701	1.952364676	13.8028659
0.772585081	-0.451954276	0.6772389	0.560388009	1.535537983
0.36174061	-2.048095328	1.419796679	0.799416606	2.146234078
0.27073517	0.260883407	0.241941259	-0.402739994	8.988328094
1.924813353	-1.249114432	0.115232467	0.674466999	15.73828564
1.874492872	-0.913959271	-0.27104196	1.472492836	6.382160252
0.337168751	-1.092375333	1.084883983	-2.066705406	18.36557617
0.815446131	0.487800957	-2.09991997	-0.172078767	2.806463895
-0.546173145	0.173956103	-0.959689754	0.38592088	10.79888699
0.498569592	0.605929455	0.135405204	-1.298204783	10.68689745
1.061119004	0.593607968	0.133207256	-1.07307437	12.95905725
-0.880410072	-1.218940834	0.768658643	0.602588546	14.3177537
-1.075866739	1.636187121	1.012392732	-0.098006284	2.603119339
0.695211815	0.295021608	0.092908065	-0.358883309	10.09022711
-0.476673749	0.014631735	-0.525256676	-0.706804732	2.995900146
-0.170984931	-0.950624722	-1.156883097	-0.542295406	16.5889228
0.481942483	1.041359852	0.768548907	1.74653601	14.89528154
-2.086466569	-1.595462036	-1.220583991	0.276352205	5.964653595
-0.962093173	0.63729777	0.179263138	0.814417576	2.410137413
0.396603002	-0.225066243	1.722348279	1.071902589	14.51661238
-0.554570534	0.778412768	-0.459760743	0.501438662	4.542668884
-0.901477776	-0.317249379	1.217295687	-0.875089001	6.010372376
0.870449879	-0.513545004	0.848579614	0.12073251	12.19170846
0.787812236	0.401096048	-1.184743923	-0.487073797	16.36079798
0.129264433	-0.307350154	-1.54617662	-0.76761289	2.651600408
-0.596779445	-0.818748521	0.125332193	-0.680488566	16.12009982
-2.186207232	-0.397768213	-1.096192392	-0.043350056	18.75013598
-1.064516454	-1.001815049	0.954031419	-0.495434194	7.072846489
0.045862767	0.376849021	-1.800074443	-0.450070071	9.428748876
0.035829768	1.196153361	-0.2665041	1.02817665	0.761662511
1.547500123	-0.411213581	-0.807973152	-0.125025449	17.96021949
0.24028214	-0.667118116	-1.281787717	0.461531914	2.133857418
0.020983647	0.180906768	-0.10308763	0.003801565	15.12137382
-0.086968358	1.569540038	0.870622162	0.712083663	3.364056181
-0.722405835	2.246416129	1.553366332	-0.395711397	15.05623383
-1.967301228	0.085279574	-0.040368766	0.985277235	4.747901634
0.981748865	-0.234289662	0.839132305	-0.193461178	1.565462002
0.043302135	-0.064419491	0.748919174	1.038214172	14.7652295
-0.351477652	0.767417748	0.06206464	1.037940749	0.494282127
0.248162055	0.547218041	-2.273110731	0.261311766	3.395557148
0.067345029	0.042599926	0.640019876	0.786111876	14.0964725
1.000109656	-0.80096497	-0.234594677	-2.07963656	4.011721637
-0.048869375	0.666761734	-1.222387041	2.833219661	18.54318737
1.087716974	1.343490003	-0.036603064	0.268470197	15.31692253
-0.724922203	0.432259161	0.764380567	-0.83018733	18.36074142
1.794852802	0.385210008	-0.215553553	-0.890331243	14.88026802
-1.254747259	-0.449502634	-0.693133093	0.895490554	11.17747016
-0.195424017	0.442232432	1.45091411	-0.351680729	8.876438271
-0.598319495	-0.960748774	-1.30381771	0.269214763	11.06998065
-0.201513839	-0.28928683	0.623590962	-1.0432819	10.69157731
-0.01301512	-0.751524136	0.396537721	1.130874564	8.194198555
-0.22956558	-0.758375602	-0.381538142	-0.988823069	2.278531047
0.691222561	-0.137206186	-0.380553546	1.805431665	15.02592364
-0.373042745	-1.389113954	1.929957026	0.037250982	12.27006908
0.613773187	-0.857923661	-0.319489486	-0.781093846	5.166230291
-0.101331627	0.955834623	0.955957656	-0.057573739	7.027558022
0.683873192	0.31380939	0.017257585	-0.897935562	7.176585459
-0.353826319	-0.826766143	-1.565571268	-1.333327757	14.68392699
2.319507937	0.459161641	-0.282275115	0.582135233	12.81698159
0.471418119	-0.315316937	0.653150091	0.809470267	10.12366455
1.426850668	-0.882053867	-0.438567496	-0.815355199	7.288774426
2.929465374	0.421719978	-1.850012299	-1.208420341	11.22694088
-0.339523149	-0.734969533	0.088208275	0.625958008	17.88078523
0.947860661	1.516005335	-0.091218447	-0.446068468	6.460721857
0.562847769	-2.242986208	0.502090061	1.041136825	18.41307315
-0.790770616	0.425225389	0.152845464	-0.486429854	9.68153908
0.514353699	1.178542771	0.56329879	-0.786361523	15.81569779
-0.799961747	-0.002701961	0.363522512	0.101079099	8.444077842
-0.600769146	-1.129040018	0.718848478	-0.494884707	7.859307132
-0.107175062	1.190880471	-0.563460962	0.517477379	13.06367022
1.132910868	1.263026974	0.294226311	-1.259218486	5.246571989
0.928275664	0.522334422	-0.451088381	-0.118161169	5.540250291
-0.097473108	-0.116990202	-0.560194893	1.774855896	3.160679221
-0.373712067	0.622294294	1.475313288	-1.099879651	4.14065434
-1.486068801	0.323846079	-0.596575988	0.610502572	4.911413981
0.956579386	-2.446589428	0.650752346	-2.130138687	15.09343918
1.830596478	-0.254842848	-2.934580833	-0.159662422	15.21932433
-0.201697297	-0.406642587	-0.317803818	-0.357417535	7.343767591
0.832006132	-0.290749991	-1.896270448	-0.837628188	2.389690584
0.319224798	-0.531742111	0.254560582	0.138104207	6.611600758
-0.137206345	0.289882236	-0.049447141	0.922639068	4.072192817
0.895961742	-1.255925167	1.01450382	0.198764252	1.740073534
0.677145767	-0.830139876	0.556408094	0.402192172	17.58532523
0.106697565	-1.360832249	-0.145287091	-0.671900614	1.402994116
-0.717668872	0.716311423	-0.881285358	-0.097361393	4.074164562
-0.494456294	0.873895405	0.852400304	1.28275993	18.7458404
-0.072620926	-1.313783649	-0.054857625	-1.911070924	7.005570916
-1.984466747	-1.164725092	-1.849067372	1.2319998	11.92165088
-0.946407209	-0.97363656	1.741478653	-0.505787099	17.51686162
-1.199055023	0.296159266	-0.414339165	-0.671067654	9.469304272
-0.641458055	1.552011467	-0.552892983	-1.062164245	7.977979335
-0.064575268	-1.136950708	0.579345933	0.659855696	7.067935352
-0.651742567	1.205819646	0.151736738	-0.042724921	2.579351237
-0.245569167	0.75849018	0.788974729	1.698410876	12.44871969
-1.774852546	-0.117352595	-0.157415018	0.308946014	16.6867486
0.388226167	1.022179528	2.822518318	-1.441623443	13.44669037
-0.472945651	-0.926496009	-0.549945287	1.346999447	13.61022556
-1.005874896	-0.849553523	-0.661783651	-0.338251347	7.691290699
-1.093554044	-0.379539112	2.371004749	-0.917294381	15.62515642
-1.166937884	-0.592277347	-0.652497608	0.935738397	7.935407289
1.450452347	0.291104415	0.393856195	-0.248246604	10.42239518
0.113074897	0.281368325	0.340263809	0.931916483	3.797855934
2.092851495	-0.255309888	-0.015607415	0.651462637	7.464047159
1.767557232	0.858660228	-0.653539495	1.247677588	4.044158915
-2.557307493	-0.875995487	0.842859964	0.13382195	19.98207859
0.101617666	0.047381446	0.510114657	-1.131688631	2.532589563
1.376294544	0.54496966	-0.73681076	-1.65270865	8.772412822
1.101687008	-0.280119145	-1.748355565	0.723383528	10.50790746
-0.852275178	-1.961643018	-0.811815822	-1.75746903	13.37067715
1.384160497	-0.360202225	-0.848468882	-0.535331552	16.41091206
0.537145832	-0.076093708	0.215609489	-0.470086667	7.925457938
-1.720524991	-2.136960955	0.517382202	0.911921431	11.83638699
0.873062135	-0.183990645	-0.380750222	0.102244524	14.58419962
-1.108101824	0.967193202	-0.657133656	0.191076848	3.328752887
-0.405452888	0.767772289	-0.266728002	-0.442472446	4.529859684
0.358468494	0.050663762	0.08491592	-0.763835579	14.49652707
0.545879458	-0.249281244	-1.290074986	0.028787852	3.576607311
0.775919441	-0.055981568	1.844009881	0.414795912	3.892401513
-0.520138824	2.119740661	1.305997859	0.550411245	13.89252752
0.340870038	2.927192119	-0.668447852	0.111422803	11.13787511
-0.399587795	-0.464181305	-0.137274549	-0.822836511	1.923452722
1.409214573	-0.005700717	-0.423065318	-0.025422609	17.75096085
-0.49480384	-1.437709928	0.354312601	0.141905093	6.231980419
0.169648332	-1.580379519	-0.226189316	0.761077713	7.497412424
0.402461894	-0.924870817	1.052523092	1.692959746	8.80562177
-1.288127859	1.618926656	0.133331581	-0.164920472	2.497341637
1.374571049	-0.51449093	-0.030622356	-0.031005063	18.27346096
-1.041311033	1.480884888	-1.727811833	1.16182856	10.80343262
0.367563645	-1.169718971	1.868431971	0.687778286	14.3029306
-0.838368373	0.682755927	-1.196064533	-0.140398904	6.60098713
-0.630004887	1.16890162	-2.473789107	-1.108544716	3.271567411
-0.578723324	-1.530030372	-0.575262798	0.503595833	8.976945411
0.59766679	-0.555088581	-0.858310915	0.421705334	2.004502909
1.292612669	-0.937108114	0.291387668	0.820137081	4.513708106
0.763484029	0.677629165	0.388485585	-0.594635576	4.498186728
-0.25828267	1.166976156	-0.243226708	-0.687409537	9.396682254
1.630722243	0.161086548	0.594112255	0.760219418	12.83299435
0.11313965	-0.108416337	0.921857859	-0.995935982	11.07934924
-1.123597804	0.466053134	-1.963403344	-0.114204892	10.85625039
1.367039181	0.406867302	1.6799053	0.611661255	2.952051607
-0.449855425	-3.205438514	0.677042879	-1.116910289	11.37368339
0.942366025	0.18096974	-0.293429022	-1.863258593	15.03999781
-0.910384965	-0.752442274	-0.067001051	0.182676712	5.637503094
0.563628428	0.007105007	1.403606757	1.067606473	12.62679242
1.842639182	0.023195131	0.507917029	-1.259132667	9.311215922
-0.66470173	-1.612675997	-1.003581494	-0.320750274	5.13032778
0.272808173	-0.198979037	-0.374495823	-0.152001934	1.345510261
0.77269481	0.677163301	-0.305489831	-0.098363322	5.629287567
-1.35639297	-0.081344944	1.509962037	0.390673526	5.816344364
0.148176872	0.886623711	0.363109666	-0.321560396	16.04317184
-0.86056979	1.128262375	0.153791822	-0.451249026	0.467218454
0.280367931	-0.550951806	0.168754643	0.46593199	2.561078342
-2.801785856	-1.699791543	0.579681848	1.472510278	9.872869617
-0.345124052	-0.483979853	-1.103174014	0.440507211	1.215659668
-0.138533401	-1.064070005	0.138348739	0.638987045	18.45001346
-1.411398147	-1.036112608	0.519673895	0.751813777	2.128979901
0.494346007	1.76541441	1.089447816	0.610207098	0.698932089
0.04851676	0.589159386	-0.118852633	-0.093444829	9.912990258
-0.364110562	1.50253707	-0.941740658	-1.240203487	3.166267004
-0.024468622	0.421270586	-1.686523351	-0.853155139	14.38074184
-0.638613825	0.010701578	-2.099649354	-0.175966768	13.50753417
-0.919244443	-3.085178292	-1.461429119	-0.707616603	14.45041355
0.788408919	0.103830711	0.015718841	-1.589460367	4.712748097
0.936513858	-1.557336597	-0.198174316	0.876502996	7.714077021
-0.283711795	-1.027962417	-0.214090257	1.005823743	6.983657484
-0.642506164	2.229547253	-0.252973291	-0.566142161	16.89863126
3.337956113	0.034239453	0.587871734	-0.803964525	15.32413265
-0.317583871	-0.833944342	1.31654324	0.711191612	13.16667883
0.265602084	-0.852815208	1.903702469	0.894899916	2.113852089
-1.102567871	0.252002191	-0.246514016	0.977234141	11.44334257
-0.749319675	-1.162841966	0.143506405	0.087904947	9.267117326
-0.033950636	0.765423584	0.695818307	-0.137882669	18.81661422
-0.430065159	-0.750415097	-0.131442003	1.371638306	16.60922146
-1.277973547	0.912499307	-0.222620217	0.579631122	5.789391065
0.230716967	1.179717804	0.863210253	-0.202168516	17.28484048
-0.206846806	0.080946629	0.59955897	0.131531739	10.81495333
0.375281616	-1.23786253	0.895147354	-2.541336464	5.763718399
0.864494403	-1.82188676	1.508212822	-1.285644215	10.77027961
1.045598799	0.569539265	0.808791926	-1.197407648	4.915976853
0.57752288	0.950332531	1.118430803	0.787645239	7.992310841
0.46359238	-0.923634724	1.126080529	1.018172725	12.15922869
-0.166215624	1.8361732	-0.022698373	0.515997848	7.885560437
1.723793256	-0.897918749	-0.142328359	0.582702742	6.504851624
-2.037573692	1.125750227	-0.780403102	0.497931515	16.47902267
1.576067027	1.213643868	-0.271888428	0.68660013	8.238010882
1.367655898	-1.14785714	-0.076542052	0.496161708	14.81883349
1.843555042	0.145763275	-0.138600986	-1.539358666	16.71299078
-1.234963467	1.102077451	-1.331325105	1.726097676	13.43832576
1.058006287	-0.273359452	1.56705984	0.757687214	9.972240994
0.762774067	0.753927123	-0.685414744	1.287587674	19.45043697
0.112656012	-0.196812442	-0.611493427	-0.028144845	1.778724947
-1.182375815	1.40548106	0.527445855	0.216887018	18.83138678
0.764546558	-0.096935892	-0.068114017	-2.141366435	2.040594541
-2.226877813	-0.33389438	1.723286044	0.914745081	11.74049716
-1.773319157	-0.602730681	0.91069119	-0.80321249	9.971644381
-0.088909573	0.19792573	-0.06482903	0.317927818	0.384560447
1.155596899	0.44442563	-0.415728999	-1.207023112	14.36149974
1.507229713	-1.914620061	-1.56060874	0.577737385	18.70664284
1.068571167	0.431497407	0.68123256	0.889284834	3.587143683
-1.707015572	1.186610579	-0.190726282	0.565019161	15.66489924
-1.45151167	0.907524887	-0.194345718	-1.561551957	6.03115322
-0.608195331	-0.99200744	-0.328846171	-0.093338812	15.87526896
-1.056111599	-1.20463717	-0.004527023	0.331912027	6.020434637
-0.289140026	-1.609299523	-0.058190285	0.277760879	10.18690873
1.227990518	-0.487598255	0.422190566	-0.176047615	9.929018554
1.55373627	-1.845056339	0.558429459	0.437223927	15.99235857
0.055448488	1.443705187	-0.478492687	-0.279390023	12.62536339
1.860837904	1.398235981	0.161643374	1.345980024	15.61570791
0.242118913	-2.15785232	-0.897030734	-1.357642228	19.6165668
