0.730525437	0.607543834	0.827076857	0.766771989	0.180572275	0.935756007
0.924062658	0.430642547	0.842242387	0.890729481	0.305467446	0.906639992
0.865412937	0.449044257	0.740670404	0.8315493	0.153010066	0.93142322
0.521627123	0.704122853	0.875035604	0.707013294	0.281218673	0.883085005
0.676812124	0.717090647	0.784150814	0.743072708	0.134380579	0.769796426
0.836244634	0.502727027	0.849341719	0.824875285	0.264346582	0.827617838
0.77861408	0.567805036	0.757628417	0.782607315	0.473180905	0.930905436
0.61618839	0.739449788	0.919529742	0.810284606	0.353837654	0.885108134
0.5346567	0.651504835	0.919729735	0.714668479	0.159651084	0.869277421
0.850748333	0.431755887	0.967037098	0.875901192	0.247273287	0.874440227
0.685774333	0.797938187	0.906019277	0.847970152	0.328618206	0.952585476
0.652561532	0.576447754	0.870360606	0.7043958	0.234936606	0.951789458
0.701935839	0.5732536	0.849657031	0.792333768	0.065107176	0.951841015
0.858825117	0.507017848	0.839387093	0.834773868	0.013635495	0.919395184
0.770619454	0.544369811	0.877628519	0.950103233	0.368344771	0.950501704
0.602164005	0.741474071	0.824396303	0.742968004	0.139449443	0.986642994
0.925027311	0.624480104	0.95435181	0.752408729	0.53829598	0.951229562
0.856682675	0.422597892	0.829519923	0.701516463	0.491836282	0.958970648
0.746405313	0.426307635	0.866059439	0.841402016	0.449168554	0.840959136
0.788076069	0.839069463	0.860946842	0.901856198	0.041990813	0.864021806
0.696721163	0.381850521	0.764031097	0.805832935	0.184634175	0.931842165
1	0.918835924	0.892768683	0.874425525	0.322138504	0.877241621
0.934463158	0.606719212	0.839513331	0.955970977	0.46690345	0.917277016
0.659626735	0.565976609	0.966989373	0.905136077	0.333928482	0.913283866
0.873998464	0.346791249	0.842412636	0.82122815	0.412659841	0.92411116
0.892221641	0.9269446	0.814768601	0.74884703	0.354017065	0.879353615
0.519093462	0.570335965	0.84664369	0.64704858	0.050815368	0.910594562
0.669546024	0.741130147	0.871541875	0.76127915	0.554266589	0.84982062
0.617071248	0.506027806	0.907814917	0.781540884	0.087990375	0.931049057
0.819063216	0.778259499	0.814981774	0.810566205	0.259413208	0.937723752
0.567145286	0.996282778	0.915044748	0.748308306	0.26288598	0.901157408
0.871541645	0.645828151	0.92408038	0.796463361	0.212432176	0.835939941
0.590249538	0.793393712	0.960791485	0.8608709	0.145434399	0.897576404
0.886458035	0.39789288	0.952414478	0.768452116	0.280679134	0.866252726
0.562994259	0.975037917	0.86382814	0.910272463	0.318252252	0.907238282
0.584074326	0.834804938	0.800630262	0.922808783	0.36200422	0.920802378
0.555327168	0.962279464	0.955950962	0.825050541	0.455249338	0.859824625
0.953923948	0.834274062	0.928750615	0.845695539	0.5437227	0.980471871
0.945862812	0.682269034	0.896886233	0.836180216	0.307945873	0.920656064
0.637400087	0.34175394	0.821257661	0.898488755	0.560456855	0.98792686
0.563990543	0.932734701	0.745350729	0.735662381	0.291782496	0.920773591
0.749899324	0.526498294	0.817179084	0.905272002	0.159902363	0.903767007
0.571713032	0.504314989	0.801395739	0.648581466	0.016632544	0.838406506
0.683919653	0.614783668	0.804073531	0.732374577	0.473829593	0.909163887
0.78128883	0.852429109	0.677327305	0.878815797	0.383011528	0.911452085
0.749006095	0.532331921	0.910965523	0.784152949	0.120541328	0.882515748
0.564416317	0.424940764	0.845117106	0.836685112	0.065738736	0.920855449
0.707523368	0.69888837	0.850784826	0.675473186	0.5400245	0.908702165
0.842795705	0.459987924	0.860306211	0.749852863	0.006052987	0.839006779
0.511805977	0.354797703	0.825941153	0.848242904	0.164011686	0.948393104
0.721912006	0.781674196	0.856918169	0.763427416	0.25142581	0.837387631
0.745928561	0.772425631	0.912418336	0.768806623	0.373552948	0.929903437
0.492960984	0.750543922	0.866908412	0.831880372	0.203373267	0.93927423
0.816958865	0.659881878	1	0.825193342	0.16394165	0.891098673
0.656958568	0.750463107	0.8300405	0.87215007	0.362063275	0.871590113
0.592383152	0.352869776	0.961202735	0.734209006	0.180297233	0.902569909
0.879517906	0.408207849	0.865933907	0.844822804	0.340856987	0.977981424
0.956437075	0.627883895	0.86281201	0.833960243	0.121760416	0.858233909
0.997983714	0.85220101	0.929352743	0.764637106	0.443352759	0.896379048
0.943128865	0.944179203	0.886842429	0.828485956	0.381652296	0.835367047
0.76464041	0.641089926	0.841807937	0.758482262	0.464855656	0.832867399
0.529837828	0.585131165	0.90954656	0.803103944	0.034957895	0.848592525
0.492529887	0.604099792	0.850494826	0.796648791	0.155014601	0.846340277
0.702694074	0.625360538	0.893762951	0.67457978	0.312111731	0.949699863
0.508765186	0.710955141	0.82645264	0.847095273	0.009353112	0.81299489
0.728569629	0.606116609	0.786228517	0.854107077	0.20803596	0.886492794
0.958274334	0.826291138	0.840668064	0.75642914	0.066049556	0.928838961
0.555268218	0.856653715	0.815051637	0.775921732	0.10181125	0.913710781
0.551318466	0.68058434	0.910170647	0.951980957	0.278385103	0.912627329
0.968725784	0.688904915	0.991136964	0.857737705	0.401757298	0.929119922
0.781697358	0.524607116	0.738927373	0.827000282	0.119504312	0.909574495
0.715039836	0.62040212	0.875186354	0.772120268	0.354378762	0.91038423
0.5898658	0.726885187	0.852714856	0.753597172	0.046465338	0.89734164
0.768103778	0.463870112	0.795489257	0.711904872	0.534969234	0.870997513
0.661367028	0.378331779	0.799270156	0.867245102	0.027168738	0.917858477
0.958448944	0.786020175	0.826506085	0.883886693	0.497589747	0.844005784
0.855312859	0.839782209	0.862614221	0.800156422	0.528007792	0.846514524
0.580898745	0.438809539	0.838096182	0.822348834	0.280982677	0.872232077
0.498762981	0.886572291	0.824815954	0.783068447	0.427510146	0.862428234
0.845749127	0.580201667	0.977182153	0.890774983	0.357765296	0.895815167
0.876901361	0.825227265	0.731963675	0.908997672	0.270338687	0.895463722
0.577426711	0.589201514	0.863467088	1	0.364459182	0.914389703
0.992882799	0.654852199	0.907823711	0.779827835	0.538867731	0.914360548
0.856231256	0.619467725	0.919963673	0.813175109	0.482316778	0.840416535
0.670247822	0.727658006	0.847804386	0.789209895	0.002632375	0.886505887
0.85994499	0.722893478	0.934500287	0.657970507	0.007619018	0.929555618
0.677096158	0.378276238	0.825823137	0.728835481	0.345110066	1
0.812033461	0.49912597	0.923823754	0.912867161	0.278722884	0.904180881
0.517407583	0.513385094	0.869387399	0.832249265	0.523155829	0.950269861
0.913961502	0.570516642	0.849202623	0.80915953	0.050296606	0.875716766
0.483812481	0.575302866	0.826391577	0.880550627	0.557366447	0.947563814
0.767231299	0.364324723	0.860869021	0.792446684	0.440131943	0.946266035
0.577115666	0.958807158	0.851460467	0.767037118	0.131000545	0.878407781
0.880028091	0.901008825	0.854161153	0.681237363	0.374273788	0.904813704
0.838308069	0.981520934	0.962488843	0.716559859	0.537281385	0.912970335
0.504117961	0.869751321	0.94654518	0.726669015	0.515191053	0.860029962
0.963796874	0.941020507	0.842260517	0.822646579	0.07638599	0.882342862
0.698810608	0.491171103	0.87518796	0.887688844	0.250031803	0.933749551
0.860002731	0.49022061	0.921794653	0.766774487	0	0.884054243
0.791417313	0.585511797	0.880477235	0.814021975	0.087122311	0.859444949
0.913766196	0.753060594	0.860701823	0.748585449	0.377630531	0.793523311
0.980831796	0.713453235	0.855520009	0.831056253	0.312098005	0.811070049
0.600824698	1	0.910527101	0.852203413	0.009671822	0.872012224
0.894705955	0.541743152	0.845395142	0.842179302	0.216864464	0.90747618
0.955331458	0.887573086	0.787649696	0.801270477	0.386305055	0.869478479
0.808582707	0.988766622	0.839241408	0.676442618	0.160633489	0.906865492
0.83858023	0.50353593	0.985745847	0.805925417	0.193933382	0.867392161
0.654076042	0.676367751	0.847135667	0.801570964	0.278880013	0.855332035
0.799791896	0.594089095	0.84945552	0.895423577	0.402746616	0.928545732
0.902784489	0.734988043	0.977965144	0.777580156	0.479841303	0.89760489
0.504229335	0.791815821	0.896723976	0.71033507	0.253207004	0.970568862
