-1.037092345	10.20428802	13.36085514	4.338171743	18.88789473	1.694686536	0.11622266	5.731101955
0.296628501	12.44871684	13.07518001	0.6425464	9.652393313	4.547320895	0.243667768	5.408483934
1.167329107	6.652852096	6.906439278	4.030554602	3.679163811	1.744492978	-1.152239765	7.377418964
0.148908555	10.41844895	1.027594435	0.629549583	12.38025274	0.91354381	0.246673725	2.635217207
0.412556463	2.880357502	19.40330228	1.966877995	3.945982809	4.65341466	-0.891112111	2.303552209
-0.528412429	18.80144388	14.30486959	0.059409584	1.953998524	3.879766857	0.761044199	1.188587499
0.477829103	2.559347018	19.19728416	0.175777327	1.528822317	3.375573874	0.252866131	2.995594292
2.057530025	13.00518749	18.66389714	4.592327013	17.11242555	4.436603374	1.44757452	5.860134899
-0.455515544	18.68246502	0.738331504	0.541834411	4.993855278	3.099849244	0.041431877	3.371933292
2.51365387	6.346597783	0.324507054	4.925619895	9.419102534	3.322808953	1.694645738	7.656781828
-1.066705012	2.662030658	15.54817852	4.364567267	2.729045142	4.269044051	-0.400154766	6.293514613
-3.257512656	1.10704108	19.29062837	2.857013073	17.48311861	0.741195533	-1.955844947	6.875646913
0.737322526	10.26925685	13.8852003	2.256197285	6.785094981	3.427922144	-2.772282005	0.639764269
1.441976056	7.399081193	19.4235438	4.434055437	19.54716346	2.52780147	0.515739239	8.097139983
0.780974866	3.714104655	3.931116078	1.211319783	7.638029836	2.47400029	-1.424441653	0.549378861
1.214949204	15.4182428	0.509233636	4.498714676	13.34499569	3.131539418	3.027101823	6.943234372
1.556724217	4.654598187	1.612557408	3.110098586	11.23634752	2.605045935	-0.903552754	3.418862989
1.122087314	4.860145045	5.11962334	0.430623883	13.33966144	4.216927015	-1.208089139	1.635485393
0.170800075	15.40766626	16.59029759	1.885512125	10.73079812	3.696439072	2.459062771	3.332879457
-0.274607571	15.41026482	8.770484778	3.256495919	2.243256984	3.709771172	-1.409644328	3.381501473
0.870104356	18.88183114	8.798285283	1.895278197	12.29969206	1.913734697	-0.270955033	1.682046996
-0.010343388	5.16183654	19.1778876	4.459013452	4.208401897	3.42945252	-0.461718584	9.473176161
1.77250864	1.888791089	18.30058049	2.071046802	1.931882431	3.6747049	-0.12245385	4.352951068
1.382066589	12.23068496	12.52529234	1.988202059	3.447523392	4.448283586	0.440669855	7.622975004
0.811919623	4.253203437	10.50176524	0.829209895	13.49337069	1.740433619	-2.531965768	8.710582475
-0.063542317	11.45266457	12.41515191	3.201134575	11.7386382	3.250889535	1.421159509	3.268397392
0.230664776	14.65975986	4.140577455	4.060668716	2.227745593	1.971531392	-1.429514367	8.174779432
-2.161748435	15.97727238	11.32865025	0.22830934	15.39779024	4.580058837	-0.397382489	4.264771101
-1.512794122	19.66733757	4.071053648	2.233298197	0.41545417	1.62947019	-0.882727999	5.651410299
-0.098317517	6.204923576	9.340853855	3.496962845	14.51806792	4.882182763	0.866274781	0.210401596
1.47579728	14.71667347	8.854800105	3.456134431	17.82458189	0.15903277	-0.754463559	9.855387595
-0.55639188	11.81484567	3.689632736	3.685842788	1.18946529	1.72380541	0.391539448	0.375559006
1.317374449	11.5437924	6.583587195	3.968141825	15.58562646	1.146325781	0.502203612	3.130437452
-0.676007095	9.823607074	7.987572018	4.552328598	9.322539816	2.465736661	-0.477226224	9.488504861
-0.602733468	13.45796642	5.8073979	1.529082542	16.23211762	0.853223745	-0.26790237	0.064742394
-0.469895624	12.65202463	10.66676994	0.80901979	18.87526284	2.490349782	1.24861656	7.744433242
-1.314700358	13.74914726	13.34007781	2.760638917	1.480384281	4.905888441	-0.403869049	4.986817719
0.717782238	6.927995319	12.48911926	1.343790392	2.741231819	3.200593326	0.463751896	4.367957985
0.898551762	8.497628046	11.23584316	4.554552734	11.59735475	3.09636447	-0.0340045	5.095649309
0.158242991	19.24801058	8.362502865	1.718985286	14.29683748	1.872106822	-0.964709346	5.408593563
0.701265437	11.1232126	2.536572771	3.994396278	7.946611122	0.190712078	-0.030859365	6.590019702
-0.153178077	10.71562838	1.695071283	4.710687461	3.815766773	2.132832999	0.274204606	1.856337139
-0.53117557	0.868389898	12.73775798	0.959763193	19.46366393	0.08769736	-0.737652142	9.92629165
1.057515787	15.74841615	7.836529558	3.307153449	2.428664398	0.82532416	0.408336671	6.846119362
0.401274328	1.879281223	8.210531105	1.771594381	12.85422961	3.554870673	-0.311180918	6.467429147
-0.825553051	1.583120555	6.264359791	0.900120541	18.80968956	0.307776506	0.439313608	6.27264725
-0.683853233	10.58626428	13.40099071	0.778105535	3.924850557	4.841509208	0.704122842	8.993295619
1.011357257	1.26605264	19.56161158	0.006677052	0.038423082	4.791417891	-1.003230941	3.63098864
-0.642599707	1.418770672	6.132443516	3.038734906	14.47627414	4.026785173	-1.690871531	6.871585907
0.810609904	8.666890448	6.779963476	0.082020257	0.593250073	2.555508223	-1.931261971	6.133887428
1.103045182	17.60012142	5.485227285	4.547361235	15.56489705	3.954599757	1.052873216	8.242409534
0.353653693	5.137221296	10.30539067	1.556885282	3.220294027	2.020963219	-1.112841823	9.511630051
0.503702172	2.0806799	9.049025969	4.052477771	2.522853029	1.168431863	-1.460317396	5.263070439
-0.228227431	19.3319381	15.70750754	0.327087956	8.608813873	1.578152253	-1.044395799	3.601161357
-0.4541609	14.27238716	6.013399794	2.195907012	11.09748502	0.891249379	-1.439651181	1.845963122
2.221155048	14.73697101	7.414958468	0.753908616	4.501930619	0.918082902	2.787042634	8.231981354
0.654779628	7.750666821	0.440621158	3.575654661	6.774745335	4.96436892	0.181563266	3.724889529
-1.498666086	5.950520208	8.853941247	1.07936144	7.240096333	3.805984091	0.184963052	5.892379993
-1.78933559	6.472148056	4.736695211	3.801998601	6.699955545	1.665846732	0.452654064	3.897216893
0.49055024	16.02055093	2.466557198	1.848224321	19.10356063	2.071321857	1.782854907	3.329983101
0.152592027	4.572120886	13.93962988	0.143487809	7.338448359	1.275250068	-0.165382877	1.643719765
1.307699565	13.30008272	14.65203923	4.010231695	16.82683532	1.637670411	0.859261174	3.967428391
0.872556307	13.98975198	4.34316239	3.374870076	4.93735067	0.88399547	0.612309567	2.324943656
-0.848984811	13.88947414	18.93312078	1.303611318	10.91886331	0.093088119	0.002432457	2.396709289
0.860963534	0.380601961	16.67012824	2.063750949	0.68081128	4.068996835	-1.454257772	1.271488668
-0.147636286	6.479687833	14.89072837	4.955281439	0.039917388	3.237230403	-0.087266686	2.603459648
-0.512753877	9.012475783	3.312286256	4.840690969	18.61643208	4.800166991	-0.023349838	3.381204445
-0.584502978	16.72433314	14.55776981	0.496028594	9.258874564	3.8411556	-0.889086387	9.50018876
-1.02965996	19.3877368	6.601975806	1.5114058	2.710517297	2.066728286	-0.389002567	4.686024362
0.360618387	18.76350937	14.50307056	3.515529304	17.80323747	2.885409073	0.887189093	6.415933088
0.325652661	19.46986484	2.588613161	4.786365446	16.18302508	4.11212507	-1.505842373	9.276265188
-0.336666118	16.93929469	0.203599218	4.197767227	17.87474895	3.078021606	0.585760929	0.038156618
0.097922653	9.574037386	16.71731268	4.260799655	5.776760709	2.86447401	0.135081893	8.422435016
0.150273455	10.58480463	16.24750127	3.392929458	10.99298276	1.269152925	-0.788849751	3.840140779
0.675751353	6.172095945	3.754929492	4.395388928	18.60854717	1.810019345	1.137512295	9.635400467
1.088095975	11.98735159	10.72611999	1.277820368	16.18334507	4.633088271	-0.088044381	8.186064932
2.192022342	18.49427133	5.744194841	1.516746812	15.62008051	3.324700774	0.88560527	4.565644637
-0.63871041	6.137555032	3.540578638	1.85710853	5.112996658	2.463051695	-0.389285814	2.312669837
-1.309635918	7.81004669	18.10257711	1.591486272	7.039688986	3.55298167	1.108263281	5.254513947
0.252920278	19.61697392	9.853592152	4.091363146	4.480147023	0.315151044	-1.024766378	2.924376655
0.996013339	13.48180918	6.621916731	1.039705895	18.68972764	1.381308832	-0.155083679	9.800783916
-1.821629135	0.353140579	2.010722113	1.472990737	9.181920938	0.231906893	-1.346470174	9.308785515
-0.0326698	16.46698153	8.595400829	1.162294836	12.30501479	0.046978981	-1.462792593	0.315604898
-0.372915747	7.282978356	11.35217191	4.621834663	8.422745978	4.993671298	1.140973775	1.198745246
-0.605342486	14.19325727	0.901602796	4.050944562	4.41863805	2.359374204	-0.431967143	4.077060909
0.587815458	3.767263027	16.22928814	2.560636999	9.139951826	4.692203284	-1.138894029	8.785054348
-0.165047326	15.15900967	0.677743947	4.934385325	10.42304705	3.167888663	-0.253131568	2.573148973
-0.320399536	13.9818045	3.608742345	3.573541642	4.983216347	3.142924769	0.505108229	9.71437575
-1.165998651	2.456364832	2.920558568	2.546112308	1.134782258	0.535763953	-1.322549445	0.988997857
0.279668313	15.65073856	7.012241822	1.121661005	10.83552124	2.598646467	-1.447245774	8.285756882
1.362091393	11.06648798	4.652090282	3.008653597	0.764714964	4.898534079	0.039869925	4.972052399
-0.537608846	18.6255136	10.04806716	1.534274099	10.85129694	1.491219764	-0.568568684	6.844623567
-0.030657843	14.00649348	11.11609005	0.691841927	12.86343505	3.321756681	-0.501478218	5.499504653
0.476816212	14.62073185	11.85833827	0.339984829	13.34291567	1.86047892	-2.004867027	7.985326676
-0.314586791	13.4539093	17.29349064	1.405548106	12.3418333	1.568925561	0.568354321	1.25376658
0.488079132	2.790972127	12.43769096	4.769720299	18.44943606	1.738456876	0.714709052	0.853342078
0.77260767	15.57385292	0.043642876	1.411217048	12.02990002	3.978979858	-1.296047793	6.200595356
0.36972172	11.3082575	14.96618544	0.014196666	16.85372719	2.263037596	-0.986068414	8.070592937
-1.453748367	12.19782019	7.652661489	4.826066801	17.64291608	3.802080803	-0.253641917	1.531437332
1.348905687	14.92352298	8.232788644	3.805893282	18.27740184	0.259699016	-0.453642789	9.010353364
0.650988213	0.556422729	1.173729465	3.358487972	10.59324115	4.735475818	0.256727032	9.9092565
0.100677053	1.879348003	10.14872128	4.441812545	1.745633106	2.975062056	-0.675485486	1.781614092
-0.067342878	9.981481877	18.01328039	1.887610095	5.986807723	4.288615276	-0.626728119	1.920305656
0.355378107	10.61690624	16.01967506	1.760861454	11.6343142	3.642715038	1.120606442	0.521538193
1.729084663	13.41129597	15.161129	2.74891062	4.632638087	4.920735451	-0.244745023	4.20738628
-0.421259069	5.412009564	17.91698882	3.684398229	18.60263125	2.785161315	-1.092844488	7.571550964
-0.014043061	11.26078003	13.35714929	0.449020834	4.074932983	3.378688476	-0.168817602	9.731530866
-1.132558392	6.192456053	17.01481121	2.842579835	7.271958024	0.032739713	-0.850842954	8.533088933
-0.476741203	4.054451315	12.30539921	1.564524612	8.23057216	1.572405864	-0.968329123	8.250699816
-0.194671854	0.880915471	19.62608541	4.092268029	8.540576673	3.097865281	1.80126505	2.559373298
-1.359810801	2.291866427	4.917801469	4.250428382	0.265894109	4.167456576	0.432048868	0.76729977
0.758706962	2.207013361	1.299399639	1.016164472	7.030847789	0.108960971	0.528454267	4.955306452
-0.635182122	14.27225392	12.16154069	4.034958342	16.63977971	1.781802444	0.145709411	7.37157918
1.451899836	10.3268604	1.696728489	2.331280393	8.663481715	4.768993176	-0.36124702	8.253306407
0.049328033	15.09411493	14.57773971	0.624597917	15.73330265	0.557905353	0.405914086	2.160387937
-0.090445899	12.42356405	7.983195191	2.70354949	9.657911079	0.83410561	-0.162343811	4.560034517
1.780261042	17.92828279	15.35265155	4.348773681	14.8179607	2.915475885	0.060441187	8.55609172
1.331786445	4.637734251	15.04253144	1.731795806	10.21022884	0.260532325	-1.340589393	0.943488009
-0.070546695	18.06409026	5.376900068	4.280165381	10.37931794	1.214766128	0.241566735	1.806597289
0.71966452	15.96508695	8.259560414	4.491500328	1.902757715	0.83148932	0.734611517	0.898266438
1.256313127	5.543150776	14.70321952	3.670929213	14.42276794	0.385077446	0.698778496	5.469914568
-0.634696228	8.050729872	14.04107783	3.36709045	1.650207574	1.158527142	1.291038797	9.978761276
0.550777982	16.32935477	4.715523418	4.643366787	1.922908442	2.166595474	0.532248862	3.347169685
-0.050069799	3.688435548	19.98491477	1.98252944	15.12077386	3.94828707	-0.860994573	8.441708487
0.539696993	1.956959022	9.202768823	1.324809984	1.817133394	4.976347162	-1.329412594	1.292197041
-0.386533574	10.23928542	9.767863556	0.936525754	7.844226736	1.836260852	0.003663875	7.033976457
-0.315146662	13.06464011	19.70323037	1.535819894	3.283820263	2.050844628	-1.766075556	3.356285483
-2.80184704	14.3644571	17.76731828	1.178049277	9.88693498	3.854512196	-0.220945813	9.190316041
-0.917346062	18.62861338	3.555904211	2.280837456	2.524826247	4.38588232	-0.241474981	8.007990104
-1.178427677	16.32359658	13.06049704	4.522911687	4.233694338	0.630570713	-0.6000399	0.325199133
0.756544371	0.500134317	15.2114867	3.316874104	15.28987316	3.114726012	0.975784443	2.356688863
0.301753781	10.07448297	12.99248106	1.276332236	8.064839573	0.141183703	0.572273967	4.828933634
1.353881803	5.979401679	5.02093456	1.771956858	19.52316116	4.991379007	0.191203983	4.3343926
-0.588029219	9.509802008	12.18026683	1.644148282	17.81941376	1.022813459	-3.513466748	1.81911979
-0.7139451	1.818130493	14.25461036	4.655080538	14.47456958	1.81931893	-0.231033552	4.649148849
0.292451535	14.53510477	6.38468492	0.943768704	8.005723883	0.128851014	-0.041652895	1.850315251
-0.026588091	3.890347172	17.68756336	2.801200422	19.4624059	2.21857778	0.221071604	5.331657472
1.542225719	14.7747872	2.139786891	3.23819235	12.16792157	3.12879743	0.446553349	1.677556531
0.692826232	9.207054863	3.317376028	2.217434987	12.99877965	0.551686616	-1.731916736	1.03930431
-1.560933252	14.282155	13.20186422	4.245199211	7.901865171	3.336774101	-0.015643066	5.939523426
-1.12937083	7.316422692	17.82332271	2.615499937	5.490269242	3.126000029	-1.019773367	1.328551534
-0.741996729	4.723955956	19.3398134	3.850339242	14.78356533	0.134046089	-0.070367252	3.814272693
-0.213349626	10.37467143	14.82359025	4.553684188	17.0097868	2.784932374	0.890916653	8.065387649
0.272119885	17.69140475	4.614784355	4.522584097	17.10269247	4.101000339	-0.66218433	8.865034225
1.28493336	6.11720413	4.043480327	0.243859779	0.413426027	3.738209722	1.062249819	7.641857764
-0.794262461	2.512314733	5.323561314	0.463668688	14.35533313	0.740923649	0.609160623	8.470938954
0.170110851	13.24108101	8.75034237	1.159498173	1.684934073	1.633960365	-0.758002599	3.02669553
0.770902011	19.04870802	15.47560296	1.098178489	6.250711483	3.40220615	0.405359774	8.776210868
-1.247918034	4.281762176	8.330609396	0.357703335	3.021382119	4.473344707	-0.964591393	3.296630711
-0.370067142	11.44712333	19.75749898	1.469996293	15.15058186	4.057090675	0.039231122	2.059272365
0.153252327	17.87150111	4.563854599	4.724154768	10.9670855	4.452468675	0.128771292	5.197131051
1.108715376	19.35449816	15.80602389	1.480647861	16.75237692	4.222230423	1.388011912	3.338927517
0.124430618	16.01137985	5.447737197	2.439611226	8.968810338	3.902049674	-0.69511157	6.477343106
0.722951912	5.810412342	15.99849441	1.377070903	18.39734192	0.654732967	2.393845419	4.612105836
-1.043415704	3.605260523	6.205074466	4.998767932	7.966122358	1.734387603	0.273755459	0.057028072
-0.014075773	17.07265334	1.945259726	2.809210517	7.680120405	2.646640641	0.791029453	4.520963955
-1.186794538	9.363556335	6.517819715	1.139353049	3.294981345	3.332997496	-0.208404281	4.018355714
-0.711662985	12.97032253	10.32308304	2.777905823	7.049526647	2.881946935	-0.180917795	6.004715015
0.824859007	4.526624629	7.445374239	4.65685376	9.896971507	0.099303145	0.573251705	3.03909398
0.947529912	18.56276956	6.010811078	2.687947267	8.148168824	0.65383705	1.131106622	2.109833782
-1.220432996	16.06481345	15.82325602	0.335803376	14.46641312	2.207832474	-0.754263718	2.684838724
-0.928777624	6.206560266	10.77340281	0.094520389	6.531340712	1.968517098	0.13503288	0.71443183
1.026700074	18.47906671	2.462961778	2.057860414	1.818221546	1.233780262	0.759780798	6.595308657
0.729150638	1.338540598	16.43082637	2.417104507	18.15624301	4.242767621	-1.15529257	2.834761439
-0.102174444	19.52676797	1.382550939	4.426117805	9.345301924	2.072704566	-0.675573564	4.725929759
0.611061901	2.647157038	11.48718116	2.163529799	5.009775408	4.272119976	-1.004060461	0.268488919
1.286991768	8.797763418	16.6160608	3.169085744	17.51695659	2.721498901	0.070165281	4.460925972
0.583098359	0.300478688	1.752161492	4.274490407	11.03396816	1.967289973	2.52781023	0.820877473
0.231586286	16.44858908	14.88661765	0.726058174	6.094734283	0.997011977	0.210418782	4.753936486
-1.95070916	15.62984207	7.778674199	0.522208723	11.51113542	1.945530673	-1.618916552	8.420808596
0.134629711	4.630591258	0.466903751	0.11967391	6.814505038	2.764323594	-0.345741152	7.814403919
-0.524773888	2.319024074	10.01290127	2.574718151	5.173377076	1.489235459	0.853340971	6.917541694
-1.374620374	8.290919848	7.742521926	1.780107629	10.44257635	3.221788559	-0.474375709	1.470440807
-0.418525039	4.079620143	2.817016663	2.629663616	7.098126567	3.121652931	1.462534839	4.607161224
-0.226798419	4.064495052	5.646997853	1.343473935	10.84431949	2.112716329	0.594442175	1.555638685
-0.87128988	9.666453079	19.0349731	2.468070793	19.10064956	2.465251693	-0.027134876	4.882209247
-1.943516584	19.72051343	10.44535671	1.937042299	0.908773188	3.336684627	0.086784681	6.495897455
-0.317058372	1.234983032	1.626963545	0.198760222	4.653561651	2.816484133	0.362120048	8.701001146
1.001585327	2.252058088	3.81406505	3.958617984	12.1723133	1.985303151	-1.332596846	7.751385007
0.124159957	13.74765095	4.880158452	0.887011738	11.80185731	3.491485504	-0.298779248	1.491881757
-1.209243565	3.904930264	11.68175782	2.145527114	10.36782538	2.110711315	-0.244839773	5.965708849
2.440030032	2.970525655	9.67428853	0.074663829	1.07707859	0.106098964	-0.372204175	0.576652589
0.028093111	17.19664535	5.647789453	4.106938339	8.621358717	1.505179665	-1.728023542	4.965199948
0.341730335	19.57856049	4.075648626	2.080751073	19.81500122	1.361869189	-0.296862225	0.492585628
