0.963520376	0.331067866	0.597500507	0.178298458	0.770817137	0.413479652	0.385044948	0.838136729
0.275102231	0.024141883	0.585997188	0.062078595	0.913032833	0.587883865	0.382995807	0.675955452
0.899328209	0.594227534	0.648254957	0.229353787	0.17301115	0.972666391	0	0.551430609
0.432040484	0.411492005	0.618115587	0.069044228	0.615651407	0.395985351	0.091566428	0.80114812
0.644964753	0.049986143	0.505851523	0.184037661	0.84380982	0.471862171	0.254580097	0.623183829
0.353207409	0.174571824	0.607344851	0.269108234	0.379622695	0.136625869	0.419197587	0.764626252
0.747603433	0.232252407	0.502188518	0.228639981	0.241452771	0.734223616	0.164024974	0.788303291
0.226069315	0.069050016	0.685501121	0.210705471	0.597768745	0.059536665	0.413221586	0.609420224
0.878890314	0.318896407	0.607143447	0.16459118	0.957358419	0.285966505	0.303900314	0.976669267
0.126827741	0.068652247	0.639940209	0.104809481	0.800166014	0.49052177	0.167392962	0.622935229
0.170976208	0.131038052	0.652319541	0.06674575	0.989830782	0.920863565	0.254040106	0.936922271
0.653524187	0.084558287	0.440376505	0.078325909	0	0.574437674	0.09730401	0.959953969
0.257035367	0.644459098	0.567443318	0.162560075	0.099272233	0.704813462	0.188693879	0.807615654
0.965785655	0.560577402	0.600009776	0.170429301	0.108102382	0.857951809	0.533265144	0.511651146
0.30226479	0.170569283	0.451055211	0.150238858	0.9002993	0.682899733	0.359827052	0.675705562
0.346126637	0.346688275	0.610694694	0.146531567	0.65181226	0.629162106	0.134751931	0.738184008
0.91905961	0.014530182	0.591360654	0.11050912	0.006927321	0.573849555	0.433405757	0.66993887
0.166465275	0.061076227	0.516677964	0.255984253	0.377530063	0.15792662	0.188576158	0.880555959
0.724828655	0.445361193	0.697403645	0.105236284	0.37635556	0.010747232	0.346721723	0.680562783
0.39532354	0.050937021	0.624562147	0.186624475	0.727423481	0.418069425	0.171520986	0.532738293
0.810915547	0.307503101	0.661434988	0.131127197	0.484154854	0.564900153	0.466886377	0.833030415
0.123765348	0.057347459	0.596067021	0.230807845	0.583745279	0.718435811	0.398475063	0.95804129
0.881933766	0.363079436	0.686168549	0.249030085	0.86412509	0.931598105	0.47624302	0.792600889
0.625485093	0.543684298	0.504796868	0.298015012	0.59415745	0.355862866	0.464239748	0.631155067
0.212266581	0.590163516	0.643228447	0.206311729	0.200562398	0.296917674	0.326140389	0.771033206
0.776777488	0.577803122	0.524155178	0.340374568	0.596149149	0.632016459	0.329291748	0.514388942
0.677905331	0.365546635	0.505548818	0.181539139	0.572466844	0.371466623	0.381625848	0.615304606
0.325506956	0.546218802	0.514258742	0.281580859	0.108114269	0.819843323	0.449528568	0.73182319
0.966888898	0.264315242	0.596617831	0.290849241	0.13345852	0.823425252	0.437719564	0.660536755
0.556959373	0.232711672	0.642729868	0.197271639	0.41540185	0.516905515	0.252418244	0.869750852
0.475585392	0.619587087	0.502966606	0.211705501	0.069358813	0.478108935	0.33760251	0.682007857
0.15641225	0.0570052	0.592968959	0.191043531	0.271926539	0.961625294	0.383028773	0.735839723
0.683321587	0.291155152	0.573252526	0.145915322	0.76192728	0.132335642	0.18145231	0.957453769
0.422403369	0.045299531	0.571125123	0.163231658	0.892593728	0.019300273	0.200189436	0.664849835
0.58871839	0.057222274	0.447049839	0.237994859	0.237498167	0.789694629	0.396329518	0.83611455
0.055918991	0.60095172	0.500328159	0.156876756	0.520316147	0.43047044	0.419223569	0.527852176
0.064981976	0.504925686	0.482014647	0.088719302	0.540188301	0.71990544	0.398872634	0.830619993
0.982391504	0.460305765	0.600150975	0.167785246	0.789203741	0.518839339	0.181244907	0.572303482
0.737534571	0.407886195	0.476109599	0.316637271	0.607611117	0.911132933	0.332984865	0.753705163
0.049228251	0.311859296	0.642684684	0.121040565	0.435070865	0.857674085	0.375847406	0.702092799
0.288875085	0.53609283	0.726076397	0.231293052	0.551624067	0.414909533	0.265374419	0.725564084
0.380281739	0.548062828	0.508399652	0.085319905	0.443038622	0.506453564	0.231442411	0.849599647
0.876327896	0.147711542	0.597796035	0.141509716	0.596060079	0.821134345	0.121472785	0.637713954
0.090512293	0.343331634	0.542799637	0.176610424	0.86238779	0.92612687	0.395547327	0.938084694
0.157508179	0.532642743	0.630819994	0.276964416	0.900893683	0.035052823	0.394942543	0.938510859
0.805658629	0.633748221	0.573190911	0.119456538	0.310821443	0.78264485	0.201544382	0.830666596
0.857774555	0.48902524	0.563333695	0.28501515	0.83863872	0.163939285	0.342579875	0.657355049
0.325141608	0.262911458	0.524080456	0.079558355	0.475442136	0.610687994	0.270550727	0.922973659
0.444416714	0.203377744	0.575343008	0.116600936	0.298571859	0.191764938	0.513424287	0.551566315
0.302339639	0.529482201	0.653840191	0.276585687	0.766637005	0.819794125	0.426265821	0.642141087
0.069501211	0.297606035	0.55530417	0.213472949	0.565135208	0.00409348	0.395817267	0.494699122
0.653466294	0.369362158	0.502026983	0.071011243	0.985984471	0.391572038	0.326186712	0.874602086
0.802508603	0.129270752	0.647139686	0.140416252	0.925559628	0.718512315	0.234015798	0.523710404
0.358059403	0.230570284	0.549918253	0.322470009	0.049575981	0.097670501	0.111852776	0.686182646
0.530730258	0.564167221	0.51901118	0.147458892	0.021086975	0.892458994	0.297410944	0.830024653
0.785515184	0.015099299	0.674313885	0.179016756	0.975526982	0.700424794	0.366445639	0.810143211
0.1771821	0.541307188	0.677081834	0.311012437	0.621001905	0.463198698	0.512159952	0.756754135
0.644815487	0.188893073	0.685618343	0.125176107	0.066067468	0.670939809	0.173284722	0.583860515
0.449748808	0.111616673	0.570802417	0.211667545	0.805691964	0.774220101	0.413716181	0.699681445
0.172883036	0.250140601	0.588632253	0.225632372	0.738253908	0.544019237	0.542728029	0.707633115
0.913896398	0.564136569	0.652289612	0.229281615	0.724638247	0.216258877	0.199212702	0.73950798
0.367595797	0.613180024	0.608267575	0.073556162	0.218927394	0.169456082	0.290549954	0.971708612
0.650189435	0.413480662	0.581585208	0.08895355	0.760329464	0.350013369	0.405143736	0.77968548
0.643159748	0.466988044	0.650327763	0.277497204	0.758089198	0.171237662	0.195274307	0.616010258
0.017467181	0.607732235	0.540098729	0.235101829	0.718409982	0.860453123	0.586618973	0.681735826
0.985861173	0.027510187	0.516158031	0.289773903	0.026681223	0.769088172	0.467088926	0.845128628
0.631860872	0.635381228	0.631545293	0.279466562	0.74922377	0.938211309	0.205665385	0.979523716
0.268994127	0.066739784	0.53714844	0	0.210431962	0.265290044	0.267160887	0.684092528
0.994720893	0.244158259	0.571451382	0.194209824	0.984125739	0.534313225	0.35257301	0.931755544
0.574289239	0.419473424	0.528377447	0.091954587	0.981892646	0.500983419	0.385606488	0.863230075
0.94121651	0.262559319	0.650645179	0.159720533	0.196560392	0.170270758	0.179438477	0.939717962
0.714628987	0.336632491	0.521562539	0.174325916	0.407621774	0.915995912	0.446691935	0.807888779
0.590472161	0.110543479	0.714492004	0.134632169	0.747261515	0.56268507	0.576773977	0.65628394
0.686354427	0.385598103	0.582745296	0.144577802	0.97423257	0.776066601	0.28964739	0.87082271
0.64974937	0.033568917	0.483222867	0.082997756	0.07909597	0.225588973	0.016757597	0.849765554
0.159869776	0.595210636	0.599066652	0.180155889	0.23437919	0.212098469	0.222950733	0.617487032
0.566357581	0.180645228	0.615096404	0.206677195	0.770887113	0.974525664	0.305581574	0.915526948
0.810082336	0	0.701036561	0.158200816	0.964126016	0.901678326	0.151014563	0.792116284
0.668948257	0.488815953	0.722830731	0.215639446	0.616893534	0.223341857	0.102876795	0.705938684
0.946356846	0.473805428	0.61950086	0.196890592	0.310653015	0.769764922	0.338579037	0.963304439
0.744117286	0.437134148	0.411550366	0.105378783	0.013643425	0.960244214	0.238825429	0.590863083
0.015832918	0.081440657	0.58384182	0.151626925	0.667187601	0.562773259	0.152323738	0.747173429
0.479992791	0.631130207	0.529861958	0.298042036	0.595804698	0.011697911	0.258737634	0.741032996
0.038753501	0.50483066	0.578655086	0.151853542	0.441242386	0.239572906	0.192937378	0.496287975
0.73940407	0.529305996	0.646246025	0.081791984	0.985754274	0.890090144	0.225695571	0.804717231
0.352217727	0.271400558	0.58404079	0.143684946	0.96779554	0.922164699	0.364636989	0.898251808
0.207856436	0.133428815	0.581645103	0.035240093	0.253391986	0.647019053	0.436187414	0.881745179
0.533264172	0.553609126	0.660433796	0.12020594	0.852739392	0.713642302	0.395446074	0.636269905
0.303531119	0.279546635	0.525120047	0.085558045	0.379270927	0.514080877	0.320603475	0.857774093
0.699794054	0.084280191	0.652189403	0.05045895	0.746807621	0.192889657	0.261817097	0.980702342
0.678233392	0.44104003	0.580122238	0.123289134	0.336575443	0.832504125	0.11434772	0.783400935
0.443726927	0.43765111	0.55795591	0.108861451	0.721944842	0.905841807	0.377210247	0.985243602
0.726538758	0.148968771	0.559061113	0.216614007	0.714352266	0.433101843	0.221618956	0.811837396
0.195476924	0.219145643	0.599463618	0.111590023	0.84731913	0.530813964	0.387379939	0.891935596
0.355460164	0.038806221	0.638828331	0.183084975	0.812741349	0.126255417	0.307702753	0.800463598
0.40751926	0.065743911	0.587411931	0.274114327	0.719139596	0.856569808	0.190015656	0.60540124
0.20062209	0.371632041	0.657147819	0.21648516	0.691105055	0.521265783	0.218357521	0.896450126
0.384318428	0.459234427	0.655126176	0.145328072	0.029553945	0.205922093	0.096216664	0.535848457
0.341475679	0.290149108	0.49757123	0.278519903	0.662759797	0.730268025	0.170393186	0.539623112
0.526841448	0.074967508	0.601778368	0.144303622	0.10438685	0.130565192	0.254574114	0.582162047
0.127604027	0.010509351	0.560439968	0.234951821	0.98513591	0.806304023	0.27831672	0.689780761
0.213556122	0.45253302	0.579683608	0.262401759	0.618517218	0.704844292	0.152719915	0.916027932
0.242221729	0.136970716	0.509206082	0.060971083	0.281625315	0.138135986	0.19080914	0.543905556
0.729022394	0.320677814	0.612369059	0.14916896	0.172652134	0.028097199	0.117847453	0.768976109
0.710524424	0.406219541	0.547485891	0.126393574	0.348724483	0.640473806	0.381656665	0.902704326
0.584806677	0.45834994	0.622675676	0.175114227	0.035512679	0.290422293	0.31534152	0.702830273
0.178550247	0.472616436	0.58494884	0.112575335	0.681376741	0.851382384	0.104389233	0.801161186
0.99260048	0.362660968	0.632788382	0.072159158	0.592314342	0.801567716	0.3362243	0.644748737
0.386352682	0.429164802	0.638437121	0.095282661	0.375380597	0.150356167	0.540869535	0.749707538
0.432273327	0.38911185	0.57692391	0.136150399	0.542394277	0.667939188	0.412025467	0.934172983
0.41847991	0.48805524	0.636066377	0.313608534	0.357905057	0.702086498	0.344997106	0.982538646
0.289319758	0.479275481	0.556169311	0.243587044	0.365552572	0.389239019	0.354751402	0.573789121
0.356038023	0.084258823	0.509136242	0.357125049	0.277171956	0.94057719	0.239940582	0.709260209
0.626520255	0.28725797	0.574638024	0.165671876	0.279622187	0.104898724	0.220335638	0.708636039
0.141906008	0.213842586	0.631470349	0.203470801	0.083584855	0.167564619	0.384332685	0.835047769
0.006275958	0.347557351	0.562834431	0.258812185	0.312255042	0.867760626	0.404533984	0.857758763
0.352619843	0.186866654	0.454696033	0.177838158	0.999937768	0.394863482	0.606004922	0.889275963
0.186784827	0.265586736	0.537724157	0.087413469	0.509467416	0.407791926	0.36347168	0.721307555
0.997894579	0.305139176	0.620888617	0.254237812	0.815974779	0.143783628	0.441736469	0.96463911
0.766602226	0.595588874	0.636678794	0.213151186	0.6536618	0.430391177	0.040430686	0.645407222
0.921144009	0.408869333	0.587544311	0.226355924	0.743273133	0.902401247	0.330767549	0.942300303
0.029317799	0.602745359	0.601394167	0.225861239	0.321888169	0.079610374	0.133145168	0.714051734
0.331735381	0.201126281	0.582061803	0.158371893	1	0.527589893	0.446777873	0.935174203
0.722660708	0.386487825	0.535104255	0.139209852	0.982941051	0.507847171	0.495341413	0.893081479
0.763305941	0.347989754	0.538838967	0.209941883	0.916087421	0.556669058	0.306690629	0.754557586
0.120215385	0.263850919	0.657112635	0.253454306	0.632179567	0.148405761	0.169208867	0.513555725
0.403096657	0.026588827	0.543508552	0.150218944	0.324062491	0.071131661	0.182687844	0.787285785
0.800989544	0.490912523	0.617362337	0.228108957	0.844095954	0.829059009	0.210964496	0.741499629
0.652577453	0.219747825	0.599950392	0.101632171	0.088318232	0.532254543	0.448284652	0.525201502
0.878101831	0.001489211	0.59233365	0.135330741	0.336052788	0.928894464	0.330085609	0.956722023
0.343380603	0.623818241	0.549468473	0.175443568	0.865824315	0.160554987	0.162569715	0.978086026
0.787874476	0.359287976	0.55359843	0.229351617	0.10941541	0.439514755	0.250004935	0.613791422
0.989191682	0.485407892	0.523990799	0.117056029	0.278766698	0.829654632	0.255222188	0.899804316
0.549667391	0.136677844	0.563586373	0.25623466	0.761015106	0.733880783	0.192154833	0.901665479
0.212747221	0.563824619	0.612542695	0.43069226	0.588280831	0.22417172	0.257461409	0.840526535
0.749025774	0.457386887	0.563400635	0.218680178	0.161287139	0.465925836	0.174459857	0.660362457
0.86562315	0.420620391	0.5168117	0.204111715	0.139861638	0.806051667	0.148080277	0.873969573
0.426543904	0.249300825	0.595561414	0.123799187	0.259980968	0.188158244	0.02260294	0.648688568
0.502391207	0.438677188	0.468520768	0.261332178	0.20131632	0.317501272	0.364699514	0.580358843
0.709768212	0.441407129	0.529814126	0.111118769	0.01934024	0	0.618275271	0.555307558
0.131068524	0.551193671	0.532728212	0.122205086	0.467192223	0.886949661	0.129035169	0.790102712
0.262370923	0.468739539	0.513029416	0.269158704	0.360444	0.607782373	0.256902022	0.787461465
0.613078847	0.760794831	0.885757737	0.462665874	0.060307683	0.037900153	0.72828786	0.983761298
0.401330639	0.779703955	0.800999473	0.711192769	0.262428603	0.418545137	0.654111713	0.604554584
0.594729519	0.6113995	0.834703423	0.794576146	0.838639737	0.722868399	0.465803952	0.902856156
0.494365958	0.664179149	0.962935665	0.308180209	0.057534207	0.055607886	0.401880585	0.576818501
0.563283149	0.749054565	0.888224903	0.336166615	0.781855978	0.583207439	0.902180463	0.758684695
0.51204401	0.622917342	0.947982097	0.389172849	0.817304334	0.024751363	0.574188727	0.828630484
0.488750493	0.811565993	0.92143953	0.865726752	0.138580028	0.442179062	0.930321093	0.567594623
0.393146157	0.569310408	0.861068309	0.984401042	0.747841348	0.590120413	0.40368819	0.91960608
0.493010186	0.666212261	0.884547424	0.579829723	0.374265955	0.822176433	0.967846313	0.743620478
0.490310982	0.462408193	0.851174594	0.289953312	0.525386557	0.089017366	0.861224015	0.764103997
0.303143936	0.819172478	0.820401182	0.847029529	0.645693689	0.968886	0.32590866	0.699006091
0.432159091	0.52924937	0.933193752	0.275280792	0.773256466	0.328973019	0.332807613	0.545501368
0.486271096	0.780291023	0.861627119	0.807753775	0.814987399	0.071483732	0.979593025	0.653669809
0.587760523	0.576573619	0.872148073	0.987435517	0.660854603	0.36087485	0.721786324	0.970113718
0.59989893	0.471377327	0.908956154	0.536849103	0.616667793	0.483725202	0.955803403	0.951446653
0.476203893	0.496758969	0.81390991	0.985426798	0.24951612	0.55115491	0.976601814	0.873881304
0.462629071	0.678608644	0.940396353	0.801231763	0.176526079	0.095029799	0.691058711	0.888127722
0.437233639	0.422319322	0.888375772	0.75005578	0.305288646	0.438687805	0.813125647	0.774629195
0.44254702	0.669366678	0.868680886	0.992838646	0.081500753	0.58555183	0.441739057	0.757435914
0.487440942	0.792510344	0.844587135	0.598545658	0.200446172	0.131112251	0.906126786	0.792866213
0.498481618	0.796845885	0.874915223	0.813323364	0.104779206	0.713934917	0.384332407	0.963867792
0.450670612	0.544448668	0.92386883	0.505410433	0.462288254	0.161791772	0.628885167	0.926849264
0.693974993	0.671552169	0.911714092	0.359523137	0.192873282	0.268761117	0.763351344	0.873749964
0.48427038	0.769815115	0.886072596	0.205275894	0.092373348	0.448113228	0.48841851	0.701080318
0.524066746	0.669758979	0.834887349	0.69902066	0.733017768	0.800208166	0.657274041	0.774107857
0.527454515	0.871264812	0.971036121	0.640768864	0.602296624	0.420995283	0.343340368	0.661778055
0.511149205	0.781940426	0.854381119	0.222062019	0.403536653	0.404487239	0.339123837	0.842705232
0.40000687	0.792649549	0.790876714	0.727636501	0.743091487	0.491862301	0.474308427	0.960557025
0.488658407	0.818708633	0.815779273	0.543179003	0.617561554	0.433858163	0.620106619	0.800130011
0.400250918	0.865787307	0.902424687	0.754750739	0.346230168	0.618300172	0.898387899	0.676862465
0.480371539	0.620846952	0.986277632	0.969410106	0.259129376	0.984642911	0.499192913	0.735708541
0.545995713	0.455607451	0.769345768	0.271447253	0.430428069	0.081662446	0.338665567	0.531244227
0.572026838	0.610406193	0.917810878	0.487509632	0.676352468	0.044558218	0.744923219	0.59300776
0.510801312	0.761671104	0.821111269	0.314032788	0.722842196	0.701609124	0.807047763	0.805933731
0.594716128	0.915768706	0.867659213	0.559983935	0.991282031	0.468261765	0.607065009	0.65187951
0.451838668	0.636902739	0.871661669	0.666168025	0.566742534	0.877788324	0.329577793	0.954642121
0.340460229	0.493300836	0.872275775	0.341872943	0.702022065	0.885100298	0.44190226	0.554933879
0.226944063	0.528195869	0.79452537	0.567174728	0.876777641	0.037219254	0.909463742	0.84930479
0.563095359	0.63197287	0.860072959	0.796004249	0.76662589	0.811309093	0.438126051	0.60405367
0.435578974	0.867683975	0.859482113	0.804523785	0.965029493	0.127783365	0.363077687	0.829444402
0.536135602	0.748230673	0.812048973	0.569749292	0.203242703	0.303120781	0.942720057	0.696051412
0.594927073	0.772911739	0.879503467	0.363289371	0.902335644	0.867820733	0.563398805	0.828787641
0.474385183	0.506388109	0.832965051	0.613252219	0.058235752	0.935812301	0.578638473	0.922759743
0.553022147	0.671360417	0.910531293	0.334387541	0.167257555	0.375678321	0.68629052	0.905110727
0.453007876	0.906543378	0.844233945	0.410806655	0.102456853	0.709729209	0.873705956	0.763599789
0.678982844	0.639184764	0.896794106	0.311262103	0.995036794	0.54989551	0.927703513	0.742412547
0.298365268	0.575058009	0.890918122	0.706385567	0.088669601	0.300181132	0.53297906	0.772107553
0.617372791	0.729711664	0.821628281	0.761518731	0.005700579	0.146193573	0.449986201	0.558357782
0.594147005	0.488678501	0.795414088	0.509131164	0.315750653	0.657207143	0.483879521	0.620499643
0.583940462	0.726613637	0.961590486	0.756435127	0.886129528	0.266710097	0.815214906	0.499226194
0.73488303	0.529356716	0.92360333	0.850644814	0.222964285	0.830497661	0.616507688	0.599886922
0.381110729	0.737376516	0.903031093	0.530915936	0.274615337	0.007677805	0.861170434	0.841119495
0.350267806	0.663173757	0.931518316	0.432080205	0.337467456	0.116881281	0.957678704	0.784487296
0.493691734	0.718555839	0.840913588	0.976033735	0.784277023	0.748462069	0.946228224	0.513828153
0.544246444	0.747075406	0.908232037	0.228007126	0.590245142	0.749444321	0.523596643	0.568100776
0.645397292	0.883515876	0.839580034	0.919064164	0.153768404	0.517064096	0.340260569	0.803121547
0.536091507	0.554516736	0.777341369	0.438065464	0.771717163	0.632027763	0.384508202	0.913324165
0.49567548	0.610261034	0.847765789	0.335513827	0.654966035	0.407963842	0.515524913	0.579672062
0.573228064	0.683346665	0.773572168	0.559994249	0.241844229	0.642728318	0.959463339	0.95990795
0.772475049	0.592588302	0.767438689	0.923731164	0.669618524	0.307071525	0.421896503	0.726884099
0.496340367	0.603279504	0.871990177	0.342723392	0.324001271	0.361669159	0.457053366	0.812403996
0.617173351	0.574095395	0.865255462	0.94869995	0.385560165	0.427037061	0.348392936	0.717693977
0.654992149	0.635825432	0.915704217	0.708386546	0.346202849	0.29766367	0.627491098	0.522883703
0.745416459	0.637779417	0.772630638	0.406827321	0.173282986	0.031398938	0.99817214	0.893635202
0.364199136	0.536883561	0.970495373	0.947180719	0.861511668	0.224837857	0.440587004	0.757795213
0.689940578	0.812319111	0.80217724	0.983727454	0.169635611	0.692873915	0.765360268	0.820817734
0.385831353	0.755824351	0.879034463	0.203477353	0.625495877	0.119218161	0.954984703	0.5132707
0.547920059	0.368493257	0.935464023	0.989422893	0.046733856	0.735952145	0.873385661	0.894727454
0.501631574	0.848974275	0.833672057	0.936338831	0.156013362	0.810019301	0.718777075	0.946391725
0.452881629	0.530089758	0.850117502	0.967884163	0.909898608	0.255354142	0.509835704	0.640622463
0.410324579	0.786069517	0.904679652	0.327742934	0.215089538	0.939513592	0.639077909	0.610103634
0.398108879	0.66485214	0.881412172	0.726188973	0.816844541	0.230691345	0.364044669	0.818426477
0.30180717	0.55808792	0.910971164	0.416528914	0.074316136	0.623662776	0.453478073	0.705855607
0.506051193	0.505785712	1	0.51890302	0.793221335	0.843637529	0.680529475	0.934407899
0.498482908	0.375434721	0.811539176	0.973031679	0.406757463	0.9259438	0.504926578	0.896539604
0.517635038	0.633394344	0.856693941	0.535958342	0.386228929	0.793198963	0.922568597	0.969015365
0.623257813	0.62995606	0.808910193	0.578131364	0.094803515	0.956987505	0.368817006	0.531577841
0.620475321	0.711077166	0.902313422	0.930043182	0.223161294	0.213843006	0.619426957	0.981388076
0.525206084	0.734513411	0.901366136	0.191970267	0.936918153	0.438239607	0.626267552	0.554592709
0.555359045	0.91030452	0.893215966	0.907219175	0.768622673	0.923369812	0.850908073	0.814751932
0.50407847	0.768919306	0.880249325	0.343118204	0.308654154	0.54152918	0.776667139	0.87230061
0.652823192	0.571024202	0.912799255	0.478475993	0.508902186	0.922485599	0.74224971	0.806045794
0.520721694	0.472942112	0.853757472	0.406164671	0.308048369	0.972811801	0.624093312	0.879056638
0.398067557	0.456853393	0.84371988	0.661448256	0.593623572	0.850891996	0.906638135	0.562368486
0.526716195	0.617486855	0.92911192	0.89590725	0.911680676	0.856731687	0.728777566	0.71833477
0.610906442	0.934704802	0.754191657	0.968209263	0.006776558	0.605108177	0.755327611	0.815291017
0.417869121	0.71649467	0.830923817	0.642587653	0.630515832	0.124585636	0.416373141	0.77887426
0.334507344	0.731978379	0.935179825	0.360468788	0.57414144	0.066709019	0.65129714	0.778005465
0.606877541	0.539171336	0.832184509	0.940650697	0.077083733	0.378193779	0.725619941	0.782873506
0.614215394	0.576598591	0.872010291	0.799671983	0.727682895	0.414234501	0.960868292	0.54725545
0.463775344	0.558269478	0.927160242	0.798979975	0.708006737	0.489060176	0.435478438	0.607116385
0.354505348	0.563388265	0.883471308	0.951666994	0.237807408	0.409534934	0.316476771	0.878114115
0.57472402	0.571372203	0.836065765	0.574682047	0.329445895	0.774596303	0.59389223	0.976885287
0.405904944	0.711054543	0.881877886	0.366844629	0.815550328	0.236260904	0.470948559	0.577789395
0.486143674	0.683725021	0.825501278	0.210672654	0.459848698	0.539195719	0.879545914	0.517874032
0.591018644	0.589965399	0.832618091	0.511044393	0.446042348	0.760085057	0.413168875	0.706797328
0.446539995	0.776066811	0.824752016	0.815375873	0.621901257	0.473118208	0.768239803	0.975478704
0.504367629	0.511070521	0.856549291	0.310113172	0.741292622	0.987647078	0.600956707	0.539303746
0.583706917	0.4901809	0.87175438	0.741910448	0.226832521	0.342259831	0.675148229	0.49311651
0.419533594	0.574857418	0.863373006	0.971253579	0.764822127	0.925128107	0.813704035	0.926595418
0.487056625	0.573269589	0.844215052	0.700419568	0.132649545	0.493225868	0.90839151	0.89855172
0.348441413	0.674060183	0.861990054	0.431395826	0.647880588	0.173472778	0.538853301	0.508257327
0.522625751	0.779695755	0.879530423	0.604668921	0.808968368	0.59572393	0.640724331	0.653133947
0.44272637	0.866364658	0.822464714	0.49533882	0.759844991	0.027793657	0.767217567	0.910884721
0.572226968	0.666482244	0.871990209	0.863216249	0.430779764	0.66149301	0.39305216	0.957879634
0.603661175	0.777879696	0.895506835	0.730345303	0.91449194	0.028143522	0.609590809	0.903885381
0.448900097	0.734195968	0.864599178	0.411356581	0.831672644	0.107630235	0.38467381	0.592358405
0.428094358	0.691281275	0.990632884	0.486205752	0.466880555	0.398016095	0.825756356	0.782276041
0.225821829	0.775908191	0.748476426	0.219578879	0.083024781	0.189064609	0.547633444	0.540855259
0.472167972	0.618005233	0.897505493	0.44976948	0.774750767	0.692593438	0.66865335	0.691297299
0.335426249	0.653769585	0.732465204	0.544874543	0.404846867	0.926984451	0.969167735	0.97354807
0.597607989	0.455644669	0.978581309	0.195280797	0.471220967	0.312151477	0.940130387	0.600950926
0.417069499	0.727653199	0.941931899	0.994223538	0.982700642	0.832313083	0.601089041	0.88813525
0.250164425	0.815886728	0.991380308	0.756319909	0.789163949	0.495012744	0.388087202	0.728480224
0.470351249	0.632226387	0.930335801	0.599054051	0.819566646	0.082536644	0.956581136	0.809596015
0.416768904	0.561708449	0.847876805	0.673036423	0.861004346	0.988382649	0.355676133	0.494842298
0.45361364	0.726182242	0.853930816	0.270749169	0.703207198	0.404763264	0.928535479	0.896220359
0.590272177	0.842149723	0.871197981	0.243047859	0.339467803	0.728796924	0.853009612	0.775914736
0.57438623	0.651113346	0.954560997	0.654292105	0.042756239	0.623927507	0.626326042	0.845589527
0.563964118	0.577806424	0.922570917	0.298816594	0.979812904	0.399150331	0.412644384	0.802871233
0.543537761	0.660721949	0.83275301	0.273449778	0.81238567	0.448481366	0.975205824	0.891169295
0.382389024	0.708316909	0.868056443	0.803109566	0.430783593	1	0.493683931	0.739676506
0.603915162	0.801388149	0.915304055	0.299751351	0.407279665	0.967059885	0.374284557	0.622252063
0.663176699	0.497220301	0.825709029	0.570271702	0.652540998	0.620286731	0.433164099	0.976105762
0.391200296	0.5475041	0.959740199	0.213669587	0.704726237	0.015052495	0.9018286	0.951009886
0.394764858	0.652714936	0.990135081	0.508573164	0.147716086	0.733097481	0.481424325	0.699739976
